segmentnr	original	stemmed
BO_T02_D1703:58b-10	bag chags kun bcom mi bsnyel rnam kun bcom //	bag chags kun joms mi snyel rnam kun joms 
BO_T02_D1703:58b-11	rigs lngas nyon mongs lnga bcom ye shes lnga //	rigs lngas nyon mongs lnga joms ye shes lnga 
BO_T02_D1703:58b-12	sku lnga mngon par byang chub rnam lnga brnyes //	sku lnga mngon ba byang chub rnam lnga brnyes 
BO_T02_D1703:58b-13	lam lnga sbyong mdzad sangs rgyas lnga yi sku //	lam lnga sbyong mdzad sangs rgya lnga yi sku 
BO_T02_D1703:58b-14	phung po lnga spangs zag zad mngon shes lnga //	phung po lnga spong zag zad mngon shes lnga 
BO_T02_D1703:58b-15	dus gsum rgyal ba kun gyi snying po khyod //	dus gsum rgyal ba kun gyi snying po khyod 
BO_T02_D1703:58b-16	yon tan kun gyi 'byung gnas rgyu yi mchog / chags sdang bral yang 'gro ba'i don gyi phyir //	yon tan kun gyi byung gnas rgyu yi mchog chags sdang bral yang gro ba don gyi phyir 
BO_T02_D1703:58b-17	cha lugs rnam pa sna tshogs 'dzin pa khyod //	cha lugs rnam ba sna tshogs dzin ba khyod 
BO_T02_D1703:58b-18	sna tshogs phrin las sku mdog ljang gu can //	sna tshogs phrin las sku mdog ljang gu can 
BO_T02_D1703:58b-19	dbu la 'od dpag med pas rab tu brgyan //	dbu la d dpog med ba rab tu rgyan 
BO_T02_D1703:58b-20	'khor los sgyur ba'i rgyal po'i cha lugs can //	khor los sgyur ba rgyal po cha lugs can 
BO_T02_D1703:58b-21	'gro ba'i ded dpon sgrol ma khyod kyi sku //	gro ba ded dpon sgrol ma khyod kyi sku 
BO_T02_D1703:58b-22	mdzes pa'i ral ba dbu rgyan cod pan dang // dar dbyangs zla tshes sna tshogs rdo rjes mdzes //	mdzes ba ral ba dbu rgyan cod pan dang dar dbyangs zla tshes sna tshogs rdo rjes mdzes 
BO_T02_D1703:58b-23	rna rgyan mgul rgyan dpung rgyan gdu bu dang // ska rags zhabs gdub pa da'i smad dkris mdzes //	rna rgyan mgul rgyan dpung rgyan gdu bu dang ska rags zhabs gdub ba da smad dkri mdzes 
BO_T02_D1703:58b-24	rin chen nor bus spras pa'i do shal dang // dpung rgyan se mo dos ni shin tu brgyan //	rin chen nor bud spras ba do shal dang dpung rgyan se mo dos ni shin tu rgyan 
BO_T02_D1703:58b-25	bcos bu'i ras dang kha dog sna tshogs pa'i //	chos bu ras dang kha dog sna tshogs ba 
BO_T02_D1703:58b-26	dar dang lha yi dar zab na bza' mnabs //	dar dang lha yi dar zab na bza nab 
BO_T02_D1703:58b-27	padma'i rigs ni padma las 'khrungs can //	padma rigs ni padma las khrung can 
BO_T02_D1703:58b-28	sna tshogs padma mchog gi gdan la bzhugs //	sna tshogs padma mchog gi gdan la bzhugs 
BO_T02_D1703:58b-29	chags dang zhe sdang gti mug la sogs kyis //	chags dang zhe sdang gti mug la sogs kyis 
BO_T02_D1703:58b-30	ma gos padma dmar po bzhin du dag / dbang po gshin rje chu lha gnod sbyin dang // 'byung po me lha rlung lha srin po dang // sa bdag steng gi lha tshogs ma lus rnams //	ma gos padma dmar po bzhin du dag dbang po gshin rje chu lha gnod sbyin dang byung po me lha rlung lha srin po dang sa bdag steng gi lha tshogs ma lus rnams 
BO_T02_D1703:59a-0	phyogs skyong 'gro don sbrul mdzad khyod kyi @59a * //	phyogs skyong gro don sbrul mdzad khyod kyi 
BO_T02_D1703:59a-1	sku ; / tshangs pa khyab 'jug dbang phyug lha chen dang // drag po zhi ba au ma la sogs las //	sku tshangs ba khyab jug dbang phyug lha chen dang drag po zhi ba au ma la sogs las 
BO_T02_D1703:59a-2	rgyal gyur lha yi lha ste sgrol ma khyod //	rgyal gyur lha yi lha ste sgrol ma khyod 
BO_T02_D1703:59a-3	khams gsum kun gyi dbang phyug chen por grags //	khams gsum kun gyi dbang phyug chen por grags 
BO_T02_D1703:59a-4	thod pa mi 'chad thugs rje'i thod pa can //	thod ba mi chad thugs rje thod ba can 
BO_T02_D1703:59a-5	ral pa rnams spangs shin tu dga' bas mdzes //	ral ba rnams spong shin tu dga ba mdzes 
BO_T02_D1703:59a-6	g-yang gzhi dang bral mtshan dang dpe byad spras //	g-yang gzhi dang bral mtshan dang dpe byad spras 
BO_T02_D1703:59a-7	thal bas ma bskus byams pas khyab pa'i bdag / dbyu gu gsum spangs bslab pa gsum dang ldan //	thal ba ma skud byams ba khyab ba bdag dbyu gu gsum spong bslab ba gsum dang ldan 
BO_T02_D1703:59a-8	dur khrod gnas der chos kyi dbyings su rol //	dur khrod gnas der chos kyi dbyings su rol 
BO_T02_D1703:59a-9	rked phran cang te'u la sogs sgra spangs nas //	rked phran cang teu la sogs sgra spong nas 
BO_T02_D1703:59a-10	gsung dbyangs yan lag drug cus chos kun sgrogs //	gsung dbyangs yan lag drug cus chos kun sgrogs 
BO_T02_D1703:59a-11	tshangs skud mi bsnams mya ngan 'das pa'i sku //	tshangs skud mi snom mya ngan da ba sku 
BO_T02_D1703:59a-12	mtshan spyod spangs nas dus gsum mnyam par spyod //	mtshan spyod spong nas dus gsum mnyam ba spyod 
BO_T02_D1703:59a-13	log sred las byung gdung ba'i dka' thub spangs //	log sred las byung gdung ba dka thub spong 
BO_T02_D1703:59a-14	dam pa'i brtul zhugs ma lus rab tu ldan //	dam ba brtul jug ma lus rab tu ldan 
BO_T02_D1703:59a-15	mtshon cha dor nas shes rab mtshon cha bsnams //	mtshon cha dor nas shes rab mtshon cha snom 
BO_T02_D1703:59a-16	zhe sdang rnam spangs sgrub pa'i rtsa rgyun gcod //	zhe sdang rnam spong sgrub ba rtsa rgyun gcod 
BO_T02_D1703:59a-17	phyogs 'dzin mi mnga' grub mtha' kun gyi bdag / chags pa mi mnga' kun la mkha' ltar spyod //	phyogs dzin mi mnga grub mtha kun gyi bdag chags ba mi mnga kun la mkha ltar spyod 
BO_T02_D1703:59a-18	mtha' spangs nam mkha' lta bur khyod kyi thugs //	mtha spong nam mkha lta bur khyod kyi thugs 
BO_T02_D1703:59a-19	shes bya'i dkyil 'khor thams cad khyod kyi sku //	shes byed dkyil khor thams cad khyod kyi sku 
BO_T02_D1703:59a-20	sgra dang brjod par snang ba thams cad gsung //	sgra dang rjod ba snang ba thams cad gsung 
BO_T02_D1703:59a-21	sgrol ma chos kun bsdus pa'i snying po can //	sgrol ma chos kun sdud ba snying po can 
BO_T02_D1703:59a-22	zhi dang rgyas dang dbang dang mngon spyod dang // dgug dang dgar dang sde rengs bskrad pa dang // lkugs dang tshig 'phrog gzugs sgyur bsrung la sogs //	zhi dang rgya dang dbang dang mngon spyod dang gugs dang dgar dang sde rengs skrod ba dang lkugs dang tshig phrog gzugs sgyur bsrung la sogs 
BO_T02_D1703:59a-23	dus gsum rgyal ba kun gyi phrin las can //	dus gsum rgyal ba kun gyi phrin las can 
BO_T02_D1703:59a-24	sku yi dbang phyug gsung gi dbang phyug dang // thugs kyi dbang phyug 'dod yon dbang phyug ldan //	sku yi dbang phyug gsung gi dbang phyug dang thugs kyi dbang phyug dod yon dbang phyug ldan 
BO_T02_D1703:59a-25	rdzu 'phrul kun 'gro yon tan brgyad dang ldan //	rdzu phrul kun gro yon tan brgyad dang ldan 
BO_T02_D1703:59a-26	chos sku mkha' ltar dbyer med rtogs gyur kyang //	chos sku mkha ltar dbyer med rtogs gyur kyang 
BO_T02_D1703:59a-27	gzugs sku 'ja' tshon lta bur 'gro la ston //	gzugs sku ja tshon lta bur gro la ston 
BO_T02_D1703:59a-28	ji srid dkyil 'khor kun gyi bdag po mchog / sgrol ma 'gro ba 'khor ba'i gze ba las grol //	ji srid dkyil khor kun gyi bdag po mchog sgrol ma gro ba khor ba gze ba las grol 
BO_T02_D1703:59a-29	gang gis dran na ngan song 'jigs pa dang // rgyal po rkun po me chus 'jigs pa dang // seng ge stag sbrul srin po'i 'jigs las sgrol//	gang gis dran na ngan gro jigs ba dang rgyal po rkun po me chus jigs ba dang seng ge stag sbrul srin po jigs las 
BO_T02_D1703:59b-0	@59b 'byung ba 'khrugs dang gdon gyis bskyed pa yis //	byung ba khrugs dang don gyis skyed ba yis 
BO_T02_D1703:59b-1	srog 'phrog nad kyi bye brag ma lus dang // drang srong mkha' 'gro'i dmod gyur kun las sgrol //	srog phrog nad kyi bye brag ma lus dang dren srong mkha gro dmod gyur kun las sgrol 
BO_T02_D1703:59b-2	nor bu sngags dang sman sbyor 'dod pa bzhin //	nor bu sngags dang sman sbyor dod ba bzhin 
BO_T02_D1703:59b-3	'gro la 'jig rten 'das pa'i dngos grub kun //	gro la jig rten da ba dngos grub kun 
BO_T02_D1703:59b-4	mos pas dran pa rnams la stsol pa yin //	mos ba dran ba rnams la stsol ba yin 
BO_T02_D1703:59b-5	rgyal srid 'dod pas g-yul ngor rgyal pa dang // longs spyod grags pa 'dod pa de dag dang // bkur ba'i dri ngas bral 'dod spyod pa yin //	rgyal srid dod ba g-yul ngor rgyal ba dang longs spyod grags ba dod ba de dag dang bkur ba dri ngas bral dod spyod ba yin 
BO_T02_D1703:59b-6	gang gis bstod pas bde gshegs kun la bstod //	gang gis bstod ba bde gshegs kun la bstod 
BO_T02_D1703:59b-7	dus gsum sangs rgyas kun gyi bskyed mdzad ma //	dus gsum sangs rgya kun gyi skyed mdzad ma 
BO_T02_D1703:59b-8	sangs rgyas sras bcas ma lus khyod kyi sku //	sangs rgya sras cha ma lus khyod kyi sku 
BO_T02_D1703:59b-9	rje btsun sgrol ma yon tan phung po can //	rje btsun sgrol ma yon tan phung po can 
BO_T02_D1703:59b-10	tshangs pa khyab 'jug dbang phyug la sogs dang // drag po zhi ba au ma dkar sha ma sogs //	tshangs ba khyab jug dbang phyug la sogs dang drag po zhi ba au ma dkar sha ma sogs 
BO_T02_D1703:59b-11	skul byed lu gu rgyud dang khro gnyer can //	skul byed lu gu brgyud dang khro gnyer can 
BO_T02_D1703:59b-12	m'a ma k'i dang spyan dang gos dkar mo //	ma ma k dang spyan dang gos dkar mo 
BO_T02_D1703:59b-13	'gro ba gang gis 'dul ba de don du //	gro ba gang gis dul ba de don du 
BO_T02_D1703:59b-14	ji ltar khyad 'phags brjid pa'i cha lugs can //	ji ltar khyad phag brjid ba cha lugs can 
BO_T02_D1703:59b-15	thabs tshul rnam pa mtha' yas ston pa'i sku //	thabs tshul rnam ba mtha yas ston ba sku 
BO_T02_D1703:59b-16	'gro ba'i skyabs mchog rje btsun sgrol ma mchog / spyi bor 'od dpag med bzhugs phyag 'tshal lo //	gro ba skyob mchog rje btsun sgrol ma mchog spyi bor d dpog med bzhugs phyag tshal lo 
BO_T02_D1703:59b-17	'jigs pa brgyad skyob sgrol ma'i sku la 'dud //	jigs ba brgyad skyob sgrol ma sku la dud 
BO_T02_D1703:59b-18	grags ba mtha' yas sgrol ma'i sku la 'dud //	grags ba mtha yas sgrol ma sku la dud 
BO_T02_D1703:59b-19	'gro don sgrub pa sgrol ma'i sku la 'dud //	gro don sgrub ba sgrol ma sku la dud 
BO_T02_D1703:59b-20	sdug bsngal nges sel sgrol ma'i sku la 'dud //	sdug sngal nges sel sgrol ma sku la dud 
BO_T02_D1703:59b-21	phyag stong spyan stong sgrol ma'i sku la 'dud //	phyag stong spyan stong sgrol ma sku la dud 
BO_T02_D1703:59b-22	mkha' ltar mtha' yas sgrol ma'i sku la 'dud //	mkha ltar mtha yas sgrol ma sku la dud 
BO_T02_D1703:59b-23	mtshan dang dpes brgyan sgrol ma'i sku la 'dud //	mtshan dang dpes rgyan sgrol ma sku la dud 
BO_T02_D1703:59b-24	zla 'dra'i yan lag sgrol ma'i sku la 'dud //	zla dra yan lag sgrol ma sku la dud 
BO_T02_D1703:59b-25	nyi ma lar gsal sgrol ma'i sku la 'dud //	nyi ma lar gsal sgrol ma sku la dud 
BO_T02_D1703:59b-26	dus gsum 'gyur med sgrol ma'i sku la 'dud //	dus gsum gyur med sgrol ma sku la dud 
BO_T02_D1703:59b-27	sa ltar rten gyur sgrol ma'i sku la 'dud //	sa ltar rten gyur sgrol ma sku la dud 
BO_T02_D1703:59b-28	chu ltar bsil mdzad sgrol ma'i sku la 'dud //	chu ltar bsil mdzad sgrol ma sku la dud 
BO_T02_D1703:59b-29	me ltar smin mdzad sgrol ma'i sku la 'dud //	me ltar smin mdzad sgrol ma sku la dud 
BO_T02_D1703:59b-30	rlung ltar rgyas mdzad sgrol ma'i sku la 'dud //	rlung ltar rgya mdzad sgrol ma sku la dud 
BO_T02_D1703:59b-31	sman pa'i rgyal po sgrol ma'i sku la 'dud //	sman ba rgyal po sgrol ma sku la dud 
BO_T02_D1703:59b-32	sman ltar nad 'joms sgrol ma'i sku la 'dud //	sman ltar nad joms sgrol ma sku la dud 
BO_T02_D1703:59b-33	thugs rje'i chu rgyun sgrol ma'i sku la 'dud //	thugs rje chu rgyun sgrol ma sku la dud 
BO_T02_D1703:60a-0	'dul @60a * //	dul 
BO_T02_D1703:60a-1	ba'i thabs mkhas sgrol ma'i sku la 'dud //	ba thabs mkhas sgrol ma sku la dud 
BO_T02_D1703:60a-2	sgeg kyang chags bral sgrol ma'i sku la 'dud //	sgeg kyang chags bral sgrol ma sku la dud 
BO_T02_D1703:60a-3	thar pa'i lam ston sgrol ma'i sku la 'dud //	thar ba lam ston sgrol ma sku la dud 
BO_T02_D1703:60a-4	stong nyid nam mkha' lta bu'i chos kyi sgra //	stong nyid nam mkha lta bu chos kyi sgra 
BO_T02_D1703:60a-5	'gro ba ma lus pa la nges sgrogs pas //	gro ba ma lus ba la nges sgrogs ba 
BO_T02_D1703:60a-6	mu stegs ri dags skrag mdzad seng ge che //	mu stegs ri dags skrag mdzad seng ge che 
BO_T02_D1703:60a-7	rje btsun sgrol ma'i sku la phyag 'tshal lo //	rje btsun sgrol ma sku la phyag tshal lo 
BO_T02_D1703:60a-8	mi phyed rdo rje 'dzin pa'i zhags pa dang // chos sgrogs dung dang shes rab mda' 'dzin dang // 'dren pa'i lcags kyu yid 'ong autpala //	mi phyed rdo rje dzin ba zhags ba dang chos sgrogs dung dang shes rab mda dzin dang bgrang ba lcags kyu yid ng autpala 
BO_T02_D1703:60a-9	snying rje gzhu dang lta ngan sdigs mdzub mdzad //	snying rje gzhu dang lta ngan sdigs mdzub mdzad 
BO_T02_D1703:60a-10	thugs kyi rnam par dag pa brda tshul du //	thugs kyi rnam ba dag ba brda tshul du 
BO_T02_D1703:60a-11	rdo rje la sogs rtag tu byin brlabs pa'i //	rdo rje la sogs rtag tu byin brlabs ba 
BO_T02_D1703:60a-12	phyag brgyad mtshan ma brgyad kyis rab brgyan pa'i //	phyag brgyad mtshan ma brgyad kyis rab rgyan ba 
BO_T02_D1703:60a-13	rje btsun sgrol ma'i sku la phyag 'tshal lo //	rje btsun sgrol ma sku la phyag tshal lo 
BO_T02_D1703:60a-14	rdo rje sgrol ma rin chen sgrol ma dang // padma'i sgrol ma las kyi sgrol ma dang // bdug pa'i sgrol ma me tog sgrol ma dang // mar me'i sgrol ma dri yi sgrol ma dang // lcags kyu'i sgrol ma zhags pa'i sgrol ma dang //	rdo rje sgrol ma rin chen sgrol ma dang padma sgrol ma las kyi sgrol ma dang bdug ba sgrol ma me tog sgrol ma dang mar me sgrol ma dri yi sgrol ma dang lcags kyu sgrol ma zhags ba sgrol ma dang 
BO_T02_D1703:60a-15	lcags sgrog sgrol ma dril bu'i sgrol ma dang // bcu gnyis 'khor lo'i tshogs kyis rab bskor ba'i //	lcags sgrog sgrol ma dril bu sgrol ma dang chu gnyis khor lo tshogs kyis rab skor ba 
BO_T02_D1703:60a-16	rje btsun sgrol ma khyod la phyag 'tshal lo //	rje btsun sgrol ma khyod la phyag tshal lo 
BO_T02_D1703:60a-17	mgon po 'od dpag med la phyag 'tshal lo //	mgon po d dpog med la phyag tshal lo 
BO_T02_D1703:60a-18	phyag na padma khyod la phyag 'tshal lo //	phyag na padma khyod la phyag tshal lo 
BO_T02_D1703:60a-19	spyan ras gzigs dbang khyod la phyag 'tshal lo //	spyan ras gzigs dbang khyod la phyag tshal lo 
BO_T02_D1703:60a-20	'jig rten dbang phyug khyod la phyag 'tshal lo //	jig rten dbang phyug khyod la phyag tshal lo 
BO_T02_D1703:60a-21	don yod zhags pa khyod la phyag 'tshal lo //	don yod zhags ba khyod la phyag tshal lo 
BO_T02_D1703:60a-22	khro rgyal rta mgrin khyod la phyag 'tshal lo //	khro rgyal rta mgrin khyod la phyag tshal lo 
BO_T02_D1703:60a-23	'jigs pa brgyad skyob khyod la phyag 'tshal lo //	jigs ba brgyad skyob khyod la phyag tshal lo 
BO_T02_D1703:60a-24	phyag stong spyan stong khyod la phyag 'tshal lo //	phyag stong spyan stong khyod la phyag tshal lo 
BO_T02_D1703:60a-25	thugs rje bcu gcig zhal la phyag 'tshal lo //	thugs rje chu gcig zhal la phyag tshal lo 
BO_T02_D1703:60a-26	dbang phyug chen po khyod la phyag 'tshal lo //	dbang phyug chen po khyod la phyag tshal lo 
BO_T02_D1703:60a-27	rdo rje chos chen khyod la phyag 'tshal lo //	rdo rje chos chen khyod la phyag tshal lo 
BO_T02_D1703:60a-28	de nyid don mchog khyod la phyag 'tshal lo //	de nyid don mchog khyod la phyag tshal lo 
BO_T02_D1703:60a-29	'jig rten dbang rab khyod la phyag 'tshal lo //	jig rten dbang rab khyod la phyag tshal lo 
BO_T02_D1703:60a-30	rdo rje spyan rgyas khyod la phyag 'tshal lo //	rdo rje spyan rgya khyod la phyag tshal lo 
BO_T02_D1703:60a-31	ral pa gcig ma khyod la phyag 'tshal lo //	ral ba gcig ma khyod la phyag tshal lo 
BO_T02_D1703:60a-32	lha mo khro gnyer can la phyag 'tshal lo //	lha mo khro gnyer can la phyag tshal lo 
BO_T02_D1703:60a-33	thugs rje chen po khyod la phyag 'tshal lo //	thugs rje chen po khyod la phyag tshal lo 
BO_T02_D1703:60a-34	bud med sgyu 'phrul khyod la phyag 'tshal lo //	bud med sgyu phrul khyod la phyag tshal lo 
BO_T02_D1703:60b-0	ku ru @60b ku lle khyod la phyag 'tshal lo //	ku ru ku lle khyod la phyag tshal lo 
BO_T02_D1703:60b-1	lha mo gos dkar khyod la phyag 'tshal lo //	lha mo gos dkar khyod la phyag tshal lo 
BO_T02_D1703:60b-2	aom t'a re tutt'a re tu re sv'a h'a /	aom ta re tutta re tu re sva ha 
BO_T02_D1703:60b-3	gang zhig sdom pa de bzung nas //	gang jig sdom ba de bzung nas 
BO_T02_D1703:60b-4	sgrol ma'i sku gzugs spyan sngar ni //	sgrol ma sku gzugs spyan sngar ni 
BO_T02_D1703:60b-5	khrus byas dang bas rtse gcig gis //	khru byed dang ba rtse gcig gis 
BO_T02_D1703:60b-6	bstod pa'i rgyal po 'dis bstod nas //	bstod ba rgyal po dis bstod nas 
BO_T02_D1703:60b-7	gsang sngags bzlas brjod 'di byas na //	gsang sngags bzlas rjod di byed na 
BO_T02_D1703:60b-8	rje btsun sgrol ma zhal bstan nas //	rje btsun sgrol ma zhal ston nas 
BO_T02_D1703:60b-9	gdung ba thams cad sel ba dang // dngos grub ma lus byin brlab 'gyur //	gdung ba thams cad sel ba dang dngos grub ma lus byin brlab gyur 
BO_T02_D1703:60b-10	zla ba yar ngo'i tshes brgyad la //	zla ba yar ngo tshes brgyad la 
BO_T02_D1703:60b-11	lci ba'i dkyil 'khor dbus su ni //	lci ba dkyil khor dbus su ni 
BO_T02_D1703:60b-12	rje btsun sgrol ma mchod byas nas //	rje btsun sgrol ma mchod byed nas 
BO_T02_D1703:60b-13	bstod dang gsang sngags 'di bzlas na //	bstod dang gsang sngags di bzlas na 
BO_T02_D1703:60b-14	mgon po bzhin du bdag 'gyur te //	mgon po bzhin du bdag gyur te 
BO_T02_D1703:60b-15	sgrib pa rnams dang bral ba dang // dri ngas skur pa dag pa dang // rgyud gsum yon tan ma lus 'grub //	sgrib ba rnams dang bral ba dang dri ngas skur ba dag ba dang brgyud gsum yon tan ma lus grub 
BO_T02_D1703:60b-16	rgyal po g-yul du 'jug pa'i tshe //	rgyal po g-yul du jug ba tshe 
BO_T02_D1703:60b-17	spyi bor snying po 'di bcangs na //	spyi bor snying po di chang na 
BO_T02_D1703:60b-18	bstod dang gsang sngags 'di brjod na //	bstod dang gsang sngags di rjod na 
BO_T02_D1703:60b-19	dgra bo 'dod sbyin dbang du 'gyur //	dgra bo dod sbyin dbang du gyur 
BO_T02_D1703:60b-20	bud med gang zhig bud med kyi //	bud med gang jig bud med kyi 
BO_T02_D1703:60b-21	dngos po las ni bral 'dod dang // 'jig rten dgos pa mchog dang ni //	dngos po las ni bral dod dang jig rten dgos ba mchog dang ni 
BO_T02_D1703:60b-22	'jig rten 'das pa grub 'dod pas //	jig rten da ba grub dod ba 
BO_T02_D1703:60b-23	khrus byas gos dkar bgos nas ni //	khru byed gos dkar bgod nas ni 
BO_T02_D1703:60b-24	bsnyen nas bsrung bar nges gnas te //	snyen nas bsrung ba nges gnas te 
BO_T02_D1703:60b-25	yar ngo'i ches brgyad mchod bstod bzlas //	yar ngo ches brgyad mchod bstod bzlas 
BO_T02_D1703:60b-26	de dag the tshom med par 'grub //	de dag the tshom med ba grub 
BO_T02_D1703:60b-27	'phags ma lha mo sgrol ma la bstod pa //	phag ma lha mo sgrol ma la bstod ba 
BO_T02_D1703:60b-28	don thams cad grub pa zhes bya ba bstod pa'i rgyal po rdzogs so//	don thams cad grub ba zhes byed ba bstod ba rgyal po rdzogs 
