segmentnr	original	folio	stemmed
BO_T02_D1831:180b-0	@180b # // rgya gar skad du /	180b	rgya gar skad du 
BO_T02_D1831:180b-1	panytsa kra ma ma ti t'i k'a tsandra pra bha n'a ma /	180b	panytsa kra ma ma ti t ka tsandra pra bha na ma 
BO_T02_D1831:180b-2	bod skad du /	180b	bod skad du 
BO_T02_D1831:180b-3	rim pa lnga pa'i dgongs 'grel zla pa'i 'od zer zhes bya ba dpal rdo rje sems dpa' la phyag 'tshal lo //	180b	rim ba lnga ba dgongs grel zla ba d zer zhes byed ba dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1831:180b-4	dgrol dka' snying gi mdud gdung gcad bya'i phyir //	180b	grol dka snying gi mdud gdung gcod byed phyir 
BO_T02_D1831:180b-5	thub dbang sras de'i gnyis med bdud rtsi'i mchog / gsung gi thigs pas 'gro rnams reg bya'i phyir //	180b	thub dbang sras de gnyis med bdud rtsi mchog gsung gi thigs ba gro rnams reg byed phyir 
BO_T02_D1831:180b-6	skal ldan 'jigs med bdag gis 'bad par bya //	180b	skal ldan jigs med bdag gis bad ba byed 
BO_T02_D1831:180b-7	'dir dbal ldan 'phags pa klu sgrub kyis dpal gsang ba 'dus pa la sogs pa'i rgyud kyi rjes su 'brangs nas go rims ji lta bzhin du zung du 'jug pa'i ting nge 'dzin rtogs te /	180b	dir dbal ldan phag ba klu sgrub kyis dpal gsang ba du ba la sogs ba brgyud kyi rjes su brang nas go rims ji lta bzhin du zung du jug ba ting nge dzin rtogs te 
BO_T02_D1831:180b-8	thugs brtse bas de nyid bstan par bzhed pas rim pa lnga'i don ji lta bar grub pas bsgrub par bya ba'i bcom ldan 'das rdo rje sems dpal la phyag 'tshal ba ni khams gsum zhes bya ba la sogs pa'o //	180b	thugs brtse ba de nyid ston ba bzhed ba rim ba lnga don ji lta ba grub ba sgrub ba byed ba joms ldan da rdo rje sems dpal la phyag tshal ba ni khams gsum zhes byed ba la sogs ba 
BO_T02_D1831:180b-9	'dir rim pa dang po lus rnam par dben pa bstan nas gnyis pas ngag gi dben pa ste /	180b	dir rim ba dang po lus rnam ba dben ba ston nas gnyis ba ngag gi dben ba ste 
BO_T02_D1831:180b-10	sems dben tsam gyi don du'o //	180b	sems dben tsam gyi don du 
BO_T02_D1831:180b-11	sems kyi dben pa tsam nyid ni rim pa gnyis pa zhes bya bar brjod do zhes gsungs pa'i phyir ro //	180b	sems kyi dben ba tsam nyid ni rim ba gnyis ba zhes byed ba rjod do zhes gsungs ba phyir ro 
BO_T02_D1831:180b-12	gsum pa dang bzhi pa kun rdzob dang don dam pa'i rang bzhin dag gis ni sems dben no //	180b	gsum ba dang bzhi ba kun rdzob dang don dam ba rang bzhin dag gis ni sems dben no 
BO_T02_D1831:180b-13	lnga pas bden pa gnyis tha mi dad pa'i phyir mthar thug sems rnam par dben pa nyid do //	180b	lnga ba bden ba gnyis tha mi dad ba phyir mthar thug sems rnam ba dben ba nyid do 
BO_T02_D1831:181a-0	de'i nang du gtogs pas lus dang ngag rnam par dben pa yang @181a * //	181a	de nang du gtogs ba lus dang ngag rnam ba dben ba yang 
BO_T02_D1831:181a-1	ngo // gang gi phyir lus mthar thug pa las longs spyod rdzogs pa dang sprul pa'i sku gnyis so //	181a	ngo gang gi phyir lus mthar thug ba las longs spyod rdzogs ba dang sprul ba sku gnyis so 
BO_T02_D1831:181a-2	ngag ni longs spyod rdzogs pa'i sku ste /	181a	ngag ni longs spyod rdzogs ba sku ste 
BO_T02_D1831:181a-3	gsang sngags kyi theg par longs sku ni ngag gi ngo bo rnam par gzhag pa'i phyir ro //	181a	gsang sngags kyi theg ba longs sku ni ngag gi ngo bo rnam ba jog ba phyir ro 
BO_T02_D1831:181a-4	lus dang ngag 'di dag kyang sems kyi snang pa tsam ste /	181a	lus dang ngag di dag kyang sems kyi snang ba tsam ste 
BO_T02_D1831:181a-5	sems lus lta bu dang / sems tshig tu brjod pa lta bur skyed cig ces gsungs pa'i phyir ro //	181a	sems lus lta bu dang sems tshig tu rjod ba lta bur skyed cig ces gsungs ba phyir ro 
BO_T02_D1831:181a-6	sems kyang bde ba chen po'i bdag nyid can mngon par shes pa dang stobs dang ma 'dres pa la sogs pa'i yon tan gyi rang bzhin kun rdzob kyang yin la /	181a	sems kyang bde ba chen po bdag nyid can mngon ba shes ba dang stobs dang ma dre ba la sogs ba yon tan gyi rang bzhin kun rdzob kyang yin la 
BO_T02_D1831:181a-7	rang bzhin med pas don dam pa yang yin te zung du 'jug pa'o //	181a	rang bzhin med ba don dam ba yang yin te zung du jug ba 
BO_T02_D1831:181a-8	'di nyid sgrub pa po dbang po rab kyis bsgom pa yin no //	181a	di nyid sgrub ba po dbang po rab kyis bsgom ba yin no 
BO_T02_D1831:181a-9	chung du ni rim pa dang pos ji lta bar lha'i skur bsgom pa'i bdag nyid rim gyis sam /	181a	chung du ni rim ba dang pos ji lta ba lha skur bsgom ba bdag nyid rim gyis sam 
BO_T02_D1831:181a-10	cig car du 'od gsal du rab tu 'jug cing ldang ba dang / rdo rje'i bzlas pa dang chung du'i chung dus ngag gi bzlas pa yang goms par bya'o //	181a	cig car du d gsal du rab tu jug cing ldang ba dang rdo rje bzlas ba dang chung du chung dus ngag gi bzlas ba yang goms ba byed 
