segmentnr	original	folio	stemmed
BO_T04_D3883:15b-0	@15b * // rgya gar skad du /	15b	rgya gar skad du 
BO_T04_D3883:15b-1	sa tya dva ya bi bham ga panydzi ka / bod skad du /	15b	sa tya dva ya bi bham ga panydzi ka bod skad du 
BO_T04_D3883:15b-2	bden pa gnyis rnam par 'byed pa'i dka' 'grel /	15b	bden ba gnyis rnam ba byed ba dka grel 
BO_T04_D3883:15b-3	bam po dang po /	15b	bam po dang po 
BO_T04_D3883:15b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	15b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T04_D3883:15b-5	blo chung rnams kyi shes rab dag / rab tu rgyas par bya ba'i phyir //	15b	blo chung rnams kyi shes rab dag rab tu rgya ba byed ba phyir 
BO_T04_D3883:15b-6	bden gnyis rnam par dbye ba yis ;	15b	bden gnyis rnam ba byed ba yis 
BO_T04_D3883:15b-7	/ dka' 'grel 'di ni mdor bsdu bya //	15b	dka grel di ni mdor sdud byed 
BO_T04_D3883:15b-8	de la bstan bcos brtsam pa la //	15b	de la ston chos brtsam ba la 
BO_T04_D3883:15b-9	gang dag dngos po ngo bo nyid med yang dag mkhyen gyur kyang //	15b	gang dag dngos po ngo bo nyid med yang dag mkhyen gyur kyang 
BO_T04_D3883:15b-10	thugs rjes 'khor ba ji srid bar du thub dbang sras bcas rnams //	15b	thugs rjes khor ba ji srid ba du thub dbang sras cha rnams 
BO_T04_D3883:15b-11	'jig rten ma lus pa yi 'tshal ba'i dngos po bsgrub slad du //	15b	jig rten ma lus ba yi tshal ba dngos po sgrub slad du 
BO_T04_D3883:15b-12	'dir bzhugs dri med blo ldan de dag rnams la phyag 'tshal lo //	15b	dir bzhugs dri med blo ldan de dag rnams la phyag tshal lo 
BO_T04_D3883:15b-13	zhes bya ba sdug pa'i lha la phyag bya ba brjod pa ni bkra shis par bya ba'i phyir ro //	15b	zhes byed ba sdug ba lha la phyag byed ba rjod ba ni bkra shis ba byed ba phyir ro 
BO_T04_D3883:15b-14	gcig tu na ya rabs kyi tshul dang mthun par 'jug pa yin par bstan pa yin no //	15b	gcig tu na ya rabs kyi tshul dang mthun ba jug ba yin ba ston ba yin no 
BO_T04_D3883:15b-15	gcig tu na bstan bcos brtsam pa la ston pa la mchod pa bya ba ni bstan bcos de la gus pa bskyed pa'i phyir ram /	15b	gcig tu na ston chos brtsam ba la ston ba la mchod ba byed ba ni ston chos de la gus ba skyed ba phyir ram 
BO_T04_D3883:15b-16	de'i don bzang ba las na ston pa grub par bya ba'i phyir te /	15b	de don bzang ba las na ston ba grub ba byed ba phyir te 
BO_T04_D3883:15b-17	de la grub pa dang ma grub pa'i rigs gnyis yod pa'i phyir ro //	15b	de la grub ba dang ma grub ba rigs gnyis yod ba phyir ro 
BO_T04_D3883:15b-18	phyag bya ba 'di ni bstan bcos kyi don ji lta bu yin pa de dang mthun pa kho nar byas pa yin te /	15b	phyag byed ba di ni ston chos kyi don ji lta bu yin ba de dang mthun ba kho nar byed ba yin te 
BO_T04_D3883:15b-19	bdag gis 'dir don 'di lta bu rab tu bsgrub bo zhes bstan pa'i phyir te ;	15b	bdag gis dir don di lta bu rab tu sgrub bo zhes ston ba phyir te 
BO_T04_D3883:15b-20	tshigs su bcad pa 'dir don gsum bstan te /	15b	tshigs su gcod ba dir don gsum ston te 
BO_T04_D3883:15b-21	dngos po'i de kho na ji lta ba bzhin du thugs su chud pa ni /	15b	dngos po de kho na ji lta ba bzhin du thugs su chud ba ni 
BO_T04_D3883:15b-22	gang dag dngos po ngo bo nyid med yang dag mkhyen gyur kyang //	15b	gang dag dngos po ngo bo nyid med yang dag mkhyen gyur kyang 
BO_T04_D3883:15b-23	zhes bya ba 'dis bstan to //	15b	zhes byed ba dis ston to 
BO_T04_D3883:15b-24	dngos po dang dngos po med pa'i ngo bo nyid las 'das pa ni ngo bo nyid med pa ste /	15b	dngos po dang dngos po med ba ngo bo nyid las da ba ni ngo bo nyid med ba ste 
BO_T04_D3883:15b-25	dngos po dang dngos po med pa gnyi ga ngo bo nyid med pa'i phyir ro //	15b	dngos po dang dngos po med ba gnyi ga ngo bo nyid med ba phyir ro 
BO_T04_D3883:15b-26	dngos po zhes bya ba'i sgra ni ngo bo nyid la bya'o //	15b	dngos po zhes byed ba sgra ni ngo bo nyid la byed 
BO_T04_D3883:15b-27	bzhugs pa ni chen po rnam pa lngas bstan te /	15b	bzhugs ba ni chen po rnam ba lngas ston te 
BO_T04_D3883:15b-28	rgyu chen po ni thugs rje'i rgyu las byung ba'i phyir ro //	15b	rgyu chen po ni thugs rje rgyu las byung ba phyir ro 
BO_T04_D3883:15b-29	thugs rje ni sems can la sogs pa la dmigs pas rnam pa gsum mo //	15b	thugs rje ni sems can la sogs ba la dmigs ba rnam ba gsum mo 
BO_T04_D3883:16a-0	dus chen po ni 'khor ba ji srid bar @16a * //	16a	dus chen po ni khor ba ji srid ba 
BO_T04_D3883:16a-1	du bzhugs pa'i phyir ro //	16a	du bzhugs ba phyir ro 
BO_T04_D3883:16a-2	mdzad pa chen po ni sangs rgyas dang byang chub sems dpa' mdzad pa po yin pa'i phyir ro //	16a	mdzad ba chen po ni sangs rgya dang byang chub sems dpa mdzad ba po yin ba phyir ro 
BO_T04_D3883:16a-3	lus dang ngag dang yid thub pa dang ldan pa'i phyir /	16a	lus dang ngag dang yid thub ba dang ldan ba phyir 
BO_T04_D3883:16a-4	nyan thos dang rang sangs rgyas rnams ni thub pa rnams so //	16a	nyan thos dang rang sangs rgya rnams ni thub ba rnams so 
BO_T04_D3883:16a-5	bcom ldan 'das ni lus dang ngag dang yid thub pa thun mong ma yin pa dang ldan pa'i phyir de dag gi dbang po yin te /	16a	joms ldan da ni lus dang ngag dang yid thub ba thun mong ma yin ba dang ldan ba phyir de dag gi dbang po yin te 
BO_T04_D3883:16a-6	de ni de bzhin gshegs pa'i gsang ba'i mdo las /	16a	de ni de bzhin gshegs ba gsang ba mdo las 
BO_T04_D3883:16a-7	sku'i gsang ba la sogs pa smos bas bstan te /	16a	sku gsang ba la sogs ba smos ba ston te 
BO_T04_D3883:16a-8	sras bcas zhes smos pa ni /	16a	sras cha zhes smos ba ni 
BO_T04_D3883:16a-9	bcom ldan 'das kyi 'khor rtag tu mang zhing rnam par dag pa yin par bstan pa'i phyir ro //	16a	joms ldan da kyi khor rtag tu mang zhing rnam ba dag ba yin ba ston ba phyir ro 
BO_T04_D3883:16a-10	dgos pa chen po de yang 'jig rten zhes bya ba la sogs pas bstan te /	16a	dgos ba chen po de yang jig rten zhes byed ba la sogs ba ston te 
BO_T04_D3883:16a-11	'jig rten ma lus pa'i 'tshal ba ni /	16a	jig rten ma lus ba tshal ba ni 
BO_T04_D3883:16a-12	'di ma lus pa yang yin /	16a	di ma lus ba yang yin 
BO_T04_D3883:16a-13	'jig rten gyi 'tshal ba'i dngos po 'grub pa yang yin no zhes bya bar sbyar ro //	16a	jig rten gyi tshal ba dngos po grub ba yang yin no zhes byed ba sbyor ro 
BO_T04_D3883:16a-14	skyon rnams kyis ma gos pa chen po ni /	16a	skyon rnams kyis ma gos ba chen po ni 
BO_T04_D3883:16a-15	dri med blo ldan zhes bya bas bstan to //	16a	dri med blo ldan zhes byed ba ston to 
BO_T04_D3883:16a-16	blo dri ma med pa ni nyon mongs pa dang shes bya'i sgrib pa spangs pa'i phyir te /	16a	blo dri ma med ba ni nyon mongs ba dang shes byed sgrib ba spong ba phyir te 
BO_T04_D3883:16a-17	nyon mongs pa dang shes bya'i sgrib pa de gnyis gtan du spangs pa dang / bag chags dang bcas par spangs pa dang / ting nge 'dzin dang snyoms par 'jug pa thams cad kyi sgrib pa spangs pa'i phyir ro //	16a	nyon mongs ba dang shes byed sgrib ba de gnyis gtan du spong ba dang bag chags dang cha ba spong ba dang ting nge dzin dang snyom ba jug ba thams cad kyi sgrib ba spong ba phyir ro 
BO_T04_D3883:16a-18	gcig tu na 'khor ba na gnas pa rnams kyi 'khor ba'i skyon 'jig rten gyi chos la sogs pas mi gos pa'i phyir blo dri ma med pa yin no //	16a	gcig tu na khor ba na gnas ba rnams kyi khor ba skyon jig rten gyi chos la sogs ba mi gos ba phyir blo dri ma med ba yin no 
BO_T04_D3883:16a-19	kyang zhes bya ba ni mi mthun pa'i rgyan ston pa yin te /	16a	kyang zhes byed ba ni mi mthun ba rgyan ston ba yin te 
