segmentnr	original	folio	stemmed
BO_TZ56_LI-009:34	rang ngo shes pas skyabs su mchi :	3	rang ngo shes ba skyob su mchi 
BO_TZ56_LI-009:35	gnyis pa sems bskyed kyi ngag 'don ni /	3	gnyis ba sems skyed kyi ngag don ni 
BO_TZ56_LI-009:36	ho : glo bur 'khrul pa'i 'gro ba kun :	3	ho glo bur khrul ba gro ba kun 
BO_TZ56_LI-009:37	gdod nas rnam dag dbyings kyi ngang :	3	gdod nas rnam dag dbyings kyi ngang 
BO_TZ56_LI-009:38	ye shes rig pas rang grol phyir :	3	ye shes rig ba rang grol phyir 
BO_TZ56_LI-009:39	cog gzhag chen por sems bskyed do :	3	cog jog chen por sems skyed do 
BO_TZ56_LI-009:40	gsum pa sgrib sbyong gi ngag 'don ni /	4	gsum ba sgrib sbyong gi ngag don ni 
BO_TZ56_LI-009:41	ah bdag nyid tha mal lus kyi dbus //	4	ah bdag nyid tha mal lus kyi dbus 
BO_TZ56_LI-009:42	rtsha gsum 'khor lo bzhi dang bcas //	4	rtsha gsum khor lo bzhi dang cha 
BO_TZ56_LI-009:43	dwangs gsal 'od kyi rang bzhin gyi //	4	dwangs gsal d kyi rang bzhin gyi 
BO_TZ56_LI-009:44	mar sne lte 'og sor bzhi'i sbubs //	4	mar sne lte g sor bzhi sbub 
BO_TZ56_LI-009:45	bla ma dpal ldan rdo rje sems //	4	bla ma dpal ldan rdo rje sems 
BO_TZ56_LI-009:46	dmar gsal zhal gcig phyag gnyis pa //	4	dmar gsal zhal gcig phyag gnyis ba 
BO_TZ56_LI-009:47	rdo rje dril 'dzin longs sku'i chas //	4	rdo rje dril dzin longs sku cha 
BO_TZ56_LI-009:48	rang 'od rig ma'i bde bas dgyes //	4	rang d rig ma bde ba dgyes 
BO_TZ56_LI-009:49	rdo rje pad+ma'i skyil krung gis //	4	rdo rje pad+ma skyil krung gis 
BO_TZ56_LI-009:50	pad+ma zla ba'i gdan gyi steng //	5	pad+ma zla ba gdan gyi steng 
BO_TZ56_LI-009:51	dwangs ma 'od lnga'i klong na bzhugs //	5	dwangs ma d lnga klong na bzhugs 
BO_TZ56_LI-009:52	bla ma rdo rje sems dpa' la //	5	bla ma rdo rje sems dpa la 
BO_TZ56_LI-009:53	mi phyed gus pas gsol ba 'debs //	5	mi phyed gus ba gsol ba debs 
BO_TZ56_LI-009:54	bdag gi sdig sgrib nyes ltung kun //	5	bdag gi sdig sgrib nyes ltung kun 
BO_TZ56_LI-009:55	byang zhing dag par byin gyis rlobs //	5	byang zhing dag ba byin gyis rlobs 
BO_TZ56_LI-009:56	rtshe gcig gsol ba btab pa las //	5	rtshe gcig gsol ba debs ba las 
BO_TZ56_LI-009:57	ye shes me 'bar rtsha 'khor khyab //	5	ye shes me bar rtsha khor khyab 
BO_TZ56_LI-009:58	sgo gsum cha mnyam sdig sgrib kun //	5	sgo gsum cha mnyam sdig sgrib kun 
BO_TZ56_LI-009:59	bsregs sbyangs rang lus 'od kyi sku /	5	bsregs sbyong rang lus d kyi sku 
BO_TZ56_LI-009:60	rdo rje sems dpa'i gsang gsum dang // dbyer med ma bcos lhug par shar //	6	rdo rje sems dpa gsang gsum dang dbyer med ma chos lhug ba char 
BO_TZ56_LI-009:61	ces brjod cing bsam la yi ge brgya pa ci nus bzla /	6	ces rjod cing bsam la yi ge brgya ba ci nus bzla 
BO_TZ56_LI-009:62	mthar spro zhing nus na /	6	mthar spro zhing nus na 
BO_TZ56_LI-009:63	om/ thugs rje chen po bcom ldan rdo rje sems //	6	thugs rje chen po joms ldan rdo rje sems 
BO_TZ56_LI-009:64	zhes sogs bshags rgyud las 'byung ba'i ru tra'i smre bshags sam /	6	zhes sogs chags brgyud las byung ba ru tra smre chags sam 
BO_TZ56_LI-009:65	de tsham mi nus na /	6	de tsham mi nus na 
BO_TZ56_LI-009:66	mgon po bdag ni mi shes rmongs pa sogs ngag 'don spyi ltar gyi sgo nas bshags sdom bya'o //	6	mgon po bdag ni mi shes rmongs ba sogs ngag don spyi ltar gyi sgo nas chags sdom byed 
BO_TZ56_LI-009:67	bzhi pa tshhogs gsog gi ngag 'don ni /	6	bzhi ba tshhogs gsog gi ngag don ni 
BO_TZ56_LI-009:68	mthar ni ye shes me lce yis //	6	mthar ni ye shes me lce yis 
BO_TZ56_LI-009:69	spyi bo'i ha~m las bdud rtshi drangs //	6	spyi bo ha~m las bdud rtshi drangs 
BO_TZ56_LI-009:70	'khor lo'i gnas bzhir son pa las //	7	khor lo gnas bzhir son ba las 
BO_TZ56_LI-009:71	bla ma sku bzhi'i dkyil 'khor pa //	7	bla ma sku bzhi dkyil khor ba 
BO_TZ56_LI-009:72	dga' mchog khyad par lhan skyes kyi //	7	dga mchog khyad ba lhan skye kyi 
BO_TZ56_LI-009:73	ye shes chen pos rab mnyes nas //	7	ye shes chen pos rab mnyes nas 
BO_TZ56_LI-009:74	bde chen 'bras bu'i tshhogs chen rdzogs //	7	bde chen bras bu tshhogs chen rdzogs 
BO_TZ56_LI-009:75	rdo rje bzhi dang dbyer med gyur //	7	rdo rje bzhi dang dbyer med gyur 
BO_TZ56_LI-009:76	ces brjod cing bsam la /	7	ces rjod cing bsam la 
BO_TZ56_LI-009:77	ma ha su kha badzra satwa a ham:	7	ma ha su kha badzra satwa a ham: 
BO_TZ56_LI-009:78	zhes ci nus bzlas mthar mnyam par 'jog	7	zhes ci nus bzlas mthar mnyam ba jog 
BO_TZ56_LI-009:79	/lnga pa bla ma'i byin rlabs lam byed kyi ngag 'don la /	7	ba bla ma byin rlabs lam byed kyi ngag don la 
BO_TZ56_LI-009:80	thog mar tshhogs rten gsal gdab pa ni /	8	thogs mar tshhogs rten gsal gdab ba ni 
BO_TZ56_LI-009:81	ka dag gi ngang las seng ge dang pad+ma nyi ma'i khri'i steng du rang nyid gnyug ma'i lha dang bla ma dbyer med pa'i ngo bo sim he shwa ra rnal 'byor spyod pa khro 'dzum sgeg pa'i nyams can kha dog dmar smug mnyam gzhag dang skyil krung can	8	ka dag gi ngang las seng ge dang pad+ma nyi ma khri steng du rang nyid gnyug ma lha dang bla ma dbyer med ba ngo bo sim he shwa ra rnal byor spyod ba khro dzum sgeg ba nyams can kha dog dmar smug mnyam jog dang skyil krung can 
BO_TZ56_LI-009:82	/ dar dang rin po che dang rus pa'i rgyan gyis brgyan pa /	8	dar dang rin po che dang rus ba rgyan gyis rgyan ba 
BO_TZ56_LI-009:83	sku lus kyi cha thams cad rtsha gsum rgyal ba rab 'byams til gong kha phyes pa lta bus gang ba /	8	sku lus kyi cha thams cad rtsha gsum rgyal ba rab byam til gong kha phyes ba lta bud gang ba 
BO_TZ56_LI-009:84	ba spu'i khung bu thams cad nas rdo rje ye shes kyi me khro chung gi tshhogs dang bcas pa 'phro bas bdud dang bar du gcod pa thams cad sreg par mdzad pa /	8	ba spu khung bu thams cad nas rdo rje ye shes kyi me khro chung gi tshhogs dang cha ba phro ba bdud dang ba du gcod ba thams cad sreg ba mdzad ba 
BO_TZ56_LI-009:85	'khor du brgyud gsum gyi bla ma dang dpa' bo dang mkha' 'gro'i tshhogs kyis bskor ba /	8	khor du brgyud gsum gyi bla ma dang dpa bo dang mkha gro tshhogs kyis skor ba 
BO_TZ56_LI-009:86	smi+in mtshhams su chos 'byung dkar po rtsha ba phra ba dbu ma la zug cing /	8	smi+in mtshhams su chos byung dkar po rtsha ba phra ba dbu ma la zug cing 
BO_TZ56_LI-009:87	kha gdengs g.yel ba'i zur gcig gyen la bstan pa'i nang du bde chen thig le dga' ba 'khyil ba dkar po 'od 'bar ba g.yon skor du drag tu 'khor ba /	8	kha gdeng g.yel ba zur gcig gyen la ston ba nang du bde chen thig le dga ba khyil ba dkar po d bar ba g.yon skor du drag tu khor ba 
BO_TZ56_LI-009:88	de'i thad ka'i nam mkhar ngo bo rtsha ba'i bla ma la rnam pa bi ma la mi tra dkar gsal shangs rtsher skye med yi ge a dkar pos mtshhan pa /	8	de thad ka nam mkhar ngo bo rtsha ba bla ma la rnam ba bi ma la mi tra dkar gsal shangs rtsher skye med yi ge a dkar pos mtshhan ba 
BO_TZ56_LI-009:89	phyag mnyam gzhag bdud rtshi'i thod zhal bsnams pa /	8	phyag mnyam jog bdud rtshi thod zhal snom ba 
BO_TZ56_LI-009:90	dar sngon po'i stod g.yogs dang chos gos gsol zhing /	9	dar sngon po stod g.yogs dang chos gos gsol zhing 
BO_TZ56_LI-009:91	zhabs rdo rje'i skyil mo krung gis dgyes ye re bzhugs pa /	9	zhabs rdo rje skyil mo krung gis dgyes ye re bzhugs ba 
BO_TZ56_LI-009:92	snang srid thams cad 'ja' zer thig ler mer mer shig shig g.yo ba /	9	snang srid thams cad ja zer thig ler mer mer shig shig g.yo ba 
BO_TZ56_LI-009:93	slar yang rang gi thugs ka nas 'od zer dpag tu med pa 'phros pas /	9	slar yang rang gi thugs ka nas d zer dpog tu med ba phro ba 
BO_TZ56_LI-009:94	sku gsum gyi zhing rab 'byams nas bsgoms pa dang 'dra ba'i ye shes pa bsam gyis mi khyab pa spyan drangs te bdag mdun rnams la sib sib thim par mos la /	9	sku gsum gyi zhing rab byam nas sgom ba dang dra ba ye shes ba bsam gyis mi khyab ba spyan drangs te bdag mdun rnams la sib sib thim ba mos la 
BO_TZ56_LI-009:95	a : ngo bo chos sku'i gzhal yas nas :	9	a ngo bo chos sku jal yas nas 
BO_TZ56_LI-009:96	ka dag bla ma gshegs su gsol :	9	ka dag bla ma gshegs su gsol 
BO_TZ56_LI-009:97	rang grol chen por byin phobs la :	9	rang grol chen por byin phobs la 
BO_TZ56_LI-009:98	'khrul pa dag pa'i dbang mchog skur :	9	khrul ba dag ba dbang mchog skur 
BO_TZ56_LI-009:99	rang bzhin longs sku'i zhing khams nas :	9	rang bzhin longs sku zhing khams nas 
BO_TZ56_LI-009:100	lhun grub bla ma gshegs su gsol :	10	lhun grub bla ma gshegs su gsol 
BO_TZ56_LI-009:101	rig rtshal chen por byin phobs la :	10	rig rtshal chen por byin phobs la 
BO_TZ56_LI-009:102	ye shes rgyas pa'i dbang mchog skur :	10	ye shes rgya ba dbang mchog skur 
BO_TZ56_LI-009:103	thugs rje sprul sku'i dkyil 'khor nas :	10	thugs rje sprul sku dkyil khor nas 
BO_TZ56_LI-009:104	dbyer med bla ma gshegs su gsol :	10	dbyer med bla ma gshegs su gsol 
BO_TZ56_LI-009:105	snang srid gzhir bzhengs byin phobs la :	10	snang srid gzhir bzhengs byin phobs la 
BO_TZ56_LI-009:106	'ja' lus rdo rje'i dbang mchog skur :	10	ja lus rdo rje dbang mchog skur 
BO_TZ56_LI-009:107	hu~m hu~m: yul gyi ming ni bde ba che :	10	hu~m hu~m: yul gyi ming ni bde ba che 
BO_TZ56_LI-009:108	mkha' 'gro gsang ba'i gnas mchog nas :	10	mkha gro gsang ba gnas mchog nas 
BO_TZ56_LI-009:109	gdod ma'i mgon po he ru ka :	10	gdod ma mgon po he ru ka 
BO_TZ56_LI-009:110	sim he shwa ra gshegs su gsol :	11	sim he shwa ra gshegs su gsol 
BO_TZ56_LI-009:111	khyed kyi rjes su bdag bsgrub na :	11	khyed kyi rjes su bdag sgrub na 
BO_TZ56_LI-009:112	byin gyis brlab phyir gnas 'dir dgongs :	11	byin gyis brlab phyir gnas dir dgongs 
BO_TZ56_LI-009:113	glo bur 'khrul pa'i bar chad sol :	11	glo bur khrul ba ba chad sol 
BO_TZ56_LI-009:114	'du 'bral med par dbang skur cig :	11	du bral med ba dbang skur cig 
BO_TZ56_LI-009:115	om ahhu~m gu ru bi ma la mi tra hu~m hu~m:	11	om ahhu~m gu ru bi ma la mi tra hu~m hu~m: 
BO_TZ56_LI-009:116	zhes dang / hu~m hu~m hu~m hu~m hu~m:	11	zhes dang hu~m hu~m hu~m hu~m hu~m: 
BO_TZ56_LI-009:117	zhes pas byin dbab cing dam ye dbyer med du bya /	11	zhes ba byin bebs cing dam ye dbyer med du byed 
BO_TZ56_LI-009:118	tshhogs gsag pa'i slad du phyag 'tshhal ba dang bcas /	11	tshhogs gsag ba slad du phyag tshhal ba dang cha 
BO_TZ56_LI-009:119	a : snang bzhi mthar phyin bla ma la :	11	a snang bzhi mthar phyin bla ma la 
BO_TZ56_LI-009:120	'du 'bral med par phyag 'tshhal lo :	12	du bral med ba phyag tshhal lo 
BO_TZ56_LI-009:121	rlung sems dag pa'i mchod sprin 'bul :	12	rlung sems dag ba mchod sprin bul 
BO_TZ56_LI-009:122	sdig ltung 'dus ma byas par bshags :	12	sdig ltung du ma byed ba chags 
BO_TZ56_LI-009:123	gnyis 'dzin bral bas rjes yi rang :	12	gnyis dzin bral ba rjes yi rang 
BO_TZ56_LI-009:124	brjod med chos 'khor bskor bzhin du :	12	rjod med chos khor skor bzhin du 
BO_TZ56_LI-009:125	yongs grub chen por bzhugs gsol 'debs :	12	yongs grub chen por bzhugs gsol debs 
BO_TZ56_LI-009:126	dge tshhogs 'od gsal dbyings su bsngo :	12	dge tshhogs d gsal dbyings su sngo 
BO_TZ56_LI-009:127	zhes yan lag bdun pa 'bul /	12	zhes yan lag bdun ba bul 
BO_TZ56_LI-009:128	de nas byin rlabs 'jug pa'i slad du mdun gyi bla ma la mos gus shugs drag tu bskyed de spro na brgyud pa'i gsol 'debs dang / gang ltar yang /	12	de nas byin rlabs jug ba slad du mdun gyi bla ma la mos gus shugs drag tu skyed de spro na brgyud ba gsol debs dang gang ltar yang 
BO_TZ56_LI-009:129	'od gsal snang bzhi mthar phyin nas :	12	d gsal snang bzhi mthar phyin nas 
BO_TZ56_LI-009:130	rig pa mi 'gyur sku lngar bzhengs :	13	rig ba mi gyur sku lngar bzhengs 
BO_TZ56_LI-009:131	'ja' lus 'pho chen dwangs ma'i gzugs :	13	ja lus pho chen dwangs ma gzugs 
BO_TZ56_LI-009:132	'chi med bi ma mi tra kye :	13	chi med bi ma mi tra kye 
BO_TZ56_LI-009:133	bdag la thugs rjes brtsher dgongs nas :	13	bdag la thugs rjes brtsher dgongs nas 
BO_TZ56_LI-009:134	mngon sum byin rlabs deng stshol cig :	13	mngon sum byin rlabs deng stshol cig 
BO_TZ56_LI-009:135	ces gsol 'debs dang / om ahhu~m gu ru bi ma la mi tra hu~m hu~m:	13	ces gsol debs dang om ahhu~m gu ru bi ma la mi tra hu~m hu~m: 
BO_TZ56_LI-009:136	zhes pa'i bzlas pa rtshe gcig tu byas mthar dbang blang ba ni /	13	zhes ba bzlas ba rtshe gcig tu byed mthar dbang blang ba ni 
BO_TZ56_LI-009:137	slar yang gsol ba lan gsum btab pas /	13	slar yang gsol ba lan gsum debs ba 
BO_TZ56_LI-009:138	bla ma'i dpral ba'i om las 'od zer dkar po zla ba shar ba lta bu dang rang 'dra'i sku dpag tu med pa byung /	13	bla ma dpral ba om las d zer dkar po zla ba char ba lta bu dang rang dra sku dpog tu med ba byung 
BO_TZ56_LI-009:139	rang gi dpral bar thim /	13	rang gi dpral ba thim 
BO_TZ56_LI-009:140	lus rtsha'i sgrib pa dag	14	lus rtsha sgrib ba dag 
BO_TZ56_LI-009:141	/spros bcas bum pa'i dbang thob /	14	cha bum ba dbang thob 
BO_TZ56_LI-009:142	snang srid gzhir bzhengs kyi dkyil 'khor bsgom pa la dbang /	14	snang srid gzhir bzhengs kyi dkyil khor bsgom ba la dbang 
BO_TZ56_LI-009:143	sa brgyad pa non /	14	sa brgyad ba non 
BO_TZ56_LI-009:144	'bras bu sku lnga thob pa'i skal pa can du byas /	14	bras bu sku lnga thob ba skal ba can du byed 
BO_TZ56_LI-009:145	bla ma'i mgrin pa'i ahlas 'od zer dmar po 'char kha'i zer thag lta bu dang / a li ka li'i phreng ba dpag tu med pa byung /	14	bla ma mgrin ba ahlas d zer dmar po char kha zer thag lta bu dang a li ka li phreng ba dpog tu med ba byung 
BO_TZ56_LI-009:146	rang gi mgrin par thim /	14	rang gi mgrin ba thim 
BO_TZ56_LI-009:147	ngag rlung gi sgrib pa dag	14	ngag rlung gi sgrib ba dag 
BO_TZ56_LI-009:148	/spros med gsang ba'i dbang thob /	14	med gsang ba dbang thob 
BO_TZ56_LI-009:149	skye med rang byung rdo rje'i bzlas pa la dbang /	14	skye med rang byung rdo rje bzlas ba la dbang 
BO_TZ56_LI-009:150	sa bcu gcig pa non /	15	sa chu gcig ba non 
BO_TZ56_LI-009:151	'bras bu gsung lnga thob pa'i skal pa can du byas /	15	bras bu gsung lnga thob ba skal ba can du byed 
BO_TZ56_LI-009:152	bla ma'i thugs ka'i hu~m las 'od zer sngon po mthing zhun gyi dwangs ma lta bu dang / a yig mthing gsal dpag tu med pa byung /	15	bla ma thugs ka hu~m las d zer sngon po mthing zhun gyi dwangs ma lta bu dang a yig mthing gsal dpog tu med ba byung 
BO_TZ56_LI-009:153	rang gi snying gar thim /	15	rang gi snying gar thim 
BO_TZ56_LI-009:154	yid thig le'i sgrib pa dag	15	yid thig le sgrib ba dag 
BO_TZ56_LI-009:155	/shin tu spros med sher dbang thob /	15	tu spros med sher dbang thob 
BO_TZ56_LI-009:156	bde chen 'od gsal gyi ye shes bsgom pa la dbang /	15	bde chen d gsal gyi ye shes bsgom ba la dbang 
BO_TZ56_LI-009:157	sa bcu gsum pa non /	15	sa chu gsum ba non 
BO_TZ56_LI-009:158	'bras bu thugs lnga thob pa'i skal pa can du byas /	15	bras bu thugs lnga thob ba skal ba can du byed 
BO_TZ56_LI-009:159	bla ma'i gnas gsum ka nas 'od zer 'ja' tshhon shar ba lta bu dang / tshit+ta rin po che'i sbubs nas 'od lnga'i gong bu tshhon gang ba byung /	15	bla ma gnas gsum ka nas d zer ja tshhon char ba lta bu dang tshit+ta rin po che sbub nas d lnga gong bu tshhon gang ba byung 
BO_TZ56_LI-009:160	rang gi gnas gsum dang snying dbus su thim /	16	rang gi gnas gsum dang snying dbus su thim 
BO_TZ56_LI-009:161	cha mnyam ye shes kyi sgrib pa dag	16	cha mnyam ye shes kyi sgrib ba dag 
BO_TZ56_LI-009:162	/rab tu spros med bzhi pa thob /	16	tu spros med bzhi ba thob 
BO_TZ56_LI-009:163	ka dag lhun grub zung 'jug bsgom pa la dbang /	16	ka dag lhun grub zung jug bsgom ba la dbang 
BO_TZ56_LI-009:164	ye shes bla ma'i sa non /	16	ye shes bla ma sa non 
BO_TZ56_LI-009:165	'bras bu yon tan dang phrin las rnam lnga 'grub pa'i skal pa can du byas so //	16	bras bu yon tan dang phrin las rnam lnga grub ba skal ba can du byed so 
BO_TZ56_LI-009:166	mthar / bla ma nyid dgyes pas 'od du zhu ste smin mtshhams kyi dga' ba 'khyil ba'i dbus su thim pas thig le dkar po a yig gis mtshhan pa sran ma tsham dwangs gsal g.yo med du gyur par bsam la sems gtad de rig stong gnyug ma'i ngang bskyangs nas	16	mthar bla ma nyid dgyes ba d du ju ste smin mtshhams kyi dga ba khyil ba dbus su thim ba thig le dkar po a yig gis mtshhan ba sran ma tsham dwangs gsal g.yo med du gyur ba bsam la sems gtod de rig stong gnyug ma ngang skyong nas 
BO_TZ56_LI-009:167	de kho na nyid la mnyam par gzhag	16	de kho na nyid la mnyam ba jog 
BO_TZ56_LI-009:168	/thun las ldang ba na /	16	las ldang ba na 
BO_TZ56_LI-009:169	dge ba 'di yis myur du bdag	16	dge ba di yis myur du bdag 
BO_TZ56_LI-009:170	/dpal mgon bla ma 'grub gyur nas //	17	mgon bla ma grub gyur nas 
BO_TZ56_LI-009:171	sogs bsngo smon ci rigs pa dang bcas thun mtshhams kyi spyod lam la 'jug par bya'o //	17	sogs sngo smon ci rigs ba dang cha thun mtshhams kyi spyod lam la jug ba byed 
BO_TZ56_LI-009:172	'di rnams kyi dmigs rim zhib cha khrid yig las shes par bya'o //	17	di rnams kyi dmigs rim zhib cha khrid yig las shes ba byed 
BO_TZ56_LI-009:173	sngon 'gro sbyang skabs thun mong blo sbyong bdun re re nas thun du bcad de myong ba thon pa dang / khyad par rnam par mi rtog pa la brten nas sems sbyangs pas zhi lhag gi ting nge 'dzin ci rigs rgyud la 'byongs bar bya /	17	sngon gro sbyong skabs thun mong blo sbyong bdun re re nas thun du gcod de myong ba thon ba dang khyad ba rnam ba mi rtogs ba la rten nas sems sbyong ba zhi lhag gi ting nge dzin ci rigs brgyud la byong ba byed 
BO_TZ56_LI-009:174	skyabs 'gro sogs grangs kyi dbang du byas na skyabs sems /	17	skyob gro sogs grangs kyi dbang du byed na skyob sems 
BO_TZ56_LI-009:175	yig brgya / tshhogs gsog gi sngags rnams 'bum ther kha skong bcas dang / yan lag bdun pa dang sbrags phyag 'bum ther grub na'ang shin tu legs /	17	yig brgya tshhogs gsog gi sngags rnams bum ther kha skong cha dang yan lag bdun ba dang sbrag phyag bum ther grub na shin tu legs 
BO_TZ56_LI-009:176	khyad par gsol 'debs 'bum ther dang / gsol 'debs kyi bsnyen pa 'bum phrag bcu sogs ma mthar byas te nyams su blang zhing /	17	khyad ba gsol debs bum ther dang gsol debs kyi snyen ba bum phrag chu sogs ma mthar byed te nyams su blang zhing 
BO_TZ56_LI-009:177	gtsho bor so so'i nyams myong dang / rtags thon pa'i bar du 'bad na dngos gzhi'i nyams rtogs kyi yon tan skye ba la tshhegs med pas sngon 'gro'i gzhi thengs pa nges par bya'o //	17	gtsho bor so so nyams myong dang rtags thon ba ba du bad na dngos gzhi nyams rtogs kyi yon tan skye ba la tshhegs med ba sngon gro gzhi theng ba nges ba byed 
BO_TZ56_LI-009:178	zhes pa'ang khrid yig snying po'i bcud dril thig le gsang rdzogs las ji ltar 'byung ba cung zad spros te 'od gsal sprul pa'i rdo rjes ngag 'don kho na khrigs su bsdebs pa'i dge bas 'brel tshhad kun bzang gdod ma'i go sar dbugs 'byin pa'i rgyur gyur cig	17	zhes ba khrid yig snying po bcud dril thig le gsang rdzogs las ji ltar byung ba cung zad spros te d gsal sprul ba rdo rjes ngag don kho na khrigs su sdeb ba dge ba brel tshhad kun bzang gdod ma go sar dbugs byin ba rgyur gyur cig 
