segmentnr	original	stemmed
BO_K08_D0044_H0094:147b-2	kun nas gru bzhir 'dug pa /	kun nas gru bzhir dug ba 
BO_K08_D0044_H0094:147b-3	rnam par dag pa /	rnam ba dag ba 
BO_K08_D0044_H0094:147b-4	shin tu brtan pa; rdo rje dang nor bu thams cad kyi khor yug gis bskor ba /	shin tu brtan pa; rdo rje dang nor bu thams cad kyi khor yug gis skor ba 
BO_K08_D0044_H0094:147b-5	rim gyis gzhol bar gnas pa /	rim gyis gzhol ba gnas ba 
BO_K08_D0044_H0094:147b-6	shing gi rgyud rgya mtsho sa la rab tu gnas pa 'di 'dug go /	shing gi brgyud rgya mtsho sa la rab tu gnas ba di dug go 
BO_K08_D0044_H0094:147b-7	de nas byang chub sems dpa' kun tu bzang pos yang 'jig rten gyi khams rgya mtsho gzhi dang snying po me tog gi rgyan gyis brgyan pa 'di nyid kyi yon tan rgya mtsho yongs su dag pa'i phyogs 'di nyid brjod pa'i phyir sangs rgyas kyi byin gyi rlabs	de nas byang chub sems dpa kun tu bzang pos yang jig rten gyi khams rgya mtsho gzhi dang snying po me tog gi rgyan gyis rgyan ba di nyid kyi yon tan rgya mtsho yongs su dag ba phyogs di nyid rjod ba phyir sangs rgya kyi byin gyi rlabs 
BO_K08_D0044_H0094:147b-8	kyis phyogs bcur rnam par bltas te /	kyis phyogs jur rnam ba lta te 
BO_K08_D0044_H0094:147b-9	de'i tshe tshigs su bcad pa 'di dag smras so //	de tshe tshigs su gcod ba di dag smras so 
BO_K08_D0044_H0094:147b-10	gzhi rgyan me tog 'jig rten khams kyi rgya mtsho de //	gzhi rgyan me tog jig rten khams kyi rgya mtsho de 
BO_K08_D0044_H0094:147b-11	rin chen kun gyi snying po kha dog sna tshogs te //	rin chen kun gyi snying po kha dog sna tshogs te 
BO_K08_D0044_H0094:147b-12	rdul rnams kun dang mnyam pa'i sngon chad sangs rgyas kyi //	rdul rnams kun dang mnyam ba sngon chad sangs rgya kyi 
BO_K08_D0044_H0094:147b-13	drung du sngon tshe rgya mtshor sbyangs pas dri ma med //	drung du sngon tshe rgya mtshor sbyong ba dri ma med 
BO_K08_D0044_H0094:147b-14	rgya chen snying rje'i sprin gyis khams rnams kun bkang zhing //	rgya chen snying rje sprin gyis khams rnams kun geng zhing 
BO_K08_D0044_H0094:147b-15	zhing gi rdul dang mnyam pa'i lus kyang kun btang nas //	zhing gi rdul dang mnyam ba lus kyang kun gtong nas 
BO_K08_D0044_H0094:147b-16	sngon gyi bskal pa rgya mtshor spyod pa spyad pas na //	sngon gyi bskal ba rgya mtshor spyod ba spyod ba na 
BO_K08_D0044_H0094:147b-17	'jig rten rgya mtsho'i khams de yangs shing rnam par dag /	jig rten rgya mtsho khams de yangs shing rnam ba dag 
BO_K08_D0044_H0094:147b-18	sangs rgyas rnam par snang bas smon lam che mdzad de //	sangs rgya rnam ba snang ba smon lam che mdzad de 
BO_K08_D0044_H0094:147b-19	'od snang btang ba mkha' yi dkyil na gnas pa ni //	d snang gtong ba mkha yi dkyil na gnas ba ni 
BO_K08_D0044_H0094:147b-20	rlung gi phung pos btab kyang mi bskyod mi g-yo ste //	rlung gi phung pos debs kyang mi skyod mi g-yo ste 
BO_K08_D0044_H0094:148a-0	nor bu kun brgyan sangs @148a *//	nor bu kun rgyan sangs 
BO_K08_D0044_H0094:148a-1	rgyas gzugs brnyan snying po'o //	rgya gzugs rnyan snying po 
BO_K08_D0044_H0094:148a-2	me tog mdzod bkye gtor ba rin chen yid 'ong bzhin //	me tog mdzod gyed thor ba rin chen yid ng bzhin 
BO_K08_D0044_H0094:148a-3	sngon gyi smon lam dbang gis mkha' yi dbyings la gnas //	sngon gyi smon lam dbang gis mkha yi dbyings la gnas 
BO_K08_D0044_H0094:148a-4	rgya mtsho'i rgyan rnams thams cad sna tshogs brtan par gnas //	rgya mtsho rgyan rnams thams cad sna tshogs brtan ba gnas 
BO_K08_D0044_H0094:148a-5	phyogs dang phyogs mtshams kun tu 'od kyi sprin kyang gtong //	phyogs dang phyogs mtshams kun tu d kyi sprin kyang gtong 
BO_K08_D0044_H0094:148a-6	nor bu thams cad sgo nas byang chub sems dpa'i rnams; ;byung zhing 'od zer sprin 'bar phyogs rnams kun tu 'dong //	nor bu thams cad sgo nas byang chub sems dpa rnams; ;byung zhing d zer sprin bar phyogs rnams kun tu dong 
BO_K08_D0044_H0094:148a-7	'od zer me tog tshon dang 'od zer 'khor lo'i tshogs //	d zer me tog tshon dang d zer khor lo tshogs 
BO_K08_D0044_H0094:148a-8	phyogs rnams ma lus kun gyi chos dbyings khyab par byed //	phyogs rnams ma lus kun gyi chos dbyings khyab ba byed 
BO_K08_D0044_H0094:148a-9	rin chen kun gyis 'od zer sprin rnams bkye ba ni //	rin chen kun gyis d zer sprin rnams gyed ba ni 
BO_K08_D0044_H0094:148a-10	phyogs dang phyogs mtshams kun gyi zhing rnams khyab par byed //	phyogs dang phyogs mtshams kun gyi zhing rnams khyab ba byed 
BO_K08_D0044_H0094:148a-11	sdug bsngal thams cad bcil zhing byang chub mchog la bgrod //	sdug sngal thams cad bcil zhing byang chub mchog la bgrod 
BO_K08_D0044_H0094:148a-12	'jig rten rgya mtsho thams cad 'od 'phro rab tu 'bar //	jig rten rgya mtsho thams cad d phro rab tu bar 
BO_K08_D0044_H0094:148a-13	'gro ba kun dang mnyam pa'i sprul pa sna tshogs rnams //	gro ba kun dang mnyam ba sprul ba sna tshogs rnams 
BO_K08_D0044_H0094:148a-14	rin chen kun dang spu rnams kun nas rgyal ba 'gyed; ;brgya byin dag dang tshangs pa 'ang 'khor lo sgyur 'dra dang // 'gro ba kun gyi lus su lus rnams kun kyang gnas //	rin chen kun dang spu rnams kun nas rgyal ba gyed; ;brgya byin dag dang tshangs ba mang khor lo sgyur dra dang gro ba kun gyi lus su lus rnams kun kyang gnas 
BO_K08_D0044_H0094:148a-15	sprul pas 'od bkye chos kyi dbyings kyi tshad mnyam pa //	sprul ba d gyed chos kyi dbyings kyi tshad mnyam ba 
BO_K08_D0044_H0094:148a-16	'od zer sgo nas sangs rgyas thams cad mtshan kyang sgrog /	d zer sgo nas sangs rgya thams cad mtshan kyang sgrog 
BO_K08_D0044_H0094:148a-17	'gro ba ma lus kun gyi bsam pa tshim byas nas //	gro ba ma lus kun gyi bsam ba tshim byed nas 
BO_K08_D0044_H0094:148a-18	tshul rnams sna tshogs sgo nas sems can rnam par 'dul //	tshul rnams sna tshogs sgo nas sems can rnam ba dul 
BO_K08_D0044_H0094:148b-0	'jig @148b rten rgya mtsho me tog snying po de nang na //	jig rten rgya mtsho me tog snying po de nang na 
BO_K08_D0044_H0094:148b-1	rdul phran kun gyi khongs na chos dbyings thams cad kyi //	rdul phran kun gyi khongs na chos dbyings thams cad kyi 
BO_K08_D0044_H0094:148b-2	rin chen 'od bkye sangs rgyas sprin rnams 'bar bar snang //	rin chen d gyed sangs rgya sprin rnams bar ba snang 
BO_K08_D0044_H0094:148b-3	rnam par snang mdzad rnam par 'phrul ba'i zhing la ltos //	rnam ba snang mdzad rnam ba phrul ba zhing la ltos 
BO_K08_D0044_H0094:148b-4	bskal pa rgya mtshor 'gro ba'i sdug bsngal sangs byas te //	bskal ba rgya mtshor gro ba sdug sngal sangs byed te 
BO_K08_D0044_H0094:148b-5	smon lam yangs pa'i sprin ni chos kyi dbyings mnyam dang // bzang po'i spyod pa brnyes shing ye shes sa ldan pa'i; ;dgongs pa las ni rgyan mdzes de dag byung ba yin //	smon lam yangs ba sprin ni chos kyi dbyings mnyam dang bzang po spyod ba brnyes shing ye shes sa ldan pa; ;dgongs ba las ni rgyan mdzes de dag byung ba yin 
BO_K08_D0044_H0094:148b-6	shin tu rgyas pa chen po'i mdo /	shin tu rgya ba chen po mdo 
BO_K08_D0044_H0094:148b-7	sangs rgyas phal po che zhes bya ba las /	sangs rgya phal po che zhes byed ba las 
BO_K08_D0044_H0094:148b-8	'jig rten gyi khams rgya mtsho gzhi dang snying po me tog gi rgyan gyis brgyan pa'i yon tan rgya mtsho yongs su dag pas snang ba zhes bya ba ste /	jig rten gyi khams rgya mtsho gzhi dang snying po me tog gi rgyan gyis rgyan ba yon tan rgya mtsho yongs su dag ba snang ba zhes byed ba ste 
BO_K08_D0044_H0094:148b-9	le'u lnga pa'o ////	leu lnga ba 
BO_K08_D0044_H0094:148b-10	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K08_D0044_H0094:148b-11	de la 'jig rten gyi khams rgya mtsho gzhi dang snying po me tog gi rgyan gyis brgyan pa'i khor yug chen po ni /	de la jig rten gyi khams rgya mtsho gzhi dang snying po me tog gi rgyan gyis rgyan ba khor yug chen po ni 
BO_K08_D0044_H0094:148b-12	nor bu rgyal po padmo nyi ma'i gzhi la brten pa ste /	nor bu rgyal po padmo nyi ma gzhi la rten ba ste 
BO_K08_D0044_H0094:148b-13	nor bu'i rigs rgya mtsho spos kyi tsandan thams cad las grub pa /	nor bu rigs rgya mtsho spros kyi tsandan thams cad las grub ba 
BO_K08_D0044_H0094:148b-14	nor bu'i rgyal po rgyan gyi yul thams cad kyis lhun shin tu 'phags shing zil gyis gnon pa /	nor bu rgyal po rgyan gyi yul thams cad kyis lhun shin tu phag shing zil gyis gnon ba 
BO_K08_D0044_H0094:148b-15	nor bu'i spos zhim po gzi brjid kyi 'khor lo rnam par snang ba'i snying po can /	nor bu spros zhim po gzi brjid kyi khor lo rnam ba snang ba snying po can 
BO_K08_D0044_H0094:148b-16	nor bu'i rgyal po rdo rje sra zhing mi shigs pa ltar shin tu mkhregs shing sra ba /	nor bu rgyal po rdo rje sra zhing mi shigs ba ltar shin tu mkhreg shing sra ba 
BO_K08_D0044_H0094:148b-17	rin po che'i chu thams cad kun nas 'byung ba /	rin po che chu thams cad kun nas byung ba 
BO_K08_D0044_H0094:148b-18	rin po che'i shing gi nags tshal gyi rgyan thams cad me tog shin tu rgyas pa /	rin po che shing gi nags tshal gyi rgyan thams cad me tog shin tu rgya ba 
BO_K08_D0044_H0094:149a-0	spos @149a *// kyi rtsi mchog bzang po thams cad kyi rgyan gyis brgyan pa /	spros kyi rtsi mchog bzang po thams cad kyi rgyan gyis rgyan ba 
BO_K08_D0044_H0094:149a-1	spos kyi me tog dpal can shin tu bzang bas rnam par brgyan pa /	spros kyi me tog dpal can shin tu bzang ba rnam ba rgyan ba 
BO_K08_D0044_H0094:149a-2	nor bu'i rgyal po 'jig rten gyi khams thams cad kyi dbyings lta bu'i dra bas kun nas bres pa ste /	nor bu rgyal po jig rten gyi khams thams cad kyi dbyings lta bu dra ba kun nas bre ba ste 
BO_K08_D0044_H0094:149a-3	de dag la sogs pa rgyan bzang po'i rnam pa 'jig rten gyi khams rgya mtsho'i rdul shin tu phra ba snyed kyis rab tu brgyan pa'o //	de dag la sogs ba rgyan bzang po rnam ba jig rten gyi khams rgya mtsho rdul shin tu phra ba snyed kyis rab tu rgyan ba 
BO_K08_D0044_H0094:149a-4	de nas byang chub sems dpa' kun tu bzang pos yang 'khor yug gi rgyan dang / yon tan yongs su dag pa 'di nyid bstan pa'i phyir sangs rgyas kyi byin gyi rlabs kyis phyogs bcur rnam par bltas te /	de nas byang chub sems dpa kun tu bzang pos yang khor yug gi rgyan dang yon tan yongs su dag ba di nyid ston ba phyir sangs rgya kyi byin gyi rlabs kyis phyogs jur rnam ba lta te 
BO_K08_D0044_H0094:149a-5	de'i tshe tshigs su bcad pa 'di dag smras so //	de tshe tshigs su gcod ba di dag smras so 
BO_K08_D0044_H0094:149a-6	'jig rten gyi khams rnams rgya mtsho gang yod pa //	jig rten gyi khams rnams rgya mtsho gang yod ba 
BO_K08_D0044_H0094:149a-7	mtha' dang dbus med sna tshogs rnam pa can //	mtha dang dbus med sna tshogs rnam ba can 
BO_K08_D0044_H0094:149a-8	nor bu mang pos rnam dag mtha' yas mdog //	nor bu mang pos rnam dag mtha yas mdog 
BO_K08_D0044_H0094:149a-9	de dag sangs rgyas rnam par 'phrul pas byung //	de dag sangs rgya rnam ba phrul ba byung 
BO_K08_D0044_H0094:149a-10	dri med khor yug rgyan gyis brgyan pa ni //	dri med khor yug rgyan gyis rgyan ba ni 
BO_K08_D0044_H0094:149a-11	nor bu mang po de bzhin spos mang dang // mu tig gsal ba'i tshogs la rab tu gnas //	nor bu mang po de bzhin spros mang dang mu tig gsal ba tshogs la rab tu gnas 
BO_K08_D0044_H0094:149a-12	kha dog mtha' yas rin chen rnams kyis brtan //	kha dog mtha yas rin chen rnams kyis brtan 
BO_K08_D0044_H0094:149a-13	snying po nor bu'i sprin can sna tshogs sra //	snying po nor bu sprin can sna tshogs sra 
BO_K08_D0044_H0094:149a-14	'dzam bu chu klung 'od 'phro snying po'i tshogs //	dzam bu chu klung d phro snying po tshogs 
BO_K08_D0044_H0094:149a-15	'od 'phro dam pa phyogs su snang zhing 'tsher //	d phro dam ba phyogs su snang zhing tsher 
BO_K08_D0044_H0094:149a-16	khor yug dri ma med pa rnams par mdzes //	khor yug dri ma med ba rnams ba mdzes 
BO_K08_D0044_H0094:149a-17	nor bu rdo rjes shing tu sra shing brtan //	nor bu rdo rjes shing tu sra shing brtan 
BO_K08_D0044_H0094:149a-18	mtshams rnams mi phyed nor bu sna tshogs 'brul //	mtshams rnams mi phyed nor bu sna tshogs brul 
BO_K08_D0044_H0094:149b-0	mtshan @149b ldan nor bu rin chen rnam bkod pa //	mtshan ldan nor bu rin chen rnam bkod ba 
BO_K08_D0044_H0094:149b-1	rgyan rnams kun gyis yongs su dag par snang //	rgyan rnams kun gyis yongs su dag ba snang 
BO_K08_D0044_H0094:149b-2	spos chu'i sprin gyis kha dog mtha' yas te //	spros chu sprin gyis kha dog mtha yas te 
BO_K08_D0044_H0094:149b-3	rin chen tsandan me tog kun tu bkram //	rin chen tsandan me tog kun tu grem 
BO_K08_D0044_H0094:149b-4	padmo sna tshogs gos kyis kun nas yog /	padmo sna tshogs gos kyis kun nas yog 
BO_K08_D0044_H0094:149b-5	rin chen rtsi mchog dri zhim rnams dang ldan //	rin chen rtsi mchog dri zhim rnams dang ldan 
BO_K08_D0044_H0094:149b-6	sna tshogs shing gi sprin gyis kun nas brgyan //	sna tshogs shing gi sprin gyis kun nas rgyan 
BO_K08_D0044_H0094:149b-7	nor bzang kun gyis kun nas gzi brjid 'bar //	nor bzang kun gyis kun nas gzi brjid bar 
BO_K08_D0044_H0094:149b-8	'od zer sprin gyi 'od kyi dkyil 'khor can //	d zer sprin gyi d kyi dkyil khor can 
BO_K08_D0044_H0094:149b-9	gos kyi mdzod kyis shin tu 'bar bar gnas //	gos kyi mdzod kyis shin tu bar ba gnas 
BO_K08_D0044_H0094:149b-10	spos kyi 'od 'phro bdug pa'i gdugs 'chang ba'i //	spros kyi d phro bdug ba gdugs chang ba 
BO_K08_D0044_H0094:149b-11	byang chub sems dpa' mang pos chos dbyings gang //	byang chub sems dpa mang pos chos dbyings gang 
BO_K08_D0044_H0094:149b-12	sgra dbyangs mang po rgya mtsho thams cad 'byin //	sgra dbyangs mang po rgya mtsho thams cad byin 
BO_K08_D0044_H0094:149b-13	'di ni rnam par snang mdzad chos 'khor lo //	di ni rnam ba snang mdzad chos khor lo 
BO_K08_D0044_H0094:149b-14	rin chen mdzes pa de dag thams cad dang // nor bu dag dang kun nas 'od 'phro'i shing //	rin chen mdzes ba de dag thams cad dang nor bu dag dang kun nas d phro shing 
BO_K08_D0044_H0094:149b-15	kun la rnam par snang mdzad sku gsal ba //	kun la rnam ba snang mdzad sku gsal ba 
BO_K08_D0044_H0094:149b-16	gzugs brnyan tshul du nang na yod pa snang //	gzugs rnyan tshul du nang na yod ba snang 
BO_K08_D0044_H0094:149b-17	thams cad gzugs su sku rnams mtha' yas te //	thams cad gzugs su sku rnams mtha yas te 
BO_K08_D0044_H0094:149b-18	sangs rgyas sprul mang kha dog mu med pa //	sangs rgya sprul mang kha dog mu med ba 
BO_K08_D0044_H0094:149b-19	thams cad phyogs dang chos kyi dbyings bkang zhing //	thams cad phyogs dang chos kyi dbyings geng zhing 
BO_K08_D0044_H0094:149b-20	sems can mang po tshad med rnam par 'dul //	sems can mang po tshad med rnam ba dul 
BO_K08_D0044_H0094:149b-21	thams cad rgyan las sgra dbyangs kun 'byung ste //	thams cad rgyan las sgra dbyangs kun byung ste 
BO_K08_D0044_H0094:149b-22	rnam par snang mdzad smon lam 'khor lo yis //	rnam ba snang mdzad smon lam khor lo yis 
BO_K08_D0044_H0094:149b-23	zhing rnams rgya mtsho yongs su dag byas pa //	zhing rnams rgya mtsho yongs su dag byed ba 
BO_K08_D0044_H0094:149b-24	de kun de las rnam par 'phrul zhing grag /	de kun de las rnam ba phrul zhing grag 
BO_K08_D0044_H0094:149b-25	shin tu rgyas pa chen po'i mdo /	shin tu rgya ba chen po mdo 
BO_K08_D0044_H0094:150a-0	sangs rgyas phal po che zhes bya ba @150a *//	sangs rgya phal po che zhes byed ba 
BO_K08_D0044_H0094:150a-1	las; 'jig rten gyi khams rgya mtsho'i khor yug gi rgyan rgya mtsho shin tu bstan pa zhes bya ba ste /	las; jig rten gyi khams rgya mtsho khor yug gi rgyan rgya mtsho shin tu ston ba zhes byed ba ste 
BO_K08_D0044_H0094:150a-2	le'u drug pa'o ////	leu drug ba 
BO_K08_D0044_H0094:150a-3	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K08_D0044_H0094:150a-4	de la khor yug chen po de'i nang ni 'jig rten gyi khams rgya mtsho'i sa chen po'i gzhi ni /	de la khor yug chen po de nang ni jig rten gyi khams rgya mtsho sa chen po gzhi ni 
BO_K08_D0044_H0094:150a-5	nor bu mang po'i brgyan thams cad kyis brgyan pa /	nor bu mang po rgyan thams cad kyis rgyan ba 
BO_K08_D0044_H0094:150a-6	rdo rje ltar shin tu mkhregs shing sra la brtan pa /	rdo rje ltar shin tu mkhreg shing sra la brtan ba 
BO_K08_D0044_H0094:150a-7	rin po che'i rigs thams cad las grub pa /	rin po che rigs thams cad las grub ba 
BO_K08_D0044_H0094:150a-8	rgya mtshos rnam par phye ba mi shigs pa'i snying po can /	rgya mtshos rnam ba byed ba mi shigs ba snying po can 
BO_K08_D0044_H0094:150a-9	mi mtho ba mi dma' ba'i thang mnyam zhing rnam par dag pa /	mi mtho ba mi dma ba thang mnyam zhing rnam ba dag ba 
BO_K08_D0044_H0094:150a-10	nor bu rin po che thams cad kyi kha dog dang 'od thams cad kyis rab tu brgyan pa /	nor bu rin po che thams cad kyi kha dog dang d thams cad kyis rab tu rgyan ba 
BO_K08_D0044_H0094:150a-11	sems can thams cad kyi lus kyi dbyibs lta bu'i nor bu'i gzugs sna tshogs kyis rab tu bsgrubs pa /	sems can thams cad kyi lus kyi dbyibs lta bu nor bu gzugs sna tshogs kyis rab tu sgrub ba 
BO_K08_D0044_H0094:150a-12	rin po che'i tshon thams cad kyi brgyan gyis brgyan pa /	rin po che tshon thams cad kyi rgyan gyis rgyan ba 
BO_K08_D0044_H0094:150a-13	rin po che yid du 'ong ba'i padmo thams cad kyis gzhi byas pa /	rin po che yid du ng ba padmo thams cad kyis gzhi byed ba 
BO_K08_D0044_H0094:150a-14	dmigs pa thams cad du sna tshogs su gyur pa'i sprin gyis kun nas yog pa /	dmigs ba thams cad du sna tshogs su gyur ba sprin gyis kun nas yog ba 
BO_K08_D0044_H0094:150a-15	nor bu'i rgyal po spos kyi mdzod thams cad kyis sa gzhi mnyam par bdal ba /	nor bu rgyal po spros kyi mdzod thams cad kyis sa gzhi mnyam ba gdal ba 
BO_K08_D0044_H0094:150a-16	nor bu'i rgyal po dus gsum gyi de bzhin gshegs pa'i zhing gi rgyan gyis sprin gyi dra ba rnam par bres pa /	nor bu rgyal po dus gsum gyi de bzhin gshegs ba zhing gi rgyan gyis sprin gyi dra ba rnam ba bre ba 
BO_K08_D0044_H0094:150b-0	de bzhin gshegs pa thams cad kyi spyod yul gyi 'od dang / nor bu'i dra ba mig 'phrul lta bu @150b rnam par phye ba ste /	de bzhin gshegs ba thams cad kyi spyod yul gyi d dang nor bu dra ba mig phrul lta bu rnam ba byed ba ste 
BO_K08_D0044_H0094:150b-1	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K08_D0044_H0094:150b-2	de dag la sogs pa sa'i dkyil 'khor de'i rgyan shin tu bstan pa ni /	de dag la sogs ba sa dkyil khor de rgyan shin tu ston ba ni 
BO_K08_D0044_H0094:150b-3	'jig rten gyi khams rgya mtsho'i rdul shin tu dra ba snyed do //	jig rten gyi khams rgya mtsho rdul shin tu dra ba snyed do 
BO_K08_D0044_H0094:150b-4	de nas byang chub sems dpa' kun tu bzang pos yang 'jig rten gyi khams rgya mtsho'i gzhi'i rgyan rgya mtsho 'di nyid yongs su brjod pa'i phyir sangs rgyas kyi byin gyi rlabs kyis phyogs bcur rnam par bltas te /	de nas byang chub sems dpa kun tu bzang pos yang jig rten gyi khams rgya mtsho gzhi rgyan rgya mtsho di nyid yongs su rjod ba phyir sangs rgya kyi byin gyi rlabs kyis phyogs jur rnam ba lta te 
BO_K08_D0044_H0094:150b-5	de'i tshe tshigs su bcad pa 'di dag smras so //	de tshe tshigs su gcod ba di dag smras so 
BO_K08_D0044_H0094:150b-6	sa yi dkyil 'khor gzhi ni rnam par dag mnyam //	sa yi dkyil khor gzhi ni rnam ba dag mnyam 
BO_K08_D0044_H0094:150b-7	'khor lo'i dra bas bsgrubs pa mi shigs sra //	khor lo dra ba sgrub ba mi shigs sra 
BO_K08_D0044_H0094:150b-8	rin chen sna tshogs mnyam pa'i gzhir gnas shing //	rin chen sna tshogs mnyam ba gzhir gnas shing 
BO_K08_D0044_H0094:150b-9	rin chen sna tshogs kun gyis kun tu gang //	rin chen sna tshogs kun gyis kun tu gang 
BO_K08_D0044_H0094:150b-10	yid 'ong sa ni rdo rje gser gyi gzhi //	yid ng sa ni rdo rje gser gyi gzhi 
BO_K08_D0044_H0094:150b-11	rin chen chu bo ri bo'i 'khor los bsgrubs //	rin chen chu bo ri bo khor los sgrub 
BO_K08_D0044_H0094:150b-12	padmo'i dkyil 'khor gzhi yin me tog sa //	padmo dkyil khor gzhi yin me tog sa 
BO_K08_D0044_H0094:150b-13	tsandan phye ma rin chen kun tu bkram //	tsandan byed ma rin chen kun tu grem 
BO_K08_D0044_H0094:150b-14	'od zer sna tshogs rin chen me tog rnams //	d zer sna tshogs rin chen me tog rnams 
BO_K08_D0044_H0094:150b-15	'od 'phro 'gyed pas phyogs su sprin kyang 'bar //	d phro gyed ba phyogs su sprin kyang bar 
BO_K08_D0044_H0094:150b-16	sangs rgyas 'od snang nor bu rnam par bkram //	sangs rgya d snang nor bu rnam ba grem 
BO_K08_D0044_H0094:150b-17	sa kun me tog yid du 'ong bas yog /	sa kun me tog yid du ng ba yog 
BO_K08_D0044_H0094:150b-18	thams cad sprin ni phyogs na stug lding bas //	thams cad sprin ni phyogs na stug lding ba 
BO_K08_D0044_H0094:150b-19	mi zad yangs pa kun nas khebs par 'dug /	mi zad yangs ba kun nas khebs ba dug 
BO_K08_D0044_H0094:150b-20	zhing rnams thams cad phyogs rnams kun bkang zhing //	zhing rnams thams cad phyogs rnams kun geng zhing 
BO_K08_D0044_H0094:150b-21	sangs rgyas chos ni snyan par rab tu sgrog /	sangs rgya chos ni snyan ba rab tu sgrog 
BO_K08_D0044_H0094:150b-22	rin chen nang snang sangs rgyas smon lam kun //	rin chen nang snang sangs rgya smon lam kun 
BO_K08_D0044_H0094:150b-23	shin tu dus ring rtag tu kun tu ston //	shin tu dus ring rtag tu kun tu ston 
BO_K08_D0044_H0094:151a-0	sngon chad @151a *//	sngon chad 
BO_K08_D0044_H0094:151a-1	spyod pa ji 'dra spyod pa dag /	spyod ba ji dra spyod ba dag 
BO_K08_D0044_H0094:151a-2	kun kyang nor bu'i 'bru las gsal bar snang //	kun kyang nor bu bru las gsal ba snang 
BO_K08_D0044_H0094:151a-3	de yi rgya mtsho nor bu sna tshogs gting //	de yi rgya mtsho nor bu sna tshogs gting 
BO_K08_D0044_H0094:151a-4	de yi nang na sangs rgyas spyod yul snang //	de yi nang na sangs rgya spyod yul snang 
BO_K08_D0044_H0094:151a-5	sangs rgyas spyod yul de dag zhing gi rnams //	sangs rgya spyod yul de dag zhing gi rnams 
BO_K08_D0044_H0094:151a-6	rgya mtsho kun gyi rdul phran re rer snang //	rgya mtsho kun gyi rdul phran re rer snang 
BO_K08_D0044_H0094:151a-7	me tog snying po tshon gyi 'khor los bsgrubs //	me tog snying po tshon gyi khor los sgrub 
BO_K08_D0044_H0094:151a-8	der ni byang chub sems dpa' rtag 'dong zhing //	der ni byang chub sems dpa rtag dong zhing 
BO_K08_D0044_H0094:151a-9	byang chub sems dpa'i smon lam kun kyang sgrog /	byang chub sems dpa smon lam kun kyang sgrog 
BO_K08_D0044_H0094:151a-10	snying po byang chub 'khor du rnam 'phrul lo //	snying po byang chub khor du rnam phrul lo 
BO_K08_D0044_H0094:151a-11	rin chen 'od zer 'od dang ldan pa dag /	rin chen d zer d dang ldan ba dag 
BO_K08_D0044_H0094:151a-12	sa yi nor bu rgyan las rab tu 'byung //	sa yi nor bu rgyan las rab tu byung 
BO_K08_D0044_H0094:151a-13	sangs rgyas chos nyid 'di yang rtag tu ston //	sangs rgya chos nyid di yang rtag tu ston 
BO_K08_D0044_H0094:151a-14	chos dbyings nam mkha' lta bu kun tu 'gengs //	chos dbyings nam mkha lta bu kun tu gengs 
BO_K08_D0044_H0094:151a-15	sangs rgyas kun yul ye shes rgya chen dang // kun tu bzang po'i smon lam sus shes pa //	sangs rgya kun yul ye shes rgya chen dang kun tu bzang po smon lam sus shes ba 
BO_K08_D0044_H0094:151a-16	de dag phyogs rnams rgya mtsho kun tu yang //	de dag phyogs rnams rgya mtsho kun tu yang 
BO_K08_D0044_H0094:151a-17	zhing rnams rgya mtsho dbyings kyi 'phrul la 'jug /	zhing rnams rgya mtsho dbyings kyi phrul la jug 
BO_K08_D0044_H0094:151a-18	shin tu rgyas pa chen po'i mdo /	shin tu rgya ba chen po mdo 
BO_K08_D0044_H0094:151a-19	sangs rgyas phal po che zhes bya ba las /	sangs rgya phal po che zhes byed ba las 
BO_K08_D0044_H0094:151a-20	'jig rten gyi khams rgya mtsho'i sa gzhi'i rgyan shin tu bstan pa zhes bya ba ste /	jig rten gyi khams rgya mtsho sa gzhi rgyan shin tu ston ba zhes byed ba ste 
BO_K08_D0044_H0094:151a-21	le'u bdun pa'o ////	leu bdun ba 
BO_K08_D0044_H0094:151a-22	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K08_D0044_H0094:151a-23	de la 'jig rten gyi khams rgya mtsho'i gzhi sa'i dkyil 'khor de la spos chu'i rgya mtsho sangs rgyas kyi zhing brjod du med pa'i rdul shin tu phra ba snyed yod de /	de la jig rten gyi khams rgya mtsho gzhi sa dkyil khor de la spros chu rgya mtsho sangs rgya kyi zhing rjod du med ba rdul shin tu phra ba snyed yod de 
BO_K08_D0044_H0094:151a-24	de dag kun kyang gzhi rin po che thams cad kyi rgyan gyis brgyan pa'o //	de dag kun kyang gzhi rin po che thams cad kyi rgyan gyis rgyan ba 
BO_K08_D0044_H0094:151b-0	nor bu'i rgyal @151b po dang spos thams cad kyis klung rab tu bsgrubs pa'o //	nor bu rgyal po dang spros thams cad kyis klung rab tu sgrub ba 
BO_K08_D0044_H0094:151b-1	nor bu'i rgyal po bzang zhing yid du 'ong ba'i 'od rnam par snang ba'i dra bas kun nas bres pa'o //	nor bu rgyal po bzang zhing yid du ng ba d rnam ba snang ba dra ba kun nas bre ba 
