segmentnr	original	folio	stemmed
BO_T16_D4358-2:166a-13	mi mthun pa'i dmigs pa zhes bya ba ni mi mthun pa'i phyogs kyi phyogs cig shos de la sgrub par byed pa'i phyogs kyi chos de med pa'i don de dper na sgra brtsal ba las 'byung bar bsgrub pa dag gi rtsol ba las 'byung ba de mi mthun	166a	mi mthun ba dmigs ba zhes byed ba ni mi mthun ba phyogs kyi phyogs cig shos de la sgrub ba byed ba phyogs kyi chos de med ba don de dper na sgra brtsal ba las byung ba sgrub ba dag gi rtsol ba las byung ba de mi mthun 
BO_T16_D4358-2:166a-14	pa'i phyogs kyi phyogs cig shos nam mkha' de la sgrub par byed pa'i phyogs kyi chos mi rtag pa'i phyir zhes bya ba de med pa lta bu'o //	166a	ba phyogs kyi phyogs cig shos nam mkha de la sgrub ba byed ba phyogs kyi chos mi rtag ba phyir zhes byed ba de med ba lta bu 
BO_T16_D4358-2:166b-0	de ltar @166b mi mthun pa'i phyogs kyi phyogs gcig la sgrub par byed pa'i phyogs kyi chos med par grub na mi mthun pa'i phyogs kyi phyogs gcig la yod pa zhar la 'grub pa sa /	166b	de ltar mi mthun ba phyogs kyi phyogs gcig la sgrub ba byed ba phyogs kyi chos med ba grub na mi mthun ba phyogs kyi phyogs gcig la yod ba zhar la grub ba sa 
BO_T16_D4358-2:166b-1	de'i phyir de las gzhan dang mi mthun par dmigs pa'i mtshan nyid ces bya ba de ni mi mthun pa'i phyogs kyi phyogs gcig la yod pa'i ma nges pa yin pas sbyar du yang rung bar rig par bya'o //	166b	de phyir de las gzhan dang mi mthun ba dmigs ba mtshan nyid ces byed ba de ni mi mthun ba phyogs kyi phyogs gcig la yod ba ma nges ba yin ba sbyor du yang rung ba rig ba byed 
BO_T16_D4358-2:166b-2	de las thun mong gi ma nges pa ji lta bu zhe na /	166b	de las thun mong gi ma nges ba ji lta bu zhe na 
BO_T16_D4358-2:166b-3	dper na sgra rtag par bsgrub pa dag gi gtan tshigs lta bu ste /	166b	dper na sgra rtag ba sgrub ba dag gi gtan tshigs lta bu ste 
BO_T16_D4358-2:166b-4	de yang sgra mi rtag pa ste gzhal bya yin pa'i phyir ro //	166b	de yang sgra mi rtag ba ste jal byed yin ba phyir ro 
BO_T16_D4358-2:166b-5	chos mthun pa'i dpe ni nam mkha' la sogs pa'o //	166b	chos mthun ba dpe ni nam mkha la sogs ba 
BO_T16_D4358-2:166b-6	chos mi mthun pa'i dpe ni bum pa la sogs pa lta bu'o zhes zer ro //	166b	chos mi mthun ba dpe ni bum ba la sogs ba lta bu zhes zer ro 
BO_T16_D4358-2:166b-7	de las yang rjes su dpag go cog ni tshul gsum pa nyid kyi rtags las rang dang gzhan gyi don du rjes su dpag pa yin pas /	166b	de las yang rjes su dpog go cog ni tshul gsum ba nyid kyi rtags las rang dang gzhan gyi don du rjes su dpog ba yin ba 
BO_T16_D4358-2:166b-8	'dir yang rjes su dpag par bya ba yod pa nyid dang mthun pa'i phyogs la yod pa nyid dang mi mthun pa'i phyogs la med pa nyid du nges pa'i tshul dang sbyar dgos te /	166b	dir yang rjes su dpog ba byed ba yod ba nyid dang mthun ba phyogs la yod ba nyid dang mi mthun ba phyogs la med ba nyid du nges ba tshul dang sbyor dgos te 
BO_T16_D4358-2:166b-9	'dir rjes su dpag par bya ba la yod pa nyid ces bya ba la rjes su dpag par bya ba la zhes bya ba ni rjes su dpag pa'i chos can sgra la'o //	166b	dir rjes su dpog ba byed ba la yod ba nyid ces byed ba la rjes su dpog ba byed ba la zhes byed ba ni rjes su dpog ba chos can sgra la 
BO_T16_D4358-2:166b-10	yod pa nyid ces bya ba ni rjes su dpag par bya ba'i chos can sgra de las bsgrub par bya ba'i chos rtag pa sgrub par byed pa'i phyogs kyi chos gzhal bya yin pa'i phyir zhes bya ba yod pa nyid de de'i phyir chos can zhes bya'o //	166b	yod ba nyid ces byed ba ni rjes su dpog ba byed ba chos can sgra de las sgrub ba byed ba chos rtag ba sgrub ba byed ba phyogs kyi chos jal byed yin ba phyir zhes byed ba yod ba nyid de de phyir chos can zhes byed 
BO_T16_D4358-2:166b-11	de ltar chos can de la sgrub par byed pa'i phyogs kyi chos gzhal bya yin pa'i phyir ro zhes bya ba de yod pa nyid yin pas rjes su dpag par bya ba la yod pa nyid kyi tshul ni rung /	166b	de ltar chos can de la sgrub ba byed ba phyogs kyi chos jal byed yin ba phyir ro zhes byed ba de yod ba nyid yin ba rjes su dpog ba byed ba la yod ba nyid kyi tshul ni rung 
BO_T16_D4358-2:166b-12	mi mthun pa'i phyogs la yod pa nyid ces bya ba la mthun pa'i phyogs la zhes bya ba ni rtag pa de'i chos mthun pa'i dpe nam mkha' la sogs pa'o //	166b	mi mthun ba phyogs la yod ba nyid ces byed ba la mthun ba phyogs la zhes byed ba ni rtag ba de chos mthun ba dpe nam mkha la sogs ba 
BO_T16_D4358-2:166b-13	yod pa nyid ces bya ba ni rtag pa'i chos mthun pa'i dpe nam mkha' la sogs pa de la bsgrub par bya ba'i chos rtag pa zhes bya ba'i spyi dang sgrub par byed pa'i phyogs kyi chos gzhal bya yin pa'i phyir zhes bya ba yod pa nyid de	166b	yod ba nyid ces byed ba ni rtag ba chos mthun ba dpe nam mkha la sogs ba de la sgrub ba byed ba chos rtag ba zhes byed ba spyi dang sgrub ba byed ba phyogs kyi chos jal byed yin ba phyir zhes byed ba yod ba nyid de 
BO_T16_D4358-2:166b-14	/ de'i phyir chos mthun pa'i phyogs zhes bya'o //	166b	de phyir chos mthun ba phyogs zhes byed 
BO_T16_D4358-2:167a-0	de ltar mthun pa'i phyogs de la sgrub par byed pa'i chos rtag pa'i spyi dang sgrub par byed pa'i phyogs kyi chos gzhal bya yin pa'i phyir zhes bya ba yod pa mthun pa'i phyogs la yod pa nyid kyi tshul yang mi @167a * //	167a	de ltar mthun ba phyogs de la sgrub ba byed ba chos rtag ba spyi dang sgrub ba byed ba phyogs kyi chos jal byed yin ba phyir zhes byed ba yod ba mthun ba phyogs la yod ba nyid kyi tshul yang mi 
BO_T16_D4358-2:167a-1	mthun pa'i phyogs la med pa nyid du nges pa zhes bya ba la mi mthun pa'i phyogs la zhes bya ba ni rtag pa de'i chos mi mthun pa'i dpe bum pa la sogs pa la'o //	167a	mthun ba phyogs la med ba nyid du nges ba zhes byed ba la mi mthun ba phyogs la zhes byed ba ni rtag ba de chos mi mthun ba dpe bum ba la sogs ba la 
BO_T16_D4358-2:167a-2	med pa nyid du nges pa zhes bya ba ni rtag pa de'i chos mi mthun pa'i dpe bum pa la sogs pa de la bsgrub par bya ba'i chos rtag pa'i spyi dang sgrub par byed pa'i phyogs kyi chos gzhal bya yin pa'i phyir zhes bya ba med pa	167a	med ba nyid du nges ba zhes byed ba ni rtag ba de chos mi mthun ba dpe bum ba la sogs ba de la sgrub ba byed ba chos rtag ba spyi dang sgrub ba byed ba phyogs kyi chos jal byed yin ba phyir zhes byed ba med ba 
BO_T16_D4358-2:167a-3	nyid du nges na ni de'i tshe mi mthun pa'i phyogs de la sgrub par byed pa'i phyogs kyi chos gzhal bya yin pa'i phyir zhes bya ba de med pa nyid du nges pas mi mthun pa'i phyogs la med pa nyid du nges pa zhes bya ba'i tshul yang	167a	nyid du nges na ni de tshe mi mthun ba phyogs de la sgrub ba byed ba phyogs kyi chos jal byed yin ba phyir zhes byed ba de med ba nyid du nges ba mi mthun ba phyogs la med ba nyid du nges ba zhes byed ba tshul yang 
BO_T16_D4358-2:167a-4	rung bas gtan tshigs ma nges pa med pa'i phyir yongs su dag par 'gyur ba zhig na mi mthun pa'i phyogs de la sgrub par byed pa'i phyogs kyi chos gzhal bya yin pa'i phyir zhes bya ba de med pa nyid du ma nges te /	167a	rung ba gtan tshigs ma nges ba med ba phyir yongs su dag ba gyur ba jig na mi mthun ba phyogs de la sgrub ba byed ba phyogs kyi chos jal byed yin ba phyir zhes byed ba de med ba nyid du ma nges te 
BO_T16_D4358-2:167a-5	'di ltar mi mthun pa'i phyogs bum pa la sogs pa yang gzhal bya nyid yin pas /	167a	di ltar mi mthun ba phyogs bum ba la sogs ba yang jal byed nyid yin ba 
BO_T16_D4358-2:167a-6	de'i phyir sgrub par byed pa'i phyogs kyi chos gzhal bya yin pa'i phyir zhes bya ba de ni mthun pa'i phyogs la yod pa nyid du nges te /	167a	de phyir sgrub ba byed ba phyogs kyi chos jal byed yin ba phyir zhes byed ba de ni mthun ba phyogs la yod ba nyid du nges te 
BO_T16_D4358-2:167a-7	de ltar mthun pa'i phyogs nam mkha' la sogs pa dang / mi mthun pa'i phyogs bum pa la sogs pa gnyi ga la sgrub par byed pa'i phyogs kyi chos gzhal bya yin pa'i phyir zhes bya ba de yod pa de ni thun mong gi ma nges pa zhes bya ste /	167a	de ltar mthun ba phyogs nam mkha la sogs ba dang mi mthun ba phyogs bum ba la sogs ba gnyi ga la sgrub ba byed ba phyogs kyi chos jal byed yin ba phyir zhes byed ba de yod ba de ni thun mong gi ma nges ba zhes byed ste 
BO_T16_D4358-2:167a-8	de ni thams cad mthun par dmigs pa'i mtshan nyid ces bya bas ston to //	167a	de ni thams cad mthun ba dmigs ba mtshan nyid ces byed ba ston to 
BO_T16_D4358-2:167a-9	de la thams cad ces bya bas ni rjes su dpag par bya ba'i chos can dang mthun pa'i phyogs dang mi mthun pa'i phyogs thams cad de /	167a	de la thams cad ces byed ba ni rjes su dpog ba byed ba chos can dang mthun ba phyogs dang mi mthun ba phyogs thams cad de 
BO_T16_D4358-2:167a-10	dper na sgra rtag par bsgrub pa dag gi rjes su dpag par bya ba'i chos can sgra dang rtag pa de'i mthun pa'i phyogs nam mkha' la sogs pa dang / rtag pa de'i mi mthun pa'i phyogs bum pa la sogs pa lta bu thams cad do //	167a	dper na sgra rtag ba sgrub ba dag gi rjes su dpog ba byed ba chos can sgra dang rtag ba de mthun ba phyogs nam mkha la sogs ba dang rtag ba de mi mthun ba phyogs bum ba la sogs ba lta bu thams cad do 
BO_T16_D4358-2:167a-11	mthun par dmigs pa zhes bya ba ni rjes su dpag par bya ba'i chos can dang mthun pa'i phyogs dang mi mthun pa'i phyogs thams cad la sgrub par byed pa'i phyogs kyi chos de yod pa'i don te /	167a	mthun ba dmigs ba zhes byed ba ni rjes su dpog ba byed ba chos can dang mthun ba phyogs dang mi mthun ba phyogs thams cad la sgrub ba byed ba phyogs kyi chos de yod ba don te 
BO_T16_D4358-2:167b-0	dper na sgra rtag par sgrub pa dag gi rjes su dpag par bya ba'i chos can sgra dang rtag pa de'i mthun pa'i phyogs nam mkha' la sogs pa dang / rtag pa de'i mi mthun pa'i phyogs bum pa la sogs pa thams cad la sgrub par byed @167b pa'i phyogs kyi chos gzhal bya yin pa'i phyir zhes bya ba de yin pa lta bu'o //	167b	dper na sgra rtag ba sgrub ba dag gi rjes su dpog ba byed ba chos can sgra dang rtag ba de mthun ba phyogs nam mkha la sogs ba dang rtag ba de mi mthun ba phyogs bum ba la sogs ba thams cad la sgrub ba byed ba phyogs kyi chos jal byed yin ba phyir zhes byed ba de yin ba lta bu 
BO_T16_D4358-2:167b-1	de ltar thams cad mthun par dmigs pa zhes bya ba de ni thun mong gi ma nges pa yin par rig par bya'o //	167b	de ltar thams cad mthun ba dmigs ba zhes byed ba de ni thun mong gi ma nges ba yin ba rig ba byed 
BO_T16_D4358-2:167b-2	mtshan nyid ces bya ba ni rjes su dpag pa yongs su ma dag pa'i mtshan nyid yin te /	167b	mtshan nyid ces byed ba ni rjes su dpog ba yongs su ma dag ba mtshan nyid yin te 
BO_T16_D4358-2:167b-3	des na de yang tshad mar mi rung bar bya'o //	167b	des na de yang tshad mar mi rung ba byed 
BO_T16_D4358-2:167b-4	de la thun mong ma yin pa'i ma nges pa ji lta bu zhe na /	167b	de la thun mong ma yin ba ma nges ba ji lta bu zhe na 
BO_T16_D4358-2:167b-5	dper na sgra mi rtag par bsgrub pa dag gtan tshigs lta bu ste /	167b	dper na sgra mi rtag ba sgrub ba dag gtan tshigs lta bu ste 
BO_T16_D4358-2:167b-6	de yang sgra ni mi rtag pa ste grags pa'i phyir ro //	167b	de yang sgra ni mi rtag ba ste grags ba phyir ro 
BO_T16_D4358-2:167b-7	'di ni chos mthun pa'i dpe bum pa la sogs pa la yang med do //	167b	di ni chos mthun ba dpe bum ba la sogs ba la yang med do 
BO_T16_D4358-2:167b-8	chos mi mthun pa'i nam mkha' la sogs pa yang med do zhes zer ro //	167b	chos mi mthun ba nam mkha la sogs ba yang med do zhes zer ro 
BO_T16_D4358-2:167b-9	de la yang rjes su dpag go cog ni tshul gsum pa nyid kyi rtags las rang dang gzhan gyi don du rjes su dpag pa yin pas /	167b	de la yang rjes su dpog go cog ni tshul gsum ba nyid kyi rtags las rang dang gzhan gyi don du rjes su dpog ba yin ba 
BO_T16_D4358-2:167b-10	'dir yang rjes su dpag par bya ba la yod pa nyid dang mthun pa'i phyogs la yod pa nyid dang mi mthun pa'i phyogs la med pa nyid du shes pa'i tshul dang sbyar dgos te /	167b	dir yang rjes su dpog ba byed ba la yod ba nyid dang mthun ba phyogs la yod ba nyid dang mi mthun ba phyogs la med ba nyid du shes ba tshul dang sbyor dgos te 
BO_T16_D4358-2:167b-11	'dir rjes su dpag par bya ba yod pa nyid ces bya ba la rjes su dpag par bya ba la zhes bya ba ni rjes su dpag par bya ba'i chos can sgra la'o //	167b	dir rjes su dpog ba byed ba yod ba nyid ces byed ba la rjes su dpog ba byed ba la zhes byed ba ni rjes su dpog ba byed ba chos can sgra la 
BO_T16_D4358-2:167b-12	yod pa nyid ces bya ba ni rjes su dpag par bya ba'i chos can sgra de la bsgrub par bya ba'i chos mi rtag pa sgrub par byed pa'i phyogs kyi chos grags pa'i phyir zhes bya ba la yod pa nyid de /	167b	yod ba nyid ces byed ba ni rjes su dpog ba byed ba chos can sgra de la sgrub ba byed ba chos mi rtag ba sgrub ba byed ba phyogs kyi chos grags ba phyir zhes byed ba la yod ba nyid de 
BO_T16_D4358-2:167b-13	de'i phyir chos can zhes bya'o //	167b	de phyir chos can zhes byed 
BO_T16_D4358-2:167b-14	de ltar chos can de la sgrub par byed pa'i phyogs kyi chos grags pa'i phyir zhes bya ba de yod pa nyid yin pas rjes su dpag par bya ba la yod pa nyid kyi tshul ni rung /	167b	de ltar chos can de la sgrub ba byed ba phyogs kyi chos grags ba phyir zhes byed ba de yod ba nyid yin ba rjes su dpog ba byed ba la yod ba nyid kyi tshul ni rung 
BO_T16_D4358-2:167b-15	mthun pa'i phyogs la yod pa nyid ces bya ba la mthun pa'i phyogs la zhes bya ba ni mi rtag pa de'i chos mthun pa'i dpe bum pa la sogs pa la'o //	167b	mthun ba phyogs la yod ba nyid ces byed ba la mthun ba phyogs la zhes byed ba ni mi rtag ba de chos mthun ba dpe bum ba la sogs ba la 
BO_T16_D4358-2:167b-16	yod pa nyid ces bya ba ni mi rtag pa de'i chos mthun pa'i dpe bum pa la sogs pa de la bsgrub par bya ba'i chos mi rtag pa zhes bya ba'i spyi dang sgrub par byed pa'i phyogs kyi chos grags pa'i phyir zhes bya ba yod pa nyid	167b	yod ba nyid ces byed ba ni mi rtag ba de chos mthun ba dpe bum ba la sogs ba de la sgrub ba byed ba chos mi rtag ba zhes byed ba spyi dang sgrub ba byed ba phyogs kyi chos grags ba phyir zhes byed ba yod ba nyid 
BO_T16_D4358-2:167b-17	yin na ni de'i tshe mthun pa'i phyogs de la sgrub par byed pa'i phyogs kyi chos grags pa'i phyir zhes bya ba de yod pa nyid yin pa'i phyir mthun pa'i phyogs la yod pa nyid ces bya ba'i tshul yang rung ba zhig na /	167b	yin na ni de tshe mthun ba phyogs de la sgrub ba byed ba phyogs kyi chos grags ba phyir zhes byed ba de yod ba nyid yin ba phyir mthun ba phyogs la yod ba nyid ces byed ba tshul yang rung ba jig na 
BO_T16_D4358-2:168a-0	mthun pa'i phyogs de la sgrub par byed pa'i phyogs @168a * //	168a	mthun ba phyogs de la sgrub ba byed ba phyogs 
BO_T16_D4358-2:168a-1	kyi chos grags pa'i phyir zhes bya ba yod pa nyid ma yin te /	168a	kyi chos grags ba phyir zhes byed ba yod ba nyid ma yin te 
BO_T16_D4358-2:168a-2	'di ltar grags pa'i phyir zhes bya ba ni sgra 'ba' zhig la ma 'dres par yod kyi /	168a	di ltar grags ba phyir zhes byed ba ni sgra ba jig la ma dre ba yod kyi 
BO_T16_D4358-2:168a-3	bum pa la sogs pa med pas phyogs kyi chos de mthun pa'i phyogs la yod pa nyid ma yin no //	168a	bum ba la sogs ba med ba phyogs kyi chos de mthun ba phyogs la yod ba nyid ma yin no 
BO_T16_D4358-2:168a-4	mi mthun pa'i phyogs la med pa nyid du nges pa zhes bya ba la mi mthun pa'i phyogs la zhes bya ba ni mi rtag pa de'i chos mi mthun pa'i dpe nam mkha' la sogs pa la'o //	168a	mi mthun ba phyogs la med ba nyid du nges ba zhes byed ba la mi mthun ba phyogs la zhes byed ba ni mi rtag ba de chos mi mthun ba dpe nam mkha la sogs ba la 
BO_T16_D4358-2:168a-5	med pa nyid du nges pa zhes bya ba ni mi rtag pa de'i chos mi mthun pa'i dpe nam mkha' la sogs pa de la bsgrub par bya ba'i chos mi rtag pa'i spyi dang sgrub par byed pa'i phyogs kyi chos grags pa'i phyir zhes bya ba med pa	168a	med ba nyid du nges ba zhes byed ba ni mi rtag ba de chos mi mthun ba dpe nam mkha la sogs ba de la sgrub ba byed ba chos mi rtag ba spyi dang sgrub ba byed ba phyogs kyi chos grags ba phyir zhes byed ba med ba 
BO_T16_D4358-2:168a-6	nyid du nges pa ste /	168a	nyid du nges ba ste 
BO_T16_D4358-2:168a-7	de'i phyir mi mthun pa'i phyogs zhes bya'o //	168a	de phyir mi mthun ba phyogs zhes byed 
BO_T16_D4358-2:168a-8	de ltar sgrub par byed pa'i phyogs kyi chos grags pa'i phyir zhes bya ba de mthun pa'i phyogs la yang med pa nyid yin la mi mthun pa'i phyogs la yang med pa nyid du nges pa de ni thun mong ma yin pa'i ma nges pa zhes bya ste	168a	de ltar sgrub ba byed ba phyogs kyi chos grags ba phyir zhes byed ba de mthun ba phyogs la yang med ba nyid yin la mi mthun ba phyogs la yang med ba nyid du nges ba de ni thun mong ma yin ba ma nges ba zhes byed ste 
BO_T16_D4358-2:168a-9	/ de ni thams cad mi mthun par dmigs pa'i mtshan nyid ces bya bas ston to //	168a	de ni thams cad mi mthun ba dmigs ba mtshan nyid ces byed ba ston to 
BO_T16_D4358-2:168a-10	de la thams cad ces bya ba ni 'dir rjes su dpag par bya ba'i chos can ma gtogs pa mthun pa'i phyogs dang / mi mthun pa'i phyogs thams cad de dper na sgra mi rtag par sgrub pa dag gi rjes su dpag par bya ba'i chos can ma gtogs pa mi rtag pa de'i mthun pa'i phyogs bum pa la sogs pa dang /	168a	de la thams cad ces byed ba ni dir rjes su dpog ba byed ba chos can ma gtogs ba mthun ba phyogs dang mi mthun ba phyogs thams cad de dper na sgra mi rtag ba sgrub ba dag gi rjes su dpog ba byed ba chos can ma gtogs ba mi rtag ba de mthun ba phyogs bum ba la sogs ba dang 
BO_T16_D4358-2:168a-11	mi rtag pa de'i mi mthun pa'i phyogs nam mkha' la sogs pa lta bu thams cad do //	168a	mi rtag ba de mi mthun ba phyogs nam mkha la sogs ba lta bu thams cad do 
BO_T16_D4358-2:168a-12	mi mthun par dmigs pa zhes bya ba ni rjes su dpag par bya ba'i chos can ma gtogs pa mthun pa'i phyogs dang / mi mthun pa'i phyogs thams cad la phyogs kyi chos de med pa'i don te /	168a	mi mthun ba dmigs ba zhes byed ba ni rjes su dpog ba byed ba chos can ma gtogs ba mthun ba phyogs dang mi mthun ba phyogs thams cad la phyogs kyi chos de med ba don te 
BO_T16_D4358-2:168a-13	dper na sgra mi rtag par bsgrub pa dag gi rjes su dpag par bya ba'i chos can sgra ma gtogs pa mi rtag pa de'i mthun pa'i phyogs bum pa la sogs pa dang / mi rtag pa de'i mi mthun pa'i phyogs nam mkha' la sogs pa thams cad sgrub par byed pa'i phyogs kyi chos grags pa'i phyir te zhes bya ba de med pa lta bu'o //	168a	dper na sgra mi rtag ba sgrub ba dag gi rjes su dpog ba byed ba chos can sgra ma gtogs ba mi rtag ba de mthun ba phyogs bum ba la sogs ba dang mi rtag ba de mi mthun ba phyogs nam mkha la sogs ba thams cad sgrub ba byed ba phyogs kyi chos grags ba phyir te zhes byed ba de med ba lta bu 
BO_T16_D4358-2:168a-14	de ltar na thams cad kyi mthun par dmigs pa zhes bya ba de ni thun mong ma yin pa'i ma nges pa yin par rig par bya'o //	168a	de ltar na thams cad kyi mthun ba dmigs ba zhes byed ba de ni thun mong ma yin ba ma nges ba yin ba rig ba byed 
BO_T16_D4358-2:168b-0	mtshan nyid ces bya ba ni rjes su dpag pa'i @168b yongs su ma dag pa'i mtshan nyid yin te /	168b	mtshan nyid ces byed ba ni rjes su dpog ba yongs su ma dag ba mtshan nyid yin te 
BO_T16_D4358-2:168b-1	des na de yang mtshan mar mi rung bar rig par bya'o //	168b	des na de yang mtshan mar mi rung ba rig ba byed 
BO_T16_D4358-2:168b-2	de ltar ma nges pa rnam pa bzhi po de dag ni de'i ma nges pa'i skyon gyis gtan tshigs ltar snang ba yin no //	168b	de ltar ma nges ba rnam ba bzhi po de dag ni de ma nges ba skyon gyis gtan tshigs ltar snang ba yin no 
BO_T16_D4358-2:168b-3	de la dpe'i skyon gyis dpe ltar snang ba zhes bya ba ni bsgrub par bya ba med pa'am /	168b	de la dpe skyon gyis dpe ltar snang ba zhes byed ba ni sgrub ba byed ba med ba 
BO_T16_D4358-2:168b-4	sgrub bar byed pa med pa'am /	168b	sgrub ba byed ba med ba 
BO_T16_D4358-2:168b-5	gnyi ga med pa'i dpe ste /	168b	gnyi ga med ba dpe ste 
BO_T16_D4358-2:168b-6	de ni gzhan gyi rigs kyi dpe nye bar sbyar ba'i mtshan nyid ces bya bas ston to //	168b	de ni gzhan gyi rigs kyi dpe nye ba sbyor ba mtshan nyid ces byed ba ston to 
BO_T16_D4358-2:168b-7	de la gzhan gyi rigs kyi dpe zhes bya ba ni rjes su dpag par bya ba la yod pa nyid kyi tshul gyis rjes su dpag par bya ba'i chos sgrub par byed pa'i phyogs kyi chos yod pa nyid bstan pa la gzhan pa'i dpe ste /	168b	de la gzhan gyi rigs kyi dpe zhes byed ba ni rjes su dpog ba byed ba la yod ba nyid kyi tshul gyis rjes su dpog ba byed ba chos sgrub ba byed ba phyogs kyi chos yod ba nyid ston ba la gzhan ba dpe ste 
BO_T16_D4358-2:168b-8	bsgrub par bya ba med pa'am sgrub par byed pa med pa'am gnyi ga med pa'i dpe'o //	168b	sgrub ba byed ba med ba sgrub ba byed ba med ba gnyi ga med ba dpe 
BO_T16_D4358-2:168b-9	nye bar sbyar ba zhes bya ba ni dpe de lta bus rjes su dpag par bya ba la yod pa nyid kyi tshul gyis rjes su 'gro bar sbyor ba'o //	168b	nye ba sbyor ba zhes byed ba ni dpe de lta bud rjes su dpog ba byed ba la yod ba nyid kyi tshul gyis rjes su gro ba sbyor ba 
BO_T16_D4358-2:168b-10	mtshan nyid ces bya ba ni rjes su dpag pa dpes yongs su ma dag pa'i mtshan nyid yin no //	168b	mtshan nyid ces byed ba ni rjes su dpog ba dpes yongs su ma dag ba mtshan nyid yin no 
BO_T16_D4358-2:168b-11	de ltar gtan tshigs ma nges pa'i skyon gyis gtan tshigs ltar snang ba dang / dpe'i skyon gyis dpe ltar snang ba des gnyis kyis bsgrub pa la gcig tu ma nges pa'i phyir rjes su dpag pa yongs su ma grub pa ni yongs su ma dag pa'i mtshan nyid ces bya ste /	168b	de ltar gtan tshigs ma nges ba skyon gyis gtan tshigs ltar snang ba dang dpe skyon gyis dpe ltar snang ba des gnyis kyis sgrub ba la gcig tu ma nges ba phyir rjes su dpog ba yongs su ma grub ba ni yongs su ma dag ba mtshan nyid ces byed ste 
