segmentnr	original	folio	stemmed
BO_NG_0168:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0168:1	sarba ta tha ga ta bud tro pu na gu h+ya pa no shi a shwad da /	0	sarba ta tha ga ta bud tro pu na gu h+ya ba no chi a shwad da 
BO_NG_0168:2	ma bi na sa ma ha tan+t+ra na ma /	0	ma bi na sa ma ha tan+t+ra na ma 
BO_NG_0168:3	bod skad du /	0	bod skad du 
BO_NG_0168:4	de bzhin gshegs pa thams cad kyi dgongs pa bla na med pa gsang ba rta mchog rol pa'i rgyud chen po zhes bya ba /	0	de bzhin gshegs ba thams cad kyi dgongs ba bla na med ba gsang ba rta mchog rol ba brgyud chen po zhes byed ba 
BO_NG_0168:5	dpal rdo rje sems dpa' la phyag 'tshal lo //	0	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0168:6	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0168:7	bcom ldan 'das rdo rje bde ba chen po phyogs bcu dang dus gsum gyi sangs rgyas ma lus pa'i 'byung gnas /	0	joms ldan da rdo rje bde ba chen po phyogs chu dang dus gsum gyi sangs rgya ma lus ba byung gnas 
BO_NG_0168:8	sku gsung thugs yon tan phrin las rdo rje gsang ba gzhan las khyad par du gyur pa mtshan dang dpe byad phun sum tshogs pas spras pa /	0	sku gsung thugs yon tan phrin las rdo rje gsang ba gzhan las khyad ba du gyur ba mtshan dang dpe byad phun sum tshogs ba spras ba 
BO_NG_0168:9	bkod pa rgyan gyi dkyil 'khor lhun po brtsegs shing yon tan rin po che'i 'byung gnas sna tshogs rnam par snang ba'i ngo bo /	0	bkod ba rgyan gyi dkyil khor lhun po brtsegs shing yon tan rin po che byung gnas sna tshogs rnam ba snang ba ngo bo 
BO_NG_0168:10	zab pa dang rgya che ba'i yan lag thams cad gsal bar byed cing ye shes kyi tshogs kyis chos ma lus pa mthar phyin pa /	1	zab ba dang rgya che ba yan lag thams cad gsal ba byed cing ye shes kyi tshogs kyis chos ma lus ba mthar phyin ba 
BO_NG_0168:11	kun tu phrin las rgya cher 'phrul pa'i bdag nyid /	1	kun tu phrin las rgya cher phrul ba bdag nyid 
BO_NG_0168:12	dpal bde byed pad+ma gar gyi dbang phyug chags pa chen po'i ting nge 'dzin brnyes pa med pa'i chos nyid kyis thams cad la dbang bskur ba de nyid lha thams cad 'du ba'i gnas gzhal yas khang du gyur pa /	1	dpal bde byed pad+ma gar gyi dbang phyug chags ba chen po ting nge dzin brnyes ba med ba chos nyid kyis thams cad la dbang skur ba de nyid lha thams cad du ba gnas jal yas khang du gyur ba 
BO_NG_0168:13	'og min rdo rje lhun po'i gnas ye shes kyi snang ba rin po che sna tshogs ni 'od 'bar ba'i khang bzangs /	1	g min rdo rje lhun po gnas ye shes kyi snang ba rin po che sna tshogs ni d bar ba khang bzangs 
