segmentnr	original	folio	stemmed
BO_TZ_Terdzo-SO-P2-1:27	bsam gyis mi khyab nam mkha'i rang bzhin bsam yas rnam thar 'byung ba'i gnas //	2	bsam gyis mi khyab nam mkha rang bzhin bsam yas rnam thar byung ba gnas 
BO_TZ_Terdzo-SO-P2-1:28	'chi med rdo rje bde chen rol pas nam mkha' ji srid gzhan don mdzad //	2	chi med rdo rje bde chen rol ba nam mkha ji srid gzhan don mdzad 
BO_TZ_Terdzo-SO-P2-1:29	bka' drin zla med gu ru yab yum lha dang da ki chos skyong bcas //	2	bka drin zla med gu ru yab yum lha dang da ki chos skyong cha 
BO_TZ_Terdzo-SO-P2-1:30	ye shes gcig nyid du ma'i tshhul snang ro mnyam lta bas mjal phyag 'tshhal //	3	ye shes gcig nyid du ma tshhul snang ro mnyam lta ba mjal phyag tshhal 
BO_TZ_Terdzo-SO-P2-1:31	byang chub spyod pa mthar son 'bras bu'i chos //	3	byang chub spyod ba mthar son bras bu chos 
BO_TZ_Terdzo-SO-P2-1:32	lhun rdzogs sgyu 'phrul dra ba'i rol gar ni //	3	lhun rdzogs sgyu phrul dra ba rol gar ni 
BO_TZ_Terdzo-SO-P2-1:33	bka' babs bdun ldan bstan 'gro'i snang chen spel //	3	bka bab bdun ldan ston gro snang chen spel 
BO_TZ_Terdzo-SO-P2-1:34	pad+ma 'od gsal mdo sngags gling par 'dud //	3	pad+ma d gsal mdo sngags gling ba dud 
BO_TZ_Terdzo-SO-P2-1:35	o rgyan rgyal ba'i phrin las shing rta pa //	3	o rgyan rgyal ba phrin las shing rta ba 
BO_TZ_Terdzo-SO-P2-1:36	gter 'byin kun gyi mchog gyur 'gyur med kyi //	3	gter byin kun gyi mchog gyur gyur med kyi 
BO_TZ_Terdzo-SO-P2-1:37	bde chen dgyes rol gling pa'i mtshhan can gyis //	3	bde chen dgyes rol gling ba mtshhan can gyis 
BO_TZ_Terdzo-SO-P2-1:38	dus gsum kun tu mi 'bral rjes 'dzin mdzod //	3	dus gsum kun tu mi bral rjes dzin mdzod 
BO_TZ_Terdzo-SO-P2-1:39	sangs rgyas chos kun lam gyi rim pa yi //	3	sangs rgya chos kun lam gyi rim ba yi 
BO_TZ_Terdzo-SO-P2-1:40	nyams len kho nar 'dus phyir gsar rnying gi	4	nyams len kho nar du phyir gsar rnying gi 
BO_TZ_Terdzo-SO-P2-1:41	/gzhung lugs che phra thun mong thun min gyi //	4	lugs che phra thun mong thun min gyi 
BO_TZ_Terdzo-SO-P2-1:42	glegs bam phreng bas gangs can khor yug gtams //	4	glegs bam phreng ba gangs can khor yug gtams 
BO_TZ_Terdzo-SO-P2-1:43	kun mthun kun las khyad 'phags tshhe gcig gis //	4	kun mthun kun las khyad phag tshhe gcig gis 
BO_TZ_Terdzo-SO-P2-1:44	gdod ma'i grub mtha' mngon byed theg rtshe'i lam //	4	gdod ma grub mtha mngon byed theg rtshe lam 
BO_TZ_Terdzo-SO-P2-1:45	tshhang la gsal ston sngon med nor bu'i mdzod //	4	tshhang la gsal ston sngon med nor bu mdzod 
BO_TZ_Terdzo-SO-P2-1:46	skal ldan kun dga'i dpyid du 'dir dbye 'o //	4	skal ldan kun dga dpyid du dir byed mang 
BO_TZ_Terdzo-SO-P2-1:47	de la 'dir gang 'chad par bya ba ni /	4	de la dir gang chad ba byed ba ni 
BO_TZ_Terdzo-SO-P2-1:48	thog mtha' bar du dge bas shes bya thams cad kyi mchog dang phul du gyur pa legs gsung dam pa'i chos rgyu lam du byed pa rgya che ba mtshhan nyid kyi theg pa las khyad par bzhi la sogs pas 'phags pa 'bras bu lam byed zab mo rdo	4	thogs mtha ba du dge ba shes byed thams cad kyi mchog dang bul du gyur ba legs gsung dam ba chos rgyu lam du byed ba rgya che ba mtshhan nyid kyi theg ba las khyad ba bzhi la sogs ba phag ba bras bu lam byed zab mo rdo 
BO_TZ_Terdzo-SO-P2-1:49	rje theg pa phyi nang gnyis las nang rgyud yo ga sde gsum gyi zab don dang 'brel ba yin la /	4	rje theg ba phyi nang gnyis las nang brgyud yo ga sde gsum gyi zab don dang brel ba yin la 
BO_TZ_Terdzo-SO-P2-1:50	de'ang gangs can gyi ljongs su sangs rgyas kyi phrin las thog mar mdzad pa po mkhan slob chos gsum sprul pa'i lo pan brgya rtsha 'dzoms nas bstan pa snga dar gyi dus su 'gyur ba'i rnying ma zhes grags pa la /	5	de gangs can gyi ljongs su sangs rgya kyi phrin las thogs mar mdzad ba po mkhan slob chos gsum sprul ba lo pan brgya rtsha dzoms nas ston ba snga dar gyi dus su gyur ba rnying ma zhes grags ba la 
BO_TZ_Terdzo-SO-P2-1:51	rgya che ba bka' ma /	5	rgya che ba bka ma 
BO_TZ_Terdzo-SO-P2-1:52	zab mo gter ma /	5	zab mo gter ma 
BO_TZ_Terdzo-SO-P2-1:53	nye brgyud dag snang gi babs so chen po gsum du mchis pa las /	5	nye brgyud dag snang gi bab so chen po gsum du mchis ba las 
BO_TZ_Terdzo-SO-P2-1:54	'dir khyad par gsum ldan gter las byon pa'i zab chos /	5	dir khyad ba gsum ldan gter las byon ba zab chos 
BO_TZ_Terdzo-SO-P2-1:55	rtog ge'i rig pas ma bcos /	5	rtogs ge rig ba ma chos 
BO_TZ_Terdzo-SO-P2-1:56	phal tshhig gi bsre bslad ma zhugs /	5	phal tshhig gi bsre bslad ma jug 
BO_TZ_Terdzo-SO-P2-1:57	gzhan zer gyi rjes su ma zlos pa'i rdo rje'i tshhig dang byin rlabs kyi gzi brjid dang ldan pa'i gzhung ye shes snying po 'chad /	5	gzhan zer gyi rjes su ma zlos ba rdo rje tshhig dang byin rlabs kyi gzi brjid dang ldan ba gzhung ye shes snying po chad 
BO_TZ_Terdzo-SO-P2-1:58	don gang zhig bshad na /	5	don gang jig chad na 
BO_TZ_Terdzo-SO-P2-1:59	spyir 'khor lo'i mgon po las chos nyid kyi rang sgrar shar ba'i rgyud mtha' drug tshhul bzhi'i sgrom du bzhugs pa rin po che'i mdzod lta bu rnams dang / de'i dgongs pa sa bcu'i dbang phyug rnams kyis bkral pa'i lung gsang don rnam par 'byed pa mdzod kyi lde'u mig lta bur gyur pa rnams dang /	5	spyir khor lo mgon po las chos nyid kyi rang sgrar char ba brgyud mtha drug tshhul bzhi sgrom du bzhugs ba rin po che mdzod lta bu rnams dang de dgongs ba sa chu dbang phyug rnams kyis bkral ba lung gsang don rnam ba byed ba mdzod kyi ldeu mig lta bur gyur ba rnams dang 
BO_TZ_Terdzo-SO-P2-1:60	de dag gi gnad kyi man ngag grub brnyes rig 'dzin rnams kyis skal ldan nyams len du dril ba rang skal lag bcang du sprod pa lta bu gsum las /	6	de dag gi gnad kyi man ngag grub brnyes rig dzin rnams kyis skal ldan nyams len du dril ba rang skal lag chang du sprod ba lta bu gsum las 
BO_TZ_Terdzo-SO-P2-1:61	'dir gnad gdams man ngag gi gzhung /	6	dir gnad doms man ngag gi gzhung 
BO_TZ_Terdzo-SO-P2-1:62	gzhi lam 'bras bu'i rang bzhin spyi dang khyad par lam gyi rim pa'i nyams len mtha' dag ma sbas gsal ston du 'chad /	6	gzhi lam bras bu rang bzhin spyi dang khyad ba lam gyi rim ba nyams len mtha dag ma sbed gsal ston du chad 
BO_TZ_Terdzo-SO-P2-1:63	ji ltar 'chad pa'i tshhul la /	6	ji ltar chad ba tshhul la 
BO_TZ_Terdzo-SO-P2-1:64	gsar rnying gi rgyud dang gdams pa'i bka' srol 'dzin pa'i mkhas grub skyes chen rnams kyi bzhed tshhul mang du mchis pa las /	6	gsar rnying gi brgyud dang doms ba bka srol dzin ba mkhas grub skye chen rnams kyi bzhed tshhul mang du mchis ba las 
BO_TZ_Terdzo-SO-P2-1:65	'dir gang zag spros med nyams len snying por dril ba la dgongs te gsungs pa'i gzhung nyid kyi bzhugs tshhul gzhir byas /	6	dir gang zag spros med nyams len snying por dril ba la dgongs te gsungs ba gzhung nyid kyi bzhugs tshhul gzhir byed 
BO_TZ_Terdzo-SO-P2-1:66	bshad pa'i tshhig dang lung rigs kyi spros pa brgal brtag gi mtha' dpyod sogs rtog ge'i gzhung lugs kyi rjes su ma 'brangs shing /	6	chad ba tshhig dang lung rigs kyi spros ba rgol rtog gi mtha dpyod sogs rtogs ge gzhung lugs kyi rjes su ma brang shing 
BO_TZ_Terdzo-SO-P2-1:67	mchog gi rig 'dzin khyab bdag bla ma'i zhal lung bdud rtshi dngos su thob pa'i skal pa bzang po chud ma zos par dkyus kyi sa gcod pa dang / gzhung don 'bru gnyer du dgrol ba tsham gyis khyad par 'phags pa'i gzhung gsang ba zab mo nyid dad cing mos pa'i blo nus kyis ji ltar dpog pa 'chad par bya'o //	6	mchog gi rig dzin khyab bdag bla ma zhal lung bdud rtshi dngos su thob ba skal ba bzang po chud ma zos ba dkyu kyi sa gcod ba dang gzhung don bru gnyer du grol ba tsham gyis khyad ba phag ba gzhung gsang ba zab mo nyid dad cing mos ba blo nus kyis ji ltar dpog ba chad ba byed 
BO_TZ_Terdzo-SO-P2-1:68	de ltar na dus gsum kun mkhyen pad+ma sam b+ha ba'i snying tig	6	de ltar na dus gsum kun mkhyen pad+ma sam b+ha ba snying tig 
BO_TZ_Terdzo-SO-P2-1:69	/bla sgrub zab mo skor bzhi'i rgyab chos /	6	sgrub zab mo skor bzhi rgyab chos 
BO_TZ_Terdzo-SO-P2-1:70	yo ga rnam pa gsum gyi lta sgom spyod pa'i rim pa yongs su rdzogs pa gsal bar ston pa sangs rgyas gnyis pa o rgyan gyi slob dpon chen po zhal dngos su bsnyen pa dang mtshhungs pa'i zhal gdams lam gyi rim pa 'di 'chad pa la bzhi /	7	yo ga rnam ba gsum gyi lta sgom spyod ba rim ba yongs su rdzogs ba gsal ba ston ba sangs rgya gnyis ba o rgyan gyi slob dpon chen po zhal dngos su snyen ba dang mtshhungs ba zhal doms lam gyi rim ba di chad ba la bzhi 
BO_TZ_Terdzo-SO-P2-1:71	gzhung la bde blag tu 'jug pa'i phyir mtshhan bstan /	7	gzhung la bde blag tu jug ba phyir mtshhan ston 
BO_TZ_Terdzo-SO-P2-1:72	khungs btshun pa'i brda yig 'god cing yul khyad par can la phyag 'tshhal /	7	khungs btshun ba brda yig god cing yul khyad ba can la phyag tshhal 
BO_TZ_Terdzo-SO-P2-1:73	mtshhan don de ldan gyi gzhung dngos nyid bshad /	7	mtshhan don de ldan gyi gzhung dngos nyid chad 
BO_TZ_Terdzo-SO-P2-1:74	gzhung grub pa'i tshhig gis mjug bsdu ba'o //	7	gzhung grub ba tshhig gis mjug sdud ba 
BO_TZ_Terdzo-SO-P2-1:75	dang po la gsum /	7	dang po la gsum 
BO_TZ_Terdzo-SO-P2-1:76	mtshhan dngos bkod /	7	mtshhan dngos bkod 
BO_TZ_Terdzo-SO-P2-1:77	de'i don bshad /	7	de don chad 
BO_TZ_Terdzo-SO-P2-1:78	mtshhan las brtsham pa'i mtha' dpyad do //	7	mtshhan las brtsham ba mtha dpyod do 
BO_TZ_Terdzo-SO-P2-1:79	dang po ni /	7	dang po ni 
BO_TZ_Terdzo-SO-P2-1:80	bla ma'i thugs sgrub nas /	8	bla ma thugs sgrub nas 
BO_TZ_Terdzo-SO-P2-1:81	bzhugs so : zhes pa'o //	8	bzhugs so zhes ba 
BO_TZ_Terdzo-SO-P2-1:82	gnyis pa de'i don bshad pa la gnyis /	8	gnyis ba de don chad ba la gnyis 
BO_TZ_Terdzo-SO-P2-1:83	yig don spyir bshad /	8	yig don spyir chad 
BO_TZ_Terdzo-SO-P2-1:84	khyad par gyi mtshhan don rgyas par dbye ba'o //	8	khyad ba gyi mtshhan don rgya ba byed ba 
BO_TZ_Terdzo-SO-P2-1:85	dang po ni /	8	dang po ni 
BO_TZ_Terdzo-SO-P2-1:86	spyir rgyud man ngag gi mtha' can /	8	spyir brgyud man ngag gi mtha can 
BO_TZ_Terdzo-SO-P2-1:87	man ngag sgrub thabs kyi mtha' can /	8	man ngag sgrub thabs kyi mtha can 
BO_TZ_Terdzo-SO-P2-1:88	sgrub thabs lag len gyi mtha' can du grags pa'i nang tshhan sgrub pa'i thabs la'ang rtsha ba gsum dang 'brel ba'i sgrub thabs mtha' yas shing /	8	sgrub thabs lag len gyi mtha can du grags ba nang tshhan sgrub ba thabs la rtsha ba gsum dang brel ba sgrub thabs mtha yas shing 
BO_TZ_Terdzo-SO-P2-1:89	re re la'ang spyi dang khyad par /	8	re re la spyi dang khyad ba 
BO_TZ_Terdzo-SO-P2-1:90	rtsha ba dang yan lag	9	rtsha ba dang yan lag 
BO_TZ_Terdzo-SO-P2-1:91	/gnas skabs dang mthar thug la dgongs pa'i sgrub lugs mang du gsungs pa las /	9	skabs dang mthar thug la dgongs ba sgrub lugs mang du gsungs ba las 
BO_TZ_Terdzo-SO-P2-1:92	'dir rig 'dzin sgyu 'phrul drwa ba rtsha bshad man ngag gi rgyud rnams dang / rig 'dzin 'dus pa'i rtsha rgyud sogs las man ngag gnad kyi nying khur phyung pa'i byin rlabs rtsha ba bla ma gtsho bor sgrub pa'i thabs phyogs dus rgyal ba'i thugs dgongs gcig bsdus /	9	dir rig dzin sgyu phrul drwa ba rtsha chad man ngag gi brgyud rnams dang rig dzin du ba rtsha brgyud sogs las man ngag gnad kyi nying khur byin ba byin rlabs rtsha ba bla ma gtsho bor sgrub ba thabs phyogs dus rgyal ba thugs dgongs gcig sdud 
BO_TZ_Terdzo-SO-P2-1:93	dus gsum rig 'dzin yongs kyi thugs dam snying po /	9	dus gsum rig dzin yongs kyi thugs dam snying po 
BO_TZ_Terdzo-SO-P2-1:94	gu ru rin po che'i thugs klong ye shes thig le'i bcud phyung pa /	9	gu ru rin po che thugs klong ye shes thig le bcud byin ba 
BO_TZ_Terdzo-SO-P2-1:95	yang zab snying po gnad kyi sgrub thabs yin pa'i phyir /	9	yang zab snying po gnad kyi sgrub thabs yin ba phyir 
BO_TZ_Terdzo-SO-P2-1:96	bla ma'i thugs sgrub ces gsungs te /	9	bla ma thugs sgrub ces gsungs te 
BO_TZ_Terdzo-SO-P2-1:97	zhal gdams snying byang las /	9	zhal doms snying byang las 
BO_TZ_Terdzo-SO-P2-1:98	rang byung pad+ma bdag nyid kyi :	9	rang byung pad+ma bdag nyid kyi 
BO_TZ_Terdzo-SO-P2-1:99	dgongs pa'i klong nas rang shar ba :	9	dgongs ba klong nas rang char ba 
BO_TZ_Terdzo-SO-P2-1:100	yang zab thugs kyi sgrub pa ni :	10	yang zab thugs kyi sgrub ba ni 
BO_TZ_Terdzo-SO-P2-1:101	zhes dang / o rgyan bdag gis rgyud lung dang : man ngag gzhan la brten nas ni :	10	zhes dang o rgyan bdag gis brgyud lung dang man ngag gzhan la rten nas ni 
BO_TZ_Terdzo-SO-P2-1:102	'grel ba'i tshhul du ma bkral bar :	10	grel ba tshhul du ma bkral ba 
BO_TZ_Terdzo-SO-P2-1:103	rgyud lung man ngag nges pa'i don :	10	brgyud lung man ngag nges ba don 
BO_TZ_Terdzo-SO-P2-1:104	snying po las kyang snying po'i bcud :	10	snying po las kyang snying po bcud 
BO_TZ_Terdzo-SO-P2-1:105	thugs kyi thig ler rab bzhugs pa :	10	thugs kyi thig ler rab bzhugs ba 
BO_TZ_Terdzo-SO-P2-1:106	chos nyid rang sgrar snang bas na :	10	chos nyid rang sgrar snang ba na 
BO_TZ_Terdzo-SO-P2-1:107	rgyud dang mi 'gal lung dang mthun :	10	brgyud dang mi gal lung dang mthun 
BO_TZ_Terdzo-SO-P2-1:108	man ngag myong bas khyad 'phags pa :	10	man ngag myong ba khyad phag ba 
BO_TZ_Terdzo-SO-P2-1:109	zhes gsungs pa ltar ro //	10	zhes gsungs ba ltar ro 
BO_TZ_Terdzo-SO-P2-1:110	de lta bu'i thugs sgrub zab mo skor bzhi bzhugs pa la 'dir bla ma yang gsang ltar sgrub pa'i thabs rdo rje drag po rtshal gyi chos skor gyi sdeb tu byon pa /	11	de lta bu thugs sgrub zab mo skor bzhi bzhugs ba la dir bla ma yang gsang ltar sgrub ba thabs rdo rje drag po rtshal gyi chos skor gyi sdeb tu byon ba 
BO_TZ_Terdzo-SO-P2-1:111	rjes 'jug skal ldan rnams la thugs brtshe bas dgongs te zhal gyi sgo nas gdams pa dang rjes su gdams pa'i tshhul du gsungs shing /	11	rjes jug skal ldan rnams la thugs brtshe ba dgongs te zhal gyi sgo nas doms ba dang rjes su doms ba tshhul du gsungs shing 
BO_TZ_Terdzo-SO-P2-1:112	tshhe gcig gis zung 'jug gi go 'phang sgrub pa'i lam gyi rim pa mtha' dag tshhang zhing gsal la mdo rgyas 'tshham pa /	11	tshhe gcig gis zung jug gi go phen sgrub ba lam gyi rim ba mtha dag tshhang zhing gsal la mdo rgya tshham ba 
BO_TZ_Terdzo-SO-P2-1:113	mtshhan ye shes snying po zhes bya ba 'dir bzhugs so //	11	mtshhan ye shes snying po zhes byed ba dir bzhugs so 
BO_TZ_Terdzo-SO-P2-1:114	zhes pa'i don to //	11	zhes ba don to 
BO_TZ_Terdzo-SO-P2-1:115	gnyis pa khyad par gyi mtshhan don rgyas par dbye ba la gnyis /	11	gnyis ba khyad ba gyi mtshhan don rgya ba byed ba la gnyis 
BO_TZ_Terdzo-SO-P2-1:116	tshhul bzhi'i sgo nas bshad pa /	11	tshhul bzhi sgo nas chad ba 
BO_TZ_Terdzo-SO-P2-1:117	gzhi lam 'bras gsum gyi don du bshad pa'o //	11	gzhi lam bras gsum gyi don du chad ba 
BO_TZ_Terdzo-SO-P2-1:118	dang po ni /	11	dang po ni 
BO_TZ_Terdzo-SO-P2-1:119	spyi las bye brag tu 'byed pa'i mtshhan ye shes snying po zhes bya ba bshad pa'i gzhir byas /	11	spyi las bye brag tu byed ba mtshhan ye shes snying po zhes byed ba chad ba gzhir byed 
BO_TZ_Terdzo-SO-P2-1:120	de 'chad pa'i tshhul la /	12	de chad ba tshhul la 
BO_TZ_Terdzo-SO-P2-1:121	yi ge'i don ltar na /	12	yi ge don ltar na 
BO_TZ_Terdzo-SO-P2-1:122	spyir ye shes zhes pa sgra yangs pa'i dbang du byas na /	12	spyir ye shes zhes ba sgra yangs ba dbang du byed na 
BO_TZ_Terdzo-SO-P2-1:123	dz+nya khong du chud pa'i byings don las yul shes bya dang yul can shes pa gnyis ka la sbyor du yod de /	12	dz+nya khong du chud ba byings don las yul shes byed dang yul can shes ba gnyis ka la sbyor du yod de 
BO_TZ_Terdzo-SO-P2-1:124	thabs shes grub pa las /	12	thabs shes grub ba las 
BO_TZ_Terdzo-SO-P2-1:125	shes pas shes bya rab phye ste //	12	shes ba shes byed rab byed ste 
BO_TZ_Terdzo-SO-P2-1:126	sbyor bas yongs su brtags nas ni //	12	sbyor ba yongs su rtog nas ni 
BO_TZ_Terdzo-SO-P2-1:127	chos rnams rang bzhin med pa nyid //	12	chos rnams rang bzhin med ba nyid 
BO_TZ_Terdzo-SO-P2-1:128	ye shes de nyid du ni brjod //	12	ye shes de nyid du ni rjod 
BO_TZ_Terdzo-SO-P2-1:129	ces so // 'dir dri mas rnam par spangs pa'i mkhyen pa sangs rgyas kyi ye shes bstan la /	12	ces so dir dri mas rnam ba spong ba mkhyen ba sangs rgya kyi ye shes ston la 
BO_TZ_Terdzo-SO-P2-1:130	rnam byang gi chos mtha' dag rgyal ba'i ye shes rol pa kho na las byung ba ste /	13	rnam byang gi chos mtha dag rgyal ba ye shes rol ba kho na las byung ba ste 
BO_TZ_Terdzo-SO-P2-1:131	rgyal tshhab byams pas /	13	rgyal tshhab byams ba 
BO_TZ_Terdzo-SO-P2-1:132	sangs rgyas las chos chos las 'phags pa'i tshhogs //	13	sangs rgya las chos chos las phag ba tshhogs 
BO_TZ_Terdzo-SO-P2-1:133	zhes sogs gsungs pa ltar te /	13	zhes sogs gsungs ba ltar te 
BO_TZ_Terdzo-SO-P2-1:134	des na sgra des khyad gzhi'i gzhung bstan /	13	des na sgra des khyad gzhi gzhung ston 
BO_TZ_Terdzo-SO-P2-1:135	snying po ni gar+b+ha'i sgra las shun pa dang bral ba'i snying po rjen par phyung pa'i don te /	13	snying po ni gar+b+ha sgra las shun ba dang bral ba snying po rjen ba byin ba don te 
BO_TZ_Terdzo-SO-P2-1:136	tshhig dang spros pa'i shun pa dang bral ba /	13	tshhig dang spros ba shun ba dang bral ba 
BO_TZ_Terdzo-SO-P2-1:137	mdo sngags chos tshhul kun gyi zab don snying por phyung pa'i don yin pas khyad chos bzhugs tshhul bstan pa ste /	13	mdo sngags chos tshhul kun gyi zab don snying por byin ba don yin ba khyad chos bzhugs tshhul ston ba ste 
BO_TZ_Terdzo-SO-P2-1:138	ye shes kyi phul du phyin pa'i dam chos mtha' dag gi snying por gyur pa'i don to //	13	ye shes kyi bul du phyin ba dam chos mtha dag gi snying por gyur ba don to 
BO_TZ_Terdzo-SO-P2-1:139	spyi don ltar 'chad pa la /	13	spyi don ltar chad ba la 
BO_TZ_Terdzo-SO-P2-1:140	mdo dang thun mong ba ltar na /	14	mdo dang thun mong ba ltar na 
BO_TZ_Terdzo-SO-P2-1:141	ye shes ni ye nas dri ma dang bral ba'i shes rab gnas lugs stong pa nyid dang / snying po ni hr-i da ya'i sgra las /	14	ye shes ni ye nas dri ma dang bral ba shes rab gnas lugs stong ba nyid dang snying po ni hr-i da ya sgra las 
BO_TZ_Terdzo-SO-P2-1:142	bcud dam mchog la 'jug pas sangs rgyas sgrub pa la med du mi rung ba'i lam gyi mchog snying rje ste /	14	bcud dam mchog la jug ba sangs rgya sgrub ba la med du mi rung ba lam gyi mchog snying rje ste 
BO_TZ_Terdzo-SO-P2-1:143	'bum lnga las /	14	bum lnga las 
BO_TZ_Terdzo-SO-P2-1:144	stong nyid dpag bsam ljon shing las //	14	stong nyid dpog bsam ljon shing las 
BO_TZ_Terdzo-SO-P2-1:145	dmigs med snying rje'i 'bras bu 'byung //	14	dmigs med snying rje bras bu byung 
BO_TZ_Terdzo-SO-P2-1:146	sangs rgyas kun gyi rtsha ba ni //	14	sangs rgya kun gyi rtsha ba ni 
BO_TZ_Terdzo-SO-P2-1:147	'di las 'byung bar the tshhom med //	14	di las byung ba the tshhom med 
BO_TZ_Terdzo-SO-P2-1:148	ces so // des na stong nyid snying rje'i snying po can gyi lam phul du byung ba 'dir bstan pa'i don to //	14	ces so des na stong nyid snying rje snying po can gyi lam bul du byung ba dir ston ba don to 
BO_TZ_Terdzo-SO-P2-1:149	sngags kyi spyi don ltar na /	14	sngags kyi spyi don ltar na 
BO_TZ_Terdzo-SO-P2-1:150	ye shes ni rten dkyil 'khor /	15	ye shes ni rten dkyil khor 
BO_TZ_Terdzo-SO-P2-1:151	snying po ni brten pa 'khor lo'i lha rnams te /	15	snying po ni rten ba khor lo lha rnams te 
BO_TZ_Terdzo-SO-P2-1:152	brtag gnyis las /	15	rtog gnyis las 
BO_TZ_Terdzo-SO-P2-1:153	dkyil ni snying po zhes brjod de //	15	dkyil ni snying po zhes rjod de 
BO_TZ_Terdzo-SO-P2-1:154	byang chub sems ni bde chen po //	15	byang chub sems ni bde chen po 
BO_TZ_Terdzo-SO-P2-1:155	len par byed pas dkyil 'khor nyid //	15	len ba byed ba dkyil khor nyid 
BO_TZ_Terdzo-SO-P2-1:156	'dus pa dkyil 'khor nyid du brjod //	15	du ba dkyil khor nyid du rjod 
BO_TZ_Terdzo-SO-P2-1:157	ces pa'i don bskyed rim gyi lam 'khor dang bcas pa'ang 'dir ston to //	15	ces ba don skyed rim gyi lam khor dang cha ba dir ston to 
BO_TZ_Terdzo-SO-P2-1:158	sbas don ltar na /	15	sbed don ltar na 
BO_TZ_Terdzo-SO-P2-1:159	ye shes ni rten gdod ma'i stong chen e yig	15	ye shes ni rten gdod ma stong chen e yig 
BO_TZ_Terdzo-SO-P2-1:160	/snying po ni brten pa bde ba chen po'i wam yig ste /	16	po ni rten ba bde ba chen po wam yig ste 
BO_TZ_Terdzo-SO-P2-1:161	gsang 'dus bshad rgyud las /	16	gsang du chad brgyud las 
BO_TZ_Terdzo-SO-P2-1:162	e wam yig gnyis sgyu ma la //	16	e wam yig gnyis sgyu ma la 
BO_TZ_Terdzo-SO-P2-1:163	thams cad mkhyen pa 'dir bzhugs pas //	16	thams cad mkhyen ba dir bzhugs ba 
BO_TZ_Terdzo-SO-P2-1:164	dam chos bstan pa'i thog mar ni //	16	dam chos ston ba thogs mar ni 
BO_TZ_Terdzo-SO-P2-1:165	e wam de nyid rab tu bshad //	16	e wam de nyid rab tu chad 
BO_TZ_Terdzo-SO-P2-1:166	ces dang / rdo rje phreng ba las /	16	ces dang rdo rje phreng ba las 
