segmentnr	original	folio	stemmed
BO_TZ12_NA-020:57	tha ma na ral gri me 'bar ba 'dzin pa /	5	tha ma na ral gri me bar ba dzin ba 
BO_TZ12_NA-020:58	g.yon gyi dang po na kha t+wam dang sdigs mdzub kyi rtshe la me 'bar ba /	5	g.yon gyi dang po na kha t+wam dang sdigs mdzub kyi rtshe la me bar ba 
BO_TZ12_NA-020:59	bar pa na thod khrag thugs kar 'dzin pa /	5	ba ba na thod khrag thugs kar dzin ba 
BO_TZ12_NA-020:60	tha mas lcags kyi sdig pa mgo dgu pa ske nas bzung ba /	6	tha mas lcags kyi sdig ba mgo dgu ba ske nas bzung ba 
BO_TZ12_NA-020:61	dbu skra kham ser spyi bor bcings pa /	6	dbu skra kham ser spyi bor ching ba 
BO_TZ12_NA-020:62	zar bu sku rgyab khebs par gtibs pa /	6	zar bu sku rgyab khebs ba gtibs ba 
BO_TZ12_NA-020:63	glang chen gyi ko rlon /	6	glang chen gyi ko rlon 
BO_TZ12_NA-020:64	zhing gi g.yang gzhi /	6	zhing gi g.yang gzhi 
BO_TZ12_NA-020:65	stag lpags kyi sham thabs /	6	stag lpags kyi sham thabs 
BO_TZ12_NA-020:66	sbrul rigs lngas sku la brgyan pa /	6	sbrul rigs lngas sku la rgyan ba 
BO_TZ12_NA-020:67	gdol pa nag po'i do shal la mi mgo khrag 'dzag pa lnga bcu dang / thod skam spel mar brgyus pa'o //	6	gdol ba nag po do shal la mi mgo khrag dzag ba lnga chu dang thod skam spel mar rgyud ba 
BO_TZ12_NA-020:68	rdo rje'i go khrab la bar mtshhams lcags kyi sdig pa phra mos gtams pa /	6	rdo rje go khrab la ba mtshhams lcags kyi sdig ba phra mos gtams ba 
BO_TZ12_NA-020:69	de'i mdun na rdo rje phag mo mthing nag 'bar ba zhal gcig phyag gnyis pa /	6	de mdun na rdo rje phag mo mthing nag bar ba zhal gcig phyag gnyis ba 
BO_TZ12_NA-020:70	g.yas gri gug yab kyi mgul nas 'khyud pa /	7	g.yas gri gug yab kyi mgul nas khyud ba 
BO_TZ12_NA-020:71	g.yon pas thod khrag yab la stob pa /	7	g.yon ba thod khrag yab la stob ba 
BO_TZ12_NA-020:72	yab dang zhal sbyor ba /	7	yab dang zhal sbyor ba 
BO_TZ12_NA-020:73	spyi bo nas phag zhal nag po gyen du ngur ba /	7	spyi bo nas phag zhal nag po gyen du ngur ba 
BO_TZ12_NA-020:74	zhabs g.yas brkyang g.yon bskum gar stabs kyis sbyor ba /	7	zhabs g.yas rkyong g.yon skum gar stabs kyis sbyor ba 
BO_TZ12_NA-020:75	gzig gi sham thabs grol ba /	7	gzig gi sham thabs grol ba 
BO_TZ12_NA-020:76	rus pa'i rgyan drug gis spras pa /	7	rus ba rgyan drug gis spras ba 
BO_TZ12_NA-020:77	dbu'i gtshug tu rigs bdag snang ba mtha' yas sku mdog dmar po mnyam gzhag can sprul sku'i cha lugs su bzhugs pa /	7	dbu gtshug tu rigs bdag snang ba mtha yas sku mdog dmar po mnyam jog can sprul sku cha lugs su bzhugs ba 
BO_TZ12_NA-020:78	de'i 'og tu ye shes kyi bya khyung dkar po gnam lcags kyi mchu sder can /	7	de g tu ye shes kyi byed khyung dkar po gnam lcags kyi mchu sder can 
BO_TZ12_NA-020:79	khro chu'i rwa rtshe la me 'bar ba /	7	khro chu rwa rtshe la me bar ba 
BO_TZ12_NA-020:80	me'i gshog pa rab tu rdeb pa krang kring gi sgra sgrog pa /	8	me gshog ba rab tu rdeb ba krang kring gi sgra sgrog ba 
BO_TZ12_NA-020:81	dpral bar sku'i lha 'jam dpal gshin rje ser nag 'khor lo dang sdigs mdzub mdzad pa /	8	dpral ba sku lha jam dpal gshin rje ser nag khor lo dang sdigs mdzub mdzad ba 
BO_TZ12_NA-020:82	mgrin par gsung gi lha dbang chen dmar po zhal gcig phyag gnyis pa /	8	mgrin ba gsung gi lha dbang chen dmar po zhal gcig phyag gnyis ba 
BO_TZ12_NA-020:83	g.yas pas dbyug to dang / g.yon pas thod khrag 'dzin pa /	8	g.yas ba dbyug to dang g.yon ba thod khrag dzin ba 
BO_TZ12_NA-020:84	thugs kar gser gyi mchod rten bang rim bzhi pa'i bum par gsang bdag rdo rje gtum po /	8	thugs kar gser gyi mchod rten bang rim bzhi ba bum ba gsang bdag rdo rje thum po 
BO_TZ12_NA-020:85	zhal gcig phyag gnyis mthing nag g.yas rdo rje dang / g.yon sdigs mdzub sbrul rigs kyis brgyan pa'o /	8	zhal gcig phyag gnyis mthing nag g.yas rdo rje dang g.yon sdigs mdzub sbrul rigs kyis rgyan ba 
BO_TZ12_NA-020:86	lte bar 'dab bzhi chos 'byung gi dbus su sangs rgyas mkha' 'gro sku mdog mthing nag gri thod bsnams pa /	8	lte ba dab bzhi chos byung gi dbus su sangs rgya mkha gro sku mdog mthing nag gri thod snom ba 
BO_TZ12_NA-020:87	de'i shar du rdo rje mkha' 'gro /	8	de char du rdo rje mkha gro 
BO_TZ12_NA-020:88	lhor rin chen mkha' 'gro	8	lhor rin chen mkha gro 
BO_TZ12_NA-020:89	/nub tu pad+ma mkha' 'gro	8	tu pad+ma mkha gro 
BO_TZ12_NA-020:90	/byang du las kyi mkha' 'gro	9	du las kyi mkha gro 
BO_TZ12_NA-020:91	/de rnams kyis gri thod 'dzin pa g.yas bskum g.yon brkyang pad+ma dang ro'i gdan la gar stabs su bzhugs pa kha t+wam mchan na bcug pa /	9	rnams kyis gri thod dzin ba g.yas skum g.yon rkyong pad+ma dang ro gdan la gar stabs su bzhugs ba kha t+wam mchan na jug ba 
BO_TZ12_NA-020:92	gsang gnas su phrin las kyi lha yak+sha me dbal smug nag g.yas dbyug to dang g.yon sdigs mdzub dang zhags pa 'dzin pa'o //	9	gsang gnas su phrin las kyi lha yak+sha me dbal smug nag g.yas dbyug to dang g.yon sdigs mdzub dang zhags ba dzin ba 
BO_TZ12_NA-020:93	mdun dkyil dam tshhig pa bskyed pa ni /	9	mdun dkyil dam tshhig ba skyed ba ni 
BO_TZ12_NA-020:94	swa b+ha bas sbyang /	9	swa b+ha ba sbyong 
BO_TZ12_NA-020:95	chos kyi dbyings dmigs med stong par gyur :	9	chos kyi dbyings dmigs med stong ba gyur 
BO_TZ12_NA-020:96	stong pa'i ngang las :	9	stong ba ngang las 
BO_TZ12_NA-020:97	dkyil 'khor gzhal yas khang gru bzhi sgo bzhi rta babs dang bcas pa yongs su rdzogs pa'i pho brang mnyam yangs 'od du 'bar ba :	9	dkyil khor jal yas khang gru bzhi sgo bzhi rta bab dang cha ba yongs su rdzogs ba pho brang mnyam yangs d du bar ba 
BO_TZ12_NA-020:98	phyi gsal nang gsal ye shes kyi rang snang las grub pa'i dbus su :	9	phyi gsal nang gsal ye shes kyi rang snang las grub ba dbus su 
BO_TZ12_NA-020:99	pad+ma dang nyi zla bdud bzhi'i steng du hu~m dmar nag me'i tshha zer 'phro ba :	9	pad+ma dang nyi zla bdud bzhi steng du hu~m dmar nag me tshha zer phro ba 
BO_TZ12_NA-020:100	de las 'od zer 'phros :	10	de las d zer phro 
BO_TZ12_NA-020:101	gdon bgegs gdug pa can thams cad tshhar bcad :	10	don bgegs gdug ba can thams cad tshhar gcod 
BO_TZ12_NA-020:102	phyogs dus rgyal ba thams cad la mnyes pa'i mchod pas mchod :	10	phyogs dus rgyal ba thams cad la mnyes ba mchod ba mchod 
BO_TZ12_NA-020:103	sems can thams cad kyi las dang sdig sgrib sbyangs nas tshhur 'dus hu~m la thim cher 'od du 'bar ba ste :	10	sems can thams cad kyi las dang sdig sgrib sbyong nas tshhur du hu~m la thim cher d du bar ba ste 
BO_TZ12_NA-020:104	de nyid yongs su gyur pa las :	10	de nyid yongs su gyur ba las 
BO_TZ12_NA-020:105	gu ru drag po sku mdog dmar nag me'i mdog can nas /	10	gu ru drag po sku mdog dmar nag me mdog can nas 
BO_TZ12_NA-020:106	zhags pa 'dzin pa'o bar gong ltar /	10	zhags ba dzin ba ba gong ltar 
BO_TZ12_NA-020:107	phyi rim rtshibs bzhi'i shar du rdo rje drag po rtshal sku mdog dkar po zhal gcig phyag gnyis pa g.yas rdo rje dang / g.yon pa lcags kyi sdig pa'i mgul nas bzung ste gdengs pa'o :	10	phyi rim rtshibs bzhi char du rdo rje drag po rtshal sku mdog dkar po zhal gcig phyag gnyis ba g.yas rdo rje dang g.yon ba lcags kyi sdig ba mgul nas bzung ste gdeng ba 
BO_TZ12_NA-020:108	lhor rat+na drag po rtshal sku mdog ser nag g.yas pas be con dang g.yon pas sdig pa 'dzin pa :	10	lhor rat+na drag po rtshal sku mdog ser nag g.yas ba be con dang g.yon ba sdig ba dzin ba 
BO_TZ12_NA-020:109	nub tu pad+ma drag po rtshal sku mdog dmar po g.yas pas gri gug dang g.yon pas sdig pa 'dzin pa :	10	nub tu pad+ma drag po rtshal sku mdog dmar po g.yas ba gri gug dang g.yon ba sdig ba dzin ba 
BO_TZ12_NA-020:110	byang du karma drag po rtshal sku mdog ljang sngon g.yas pas rdo rje rgya gram dang g.yon pas sdig pa 'dzin pa :	11	byang du karma drag po rtshal sku mdog ljang sngon g.yas ba rdo rje rgya grams dang g.yon ba sdig ba dzin ba 
BO_TZ12_NA-020:111	kun kyang zhing gi g.yang gzhi stag gi sham thabs sbrul chun dang mgo phreng rgyan drug la sogs 'jigs pa'i chas dang ldan pa :	11	kun kyang zhing gi g.yang gzhi stag gi sham thabs sbrul chun dang mgo phreng rgyan drug la sogs jigs ba cha dang ldan ba 
BO_TZ12_NA-020:112	de'i phyi rim rtshibs brgyad la shar du rdo rje mkha' 'gro yab yum dkar po zhal gcig phyag gnyis g.yas pas gri gug rdo rjes mtshhan pa :	11	de phyi rim rtshibs brgyad la char du rdo rje mkha gro yab yum dkar po zhal gcig phyag gnyis g.yas ba gri gug rdo rjes mtshhan ba 
BO_TZ12_NA-020:113	g.yon thod khrag bsnams pa :	11	g.yon thod khrag snom ba 
BO_TZ12_NA-020:114	de bzhin lhor rin chen mkha' 'gro yab yum ser po gri gug rin po ches mtshhan pa dang thod khrag 'dzin pa /	11	de bzhin lhor rin chen mkha gro yab yum ser po gri gug rin po ches mtshhan ba dang thod khrag dzin ba 
BO_TZ12_NA-020:115	nub tu pad+ma mkha' 'gro yab yum dmar po gri gug pad+mas mtshhan pa dang thod khrag 'dzin pa :	11	nub tu pad+ma mkha gro yab yum dmar po gri gug pad+mas mtshhan ba dang thod khrag dzin ba 
BO_TZ12_NA-020:116	byang du karma mkha' 'gro yab yum ljang gu gri gug rgya gram gyis mtshhan pa dang thod khrag 'dzin pa yum rnams sku mdog yab dang mthun pa :	11	byang du karma mkha gro yab yum ljang gu gri gug rgya grams gyis mtshhan ba dang thod khrag dzin ba yum rnams sku mdog yab dang mthun ba 
BO_TZ12_NA-020:117	g.yas gri gug yab la 'khyud pa :	11	g.yas gri gug yab la khyud ba 
BO_TZ12_NA-020:118	g.yon thod khrag stob pa :	11	g.yon thod khrag stob ba 
BO_TZ12_NA-020:119	g.yas brkyang g.yon bskum gar stabs su sbyor ba :	11	g.yas rkyong g.yon skum gar stabs su sbyor ba 
BO_TZ12_NA-020:120	zhing lpags dang stag sham rgyan drug gis spras pa :	12	zhing lpags dang stag sham rgyan drug gis spras ba 
BO_TZ12_NA-020:121	dbu skra'i thor cog la rang rtags kyi mtshhan ma rdo rje la sogs pas brgyan pa :	12	dbu skra thor cog la rang rtags kyi mtshhan ma rdo rje la sogs ba rgyan ba 
BO_TZ12_NA-020:122	shar lhor gshin rje tshhe bdag ser nag g.yas 'khor lo g.yon lcags kyu dang zhags pa 'dzin pa :	12	char lhor gshin rje tshhe bdag ser nag g.yas khor lo g.yon lcags kyu dang zhags ba dzin ba 
BO_TZ12_NA-020:123	lho nub tu khros ma nag mo gri thod bsnams pa kha t+wam mchan du bcug pa :	12	lho nub tu khro ma nag mo gri thod snom ba kha t+wam mchan du jug ba 
BO_TZ12_NA-020:124	g.yas brkyang g.yon bskum mi mgo'i do shal can :	12	g.yas rkyong g.yon skum mi mgo do shal can 
BO_TZ12_NA-020:125	nub byang du badzra ki la ya phur pa 'dril ba mthing nag dur khrod kyi chas rdzogs pa :	12	nub byang du badzra ki la ya phur ba dril ba mthing nag dur khrod kyi cha rdzogs ba 
BO_TZ12_NA-020:126	byang shar du mkha' 'gro seng gdong ma gri thod bsnams pa thod phreng dang zhing lpags stag sham yod pa :	12	byang char du mkha gro seng gdong ma gri thod snom ba thod phreng dang zhing lpags stag sham yod ba 
BO_TZ12_NA-020:127	de'i phyi rim rtshibs bcu la rim pas shar stod du hu~m ka ra sngon po zhal gcig phyag gnyis mda' gzhu 'dzin pa :	12	de phyi rim rtshibs chu la rim ba char stod du hu~m ka ra sngon po zhal gcig phyag gnyis mda gzhu dzin ba 
BO_TZ12_NA-020:128	shar smad du rnam rgyal dkar po g.yas 'khor lo dang g.yon kha t+wam 'dzin pa :	12	char smad du rnam rgyal dkar po g.yas khor lo dang g.yon kha t+wam dzin ba 
BO_TZ12_NA-020:129	shar lhor dbyug sngon can sngon po g.yas dbyug to dang g.yon me dpung 'dzin pa :	12	char lhor dbyug sngon can sngon po g.yas dbyug to dang g.yon me dpung dzin ba 
BO_TZ12_NA-020:130	lhor gshin rje gshed sngon po g.yas be con dang g.yon satwa mo 'dzin pa :	13	lhor gshin rje gshed sngon po g.yas be con dang g.yon satwa mo dzin ba 
BO_TZ12_NA-020:131	lho nub tu mi g.yo sngon po smug nag ral gri dang sbrul zhags 'dzin pa :	13	lho nub tu mi g.yo sngon po smug nag ral gri dang sbrul zhags dzin ba 
BO_TZ12_NA-020:132	nub tu rta mgrin dmar po dbyug to dang lcags sgrog 'dzin pa :	13	nub tu rta mgrin dmar po dbyug to dang lcags sgrog dzin ba 
BO_TZ12_NA-020:133	nub byang du 'dod rgyal dmar skya rdo rje dang ne'u le 'dzin pa :	13	nub byang du dod rgyal dmar skya rdo rje dang neu le dzin ba 
BO_TZ12_NA-020:134	byang du bdud rtshi 'khyil ba ljang nag rgya gram dang dril bu 'dzin pa :	13	byang du bdud rtshi khyil ba ljang nag rgya grams dang dril bu dzin ba 
BO_TZ12_NA-020:135	byang shar du khams gsum rnam rgyal sngo skya 'khor lo dang zhags pa 'dzin pa :	13	byang char du khams gsum rnam rgyal sngo skya khor lo dang zhags ba dzin ba 
BO_TZ12_NA-020:136	nub smad du stobs chen ljang nag g.yas satwa re dang g.yon thod dbyug 'dzin pa :	13	nub smad du stobs chen ljang nag g.yas satwa re dang g.yon thod dbyug dzin ba 
BO_TZ12_NA-020:137	kun kyang khro bo'i chas bcu dang ldan pa :	13	kun kyang khro bo cha chu dang ldan ba 
BO_TZ12_NA-020:138	g.yas bskum g.yon brkyang gis phyogs skyong gi gdan la bzhugs pa :	13	g.yas skum g.yon rkyong gis phyogs skyong gi gdan la bzhugs ba 
BO_TZ12_NA-020:139	shar sgor stag gdong ma dkar mo lcags kyu 'dzin pa :	13	char sgor stag gdong ma dkar mo lcags kyu dzin ba 
BO_TZ12_NA-020:140	lho sgor phag gdong ma nag mo zhags pa 'dzin pa :	14	lho sgor phag gdong ma nag mo zhags ba dzin ba 
BO_TZ12_NA-020:141	nub sgor sprel gdong ma dmar mo lcags sgrog bsnams pa :	14	nub sgor sprel gdong ma dmar mo lcags sgrog snom ba 
BO_TZ12_NA-020:142	byang sgor spyang gdong ma ljang gu dril bu 'dzin pa :	14	byang sgor spyang gdong ma ljang gu dril bu dzin ba 
BO_TZ12_NA-020:143	phrin las bzhi la mnga' brnyes pa'i tshhul can no :	14	phrin las bzhi la mnga brnyes ba tshhul can no 
BO_TZ12_NA-020:144	lha thams cad kyi dpral bar om dkar po :	14	lha thams cad kyi dpral ba om dkar po 
BO_TZ12_NA-020:145	mgrin par ahdmar po :	14	mgrin ba ahdmar po 
BO_TZ12_NA-020:146	thugs kar hu~m mthing ga :	14	thugs kar hu~m mthing ga 
BO_TZ12_NA-020:147	gtsho bo'i thugs kar hu~m yig byi ru'i mdog can /	14	gtsho bo thugs kar hu~m yig byi ru mdog can 
BO_TZ12_NA-020:148	de dag las 'od zer dpag tu med pa 'phros pas bde chen dbang drag rol pa'i dkyil 'khor nas rang 'dra ba'i ye shes pa spyan drangs te bdag mdun dkyil 'khor pa rnams la thim par gyur /	14	de dag las d zer dpog tu med ba phro ba bde chen dbang drag rol ba dkyil khor nas rang dra ba ye shes ba spyan drangs te bdag mdun dkyil khor ba rnams la thim ba gyur 
BO_TZ12_NA-020:149	spos dang da dril bcas /	14	spros dang da dril cha 
BO_TZ12_NA-020:150	hu~m: ji snyed rgyal ba 'khor dang bcas :	15	hu~m: ji snyed rgyal ba khor dang cha 
BO_TZ12_NA-020:151	sngon gyi thugs dam chen po ni :	15	sngon gyi thugs dam chen po ni 
BO_TZ12_NA-020:152	sgrub la dngos grub stshol ba dang : bdud dang bgegs rnams gzhom pa dang : phrin las ma lus bsgrub pa'i phyir :	15	sgrub la dngos grub stshol ba dang bdud dang bgegs rnams joms ba dang phrin las ma lus sgrub ba phyir 
BO_TZ12_NA-020:153	sngon gyi thugs dam ji bzhin du :	15	sngon gyi thugs dam ji bzhin du 
BO_TZ12_NA-020:154	drag po chen po drag shul can :	15	drag po chen po drag shul can 
BO_TZ12_NA-020:155	'jigs byed 'jigs par byed pa po :	15	jigs byed jigs ba byed ba po 
BO_TZ12_NA-020:156	dmar nag me yi phreng ba can :	15	dmar nag me yi phreng ba can 
BO_TZ12_NA-020:157	thugs dam dbang gis spyan 'dren na :	15	thugs dam dbang gis spyan bgrang na 
BO_TZ12_NA-020:158	dam tshhig dbang gis bdag la dgongs :	15	dam tshhig dbang gis bdag la dgongs 
BO_TZ12_NA-020:159	dbang drag rol pa'i dkyil 'khor nas :	15	dbang drag rol ba dkyil khor nas 
BO_TZ12_NA-020:160	gnas 'dir spyan 'dren gshegs su gsol :	16	gnas dir spyan bgrang gshegs su gsol 
BO_TZ12_NA-020:161	rje btshun drag po thod phreng rtshal :	16	rje btshun drag po thod phreng rtshal 
BO_TZ12_NA-020:162	khro tshhogs mang po sprin ltar gtibs :	16	khro tshhogs mang po sprin ltar gtibs 
BO_TZ12_NA-020:163	mkha' 'gro 'bum gyi 'khor gyis bskor :	16	mkha gro bum gyi khor gyis skor 
BO_TZ12_NA-020:164	lha srin sde brgyad bran du bkol :	16	lha srin sde brgyad bran du khol 
BO_TZ12_NA-020:165	yak+sha me dbal skar ltar 'khrugs :	16	yak+sha me dbal skar ltar khrugs 
BO_TZ12_NA-020:166	hu~m dang phat kyi sgra chen sgrog :	16	hu~m dang phat kyi sgra chen sgrog 
BO_TZ12_NA-020:167	khyed kyi thugs dam dus la bab :	16	khyed kyi thugs dam dus la bab 
BO_TZ12_NA-020:168	gnas mchog 'di ru byin phobs la :	16	gnas mchog di ru byin phobs la 
BO_TZ12_NA-020:169	sgrub mchog bdag la dbang zhig skur :	16	sgrub mchog bdag la dbang jig skur 
BO_TZ12_NA-020:170	bgegs dang log 'dren bar chad sol :	17	bgegs dang log bgrang ba chad sol 
