segmentnr	original	folio	stemmed
BO_NG_0295:16	gdug pa drag po'i gdul bya la //	1	gdug ba drag po gdul byed la 
BO_NG_0295:17	drag shul thabs kyis 'dul thabs gsungs //	1	drag shul thabs kyis dul thabs gsungs 
BO_NG_0295:18	lnga brgya tha ma'i sems can rnams //	1	lnga brgya tha ma sems can rnams 
BO_NG_0295:19	gcig la gcig smod drag sngags 'gran //	1	gcig la gcig smod drag sngags gran 
BO_NG_0295:20	yang dag chos bor log chos sgrub //	2	yang dag chos bor log chos sgrub 
BO_NG_0295:21	de tshe chos kyi me long gang *//	2	de tshe chos kyi me long gang 
BO_NG_0295:22	spu gri'i 'khor lo ji ltar bskor //	2	spu gri khor lo ji ltar skor 
BO_NG_0295:23	reg gcod drag sngags ji ltar lags //	2	reg gcod drag sngags ji ltar lags 
BO_NG_0295:24	sems can don phyir bshad du gsol //	2	sems can don phyir chad du gsol 
BO_NG_0295:25	zhes zhus pas /	2	zhes zhus ba 
BO_NG_0295:26	bcom ldan 'das kyis gdug pa 'dul ba'i ting nge 'dzin la snyoms par zhugs nas /	2	joms ldan da kyis gdug ba dul ba ting nge dzin la snyom ba jug nas 
BO_NG_0295:27	yi ge 'khor lo'i tshogs spros pas /	2	yi ge khor lo tshogs spros ba 
BO_NG_0295:28	'jig rten shin tu g.yo zhing 'gul ldegs par gyur nas /	2	jig rten shin tu g.yo zhing gul ldegs ba gyur nas 
BO_NG_0295:29	dregs pa can rnams shin tu brgyal nas gnas pa rnams dbugs phyung ste gnas pa la /	2	dregs ba can rnams shin tu brgyal nas gnas ba rnams dbugs byin ste gnas ba la 
BO_NG_0295:30	so so'i 'khor lo dang */ drag sngags gsal ba'i ting nge 'dzin la snyoms par zhugs so //	3	so so khor lo dang drag sngags gsal ba ting nge dzin la snyom ba jug so 
BO_NG_0295:31	rdo rje phur pa me long gsal ba'i spu gri reg gcod 'khor lo rtsibs rgyud las /	3	rdo rje phur ba me long gsal ba spu gri reg gcod khor lo rtsibs brgyud las 
BO_NG_0295:32	gleng gzhi gleng bslang ba dang */ gsang ba'i 'khor lo zhus pa'i le'u ste dang po'o // // de nas bcom ldan 'das dpal rdo rje gzhon nus 'khor rnams kyi don rtogs par rab tu mkhyen nas /	3	gleng gzhi gleng bslang ba dang gsang ba khor lo zhus ba leu ste dang po de nas joms ldan da dpal rdo rje gzhon nus khor rnams kyi don rtogs ba rab tu mkhyen nas 
BO_NG_0295:33	gsang ba'i 'khor lo rab tu bshad pa /	3	gsang ba khor lo rab tu chad ba 
BO_NG_0295:34	e ma rdo rje khro bo che //	3	e ma rdo rje khro bo che 
BO_NG_0295:35	bstan pa tha ma'i sems can rnams //	3	ston ba tha ma sems can rnams 
BO_NG_0295:36	yang dag don bor log chos spyod //	3	yang dag don bor log chos spyod 
BO_NG_0295:37	dge ba sgrib la sdig pa 'phel //	3	dge ba sgrib la sdig ba phel 
BO_NG_0295:38	de tshe chos kyi me long bshad //	3	de tshe chos kyi me long chad 
BO_NG_0295:39	gleng gzhi rnam gsum don gyi khog dbub yin //	3	gleng gzhi rnam gsum don gyi khog bubs yin 
BO_NG_0295:40	mtshan nyid bzhi ni rgyud don shan 'byed yin //	4	mtshan nyid bzhi ni brgyud don shan byed yin 
BO_NG_0295:41	phur bu rgyu bzhis gang zag bzhi mthar dbyung *//	4	phur bu rgyu bzhis gang zag bzhi mthar byin 
BO_NG_0295:42	sgrub gzhung gsum gyis las kyi gzhung bsrang bya //	4	sgrub gzhung gsum gyis las kyi gzhung bsrang byed 
BO_NG_0295:43	thams cad 'dus pa'i sngags kyis ye shes lha ni gnad la dbab //	4	thams cad du ba sngags kyis ye shes lha ni gnad la bebs 
BO_NG_0295:44	ngan sngags thus yig drug gsum bco brgyad kyis //	4	ngan sngags thus yig drug gsum chos brgyad kyis 
BO_NG_0295:45	mkha' 'gro ma rnams mngon sum dag tu bkol //	4	mkha gro ma rnams mngon sum dag tu khol 
BO_NG_0295:46	srog gi don po gsum gyis dmigs pa'i gnad gsum bkrol //	4	srog gi don po gsum gyis dmigs ba gnad gsum grol 
BO_NG_0295:47	bsgral lugs rnam pa drug gis brnag pa'i las rnams bya //	4	bsgral lugs rnam ba drug gis brnag ba las rnams byed 
BO_NG_0295:48	mthar phyin brgyad kyis las kyi kha yang bskang *//	4	mthar phyin brgyad kyis las kyi kha yang skong 
BO_NG_0295:49	mtha' brtul gsum gyis phrin las gzhug kyang bsdud //	4	mtha brtul gsum gyis phrin las jug kyang bsdud 
BO_NG_0295:50	gsal bar bkod pa thugs kyi me long yin //	5	gsal ba bkod ba thugs kyi me long yin 
BO_NG_0295:51	gzhan rnams gcod phyir spu gri nag po ste //	5	gzhan rnams gcod phyir spu gri nag po ste 
BO_NG_0295:52	myur du chod pas reg gcod nag po yin //	5	myur du chod ba reg gcod nag po yin 
BO_NG_0295:53	rin chen 'bru thus sdebs bcas 'khor lo ste //	5	rin chen bru thus sdebs cha khor lo ste 
BO_NG_0295:54	lhag par gcod cing 'khor bas 'khor lo yin //	5	lhag ba gcod cing khor ba khor lo yin 
BO_NG_0295:55	yig 'bru grangs su gtugs pas rtsibs kyi rgyud //	5	yig bru grangs su gtugs ba rtsibs kyi brgyud 
BO_NG_0295:56	rdo rje phur pa me long gsal ba'i spu gri @#//	5	rdo rje phur ba me long gsal ba spu gri 
BO_NG_0295:57	reg gcod 'khor lo rtsibs rgyud las /	5	reg gcod khor lo rtsibs brgyud las 
BO_NG_0295:58	thugs kyi me long gi le'u ste gnyis pa'o ///	5	thugs kyi me long gi leu ste gnyis ba 
BO_NG_0295:59	/ de nas yang dag gsang don me long bshad //	5	de nas yang dag gsang don me long chad 
BO_NG_0295:60	gsang sngags mnan bsrung mthu 'phrog la //	6	gsang sngags gnon bsrung mthu phrog la 
BO_NG_0295:61	gsang ba'i man ngag dag gis ma 'grub na //	6	gsang ba man ngag dag gis ma grub na 
BO_NG_0295:62	gsang ba khro bo gting rgyur gsang sngags bzlas //	6	gsang ba khro bo gting rgyur gsang sngags bzlas 
BO_NG_0295:63	sgrub pa'i gsang sngags bzlas pa'i long med na //	6	sgrub ba gsang sngags bzlas ba long med na 
BO_NG_0295:64	gsang ba sgrol ba khro mo'i sngags la 'jug / gsang sngags gcig kyang ma 'grub bgegs gnod na //	6	gsang ba sgrol ba khro mo sngags la jug gsang sngags gcig kyang ma grub bgegs gnod na 
BO_NG_0295:65	gsang ba phur pa'i gsang sngags bzlas pa bya //	6	gsang ba phur ba gsang sngags bzlas ba byed 
BO_NG_0295:66	lha sgrub gsang sngags bzlas pa'i long med na //	6	lha sgrub gsang sngags bzlas ba long med na 
BO_NG_0295:67	gsang ba gting mnan sa bshig sgrol sngags bzlas //	6	gsang ba gting gnon sa jig sgrol sngags bzlas 
BO_NG_0295:68	gsang ba shi ci shi ci 'di rnams brda rnying zhig yin nam ma nges sku yi dme phur gyis //	6	gsang ba chi ci chi ci di rnams brda rnying jig yin nam ma nges sku yi dme phur gyis 
BO_NG_0295:69	ye shes khro phur gnyis kyi nus pa bcings //	6	ye shes khro phur gnyis kyi nus ba ching 
BO_NG_0295:70	gsang ba shi ci gsung gi dme phur gyis //	7	gsang ba chi ci gsung gi dme phur gyis 
BO_NG_0295:71	ye shes pad+ma gsung gi dasung yang bcings //	7	ye shes pad+ma gsung gi dasung yang ching 
BO_NG_0295:72	gsang ba shi ci thugs kyi dme phur gyis //	7	gsang ba chi ci thugs kyi dme phur gyis 
BO_NG_0295:73	ye shes phyag na rdo rje'i mthu yang phrog / gsang ba shi ci yon tan phur pa yis //	7	ye shes phyag na rdo rje mthu yang phrog gsang ba chi ci yon tan phur ba yis 
BO_NG_0295:74	ye shes ma gshin gnyis kyi byad kyang sdom //	7	ye shes ma gshin gnyis kyi byad kyang sdom 
BO_NG_0295:75	gsang ba shi ci phrin las phur pa yis //	7	gsang ba chi ci phrin las phur ba yis 
BO_NG_0295:76	'jig rten mu stegs dregs pa'i mthu yang dbrog / gsang ba gting 'gyur gsum dang phyag rgya gnyis //	7	jig rten mu stegs dregs ba mthu yang dbrog gsang ba gting gyur gsum dang phyag rgya gnyis 
BO_NG_0295:77	gsang ba gzhan gta' bsrul phyir rang rtags so //	7	gsang ba gzhan gta bsrul phyir rang rtags so 
BO_NG_0295:78	gsung gi me long spu \u0f84gri reg gcod yin //	7	gsung gi me long spu \u0f84gri reg gcod yin 
BO_NG_0295:79	rdo rje phur pa me long gsang ba'i spu gri reg gcod 'khor lo rtsibs kyi rgyud las /	7	rdo rje phur ba me long gsang ba spu gri reg gcod khor lo rtsibs kyi brgyud las 
BO_NG_0295:80	gsung gi me long ste le'u gsum pa'o ///	8	gsung gi me long ste leu gsum ba 
BO_NG_0295:81	/ de nas yang dag gsang ba'i spu gri'i me long bshad //	8	de nas yang dag gsang ba spu gri me long chad 
BO_NG_0295:82	gsang ba'i bsnyen pa bsgrub la gnas pa yis //	8	gsang ba snyen ba sgrub la gnas ba yis 
BO_NG_0295:83	mchog gi rnal 'byor gzhung dang ldan pa yis //	8	mchog gi rnal byor gzhung dang ldan ba yis 
BO_NG_0295:84	gsang sngags rtsa ba'i bsnyen pa gsum du bya //	8	gsang sngags rtsa ba snyen ba gsum du byed 
BO_NG_0295:85	las byed 'khor gyis bsnyen pa bzhi ru bya //	8	las byed khor gyis snyen ba bzhi ru byed 
BO_NG_0295:86	ye shes bsnyen pa nye bsnyen gnas pa la //	8	ye shes snyen ba nye snyen gnas ba la 
BO_NG_0295:87	gsang ba'i bsgrub pa bsgrub chen gnas pa'i sa //	8	gsang ba sgrub ba sgrub chen gnas ba sa 
BO_NG_0295:88	bdag gi phyag cha gnod par btang ba dang *// gzhan gyi gnod bya phan par btang ba dang *// gzhan gyi sbyor ba kun dang bsdeb pa dang *// dus ngan rnal 'byor nang 'thab byed pa'i tshe //	8	bdag gi phyag cha gnod ba gtong ba dang gzhan gyi gnod byed phan ba gtong ba dang gzhan gyi sbyor ba kun dang sdeb ba dang dus ngan rnal byor nang thab byed ba tshe 
BO_NG_0295:89	rang gi shi ci zlog phur shes par bya //	8	rang gi chi ci zlog phur shes ba byed 
BO_NG_0295:90	gsang ba'i 'khor lo bcu dang dug lnga dang *// bla thun drag po thun du 'debs pa dang *// 'phyong brgyad las bzhi kun gyi gzhug la gdags //	9	gsang ba khor lo chu dang dug lnga dang bla thun drag po thun du debs ba dang phyong brgyad las bzhi kun gyi jug la dogs 
BO_NG_0295:91	i tsa rdzas te shugs sgrol ging du btang *//	9	i tsa rdzas te shugs sgrol ging du gtong 
BO_NG_0295:92	ye shes lha nyid ging du gtong ba dang *// dam can rdzas dang yo byad tshogs par bya //	9	ye shes lha nyid ging du gtong ba dang dam can rdzas dang yo byad tshogs ba byed 
BO_NG_0295:93	las gzhi'i sbyor ba'i 'khor lo'i rdzas rnams bsag / sku yi me long spu gri reg gcod yin //	9	las gzhi sbyor ba khor lo rdzas rnams bsag sku yi me long spu gri reg gcod yin 
BO_NG_0295:94	rdo rje phur pa me long gsal ba spu gri reg gcod 'khor lo'i rtsibs rgyud las /	9	rdo rje phur ba me long gsal ba spu gri reg gcod khor lo rtsibs brgyud las 
BO_NG_0295:95	sku'i me long gi le'u ste bzhi pa'o ///	9	sku me long gi leu ste bzhi ba 
BO_NG_0295:96	/ de nas yang dag don rnams bshad //	9	de nas yang dag don rnams chad 
BO_NG_0295:97	ar gtad 'khrul dang thems rnams rang rkyang ba //	9	ar gtod khrul dang thems rnams rang rkyang ba 
BO_NG_0295:98	drag sngags @#// tshad ma nyi shu rtsa bzhi ste //	9	drag sngags tshad ma nyi shu rtsa bzhi ste 
BO_NG_0295:99	gsang ba bsnyen bsgrub rnam pa bzhi dag gis //	9	gsang ba snyen sgrub rnam ba bzhi dag gis 
BO_NG_0295:100	'dus pa bzhi yi gtso 'khor bsnyen cing bsgrub //	10	du ba bzhi yi gtso khor snyen cing sgrub 
BO_NG_0295:101	ye shes bcus bsdus dwangs ma'i 'dus pa bzhi //	10	ye shes chu sdud dwangs ma du ba bzhi 
BO_NG_0295:102	dgra bgegs bsgrub bya'i phung po dbyings su sdud //	10	dgra bgegs sgrub byed phung po dbyings su sdud 
BO_NG_0295:103	kun gyi rnam shes srog 'phrog 'khor lo bzhis //	10	kun gyi rnam shes srog phrog khor lo bzhis 
BO_NG_0295:104	mu stegs log lta'i rnam shes 'phrog par byed //	10	mu stegs log lta rnam shes phrog ba byed 
BO_NG_0295:105	ging dang dam can snying phrog ng+ha ng+hi bzhis //	10	ging dang dam can snying phrog ng+ha ng+hi bzhis 
BO_NG_0295:106	dgra bgegs nyams pa'i snying khrag mngon du skyug / drag po ngan sngags 'dus pa'i phreng ba bzhis //	10	dgra bgegs nyams ba snying khrag mngon du skyug drag po ngan sngags du ba phreng ba bzhis 
BO_NG_0295:107	rnam shes pa rnams thob dang sgrol bar byed //	10	rnam shes ba rnams thob dang sgrol ba byed 
BO_NG_0295:108	drag po'i sngags sde nyi shu rtsa brgyad ni //	10	drag po sngags sde nyi shu rtsa brgyad ni 
BO_NG_0295:109	gsang ba'i ye ge 'khor lo srog gi 'khor lo dang *// gsang sngags srog gi chan pa srog gi yang tig dang *// ng+ha ng+hi rab dang 'bring dang ba ma bsil bu dang *// gsang ba'i sngags la las kyi phrin las bzhis //	10	gsang ba ye ge khor lo srog gi khor lo dang gsang sngags srog gi chan ba srog gi yang tig dang ng+ha ng+hi rab dang bring dang ba ma bsil bu dang gsang ba sngags la las kyi phrin las bzhis 
BO_NG_0295:110	thams cad 'dus dang khro bo 'dus pa dang *// ma mo 'dus pa ging rnams ngan sngags 'dus //	11	thams cad du dang khro bo du ba dang ma mo du ba ging rnams ngan sngags du 
BO_NG_0295:111	bskyed dang bzlas dang gdab pa bcu gcig 'gyur //	11	skyed dang bzlas dang gdab ba chu gcig gyur 
BO_NG_0295:112	ye shes bzlas brjod dngos grub sgrol dang bzhis //	11	ye shes bzlas rjod dngos grub sgrol dang bzhis 
BO_NG_0295:113	chos nyid yi ge phyag rgya ngan sngags tshul //	11	chos nyid yi ge phyag rgya ngan sngags tshul 
BO_NG_0295:114	gdab dang mnan dang bsreg dang 'phang ba dang *// ngan sngags sdom yig bzhi bcu rtsa bzhi ste //	11	gdab dang gnon dang bsreg dang phen ba dang ngan sngags sdom yig bzhi chu rtsa bzhi ste 
BO_NG_0295:115	'di yi gsang sngags phur pa'i las rnams rdzogs //	11	di yi gsang sngags phur ba las rnams rdzogs 
BO_NG_0295:116	dbang dang byin rlabs rtags dang mtshan ma dang *// gsang ba chen po'i yan lag shes byas na //	11	dbang dang byin rlabs rtags dang mtshan ma dang gsang ba chen po yan lag shes byed na 
BO_NG_0295:117	gang bsgrub las kyi 'bras bu myur bar nges //	11	gang sgrub las kyi bras bu myur ba nges 
BO_NG_0295:118	rdo rje phur pa me long gsang ba'i spu gri reg gcod 'khor lo'i rtsibs rgyud las /	11	rdo rje phur ba me long gsang ba spu gri reg gcod khor lo rtsibs brgyud las 
BO_NG_0295:119	drag sngags kyi sdom gyi le'u ste lnga pa'o ///	11	drag sngags kyi sdom gyi leu ste lnga ba 
BO_NG_0295:120	/ de nas gsang ba spyi gnad dgrol bshad bya //	12	de nas gsang ba spyi gnad grol chad byed 
BO_NG_0295:121	gsang ba sku bsgrub drag po bstan pa dang *// gsang ba gsung bsgrub drag po bstan pa dang *// gsang ba thugs bsgrub drag po bstan pa dang *// 'khrul 'khor las dang drag po sngags bsgrub dang *// rnal ma dgug dang drag sngags bzlog pa dang *//	12	gsang ba sku sgrub drag po ston ba dang gsang ba gsung sgrub drag po ston ba dang gsang ba thugs sgrub drag po ston ba dang khrul khor las dang drag po sngags sgrub dang rnal ma gugs dang drag sngags bzlog ba dang 
BO_NG_0295:122	bse byang sngags drug pho mo mtha' brtul bcas //	12	bse byang sngags drug pho mo mtha brtul cha 
BO_NG_0295:123	bse byang rab 'bring tha ma'i sngags rnams dang *// dbab dang sbal pa mdze nad 'khor lo dang *// mdze bsrung ser ba gcod dang gter bsgrub dang *// las rnams gang bstan bsdu na gnyis su 'du //	12	bse byang rab bring tha ma sngags rnams dang bebs dang sbal ba mdze nad khor lo dang mdze bsrung ser ba gcod dang gter sgrub dang las rnams gang ston sdud na gnyis su du 
BO_NG_0295:124	thun mong las dang mchog dang mtha' ru dbyung *//	12	thun mong las dang mchog dang mtha ru byin 
BO_NG_0295:125	'dir ni sdom dang man ngag gsang ba 'dus //	12	dir ni sdom dang man ngag gsang ba du 
BO_NG_0295:126	las gzhan thun mong rgyud rnams kun na gsal //	12	las gzhan thun mong brgyud rnams kun na gsal 
BO_NG_0295:127	blta spyod dkyil 'khor dbang dang dam tshig dang *// sgrub pa phrin las rim pa gsang ba dang *// sa dang lam rnams 'dir ni rgyas ma bshad //	12	lta spyod dkyil khor dbang dang dam tshig dang sgrub ba phrin las rim ba gsang ba dang sa dang lam rnams dir ni rgya ma chad 
BO_NG_0295:128	de dag thun mong rgyud du shes par bya //	12	de dag thun mong brgyud du shes ba byed 
BO_NG_0295:129	rdo rje phur pa me long gsal ba spu gri reg gcod 'khor lo rtsibs rgyud las /	12	rdo rje phur ba me long gsal ba spu gri reg gcod khor lo rtsibs brgyud las 
BO_NG_0295:130	man ngag spyi bshad sdom gyi le'u ste drug pa'o ///	13	man ngag spyi chad sdom gyi leu ste drug ba 
BO_NG_0295:131	/ de nas rgyud 'di bzung byas sba ba ste //	13	de nas brgyud di bzung byed sbed ba ste 
BO_NG_0295:132	dad dang shes rab snying @#//	13	dad dang shes rab snying 
BO_NG_0295:133	rje brtson 'grus ldan //	13	rje brtson grus ldan 
BO_NG_0295:134	bla ma la gus dang ldan brtson 'grus che //	13	bla ma la gus dang ldan brtson grus che 
BO_NG_0295:135	snying rje dang ldan lta ba rang la rdzogs //	13	snying rje dang ldan lta ba rang la rdzogs 
BO_NG_0295:136	wa dang seng ge lta bur gcig pur gnas //	13	wa dang seng ge lta bur gcig pur gnas 
BO_NG_0295:137	de las ldog la rgyud don rab tu gsang *//	13	de las ldog la brgyud don rab tu gsang 
BO_NG_0295:138	yon tan kun ldan rgyud 'di rab tu gsang *//	13	yon tan kun ldan brgyud di rab tu gsang 
BO_NG_0295:139	zhes gsungs pas 'khor rnams rab tu yi rang ste /	13	zhes gsungs ba khor rnams rab tu yi rang ste 
BO_NG_0295:140	dga' bas bcom ldan 'das la bstod de /	14	dga ba joms ldan da la bstod de 
BO_NG_0295:141	gsungs pa la mngon par rab tu bstod do //	14	gsungs ba la mngon ba rab tu bstod do 
BO_NG_0295:142	rdo rje phur pa me long gsal ba'i spu gri reg gcod 'khor lo'i rtsibs rgyud las /	14	rdo rje phur ba me long gsal ba spu gri reg gcod khor lo rtsibs brgyud las 
BO_NG_0295:143	yongs su gtad pa'i le'u ste bdun pa'o ///	14	yongs su gtod ba leu ste bdun ba 
BO_NG_0295:144	/ phur pa me long gsang ba'i spu gri reg gcod 'khor lo rtsibs rgyud chen po rdzogs so // //	14	phur ba me long gsang ba spu gri reg gcod khor lo rtsibs brgyud chen po rdzogs so 
