segmentnr	original	stemmed
BO_K12_D0567=D1003_H0532:188b-14	dri dha p'a sha ni datte /	dri dha pa sha ni datte 
BO_K12_D0567=D1003_H0532:188b-15	ma ha ni mo ha ni /	ma ha ni mo ha ni 
BO_K12_D0567=D1003_H0532:188b-16	dzambha ni dzambha ni /	dzambha ni dzambha ni 
BO_K12_D0567=D1003_H0532:188b-17	stambha ni stambha ni /	stambha ni stambha ni 
BO_K12_D0567=D1003_H0532:188b-18	dzam bhi ni dzam bhi ni /	dzam bhi ni dzam bhi ni 
BO_K12_D0567=D1003_H0532:188b-19	mo ha ni sarba hi tee shi n'an /	mo ha ni sarba hi tee chi nan 
BO_K12_D0567=D1003_H0532:188b-20	na mo bha ga ba te /	na mo bha ga ba te 
BO_K12_D0567=D1003_H0532:188b-21	buddha sya ma h'a k'a ru na /	buddha sya ma ha ka ru na 
BO_K12_D0567=D1003_H0532:188b-22	bi h'a ri ni /	bi ha ri ni 
BO_K12_D0567=D1003_H0532:188b-23	siddhyantu ma mantra pa da ni sv'ah'a /	siddhyantu ma mantra ba da ni svaha 
BO_K12_D0567=D1003_H0532:188b-24	de nas bcom ldan 'das la gsang ba'i bdag po lag na rdo rjes 'di skad ces gsol to //	de nas joms ldan da la gsang ba bdag po lag na rdo rjes di skad ces gsol to 
BO_K12_D0567=D1003_H0532:188b-25	bcom ldan 'das /	joms ldan da 
BO_K12_D0567=D1003_H0532:188b-26	sangs rgyas kyi mthu dang / sangs rgyas kyi byin gyi rlabs dang / bdag gis kyang rig sngags kyi rgyal mo chen mo rgyal ba can gyi gzungs kyi gsang sngags kyi gzhi rnams brjod par bgyi'o //	sangs rgya kyi mthu dang sangs rgya kyi byin gyi rlabs dang bdag gis kyang rig sngags kyi rgyal mo chen mo rgyal ba can gyi gzungs kyi gsang sngags kyi gzhi rnams rjod ba bgyid 
BO_K12_D0567=D1003_H0532:188b-27	tadya th'a / dza ya dza ya dza ya /	tadya tha dza ya dza ya dza ya 
BO_K12_D0567=D1003_H0532:188b-28	pa ta pa ta pa ta /	ba ta ba ta ba ta 
BO_K12_D0567=D1003_H0532:188b-29	dzva la dzva la dzva la /	dzva la dzva la dzva la 
BO_K12_D0567=D1003_H0532:188b-30	badzri ni / pra ha ra pra ha ra; dha ra dha ra dha ra /	badzri ni pra ha ra pra ha ra; dha ra dha ra dha ra 
BO_K12_D0567=D1003_H0532:188b-31	ha ra ha ra ha ra /	ha ra ha ra ha ra 
BO_K12_D0567=D1003_H0532:188b-32	bha ra bha ra /	bha ra bha ra 
BO_K12_D0567=D1003_H0532:188b-33	bha ra bha ra /	bha ra bha ra 
BO_K12_D0567=D1003_H0532:188b-34	ta ra ta ra /	ta ra ta ra 
BO_K12_D0567=D1003_H0532:188b-35	dza ya ku su me /	dza ya ku su me 
BO_K12_D0567=D1003_H0532:188b-36	ba la ba la /	ba la ba la 
BO_K12_D0567=D1003_H0532:188b-37	tskra tskra / p'i da ya p'i da ya /	tskra tskra p da ya p da ya 
BO_K12_D0567=D1003_H0532:188b-38	aa kra ma aa kra ma /	aa kra ma aa kra ma 
BO_K12_D0567=D1003_H0532:188b-39	bi kra me /	bi kra me 
BO_K12_D0567=D1003_H0532:188b-40	aa tsa la /	aa tsa la 
BO_K12_D0567=D1003_H0532:188b-41	ma tsa le; kha ga ts'a ri ni /	ma tsa le; kha ga tsa ri ni 
BO_K12_D0567=D1003_H0532:188b-42	n'i la bha sa ni /	n la bha sa ni 
BO_K12_D0567=D1003_H0532:188b-43	badzra pra ha ra ni /	badzra pra ha ra ni 
BO_K12_D0567=D1003_H0532:188b-44	badzra sam bha be /	badzra sam bha be 
BO_K12_D0567=D1003_H0532:188b-45	badzra ki li /	badzra ki li 
BO_K12_D0567=D1003_H0532:188b-46	buddha aa dhishthi te /	buddha aa dhishthi te 
BO_K12_D0567=D1003_H0532:188b-47	buddha rashmi / ma h'a pra bha be /	buddha rashmi ma ha pra bha be 
BO_K12_D0567=D1003_H0532:188b-48	aud tsa skandhe /	aud tsa skandhe 
BO_K12_D0567=D1003_H0532:188b-49	ma h'a te dza ba ti /	ma ha te dza ba ti 
BO_K12_D0567=D1003_H0532:188b-50	aa le pa tsa li /	aa le ba tsa li 
BO_K12_D0567=D1003_H0532:188b-51	dhu na dhu na /	dhu na dhu na 
BO_K12_D0567=D1003_H0532:189a-0	@189a *// kam ka kam ka ram/	kam ka kam ka 
BO_K12_D0567=D1003_H0532:189a-1	ka si ni /	ka si ni 
BO_K12_D0567=D1003_H0532:189a-2	sa aa hi te /	sa aa hi te 
BO_K12_D0567=D1003_H0532:189a-3	dha rma aa ba bh'a sa ni /	dha rma aa ba bha sa ni 
BO_K12_D0567=D1003_H0532:189a-4	tsa ra tsa ra tsa ra /	tsa ra tsa ra tsa ra 
BO_K12_D0567=D1003_H0532:189a-5	ghu ghu te /	ghu ghu te 
BO_K12_D0567=D1003_H0532:189a-6	badzra m'a l'a dha ri /	badzra ma la dha ri 
BO_K12_D0567=D1003_H0532:189a-7	sa ra sa ra sa ra /	sa ra sa ra sa ra 
BO_K12_D0567=D1003_H0532:189a-8	k'a la ts'a ra ni sv'ah'a /	ka la tsa ra ni svaha 
BO_K12_D0567=D1003_H0532:189a-9	bcom ldan 'das gzungs kyi gsang sngags kyi gzhi 'di dag ni /	joms ldan da gzungs kyi gsang sngags kyi gzhi di dag ni 
BO_K12_D0567=D1003_H0532:189a-10	sangs rgyas bye ba phrag dgu bcu rtsa dgus gzungs pa lags te /	sangs rgya bye ba phrag dgu chu rtsa dgus gzungs ba lags te 
BO_K12_D0567=D1003_H0532:189a-11	gang dag rig sngags kyi rgyal mo chen mo rgyal ba can 'di las 'gal bar bgyid pa de dag thams cad ni /	gang dag rig sngags kyi rgyal mo chen mo rgyal ba can di las gal ba bgyid ba de dag thams cad ni 
BO_K12_D0567=D1003_H0532:189a-12	sangs rgyas bcom ldan 'das la 'khu ba lags so //	sangs rgya joms ldan da la khu ba lags so 
BO_K12_D0567=D1003_H0532:189a-13	'di lta ste /	di lta ste 
BO_K12_D0567=D1003_H0532:189a-14	lha'am / klu'am /	lha klu 
BO_K12_D0567=D1003_H0532:189a-15	gnod sbyin nam /	gnod sbyin nam 
BO_K12_D0567=D1003_H0532:189a-16	srin po'am / yi dvags sam /	srin po yi dvags sam 
BO_K12_D0567=D1003_H0532:189a-17	sha za'am / grul bum mam /	sha za grul bum mam 
BO_K12_D0567=D1003_H0532:189a-18	grib gnon dam /	grib gnon dam 
BO_K12_D0567=D1003_H0532:189a-19	brjed byed dam /	brjed byed dam 
BO_K12_D0567=D1003_H0532:189a-20	gshed byed dam /	gshed byed dam 
BO_K12_D0567=D1003_H0532:189a-21	byad dam / ro langs sam /	byad dam ro ldang sam 
BO_K12_D0567=D1003_H0532:189a-22	bkra mi shis pa'am /	bkra mi shis ba 
BO_K12_D0567=D1003_H0532:189a-23	ma mo'i gdon nam /	ma mo don nam 
BO_K12_D0567=D1003_H0532:189a-24	gong du yang gdon gzhan nam /	gong du yang don gzhan nam 
BO_K12_D0567=D1003_H0532:189a-25	skem byed kyi gdon nam /	skem byed kyi don nam 
BO_K12_D0567=D1003_H0532:189a-26	gshin rje'i gdon yang rung ste /	gshin rje don yang rung ste 
BO_K12_D0567=D1003_H0532:189a-27	de dag thams cad rmugs pa dang / rengs pa dang / rmongs par gyur cig /	de dag thams cad rmugs ba dang rengs ba dang rmongs ba gyur cig 
BO_K12_D0567=D1003_H0532:189a-28	tadya th'a / badzre badzre bajre /	tadya tha badzre badzre bajre 
BO_K12_D0567=D1003_H0532:189a-29	ha na badzri ni ha na badzri ni /	ha na badzri ni ha na badzri ni 
BO_K12_D0567=D1003_H0532:189a-30	kh'a da kh'a da kh'a da badzri ni /	kha da kha da kha da badzri ni 
BO_K12_D0567=D1003_H0532:189a-31	spho ta spho ta /	spho ta spho ta 
BO_K12_D0567=D1003_H0532:189a-32	spho ta ya spho ta ya /	spho ta ya spho ta ya 
BO_K12_D0567=D1003_H0532:189a-33	badzro na ai dam ga ha /	badzro na ai dam ga ha 
BO_K12_D0567=D1003_H0532:189a-34	h'um h'um h'um/ phat phat phat/	hum hum phat phat 
BO_K12_D0567=D1003_H0532:189a-35	gra sa gra sa gra sa /	gra sa gra sa gra sa 
BO_K12_D0567=D1003_H0532:189a-36	p'a ta ya p'a ta ya p'a ta ya /	pa ta ya pa ta ya pa ta ya 
BO_K12_D0567=D1003_H0532:189a-37	dha me dha me /	dha me dha me 
BO_K12_D0567=D1003_H0532:189a-38	dhu dhu me /	dhu dhu me 
BO_K12_D0567=D1003_H0532:189b-0	'jigs pa dang / gnod pa thams cad dang / g-yul dgyed pa dang / khrag khrug dang / 'thab pa dang / 'thab mo dang / rtsod pa dang / @189b 'gyed pa thams cad las bdag la srungs shig /	jigs ba dang gnod ba thams cad dang g-yul dgyed ba dang khrag khrug dang thab ba dang thab mo dang rtsod ba dang gyed ba thams cad las bdag la srungs shig 
BO_K12_D0567=D1003_H0532:189b-1	srungs shig / rgyal bar mdzod cig /	srungs shig rgyal ba mdzod cig 
BO_K12_D0567=D1003_H0532:189b-2	ta ra ta ra /	ta ra ta ra 
BO_K12_D0567=D1003_H0532:189b-3	ma h'a ba ta ra ni /	ma ha ba ta ra ni 
BO_K12_D0567=D1003_H0532:189b-4	ku te ku te /	ku te ku te 
BO_K12_D0567=D1003_H0532:189b-5	mu ku te /	mu ku te 
BO_K12_D0567=D1003_H0532:189b-6	badzra ku te sv'ah'a /	badzra ku te svaha 
BO_K12_D0567=D1003_H0532:189b-7	de nas bcom ldan 'das kyis gnod sbyin gyi sde dpon chen po lag na rdo rje la legs so zhes bya ba byin te /	de nas joms ldan da kyis gnod sbyin gyi sde dpon chen po lag na rdo rje la legs so zhes byed ba byin te 
BO_K12_D0567=D1003_H0532:189b-8	lag na rdo rje /	lag na rdo rje 
BO_K12_D0567=D1003_H0532:189b-9	legs so legs so //	legs so legs so 
BO_K12_D0567=D1003_H0532:189b-10	sems can thams cad kyi don dang / phan pa dang / bde bar bya ba dang / snying brtse ba'i phyir zhugs te rig sngags kyi rgyal mo chen mo rgyal ba can 'di smras pa ni /	sems can thams cad kyi don dang phan ba dang bde ba byed ba dang snying brtse ba phyir jug te rig sngags kyi rgyal mo chen mo rgyal ba can di smras ba ni 
BO_K12_D0567=D1003_H0532:189b-11	sems can chen po lag na rdo rje /	sems can chen po lag na rdo rje 
BO_K12_D0567=D1003_H0532:189b-12	khyod yang legs so //	khyod yang legs so 
BO_K12_D0567=D1003_H0532:189b-13	lag na rdo rje; rig sngags kyi rgyal mo rgyal ba can 'di su'i lag na yod pa dang / lus la yod pa dang / glegs bam la yod pa dang / grong ngam /	lag na rdo rje; rig sngags kyi rgyal mo rgyal ba can di su lag na yod ba dang lus la yod ba dang glegs bam la yod ba dang grong ngam 
BO_K12_D0567=D1003_H0532:189b-14	grong khyer ram /	grong khyer ram 
BO_K12_D0567=D1003_H0532:189b-15	grong rdal lam /	grong rdal lam 
BO_K12_D0567=D1003_H0532:189b-16	ljongs sam; rgyal po'i pho brang ngam /	ljongs sam; rgyal po pho brang ngam 
BO_K12_D0567=D1003_H0532:189b-17	gtsug lag khang ngam /	gtsug lag khang ngam 
BO_K12_D0567=D1003_H0532:189b-18	gnas khang ngam /	gnas khang ngam 
BO_K12_D0567=D1003_H0532:189b-19	'chag sa'am / dgon pa'i gnas na yod pa der rgyal po chen po rnam thos kyi bu tshogs kyi g-yog dang 'khor du bcas te /	chag sa dgon ba gnas na yod ba der rgyal po chen po rnam thos kyi bu tshogs kyi g-yog dang khor du cha te 
BO_K12_D0567=D1003_H0532:189b-20	grong dang / grong khyer dang / yul de la srung bar byed bar 'gyur ro //	grong dang grong khyer dang yul de la srung ba byed ba gyur ro 
BO_K12_D0567=D1003_H0532:189b-21	yul der pha rol gyi dmag tshogs mi 'ong ngo //	yul der pha rol gyi dmag tshogs mi ng ngo 
BO_K12_D0567=D1003_H0532:189b-22	mi ngas mi 'ong ngo //	mi ngas mi ng ngo 
BO_K12_D0567=D1003_H0532:189b-23	dgra mi 'byung ngo //	dgra mi byung ngo 
BO_K12_D0567=D1003_H0532:189b-24	sa phyogs der rgyal po chen po rnam thos kyi bu tshogs kyi g-yog dang bcas te grong ngam /	sa phyogs der rgyal po chen po rnam thos kyi bu tshogs kyi g-yog dang cha te grong ngam 
BO_K12_D0567=D1003_H0532:189b-25	grong khyer dang / yul de la srung bar byed par 'gyur ro //	grong khyer dang yul de la srung ba byed ba gyur ro 
BO_K12_D0567=D1003_H0532:190a-0	yul der pha rol gyi @190a *//	yul der pha rol gyi 
BO_K12_D0567=D1003_H0532:190a-1	dmag tshogs mi 'ong ngo //	dmag tshogs mi ng ngo 
BO_K12_D0567=D1003_H0532:190a-2	dgra mi 'byung ngo //	dgra mi byung ngo 
BO_K12_D0567=D1003_H0532:190a-3	sa phyogs der rgyal po chen po rnam thos kyi bu gnod sbyin bye ba khrag khrig 'bum phrag du ma dang lhan cig tu rgyu zhing der srung ba dang / yongs su skyob pa dang / yongs su bskyang ba dang / yongs su 'dzin pa dang /	sa phyogs der rgyal po chen po rnam thos kyi bu gnod sbyin bye ba khrag khrig bum phrag du ma dang lhan cig tu rgyu zhing der srung ba dang yongs su skyob ba dang yongs su skyong ba dang yongs su dzin ba dang 
BO_K12_D0567=D1003_H0532:190a-4	yongs su skyong ba dang / zhi ba dang / bde legs su 'gyur ba dang / chad pa spong ba dang / mtshon cha spong ba dang / dug gzhil ba dang / dug bsad pa dang / dug gzhig pa dang / mi mdza' ba zlog pa dang /	yongs su skyong ba dang zhi ba dang bde legs su gyur ba dang chad ba spong ba dang mtshon cha spong ba dang dug jil ba dang dug bsad ba dang dug jig ba dang mi mdza ba zlog ba dang 
BO_K12_D0567=D1003_H0532:190a-5	mtshams bcad pa dang / sa bcing bar byed par 'gyur ro //	mtshams gcod ba dang sa ching ba byed ba gyur ro 
BO_K12_D0567=D1003_H0532:190a-6	tadya th'a / ta pa ne /	tadya tha ta ba ne 
BO_K12_D0567=D1003_H0532:190a-7	ta pa ne /	ta ba ne 
BO_K12_D0567=D1003_H0532:190a-8	pra ta pa ne /	pra ta ba ne 
BO_K12_D0567=D1003_H0532:190a-9	pra ta pa ne /	pra ta ba ne 
BO_K12_D0567=D1003_H0532:190a-10	pra ta pa ne /	pra ta ba ne 
BO_K12_D0567=D1003_H0532:190a-11	dhu ru me /	dhu ru me 
BO_K12_D0567=D1003_H0532:190a-12	dhu ru me /	dhu ru me 
BO_K12_D0567=D1003_H0532:190a-13	mah'a dhu ru me /	maha dhu ru me 
BO_K12_D0567=D1003_H0532:190a-14	buddha aa dhishthi te /	buddha aa dhishthi te 
BO_K12_D0567=D1003_H0532:190a-15	mu khe mu khe su khe /	mu khe mu khe su khe 
BO_K12_D0567=D1003_H0532:190a-16	sva la pra te sa m'a dhi sa ma di garbhe /	sva la pra te sa ma dhi sa ma di garbhe 
BO_K12_D0567=D1003_H0532:190a-17	ma na si /	ma na si 
BO_K12_D0567=D1003_H0532:190a-18	phu ru phu ru /	phu ru phu ru 
BO_K12_D0567=D1003_H0532:190a-19	dhu ru dhu ru /	dhu ru dhu ru 
BO_K12_D0567=D1003_H0532:190a-20	buddha ma na si ke sv'ah'a /	buddha ma na si ke svaha 
BO_K12_D0567=D1003_H0532:190a-21	lag na rdo rje /	lag na rdo rje 
BO_K12_D0567=D1003_H0532:190a-22	'di dag ni /	di dag ni 
BO_K12_D0567=D1003_H0532:190a-23	de bzhin gshegs pas spyi bo nas dbang bskur ba'o //	de bzhin gshegs ba spyi bo nas dbang skur ba 
BO_K12_D0567=D1003_H0532:190a-24	gsang ba'i gnas so; ;de bzhin gshegs pa thams cad kyi gsang chen no //	gsang ba gnas so; ;de bzhin gshegs ba thams cad kyi gsang chen no 
BO_K12_D0567=D1003_H0532:190a-25	de bzhin gshegs pa thams cad kyis byin gyis brlabs pa'o //	de bzhin gshegs ba thams cad kyis byin gyis brlabs ba 
BO_K12_D0567=D1003_H0532:190a-26	lag na rdo rje /	lag na rdo rje 
BO_K12_D0567=D1003_H0532:190a-27	mi'i rgyal po gang la la zhig gis rig sngags kyi rgyal mo chen mo rgyal ba can zhes bya ba 'di glegs bam la legs par bris te 'chang ngam /	mi rgyal po gang la la jig gis rig sngags kyi rgyal mo chen mo rgyal ba can zhes byed ba di glegs bam la legs ba bri te chang ngam 
BO_K12_D0567=D1003_H0532:190a-28	lus la yod par byas te 'chang ngam /	lus la yod ba byed te chang ngam 
BO_K12_D0567=D1003_H0532:190b-0	spos dang / phreng ba dang / @190b byug pa dang / me tog sna tshogs kyi rgyan rnams kyis de la bsti stang du byed /	spros dang phreng ba dang byug ba dang me tog sna tshogs kyi rgyan rnams kyis de la sti stang du byed 
BO_K12_D0567=D1003_H0532:190b-1	bla mar byed /	bla mar byed 
BO_K12_D0567=D1003_H0532:190b-2	ri mor byed cing mchod na /	ri mor byed cing mchod na 
BO_K12_D0567=D1003_H0532:190b-3	rgyal po chen po rnam thos kyi bu gnod sbyin bye ba khrag khrig 'bum phrag du ma dang lhan cig tu mi'i rgyal po de'i phyi bzhin du 'brang zhing /	rgyal po chen po rnam thos kyi bu gnod sbyin bye ba khrag khrig bum phrag du ma dang lhan cig tu mi rgyal po de phyi bzhin du brang zhing 
BO_K12_D0567=D1003_H0532:190b-4	phyi rol rgol ba thams cad las srung bar byed par 'gyur ro //	phyi rol rgol ba thams cad las srung ba byed ba gyur ro 
BO_K12_D0567=D1003_H0532:190b-5	mi'i bdag po dbang po de la dgra dang pha rol gyi dmag tshogs kyis glags mi rnyed do //	mi bdag po dbang po de la dgra dang pha rol gyi dmag tshogs kyis glags mi rnyed do 
BO_K12_D0567=D1003_H0532:190b-6	yul der pha rol gyi dpung mi 'jug go /	yul der pha rol gyi dpung mi jug go 
BO_K12_D0567=D1003_H0532:190b-7	'jug na yang de dag la rgyal po chen po rnam thos kyi bu bgegs byed par 'gyur te bgegs sna tshogs brgya dag dang / bgegs sna tshogs stong dag byed par 'gyur ro //	jug na yang de dag la rgyal po chen po rnam thos kyi bu bgegs byed ba gyur te bgegs sna tshogs brgya dag dang bgegs sna tshogs stong dag byed ba gyur ro 
BO_K12_D0567=D1003_H0532:190b-8	mi'i rgyal po de dag gang dang gang du 'gro ba de dang der rig sngags kyi rgyal mo chen mo rgyal ba can zhes bya ba 'di rgyal mtshan gyi rtse mo la btags te mdun du gzhag par bya'o //	mi rgyal po de dag gang dang gang du gro ba de dang der rig sngags kyi rgyal mo chen mo rgyal ba can zhes byed ba di rgyal mtshan gyi rtse mo la dogs te mdun du jog ba byed 
BO_K12_D0567=D1003_H0532:190b-9	gang du g-yul 'gyed dam /	gang du g-yul gyed dam 
BO_K12_D0567=D1003_H0532:190b-10	adgra chen po dang 'thab pa der yang rig sngags kyi rgyal mo chen mo rgyal ba can zhes bya ba 'di mgul du btags te g-yul ngor zhugs na /	adgra chen po dang thab ba der yang rig sngags kyi rgyal mo chen mo rgyal ba can zhes byed ba di mgul du dogs te g-yul ngor jug na 
BO_K12_D0567=D1003_H0532:190b-11	der rgyal po chen po rnam thos kyi bus pha rol gyi dmag tshogs de la gnod pa 'dis gnod pa byed do //	der rgyal po chen po rnam thos kyi bud pha rol gyi dmag tshogs de la gnod ba dis gnod ba byed do 
BO_K12_D0567=D1003_H0532:190b-12	de phan par 'gyur ro //	de phan ba gyur ro 
BO_K12_D0567=D1003_H0532:190b-13	rig sngags kyi rgyal mo chen mo rgyal ba can zhes bya ba 'di su'i mgul du thogs pa de ni /	rig sngags kyi rgyal mo chen mo rgyal ba can zhes byed ba di su mgul du thogs ba de ni 
BO_K12_D0567=D1003_H0532:190b-14	rgyal bar 'gyur ro //	rgyal ba gyur ro 
BO_K12_D0567=D1003_H0532:191a-0	lag na rdo rje @191a *//	lag na rdo rje 
BO_K12_D0567=D1003_H0532:191a-1	grong ngam / grong khyer ram /	grong ngam grong khyer ram 
BO_K12_D0567=D1003_H0532:191a-2	grong rdal lam /	grong rdal lam 
BO_K12_D0567=D1003_H0532:191a-3	ljongs sam / rgyal po'i pho brang ngam /	ljongs sam rgyal po pho brang ngam 
BO_K12_D0567=D1003_H0532:191a-4	gtsug lag khang du nad 'go ba sna tshogs dang / mi ngas mi bzad pa chen po byung ba der rig sngags kyi rgyal mo rgyal ba can 'di la me tog sna tshogs kyi bla re bres la gtor ma'i cho ga gzhong khung bzhi ro bro ba sna tshogs kyis bkang ste phyogs bzhir bzhag la /	gtsug lag khang du nad go ba sna tshogs dang mi ngas mi bzad ba chen po byung ba der rig sngags kyi rgyal mo rgyal ba can di la me tog sna tshogs kyi bla re bre la thor ma cho ga gzhong khung bzhi ro bro ba sna tshogs kyis geng ste phyogs bzhir jog la 
BO_K12_D0567=D1003_H0532:191a-5	de rig sngags kyi rgyal mo chen mo rgyal ba can 'di bklags nas der rgyal po chen po rnam thos kyi bu tshogs kyi g-yog 'khor dang bcas te gnod sbyin bye ba khrag khrig 'bum phrag du ma dang lhan cig tu nad 'go ba dang /	de rig sngags kyi rgyal mo chen mo rgyal ba can di bklags nas der rgyal po chen po rnam thos kyi bu tshogs kyi g-yog khor dang cha te gnod sbyin bye ba khrag khrig bum phrag du ma dang lhan cig tu nad go ba dang 
BO_K12_D0567=D1003_H0532:191a-6	mi ngas de rab tu zhi bar byed do //	mi ngas de rab tu zhi ba byed do 
BO_K12_D0567=D1003_H0532:191a-7	de nas bcom ldan 'das la gsang ba pa'i bdag po lag na rdo rjes 'di skad ces gsol to //	de nas joms ldan da la gsang ba ba bdag po lag na rdo rjes di skad ces gsol to 
BO_K12_D0567=D1003_H0532:191a-8	bcom ldan 'das /	joms ldan da 
BO_K12_D0567=D1003_H0532:191a-9	'di'i god na rig sngags ches stobs dang ldan pa'am /	di god na rig sngags ches stobs dang ldan ba 
BO_K12_D0567=D1003_H0532:191a-10	gzi brjid che ba'am /	gzi brjid che ba 
BO_K12_D0567=D1003_H0532:191a-11	rdzu 'phrul che ba'am /	rdzu phrul che ba 
BO_K12_D0567=D1003_H0532:191a-12	mthu che ba ni /	mthu che ba ni 
BO_K12_D0567=D1003_H0532:191a-13	gang yang ma mchis te /	gang yang ma mchis te 
BO_K12_D0567=D1003_H0532:191a-14	rig sngags kyi rgyal mo chen mo rgyal ba can 'di ni /	rig sngags kyi rgyal mo chen mo rgyal ba can di ni 
BO_K12_D0567=D1003_H0532:191a-15	rig sngags thams cad kyi mchog lags so //	rig sngags thams cad kyi mchog lags so 
BO_K12_D0567=D1003_H0532:191a-16	yul gang dag tu spyod par 'gyur ba'i gnas dag tu sangs rgyas kyi mdzad pa bgyid par 'gyur ro //	yul gang dag tu spyod ba gyur ba gnas dag tu sangs rgya kyi mdzad ba bgyid ba gyur ro 
BO_K12_D0567=D1003_H0532:191a-17	tadya th'a / badzre badzre /	tadya tha badzre badzre 
BO_K12_D0567=D1003_H0532:191a-18	aa ti ta badzre /	aa ti ta badzre 
BO_K12_D0567=D1003_H0532:191a-19	dzva li ta badzre /	dzva li ta badzre 
BO_K12_D0567=D1003_H0532:191a-20	hu ta sha ni /	hu ta sha ni 
BO_K12_D0567=D1003_H0532:191a-21	bham dza bham dza /	bham dza bham dza 
BO_K12_D0567=D1003_H0532:191a-22	bhanydza bhanydza / dzambha dzambha /	bhanydza bhanydza dzambha dzambha 
BO_K12_D0567=D1003_H0532:191b-0	@191b stambha ya stambha ya /	stambha ya stambha ya 
BO_K12_D0567=D1003_H0532:191b-1	sarba dushta gra h'a n'a ma /	sarba dushta gra ha na ma 
BO_K12_D0567=D1003_H0532:191b-2	h'um h'um h'um/ phat phat phat/	hum hum phat phat 
BO_K12_D0567=D1003_H0532:191b-3	gra sa gra sa gra sa /	gra sa gra sa gra sa 
BO_K12_D0567=D1003_H0532:191b-4	pa ta pa ta pa ta /	ba ta ba ta ba ta 
BO_K12_D0567=D1003_H0532:191b-5	ta ta ta ta ta ta /	ta ta ta ta ta ta 
BO_K12_D0567=D1003_H0532:191b-6	mu ru mu ru mu ru /	mu ru mu ru mu ru 
BO_K12_D0567=D1003_H0532:191b-7	dha ma dha ma dha ma /	dha ma dha ma dha ma 
BO_K12_D0567=D1003_H0532:191b-8	dzva la dzva la /	dzva la dzva la 
BO_K12_D0567=D1003_H0532:191b-9	khu khu re /	khu khu re 
BO_K12_D0567=D1003_H0532:191b-10	khu khu re /	khu khu re 
BO_K12_D0567=D1003_H0532:191b-11	khu khu re /	khu khu re 
BO_K12_D0567=D1003_H0532:191b-12	khu khu me /	khu khu me 
BO_K12_D0567=D1003_H0532:191b-13	khu khu me /	khu khu me 
BO_K12_D0567=D1003_H0532:191b-14	khu khu me /	khu khu me 
BO_K12_D0567=D1003_H0532:191b-15	gho ri / gho ri /	gho ri gho ri 
BO_K12_D0567=D1003_H0532:191b-16	gho ri / badzra m'a na si /	gho ri badzra ma na si 
BO_K12_D0567=D1003_H0532:191b-17	badzra h'um ti /	badzra hum ti 
BO_K12_D0567=D1003_H0532:191b-18	phu ru phu ru phu ru /	phu ru phu ru phu ru 
BO_K12_D0567=D1003_H0532:191b-19	gra sa gra sa gra sa /	gra sa gra sa gra sa 
BO_K12_D0567=D1003_H0532:191b-20	sarba aa hi te shi n'an /	sarba aa hi te chi nan 
BO_K12_D0567=D1003_H0532:191b-21	su ru me /	su ru me 
BO_K12_D0567=D1003_H0532:191b-22	mu mu le /	mu mu le 
BO_K12_D0567=D1003_H0532:191b-23	badzra pra ti pa ti /	badzra pra ti ba ti 
BO_K12_D0567=D1003_H0532:191b-24	sarba ba le phu sv'ah'a /	sarba ba le phu svaha 
BO_K12_D0567=D1003_H0532:191b-25	aa lu pa la ni tsu tsu re sv'ah'a /	aa lu ba la ni tsu tsu re svaha 
BO_K12_D0567=D1003_H0532:191b-26	dza ye dza ye /	dza ye dza ye 
BO_K12_D0567=D1003_H0532:191b-27	dza ye sambha pa sv'ah'a /	dza ye sambha ba svaha 
BO_K12_D0567=D1003_H0532:191b-28	dza yotta me sv'ah'a /	dza yotta me svaha 
BO_K12_D0567=D1003_H0532:191b-29	dza ya ba re te sv'ah'a /	dza ya ba re te svaha 
BO_K12_D0567=D1003_H0532:191b-30	dza yam dha re sv'ah'a /	dza yam dha re svaha 
BO_K12_D0567=D1003_H0532:191b-31	dza ya ma ni sv'ah'a /	dza ya ma ni svaha 
BO_K12_D0567=D1003_H0532:191b-32	dza ya badzra ya sv'ah'a /	dza ya badzra ya svaha 
BO_K12_D0567=D1003_H0532:191b-33	aa dzi te badzr'a ya sv'ah'a /	aa dzi te badzra ya svaha 
BO_K12_D0567=D1003_H0532:191b-34	ma h'a hu ta sha n'a ya sv'ah'a /	ma ha hu ta sha na ya svaha 
BO_K12_D0567=D1003_H0532:191b-35	aa mo gha badzra ha t'a ya sv'ah'a /	aa mo gha badzra ha ta ya svaha 
BO_K12_D0567=D1003_H0532:191b-36	de nas rgyal po chen po rnam thos kyi bu bcom ldan 'das ga la ba der song ste bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas bcom ldan 'das la 'di skad ces gsol to //	de nas rgyal po chen po rnam thos kyi bu joms ldan da ga la ba der gro ste joms ldan da kyi zhabs la mgo bod phyag tshal nas joms ldan da la di skad ces gsol to 
BO_K12_D0567=D1003_H0532:191b-37	bcom ldan 'das /	joms ldan da 
BO_K12_D0567=D1003_H0532:191b-38	bdag gis kyang chos kyi rnam grangs 'di la srung ba stsal bar bgyi ste /	bdag gis kyang chos kyi rnam grangs di la srung ba stsal ba bgyid ste 
