segmentnr	original	folio	stemmed
BO_T01_D1166:238a-0	@238a # // rgya gar skad du //	238a	rgya gar skad du 
BO_T01_D1166:238a-1	aashtha ta tha ga ta sto tra:/	238a	aashtha ta tha ga ta sto 
BO_T01_D1166:238a-2	bod skad du /	238a	bod skad du 
BO_T01_D1166:238a-3	de bzhin gshegs pa brgyad la bstod pa /	238a	de bzhin gshegs ba brgyad la bstod ba 
BO_T01_D1166:238a-4	de bzhin gshegs pa thams cad la phyag 'tshal lo //	238a	de bzhin gshegs ba thams cad la phyag tshal lo 
BO_T01_D1166:238a-5	mtshan gyi me tog rgyas shing dag pa la //	238a	mtshan gyi me tog rgya shing dag ba la 
BO_T01_D1166:238a-6	dpe byad bzang po'i 'bru chags mdzes pa'i sku //	238a	dpe byad bzang po bru chags mdzes ba sku 
BO_T01_D1166:238a-7	gang gis mthong thos dran yang dpal gyur pa //	238a	gang gis mthong thos dran yang dpal gyur ba 
BO_T01_D1166:238b-0	mtshan gyi rgyal po de la phyag @238b 'tshal lo //	238b	mtshan gyi rgyal po de la phyag tshal lo 
BO_T01_D1166:238b-1	rin chen zla ba pad+mas rab brgyan zhing //	238b	rin chen zla ba pad+mas rab rgyan zhing 
BO_T01_D1166:238b-2	shes bya kun la mkhas pas mkhyen pa 'phags //	238b	shes byed kun la mkhas ba mkhyen ba phag 
BO_T01_D1166:238b-3	rgya mtsho lta bur zab pa'i thugs mnga' ba //	238b	rgya mtsho lta bur zab ba thugs mnga ba 
BO_T01_D1166:238b-4	sgra dbyangs rgyal po de la phyag 'tshal lo //	238b	sgra dbyangs rgyal po de la phyag tshal lo 
BO_T01_D1166:238b-5	'dzam bu chu bo'i gser ltar lhang nge ba //	238b	dzam bu chu bo gser ltar lhang nge ba 
BO_T01_D1166:238b-6	nyi ma stong bas lhag pa'i gzi brjid 'bar //	238b	nyi ma stong ba lhag ba gzi brjid bar 
BO_T01_D1166:238b-7	dri med gser gyi mchod sdong lta bu'i sku //	238b	dri med gser gyi mchod sdong lta bu sku 
BO_T01_D1166:238b-8	gser bzang dri med snang la phyag 'tshal lo //	238b	gser bzang dri med snang la phyag tshal lo 
BO_T01_D1166:238b-9	mya ngan 'das shing bde ba'i mchog brnyes pa //	238b	mya ngan da shing bde ba mchog brnyes ba 
