segmentnr	original	stemmed
BO_T02_D2503-2:79b-11	gzhag pa ni bsgoms pa las byung ba'i nor bu de gnas der gzhag pa'o //	jog ba ni sgom ba las byung ba nor bu de gnas der jog ba 
BO_T02_D2503-2:79b-12	rang gis byas pa'i rgyal por 'gyur //	rang gis byed ba rgyal por gyur 
BO_T02_D2503-2:79b-13	zhes bya ba ni gang gi drin gyis thob par yang ma yin gyi /	zhes byed ba ni gang gi drin gyis thob ba yang ma yin gyi 
BO_T02_D2503-2:79b-14	rang nyid kyis bsgoms pa'i mthus thams cad zil gyis mnan cing thob pa yin no zhes bya ba'i don to //	rang nyid kyis sgom ba mthus thams cad zil gyis gnon cing thob ba yin no zhes byed ba don to 
BO_T02_D2503-2:79b-15	sbyor ba gnyis pa la yang de bzhin te /	sbyor ba gnyis ba la yang de bzhin te 
BO_T02_D2503-2:79b-16	rdo rje rin chan bcings nas ni //	rdo rje rin chan ching nas ni 
BO_T02_D2503-2:79b-17	zhes bya ba ni rang gi lha'i dam tshig gi phyag rgya bcing ba'o //	zhes byed ba ni rang gi lha dam tshig gi phyag rgya ching ba 
BO_T02_D2503-2:79b-18	de nas / bsgom pa yongs su rdzogs pa dang / bdag gi gnas su bzhag na ni //	de nas bsgom ba yongs su rdzogs ba dang bdag gi gnas su jog na ni 
BO_T02_D2503-2:79b-19	zhes bya ba ni snga ma dang 'dra'o //	zhes byed ba ni snga ma dang dra 
BO_T02_D2503-2:79b-20	des cir 'gyur zhe na /	des cir gyur zhe na 
BO_T02_D2503-2:79b-21	dbang bskur ba ni 'thob par 'gyur ;	dbang skur ba ni thob ba gyur 
BO_T02_D2503-2:79b-22	/ zhes bya ba gsungs te 'dod pa bzhin du rgyal por dbang bskur ba la sogs pa 'thob par 'gyur ba'o //	zhes byed ba gsungs te dod ba bzhin du rgyal por dbang skur ba la sogs ba thob ba gyur ba 
BO_T02_D2503-2:79b-23	gsum pa chos kyi rigs la yang //	gsum ba chos kyi rigs la yang 
BO_T02_D2503-2:79b-24	rdo rje rin chen zhes bya ba la sogs pa ni go sla'o //	rdo rje rin chen zhes byed ba la sogs ba ni go sla 
BO_T02_D2503-2:79b-25	chos kyi rin chen ni lha'i chos kyi phyag rgya'o //	chos kyi rin chen ni lha chos kyi phyag rgya 
BO_T02_D2503-2:79b-26	chos kyi bdag po bla med 'gyur //	chos kyi bdag po bla med gyur 
BO_T02_D2503-2:79b-27	zhes bya ba ni chos kyi rgyal po ste /	zhes byed ba ni chos kyi rgyal po ste 
BO_T02_D2503-2:79b-28	bcom ldan 'das rnam par snang mdzad yin par shes par bya'o //	joms ldan da rnam ba snang mdzad yin ba shes ba byed 
BO_T02_D2503-2:79b-29	yang na sa dgu pa la chos smra ba chen po nyid 'thob par 'gyur pa'o //	yang na sa dgu ba la chos smra ba chen po nyid thob ba gyur ba 
BO_T02_D2503-2:79b-30	bzhi par yang las kyi phyag rgya zhes bya ba la sogs pa la las kyi rin chen ni las kyi phyag rgya gang yang rung ba yin par shes par bya'o //	bzhi ba yang las kyi phyag rgya zhes byed ba la sogs ba la las kyi rin chen ni las kyi phyag rgya gang yang rung ba yin ba shes ba byed 
BO_T02_D2503-2:79b-31	las kyi bdag po ni bcom ldan 'das gdon mi za bar grub pa ste /	las kyi bdag po ni joms ldan da don mi za ba grub ba ste 
BO_T02_D2503-2:79b-32	las thams cad pa yin par shes par bya'o //	las thams cad ba yin ba shes ba byed 
BO_T02_D2503-2:79b-33	lhag ma rnams ni go sla'o //	lhag ma rnams ni go sla 
BO_T02_D2503-2:79b-34	phyag rgya chen po zhes bya ba la sogs pa la snying gar rdo rje rin chen yid kyis bsams la phyag rgya chen po bsgom par bya'o //	phyag rgya chen po zhes byed ba la sogs ba la snying gar rdo rje rin chen yid kyis bsams la phyag rgya chen po bsgom ba byed 
BO_T02_D2503-2:80a-0	de ltar bsgoms pas @80a * //	de ltar sgom ba 
BO_T02_D2503-2:80a-1	ci zhig 'thob ce na /	ci jig thob ce na 
BO_T02_D2503-2:80a-2	dbang bskur ba mchog tu rmad du byung ba 'thob ces bya ba gsungs so //	dbang skur ba mchog tu rmad du byung ba thob ces byed ba gsungs so 
BO_T02_D2503-2:80a-3	'di skad ston te /	di skad ston te 
BO_T02_D2503-2:80a-4	'gro ba rnams kyis shin tu rnyed par dka' pa'i dbang bskur ba yang 'thob par 'gyur ro zhes bya ba'i don to //	gro ba rnams kyis shin tu rnyed ba dka ba dbang skur ba yang thob ba gyur ro zhes byed ba don to 
BO_T02_D2503-2:80a-5	rab mnyam gzhag ces bya ba la sogs pa la rdo rje rin chen dpral bar bsgom pa'o //	rab mnyam jog ces byed ba la sogs ba la rdo rje rin chen dpral ba bsgom ba 
BO_T02_D2503-2:80a-6	ji lta zhe na rab mnyam gzhag pas zhes bya ba gsungs te /	ji lta zhe na rab mnyam jog ba zhes byed ba gsungs te 
BO_T02_D2503-2:80a-7	'dis kyang sgom pa brtan par bya ba ston to //	dis kyang sgom ba brtan ba byed ba ston to 
BO_T02_D2503-2:80a-8	rin chen rdo rje bcings gyur na /	rin chen rdo rje ching gyur na 
BO_T02_D2503-2:80a-9	zhes bya ba ni rdo rje rin chen ma'i phyag rgya bcings la bsgom par bya'o zhes bya ba'i don to //	zhes byed ba ni rdo rje rin chen ma phyag rgya ching la bsgom ba byed zhes byed ba don to 
BO_T02_D2503-2:80a-10	des cir 'gyur zhe na /	des cir gyur zhe na 
BO_T02_D2503-2:80a-11	thams cad kyi ni rgyal por 'gyur //	thams cad kyi ni rgyal por gyur 
BO_T02_D2503-2:80a-12	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D2503-2:80a-13	sa thams cad kyi bdag por 'gyur ro zhes bya ba'i don to //	sa thams cad kyi bdag por gyur ro zhes byed ba don to 
BO_T02_D2503-2:80a-14	rdo rje rin chen zhes bya ba la sogs pa la chos kyi rigs la lce la rdo rje rin po che bsam par bya'o //	rdo rje rin chen zhes byed ba la sogs ba la chos kyi rigs la lce la rdo rje rin po che bsam ba byed 
BO_T02_D2503-2:80a-15	ji lta zhe na /	ji lta zhe na 
BO_T02_D2503-2:80a-16	ting nge 'dzin gyis zhes bya ba ste /	ting nge dzin gyis zhes byed ba ste 
BO_T02_D2503-2:80a-17	ting nge 'dzin ces bya ba 'dis ni ting nge 'dzin gyi phyag rgya yin par ston to //	ting nge dzin ces byed ba dis ni ting nge dzin gyi phyag rgya yin ba ston to 
BO_T02_D2503-2:80a-18	de ltar bsgoms pas ci zhig 'thob ce na /	de ltar sgom ba ci jig thob ce na 
BO_T02_D2503-2:80a-19	dbang bskur ba yang 'thob par 'gyur //	dbang skur ba yang thob ba gyur 
BO_T02_D2503-2:80a-20	zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T02_D2503-2:80a-21	ji lta bu zhe na /	ji lta bu zhe na 
BO_T02_D2503-2:80a-22	chos kyi rgyal po nyid du ni //	chos kyi rgyal po nyid du ni 
BO_T02_D2503-2:80a-23	zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T02_D2503-2:80a-24	rab mnyam gzhag pas zhes bya ba la sogs pa la rdo rje rin chen rang gi lus kyi gtsug tor du sgom pa goms par bya ba'o ;	rab mnyam jog ba zhes byed ba la sogs ba la rdo rje rin chen rang gi lus kyi gtsug tor du sgom ba goms ba byed ba 
BO_T02_D2503-2:80a-25	/ ji ltar zhe na rab mnyam gzhag pas zhes bya ba gsungs te /	ji ltar zhe na rab mnyam jog ba zhes byed ba gsungs te 
BO_T02_D2503-2:80a-26	rtse gcig pa'i yid kyis zhes bya ba'i don to //	rtse gcig ba yid kyis zhes byed ba don to 
BO_T02_D2503-2:80a-27	las kyi phyag rgya bcings na ni //	las kyi phyag rgya ching na ni 
BO_T02_D2503-2:80a-28	zhes bya ba ni las kyi phyag rgya yang bcing bar ba'o //	zhes byed ba ni las kyi phyag rgya yang ching ba ba 
BO_T02_D2503-2:80a-29	des cir 'gyur zhe na /	des cir gyur zhe na 
BO_T02_D2503-2:80a-30	las legs byed pa'i rgyal por 'gyur //	las legs byed ba rgyal por gyur 
BO_T02_D2503-2:80a-31	zhes bya ba ste /	zhes byed ba ste 
BO_T02_D2503-2:80a-32	las grub pa thams cad kyi rgyal por 'gyur ro zhes bya ba'i don to //	las grub ba thams cad kyi rgyal por gyur ro zhes byed ba don to 
BO_T02_D2503-2:80a-33	phyag rgya chen por zhes bya ba la sogs pa la /	phyag rgya chen por zhes byed ba la sogs ba la 
BO_T02_D2503-2:80a-34	ras la sogs la bris na ni //	ras la sogs la bri na ni 
BO_T02_D2503-2:80a-35	zhes bya ba ni ras la sogs pa la rdo rje rin po che bri bar bya'o //	zhes byed ba ni ras la sogs ba la rdo rje rin po che bri ba byed 
BO_T02_D2503-2:80a-36	sogs pa smos bas ni rtsig pa dang shing leb la sogs pa bsdu'o //	sogs ba smos ba ni rtsig ba dang shing leb la sogs ba sdud 
BO_T02_D2503-2:80a-37	de nas ci zhig bya zhe na ;	de nas ci jig byed zhe na 
BO_T02_D2503-2:80a-38	phyag rgya chen por bdag nyid kyis bsgoms na zhes bya ba gsungs pa yin te /	phyag rgya chen por bdag nyid kyis sgom na zhes byed ba gsungs ba yin te 
BO_T02_D2503-2:80a-39	rang gi lha'i gzugs su bdag nyid bsgom par bya'o zhes bya ba'i don to //	rang gi lha gzugs su bdag nyid bsgom ba byed zhes byed ba don to 
BO_T02_D2503-2:80a-40	de nas cir 'gyur zhe na /	de nas cir gyur zhe na 
BO_T02_D2503-2:80a-41	rgyal po chen por de 'gyur ro //	rgyal po chen por de gyur ro 
BO_T02_D2503-2:80a-42	zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T02_D2503-2:80b-0	rdo rje rin chen zhes bya ba la sogs pa la ras zhes bya ba @80b ni ras la sogs pa la rdo rje rin chen bri ba'i don to //	rdo rje rin chen zhes byed ba la sogs ba la ras zhes byed ba ni ras la sogs ba la rdo rje rin chen bri ba don to 
BO_T02_D2503-2:80b-1	ji lta bu zhes bya ba ni bla na med ces bya ba ste /	ji lta bu zhes byed ba ni bla na med ces byed ba ste 
BO_T02_D2503-2:80b-2	shin tu mchog tu gyur pa zhes bya ba'i don to //	shin tu mchog tu gyur ba zhes byed ba don to 
BO_T02_D2503-2:80b-3	de nas ci zhig bya zhe na /	de nas ci jig byed zhe na 
BO_T02_D2503-2:80b-4	sems dpa' rdo rje bsgoms na ni //	sems dpa rdo rje sgom na ni 
BO_T02_D2503-2:80b-5	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D2503-2:80b-6	zla ba'i dkyil 'khor gyi dbus su rin po ches mtshan pa'i rdo rje'i phyag rgya rin chen ma'i gnas kyi yin par shes par bya'o //	zla ba dkyil khor gyi dbus su rin po ches mtshan ba rdo rje phyag rgya rin chen ma gnas kyi yin ba shes ba byed 
BO_T02_D2503-2:80b-7	de nas cir 'gyur zhe na /	de nas cir gyur zhe na 
BO_T02_D2503-2:80b-8	dam tshig rnams kyi bdag por 'gyur //	dam tshig rnams kyi bdag por gyur 
BO_T02_D2503-2:80b-9	zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T02_D2503-2:80b-10	rin chen rdo rje zhes bya ba la sogs pa ni go sla'o //	rin chen rdo rje zhes byed ba la sogs ba ni go sla 
BO_T02_D2503-2:80b-11	chos kyi rigs kyi bsam gtan gyi phyag rgya gang yang rung ba yin par shes par bya'o //	chos kyi rigs kyi bsam gtan gyi phyag rgya gang yang rung ba yin ba shes ba byed 
BO_T02_D2503-2:80b-12	ras la sogs la zhes bya ba la sogs pa 'di dag kyang go sla'o //	ras la sogs la zhes byed ba la sogs ba di dag kyang go sla 
BO_T02_D2503-2:80b-13	gser ram zhes bya ba la sogs pa la sngar ni rin po che spyir smos mod kyi //	gser ram zhes byed ba la sogs ba la sngar ni rin po che spyir smos mod kyi 
BO_T02_D2503-2:80b-14	da ni rdzas kyi khyad par 'ba' zhig smos par zad do //	da ni rdzas kyi khyad ba ba jig smos ba zad do 
BO_T02_D2503-2:80b-15	lhag ma rnams ni go sla'o //	lhag ma rnams ni go sla 
BO_T02_D2503-2:80b-16	de nas zhes bya ba la sogs pa la nor bu'i rigs kyi dam tshig gi phyag rgya'i gsang ba'i ye shes bslab po zhes bya ba ni nor bu'i rigs kyi dam tshig gi phyag rgya rnams kyi sba bar bar bya ba gang yin pa de ni gsang ba'o	de nas zhes byed ba la sogs ba la nor bu rigs kyi dam tshig gi phyag rgya gsang ba ye shes bslab po zhes byed ba ni nor bu rigs kyi dam tshig gi phyag rgya rnams kyi sbed ba ba byed ba gang yin ba de ni gsang ba 
BO_T02_D2503-2:80b-17	// de'i ye shes yin pas na nor bu'i rigs kyi dam tshig gi phyag rgya'i gsang ba'i ye shes te /	de ye shes yin ba na nor bu rigs kyi dam tshig gi phyag rgya gsang ba ye shes te 
BO_T02_D2503-2:80b-18	de la bslab bo zhes bya ba ni bstan to zhes bya ba'i don to //	de la bslab bo zhes byed ba ni ston to zhes byed ba don to 
BO_T02_D2503-2:80b-19	rdo rje nor bu che bcings la //	rdo rje nor bu che ching la 
BO_T02_D2503-2:80b-20	zhes bya ba ni rdo rjes mtshan pa'i nor bu yin pas na rdo rje nor bu yin la /	zhes byed ba ni rdo rjes mtshan ba nor bu yin ba na rdo rje nor bu yin la 
BO_T02_D2503-2:80b-21	'di nyid ni don gyi mchog rab tu sgrub par byed pas na rdo rje nor bu chen po'o //	di nyid ni don gyi mchog rab tu sgrub ba byed ba na rdo rje nor bu chen po 
BO_T02_D2503-2:80b-22	de bcing ba ni shing la sogs pa'am /	de ching ba ni shing la sogs ba 
BO_T02_D2503-2:80b-23	gser la sogs pa las byas pa'o //	gser la sogs ba las byed ba 
BO_T02_D2503-2:80b-24	nor bu bla med bud med bu gar bcug ces bya ba la bud med ni 'dir dam tshig gi phyag rgya ste /	nor bu bla med bud med bu gar jug ces byed ba la bud med ni dir dam tshig gi phyag rgya ste 
BO_T02_D2503-2:80b-25	de'i bu ga ni de'i nang sbubs te nang gi khong stong ngo //	de bu ga ni de nang sbub te nang gi khong stong ngo 
BO_T02_D2503-2:80b-26	der sngon du bsnyen pa'i tshe'am /	der sngon du snyen ba tshe 
BO_T02_D2503-2:80b-27	sgrub pa'i tshe nor bu de gzhug par bya zhing phyag rgya de dang lhan cig tu phyag rgya chen po bsgom par bya'o //	sgrub ba tshe nor bu de jug ba byed zhing phyag rgya de dang lhan cig tu phyag rgya chen po bsgom ba byed 
BO_T02_D2503-2:80b-28	de ltar bsgoms pas ci zhig 'thob par 'gyur zhe na /	de ltar sgom ba ci jig thob ba gyur zhe na 
BO_T02_D2503-2:80b-29	de ltar dngos grub 'thob par 'gyur //	de ltar dngos grub thob ba gyur 
BO_T02_D2503-2:80b-30	zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T02_D2503-2:80b-31	dam tshig mchog gi nor bu ni ;	dam tshig mchog gi nor bu ni 
BO_T02_D2503-2:80b-32	/ zhes bya ba ni shing la sogs pa'i dam tshig mchog gi phyag rgya gzhug pa'o //	zhes byed ba ni shing la sogs ba dam tshig mchog gi phyag rgya jug ba 
BO_T02_D2503-2:80b-33	bud med bu ga zhes bya ba la sogs pa ni snga ma dang 'dra'o //	bud med bu ga zhes byed ba la sogs ba ni snga ma dang dra 
BO_T02_D2503-2:80b-34	dam tshig mchog bcings zhes bya ba ni nor bu phra mo 'di gang du gzhug pa'o //	dam tshig mchog ching zhes byed ba ni nor bu phra mo di gang du jug ba 
BO_T02_D2503-2:80b-35	de ltar bcug pa des cir 'gyur zhe na /	de ltar jug ba des cir gyur zhe na 
BO_T02_D2503-2:80b-36	dngos grub 'gyur zhes bya ba gsungs so //	dngos grub gyur zhes byed ba gsungs so 
BO_T02_D2503-2:81a-0	yul gang du zhe na @81a * //	yul gang du zhe na 
BO_T02_D2503-2:81a-1	thams cad kyi dbang bskur ba zhes bya ba gsungs te dbang bskur ba thams cad 'grub par 'gyur ro zhes bya ba'i don to //	thams cad kyi dbang skur ba zhes byed ba gsungs te dbang skur ba thams cad grub ba gyur ro zhes byed ba don to 
BO_T02_D2503-2:81a-2	rdo rje nor bu che bcings la //	rdo rje nor bu che ching la 
BO_T02_D2503-2:81a-3	zhes bya ba ni snga ma dang 'dra'o //	zhes byed ba ni snga ma dang dra 
BO_T02_D2503-2:81a-4	chos kyi phyag rgya bsgom zhes bya ba ni phyag rgya bzhi char gyi sbyor ba dang ldan du zin kyang chos kyi phyag rgya gtso bo yin par ston to //	chos kyi phyag rgya bsgom zhes byed ba ni phyag rgya bzhi char gyi sbyor ba dang ldan du zin kyang chos kyi phyag rgya gtso bo yin ba ston to 
BO_T02_D2503-2:81a-5	'das ma thag pa la ni dam tshig gi phyag rgya'o //	da ma thag ba la ni dam tshig gi phyag rgya 
BO_T02_D2503-2:81a-6	dang po'i sbyor ba la ni phyag rgya chen po gtso bo yin par bshad do //	dang po sbyor ba la ni phyag rgya chen po gtso bo yin ba chad do 
BO_T02_D2503-2:81a-7	nor bu de ni bud med bu gar bcug / ces bya ba ni snga ma dang 'dra ste //	nor bu de ni bud med bu gar jug ces byed ba ni snga ma dang dra ste 
BO_T02_D2503-2:81a-8	dam tshig gi phyag rgya nyid kyi nang du gzhug pa yin par shes par bya'o //	dam tshig gi phyag rgya nyid kyi nang du jug ba yin ba shes ba byed 
BO_T02_D2503-2:81a-9	de ltar bcug nas cir 'gyur zhe na bla na med pa'i dngos grub 'gyur //	de ltar jug nas cir gyur zhe na bla na med ba dngos grub gyur 
BO_T02_D2503-2:81a-10	zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T02_D2503-2:81a-11	las kyi phyag rgya'i nor bu bcings //	las kyi phyag rgya nor bu ching 
BO_T02_D2503-2:81a-12	zhes bya ba ni las kyi rigs la las kyi rdo rjes mtshan ba'i nor bu ni las kyi nor bu'o //	zhes byed ba ni las kyi rigs la las kyi rdo rjes mtshan ba nor bu ni las kyi nor bu 
BO_T02_D2503-2:81a-13	bcings zhes bya ba ni gzhug pa'o //	ching zhes byed ba ni jug ba 
BO_T02_D2503-2:81a-14	gang du zhe na bud med bu gar ro /	gang du zhe na bud med bu gar ro 
BO_T02_D2503-2:81a-15	las kyi phyag rgya bcings par gyur //	las kyi phyag rgya ching ba gyur 
BO_T02_D2503-2:81a-16	zhes bya ba ni 'dir yang las kyi rigs su gtogs pa la las kyi phyag rgya gtso bo yin par ston to //	zhes byed ba ni dir yang las kyi rigs su gtogs ba la las kyi phyag rgya gtso bo yin ba ston to 
BO_T02_D2503-2:81a-17	nor bu gzhug pa ni dam tshig gi phyag rgya nyid du ste /	nor bu jug ba ni dam tshig gi phyag rgya nyid du ste 
BO_T02_D2503-2:81a-18	de lta bu med na las kyi phyag rgyar bcug kyang 'gal ba med do //	de lta bu med na las kyi phyag rgyar jug kyang gal ba med do 
BO_T02_D2503-2:81a-19	de ltar bcug ba'i las kyi phyag rgyas cir 'gyur zhe na /	de ltar jug ba las kyi phyag rgya cir gyur zhe na 
BO_T02_D2503-2:81a-20	las kun gyi /	las kun gyi 
BO_T02_D2503-2:81a-21	dngos grub bla na med par 'gyur //	dngos grub bla na med ba gyur 
BO_T02_D2503-2:81a-22	zhes bya ba ste las kun ni 'dir mchod pa'i las yin par shes par bya'o //	zhes byed ba ste las kun ni dir mchod ba las yin ba shes ba byed 
BO_T02_D2503-2:81a-23	'di'i don kyang rdo rje dbyings kyi gsungs pa'i dkyil 'khor du gsang ba'i dngos grub kyi mtshan ma'i rdo rje khu tshur gyi khong la sbyin par bya'o zhes bstan zin to //	di don kyang rdo rje dbyings kyi gsungs ba dkyil khor du gsang ba dngos grub kyi mtshan ma rdo rje khu tshur gyi khong la sbyin ba byed zhes ston zin to 
BO_T02_D2503-2:81a-24	de nas dkyil 'khor chen po 'dir //	de nas dkyil khor chen po dir 
BO_T02_D2503-2:81a-25	zhes bya ba la sogs pa la phyag rgya chen po bcing ba bshad de zhes bya ba ni rtsa ba'i dkyil 'khor gyi dam tshig gi phyag rgya nyid 'dir phyag rgya chen po yin par bstan to //	zhes byed ba la sogs ba la phyag rgya chen po ching ba chad de zhes byed ba ni rtsa ba dkyil khor gyi dam tshig gi phyag rgya nyid dir phyag rgya chen po yin ba ston to 
BO_T02_D2503-2:81a-26	de la rin chen rdo rje myu gu zhes bya ba la sogs pa la rin chen rdo rje myu gu bcing ba na rnam par snang mdzad kyi gnas su dkyil 'khor chen por bstan pa'i phyag rgya dang po rin chen rdo rje'i myu gu gang yin pa de	de la rin chen rdo rje myu gu zhes byed ba la sogs ba la rin chen rdo rje myu gu ching ba na rnam ba snang mdzad kyi gnas su dkyil khor chen por ston ba phyag rgya dang po rin chen rdo rje myu gu gang yin ba de 
BO_T02_D2503-2:81a-27	nyid 'dir rin chen rdo rje'i myu gu zhes gsungs te /	nyid dir rin chen rdo rje myu gu zhes gsungs te 
BO_T02_D2503-2:81a-28	de'i gung mo dang / srin lag dang / mthe'u chung rnams brkyang ste sbyar la spyi bor gzhag par bya'o //	de gung mo dang srin lag dang mtheu chung rnams rkyong ste sbyor la spyi bor jog ba byed 
BO_T02_D2503-2:81a-29	des ci zhig tu 'gyur zhe na /	des ci jig tu gyur zhe na 
BO_T02_D2503-2:81a-30	grub mchog sbyin zhes bya ba gsungs so //	grub mchog sbyin zhes byed ba gsungs so 
BO_T02_D2503-2:81a-31	rdo rje bsdams pa zhes bya ba la sogs pa ni rdo rje bsdams pa bcings ba'o //	rdo rje sdom ba zhes byed ba la sogs ba ni rdo rje sdom ba ching ba 
BO_T02_D2503-2:81b-0	mdzub mo @81b gnyis mdud ces bya ba la mdzub mo gnyis kyi rtse mo bkug la gcig la gcig sprel bar bya ba dang / mthe bo gnyis dang / srin lag rdo rje zhes bya ba ni mthe bo gnyis dang srin lag gnyis so sor sbyar la bsgyur nas ni mdzod spur gzhag pa zhes bya bar sbyar ro //	mdzub mo gnyis mdud ces byed ba la mdzub mo gnyis kyi rtse mo gugs la gcig la gcig sprel ba byed ba dang mthe bo gnyis dang srin lag rdo rje zhes byed ba ni mthe bo gnyis dang srin lag gnyis so sor sbyor la sgyur nas ni mdzod spur jog ba zhes byed ba sbyor ro 
BO_T02_D2503-2:81b-1	ji ltar bsgyur zhe na /	ji ltar sgyur zhe na 
BO_T02_D2503-2:81b-2	phyag rgya bkan la srin lag sbyar ba'i rtse mo mdzod spu'i gnas su gtugs na de lta bus ni bsgyur nas mdzod sbur gzhag par 'gyur ro //	phyag rgya bkan la srin lag sbyor ba rtse mo mdzod spu gnas su gtugs na de lta bud ni sgyur nas mdzod sbur jog ba gyur ro 
BO_T02_D2503-2:81b-3	'di'i 'bras bu gang zhig yin zhe na /	di bras bu gang jig yin zhe na 
BO_T02_D2503-2:81b-4	dbang bskur 'thob ces bya ba gsungs te 'di sa ni mi bskyod pa'i gnas kyi yin par shes par bya'o //	dbang skur thob ces byed ba gsungs te di sa ni mi skyod ba gnas kyi yin ba shes ba byed 
BO_T02_D2503-2:81b-5	rdo rje rin chen zhes bya ba la sogs pa ni rdo rje rin chen gyi sbyor bas so //	rdo rje rin chen zhes byed ba la sogs ba ni rdo rje rin chen gyi sbyor ba so 
BO_T02_D2503-2:81b-6	de nyid yongs su bsgyur nas ni //	de nyid yongs su sgyur nas ni 
BO_T02_D2503-2:81b-7	zhes bya ba ni mdzod spu 'jog pa'i phyag rgya snga ma'i gzugs bkrol la rdo rje rin chen lta bur bcings na yongs su bsgyur bar 'gyur ro //	zhes byed ba ni mdzod spu jog ba phyag rgya snga ma gzugs grol la rdo rje rin chen lta bur ching na yongs su sgyur ba gyur ro 
BO_T02_D2503-2:81b-8	de nas ci zhig bya zhe na /	de nas ci jig byed zhe na 
BO_T02_D2503-2:81b-9	mdzub mo gnyis rtse gdong sprad pa //	mdzub mo gnyis rtse gdong sprod ba 
BO_T02_D2503-2:81b-10	zhes bya ba ste mdzub mo gnyis kyi rtse mo gnyis spad la dbang bskur ba'i gnas su gtugs par bya'o //	zhes byed ba ste mdzub mo gnyis kyi rtse mo gnyis spad la dbang skur ba gnas su gtugs ba byed 
BO_T02_D2503-2:81b-11	'di'i 'bras bu gang yin zhe na /	di bras bu gang yin zhe na 
BO_T02_D2503-2:81b-12	de ni dbang bskur 'thob byed pa'o //	de ni dbang skur thob byed ba 
BO_T02_D2503-2:81b-13	zhes bya ba ste 'di ni rin chen 'byung ldan gyi gnas kyi phyag rgya'o //	zhes byed ba ste di ni rin chen byung ldan gyi gnas kyi phyag rgya 
BO_T02_D2503-2:81b-14	de nyid ces bya ba la sogs pa la de nyid ces bya ba ni bshad ma thag pa'i phyag rgya'o //	de nyid ces byed ba la sogs ba la de nyid ces byed ba ni chad ma thag ba phyag rgya 
BO_T02_D2503-2:81b-15	mtheb gnyis mdzub mo gnyis kyi ni //	mtheb gnyis mdzub mo gnyis kyi ni 
BO_T02_D2503-2:81b-16	chos kyi rdo rje'i tshul du yang //	chos kyi rdo rje tshul du yang 
BO_T02_D2503-2:81b-17	zhes bya ba ni 'di skad ston te /	zhes byed ba ni di skad ston te 
BO_T02_D2503-2:81b-18	mdzub mo gnyis mthe bo gnyis dang lhan cig tu bsgreng la padma'i 'dab ma'i tshul du nor bu zlum por bya'o //	mdzub mo gnyis mthe bo gnyis dang lhan cig tu sgreng la padma dab ma tshul du nor bu zlum por byed 
BO_T02_D2503-2:81b-19	de ltar na chos kyi rdo rje ma'i tshul du bcings pa yin no //	de ltar na chos kyi rdo rje ma tshul du ching ba yin no 
BO_T02_D2503-2:81b-20	dpral bar bzhag pa ni zhes bya ba ni dpral pa'i gnas su sbyar ba'o //	dpral ba jog ba ni zhes byed ba ni dpral ba gnas su sbyor ba 
BO_T02_D2503-2:81b-21	des cir 'gyur zhe na /	des cir gyur zhe na 
BO_T02_D2503-2:81b-22	chos chen gyi ni dbang bskur 'gyur //	chos chen gyi ni dbang skur gyur 
BO_T02_D2503-2:81b-23	zhes bya ba ste /	zhes byed ba ste 
BO_T02_D2503-2:81b-24	chos smra ba chen por dbang bskur ba sbyin par byed do zhes bya ba'i don to //	chos smra ba chen por dbang skur ba sbyin ba byed do zhes byed ba don to 
BO_T02_D2503-2:81b-25	'di ni 'od dpag tu med pa'i gnas kyi phyag rgya'o //	di ni d dpog tu med ba gnas kyi phyag rgya 
BO_T02_D2503-2:81b-26	las kyi rdo rje zhes bya ba la sogs pa la /	las kyi rdo rje zhes byed ba la sogs ba la 
BO_T02_D2503-2:81b-27	las kyi rdo rje bcings nas kyang //	las kyi rdo rje ching nas kyang 
BO_T02_D2503-2:81b-28	zhes bya ba ni las kyi rdo rje ma'i phyag rgya bcing ba'o //	zhes byed ba ni las kyi rdo rje ma phyag rgya ching ba 
BO_T02_D2503-2:81b-29	las kyi rdo rje ma ni 'dir rdo rje dbyings kyi dkyil 'khor du bstan pa gang yin pa de gzung ngo //	las kyi rdo rje ma ni dir rdo rje dbyings kyi dkyil khor du ston ba gang yin ba de gzung ngo 
BO_T02_D2503-2:81b-30	de bsgyur nas dpral ba nyid du yang zhes bya ba ni bkan la mthe bo gnyis kyi rtse mo sbyar nas dbang bskur ba'i gnas su bzhag la srin lag gnyis sbyar nas kha gyen du bstan par bya ste /	de sgyur nas dpral ba nyid du yang zhes byed ba ni bkan la mthe bo gnyis kyi rtse mo sbyor nas dbang skur ba gnas su jog la srin lag gnyis sbyor nas kha gyen du ston ba byed ste 
BO_T02_D2503-2:82a-0	de lta bu ni bsgyur ba yin @82a * //	de lta bu ni sgyur ba yin 
BO_T02_D2503-2:82a-1	no ; / rdo rje bsdams pa las gung mo gnyis nang du bcug la /	no rdo rje sdom ba las gung mo gnyis nang du jug la 
