segmentnr	original	folio	stemmed
BO_T02_D1384:281a-0	@281a */ // / rgya gar skad du //	281a	rgya gar skad du 
BO_T02_D1384:281a-1	shra'i k'a la tsakra gano pa de sha n'a ma /	281a	shra ka la tsakra gano ba de sha na ma 
BO_T02_D1384:281a-2	bod skad du /	281a	bod skad du 
BO_T02_D1384:281a-3	dpal dus kyi 'khor lo'i rtsis kyi man ngag ces bya ba /	281a	dpal dus kyi khor lo rtsis kyi man ngag ces byed ba 
BO_T02_D1384:281a-4	dpal dus kyi 'khor lo la phyag 'tshal lo //	281a	dpal dus kyi khor lo la phyag tshal lo 
BO_T02_D1384:281a-5	stong pa rab skyes nas bzung ste //	281a	stong ba rab skye nas bzung ste 
BO_T02_D1384:281a-6	'das lo byin pas lo dag pa'o //	281a	da lo byin ba lo dag ba 
BO_T02_D1384:281a-7	nyi mas bsgyur bas zla bar 'gyur //	281a	nyi mas sgyur ba zla ba gyur 
BO_T02_D1384:281a-8	dgun zla 'bring sogs 'das zla sbyin //	281a	dgun zla bring sogs da zla sbyin 
BO_T02_D1384:281b-0	gnas gnyis @281b 'og ma mig gis bsgyur //	281b	gnas gnyis g ma mig gis sgyur 
BO_T02_D1384:281b-1	mda' ros thob la gcig bsres te //	281b	mda ros thob la gcig bsres te 
BO_T02_D1384:281b-2	steng la byin pas zla dag 'gyur //	281b	steng la byin ba zla dag gyur 
BO_T02_D1384:281b-3	zla dag gnas gsum bar ma la //	281b	zla dag gnas gsum ba ma la 
BO_T02_D1384:281b-4	so yis bsgyur te mig gis bsre //	281b	so yis sgyur te mig gis bsre 
BO_T02_D1384:281b-5	'og la ros thob par ma sbyang //	281b	g la ros thob ba ma sbyong 
BO_T02_D1384:281b-6	lhag la mkha' sbyin bar nas gcig /'og tu phab la drug cus bsgyur //	281b	lhag la mkha sbyin ba nas gcig tu bebs la drug cus sgyur 
BO_T02_D1384:281b-7	mkha' byin des phri lhag chu srang //	281b	mkha byin des phri lhag chu srang 
BO_T02_D1384:281b-8	bar ma drug cus bgos thob rnams //	281b	ba ma drug cus bgod thob rnams 
BO_T02_D1384:281b-9	steng byin lhag mchu tshod gnas //	281b	steng byin lhag mchu tshod gnas 
BO_T02_D1384:281b-10	de la ris bgos lhag gza' gnas //	281b	de la ris bgod lhag gza gnas 
BO_T02_D1384:281b-11	gnas gnyis 'og mar klu mig sbyin //	281b	gnas gnyis g mar klu mig sbyin 
BO_T02_D1384:281b-12	dus gnyis bgos lhag cha shas gnas //	281b	dus gnyis bgod lhag cha shas gnas 
BO_T02_D1384:281b-13	nor la ri dang zla ba sres te //	281b	nor la ri dang zla ba sres te 
BO_T02_D1384:281b-14	steng ma lag pas bsgyur la gzhug / klu lag bgos lhag ril po'i gnas //	281b	steng ma lag ba sgyur la jug klu lag bgod lhag ril po gnas 
BO_T02_D1384:281b-15	zla ba dag par gdengs ka sbyin //	281b	zla ba dag ba gdeng ka sbyin 
BO_T02_D1384:281b-16	gnas gsum bar ma drag pos bsgyur //	281b	gnas gsum ba ma drag pos sgyur 
BO_T02_D1384:281b-17	'o ga ma bu ga yon tan gyis //	281b	mang ga ma bu ga yon tan gyis 
BO_T02_D1384:281b-18	thob pas bar sbyang lhag mal //	281b	thob ba ba sbyong lhag mal 
BO_T02_D1384:281b-19	mkha' dus bsgyur te thob pa dang // lhag ma drug gis bsgyur te thob //	281b	mkha dus sgyur te thob ba dang lhag ma drug gis sgyur te thob 
BO_T02_D1384:281b-20	bar nas 'og phab rim sbyangs pa'i //	281b	ba nas g bebs rim sbyong ba 
BO_T02_D1384:281b-21	lhag mchu srang dbugs su gnas //	281b	lhag mchu srang dbugs su gnas 
BO_T02_D1384:281b-22	dbus ma drug cus bgos pa'i lhag / chu tshod yin te thob pa la //	281b	dbus ma drug cus bgod ba lhag chu tshod yin te thob ba la 
BO_T02_D1384:281b-23	gcig bsres steng ma lhag bsgyur gzhug / de ltar bgos lhag skar ma'i gnas //	281b	gcig bsres steng ma lhag sgyur jug de ltar bgod lhag skar ma gnas 
BO_T02_D1384:281b-24	gza' la tshes sbyin dbyu gur dbri //	281b	gza la tshes sbyin dbyu gur phri 
BO_T02_D1384:281b-25	ril por sbyin te chu zla yis //	281b	ril por sbyin te chu zla yis 
BO_T02_D1384:281b-26	bgos pa'i lhag mas rkang pa gzung //	281b	bgod ba lhag mas rkang ba gzung 
BO_T02_D1384:281b-27	bgor med na ni de nyid gzung //	281b	gor med na ni de nyid gzung 
BO_T02_D1384:281b-28	thob pa mnyam sbyin mi mnyam dor //	281b	thob ba mnyam sbyin mi mnyam dor 
BO_T02_D1384:281b-29	rkang bzung sngon mas cha shas bsgyur //	281b	rkang bzung sngon mas cha shas sgyur 
BO_T02_D1384:281b-30	'byung dang 'byung dang mda' rig byed //	281b	byung dang byung dang mda rig byed 
BO_T02_D1384:281b-31	me dang mig dang zla ba ste //	281b	me dang mig dang zla ba ste 
BO_T02_D1384:281b-32	phyi ma la ni de nyid bzlog / zla ba'i rkang bar shes par bya //	281b	phyi ma la ni de nyid bzlog zla ba rkang ba shes ba byed 
BO_T02_D1384:281b-33	rkang pa ma zin dang pos bsgyur //	281b	rkang ba ma zin dang pos sgyur 
BO_T02_D1384:281b-34	de la dus dang nyi ma yis //	281b	de la dus dang nyi ma yis 
BO_T02_D1384:281b-35	bgos pas thob pa chu tshod yin //	281b	bgod ba thob ba chu tshod yin 
BO_T02_D1384:281b-36	lhag ma drug cus bsgyur ba la //	281b	lhag ma drug cus sgyur ba la 
BO_T02_D1384:281b-37	gong gi 'god byed kyis thob pa //	281b	gong gi god byed kyis thob ba 
BO_T02_D1384:281b-38	chu srang yin te lhag ma la //	281b	chu srang yin te lhag ma la 
BO_T02_D1384:281b-39	drug gis bsgyur las thob pa dbugs //	281b	drug gis sgyur las thob ba dbugs 
BO_T02_D1384:281b-40	de ltar thob pa de rnams kyis //	281b	de ltar thob ba de rnams kyis 
BO_T02_D1384:281b-41	rkang pa sngon ma zos dang sngom //	281b	rkang ba sngon ma zos dang sngom 
BO_T02_D1384:281b-42	phyi ma ma zos la phril //	281b	phyi ma ma zos la phril 
BO_T02_D1384:281b-43	gza'i longs spyod gnas su ni //	281b	gza longs spyod gnas su ni 
BO_T02_D1384:281b-44	sbyin dor sngar gyi mtshan mas shes //	281b	sbyin dor sngar gyi mtshan mas shes 
BO_T02_D1384:281b-45	tshes grangs gnas gnyis steng chus bsgyur //	281b	tshes grangs gnas gnyis steng chus sgyur 
BO_T02_D1384:281b-46	'og gi sum cha steng la sbyin //	281b	g gi sum cha steng la sbyin 
BO_T02_D1384:281b-47	de la mkha' dus bgos thob rnams //	281b	de la mkha dus bgod thob rnams 
BO_T02_D1384:281b-48	skar ma'i gnas su sbyin par bya //	281b	skar ma gnas su sbyin ba byed 
BO_T02_D1384:282a-0	lhag @282a * //	282a	lhag 
BO_T02_D1384:282a-1	ma chu tshod gnas su bsre //	282a	ma chu tshod gnas su bsre 
BO_T02_D1384:282a-2	'og gi lhag ma nyi shus bsgyur //	282a	g gi lhag ma nyi shus sgyur 
BO_T02_D1384:282a-3	chu srang gnas su gzhug par bya //	282a	chu srang gnas su jug ba byed 
BO_T02_D1384:282a-4	de nyid gnas gnyis gcig la ni //	282a	de nyid gnas gnyis gcig la ni 
BO_T02_D1384:282a-5	skar ma'i gnas nas drug dang ni //	282a	skar ma gnas nas drug dang ni 
BO_T02_D1384:282a-6	chu tshod gnas nas zhe lnga dor //	282a	chu tshod gnas nas zhe lnga dor 
BO_T02_D1384:282a-7	dor bas 'khor phyed lhag na'ang dor //	282a	dor ba khor phyed lhag na dor 
BO_T02_D1384:282a-8	med na 'khor phyed bsres la dor //	282a	med na khor phyed bsres la dor 
BO_T02_D1384:282a-9	dor ba'i lhag ma drug cus bsgyur //	282a	dor ba lhag ma drug cus sgyur 
BO_T02_D1384:282a-10	'og gi chu tshod yar la blang //	282a	g gi chu tshod yar la blang 
BO_T02_D1384:282a-11	mda' yon zlas thob nyi rkang gzung //	282a	mda yon zlas thob nyi rkang gzung 
BO_T02_D1384:282a-12	ro zung zla ba de bzlog phyi //	282a	ro zung zla ba de bzlog phyi 
BO_T02_D1384:282a-13	nyi ma'i rkang bar shes par bya //	282a	nyi ma rkang ba shes ba byed 
BO_T02_D1384:282a-14	rkang pa bzung ba'i sngon ma yis //	282a	rkang ba bzung ba sngon ma yis 
BO_T02_D1384:282a-15	skar ma'i gnas la sogs pa bsgyur //	282a	skar ma gnas la sogs ba sgyur 
BO_T02_D1384:282a-16	de la mda' yon zla ba yis //	282a	de la mda yon zla ba yis 
BO_T02_D1384:282a-17	bgos pas thob pa chu tshod yin //	282a	bgod ba thob ba chu tshod yin 
BO_T02_D1384:282a-18	lhag ma drug cus bsgyur ba la //	282a	lhag ma drug cus sgyur ba la 
BO_T02_D1384:282a-19	'og gi chu srang yar la blang //	282a	g gi chu srang yar la blang 
BO_T02_D1384:282a-20	de las thob pa chu srang yin //	282a	de las thob ba chu srang yin 
BO_T02_D1384:282a-21	lhag ma drug gis bsgyur ba la //	282a	lhag ma drug gis sgyur ba la 
BO_T02_D1384:282a-22	'og gi dbugs ni yar la blang //	282a	g gi dbugs ni yar la blang 
BO_T02_D1384:282a-23	de las thob pa dbugs yin no //	282a	de las thob ba dbugs yin no 
BO_T02_D1384:282a-24	de ltar thob pa de rnams kyis ;	282a	de ltar thob ba de rnams kyis 
BO_T02_D1384:282a-25	/ nyi rkang sngon ma zos dang bsdom //	282a	nyi rkang sngon ma zos dang sdom 
BO_T02_D1384:282a-26	phyi ma ma zos la phril //	282a	phyi ma ma zos la phril 
BO_T02_D1384:282a-27	gza' dang nyi ma'i longs spyod du //	282a	gza dang nyi ma longs spyod du 
BO_T02_D1384:282a-28	sbyin dang dor bar bya ba ni //	282a	sbyin dang dor ba byed ba ni 
BO_T02_D1384:282a-29	nyi ma byang bgrod dus su sbyin //	282a	nyi ma byang bgrod dus su sbyin 
BO_T02_D1384:282a-30	lho ru bgrod tshe dor bar bya //	282a	lho ru bgrod tshe dor ba byed 
BO_T02_D1384:282a-31	de nyid gza' dang nyi skar yin //	282a	de nyid gza dang nyi skar yin 
BO_T02_D1384:282a-32	nyi ma'i skar mar tshes grangs sbyin //	282a	nyi ma skar mar tshes grangs sbyin 
BO_T02_D1384:282a-33	'og tu tshes la ro yis bsgyur //	282a	g tu tshes la ro yis sgyur 
BO_T02_D1384:282a-34	de la gza' yi longs spyod bsre //	282a	de la gza yi longs spyod bsre 
BO_T02_D1384:282a-35	de la rlug cus bgos thob pas //	282a	de la rlug cus bgod thob ba 
BO_T02_D1384:282a-36	skar ma'i gnas la sbyang bar bya //	282a	skar ma gnas la sbyong ba byed 
BO_T02_D1384:282a-37	lhag mas chu tshod la sogs sbyang //	282a	lhag mas chu tshod la sogs sbyong 
BO_T02_D1384:282a-38	sbyangs pa'i lhag ma zla skar yin //	282a	sbyong ba lhag ma zla skar yin 
BO_T02_D1384:282a-39	nyi zla gnyis bsres sbyor bar 'gyur //	282a	nyi zla gnyis bsres sbyor ba gyur 
BO_T02_D1384:282a-40	tshes la mig gis bsgyur ba la //	282a	tshes la mig gis sgyur ba la 
