segmentnr	original	folio	stemmed
BO_NG_0242:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0242:1	tri lo ka bi da ra tan+t+ra /	0	tri lo ka bi da ra tan+t+ra 
BO_NG_0242:2	bod skad du /	0	bod skad du 
BO_NG_0242:3	'jig rten gsum gyi shes pa bsgral ba'i rgyud /	0	jig rten gsum gyi shes ba bsgral ba brgyud 
BO_NG_0242:4	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0242:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0242:6	bcom ldan 'das gsang ba gsum gyi bdag po gnyis su med pa'i thig le 'od zer kha dog sna tshogs pas 'khrigs pa //	0	joms ldan da gsang ba gsum gyi bdag po gnyis su med ba thig le d zer kha dog sna tshogs ba khrig ba 
BO_NG_0242:7	sku rdo rje phyogs bcu'i de bzhin gshegs pa'i sku rnam par dag pa'i bdag nyid /	0	sku rdo rje phyogs chu de bzhin gshegs ba sku rnam ba dag ba bdag nyid 
BO_NG_0242:8	pad+mo chen po las yongs su grub pa'i 'bras bu dang bcas pa'i gsung dri ma med pa'i rnam par dag pa'i rdo rje yongs su 'dzin pa /	0	pad+mo chen po las yongs su grub ba bras bu dang cha ba gsung dri ma med ba rnam ba dag ba rdo rje yongs su dzin ba 
BO_NG_0242:9	ting nge 'dzin la mnga' brnyes pa'i thugs rang bzhin lhan cig yongs su grub pa'i yid bzhin gyi nor bu rin po che /	0	ting nge dzin la mnga brnyes ba thugs rang bzhin lhan cig yongs su grub ba yid bzhin gyi nor bu rin po che 
BO_NG_0242:10	yon tan kun gyis brgyan pa'i rgyal po rmongs pas ldongs pa'i lam mkhan chen po //	1	yon tan kun gyis rgyan ba rgyal po rmongs ba ldong ba lam mkhan chen po 
BO_NG_0242:11	gti mug gi mun pa sel ba'i sgron ma /	1	gti mug gi mun ba sel ba sgron ma 
BO_NG_0242:12	shin tu sra ba'i brag 'joms pa'i rdo rje /	1	shin tu sra ba brag joms ba rdo rje 
BO_NG_0242:13	rgya @#// mtsho chen po skam pa'i me chen po //	1	rgya mtsho chen po skam ba me chen po 
BO_NG_0242:14	rlung chen po zhi bar byed pa'i bdag nyid /	1	rlung chen po zhi ba byed ba bdag nyid 
BO_NG_0242:15	rang bzhin gyis 'od gsal ba kun la khyab par byed pa //	1	rang bzhin gyis d gsal ba kun la khyab ba byed ba 
BO_NG_0242:16	gang la yang 'gag pa med pa'i phrin las kun tu 'dul bar byed pa /	1	gang la yang gag ba med ba phrin las kun tu dul ba byed ba 
BO_NG_0242:17	sku gsung thugs kyi sa nyid do //	1	sku gsung thugs kyi sa nyid do 
BO_NG_0242:18	mi srung bsrung ba med pa'i dam tshig chen po /	1	mi srung bsrung ba med ba dam tshig chen po 
BO_NG_0242:19	phyogs bcu dus gsum gyi chos ma lus pa'i bdag nyid /	1	phyogs chu dus gsum gyi chos ma lus ba bdag nyid 
BO_NG_0242:20	'jig rten khams na rdzu 'phrul rnam pa sna tshogs pa sprul pa'i mnga' bdag / mi mthun pa'i phyogs thams cad yongs su 'dul bar mdzad pa'i rgyal po /	2	jig rten khams na rdzu phrul rnam ba sna tshogs ba sprul ba mnga bdag mi mthun ba phyogs thams cad yongs su dul ba mdzad ba rgyal po 
BO_NG_0242:21	thabs dang thabs las byung ba yongs su smin par mdzad pa'i zhing sa /	2	thabs dang thabs las byung ba yongs su smin ba mdzad ba zhing sa 
BO_NG_0242:22	stobs dang stobs kyis yongs su sgrol ba'i gru chen po /	2	stobs dang stobs kyis yongs su sgrol ba gru chen po 
BO_NG_0242:23	nyams pa thams cad skong ba'i mnga' bdag / mtshan ma thams cad 'joms pa'i rdo rje med pa las zlog pa'i bdag nyid chen po /	2	nyams ba thams cad skong ba mnga bdag mtshan ma thams cad joms ba rdo rje med ba las zlog ba bdag nyid chen po 
BO_NG_0242:24	yongs su grub cing rnam par dag pa la mnga' brnyes pa ni /	2	yongs su grub cing rnam ba dag ba la mnga brnyes ba ni 
BO_NG_0242:25	'og min gyi gnas na sku dang gsung dang thugs gsang ba mchog gi gnas dkyil 'khor chen po yongs su grub pa'i btsun mo'i b+ha ga pho brang lhun gyis grub pa /	2	g min gyi gnas na sku dang gsung dang thugs gsang ba mchog gi gnas dkyil khor chen po yongs su grub ba btsun mo b+ha ga pho brang lhun gyis grub ba 
BO_NG_0242:26	dur khrod kyi gzhal yas khang brtsegs ma pad+ma sna tshogs pas steng dang 'og tu brgyan pa /	2	dur khrod kyi jal yas khang brtsegs ma pad+ma sna tshogs ba steng dang g tu rgyan ba 
BO_NG_0242:27	dbyibs sna tshogs dang */ kha dog sna tshogs dang */ 'dod pa'i yon tan rnam pa lnga dang */ rin po che rnam pa sna tshogs pa'i rgyan gyis 'khrigs pa /	2	dbyibs sna tshogs dang kha dog sna tshogs dang dod ba yon tan rnam ba lnga dang rin po che rnam ba sna tshogs ba rgyan gyis khrig ba 
BO_NG_0242:28	ye nas rnam par dag pa'i rgyan /	2	ye nas rnam ba dag ba rgyan 
BO_NG_0242:29	dpe dang tshad las 'das pa'i sa /	2	dpe dang tshad las da ba sa 
BO_NG_0242:30	phyi dang nang med par phyogs bcur 'khrigs shing */	3	phyi dang nang med ba phyogs jur khrig shing 
BO_NG_0242:31	rnam par dag pas khums pa /	3	rnam ba dag ba khum ba 
BO_NG_0242:32	thog ma dang tha ma med par ye nas rang byung gi gnas na /	3	thogs ma dang tha ma med ba ye nas rang byung gi gnas na 
BO_NG_0242:33	bye brag gi rnam pa can du bzhugs so //	3	bye brag gi rnam ba can du bzhugs so 
