segmentnr	original	folio	stemmed
BO_TZ4_NGA-014:2019	push+tim ku ru b+h+ru~m:	201	push+tim ku ru b+h+ru~m: 
BO_TZ4_NGA-014:2020	pa sham ku ru ho :	202	ba sham ku ru ho 
BO_TZ4_NGA-014:2021	ma ra ya phat:	202	ma ra ya phat: 
BO_TZ4_NGA-014:2022	de ltar gar gyi phyag rgya yis :	202	de ltar gar gyi phyag rgya yis 
BO_TZ4_NGA-014:2023	rnal 'byor rtogs pa'i nyams spar bas :	202	rnal byor rtogs ba nyams spor ba 
BO_TZ4_NGA-014:2024	las rnams ma lus thams cad 'grub :	202	las rnams ma lus thams cad grub 
BO_TZ4_NGA-014:2025	rgyal ba rnams dang thabs cig 'grogs :	202	rgyal ba rnams dang thabs cig grogs 
BO_TZ4_NGA-014:2026	zhing khams kun tu de nyul zhing :	202	zhing khams kun tu de nyul zhing 
BO_TZ4_NGA-014:2027	rgyal ba'i phrin las ma lus pas :	202	rgyal ba phrin las ma lus ba 
BO_TZ4_NGA-014:2028	sems can kun la smin par mdzad :	202	sems can kun la smin ba mdzad 
BO_TZ4_NGA-014:2029	gar gyi gsang ba rmad byung ngo :	202	gar gyi gsang ba rmad byung ngo 
BO_TZ4_NGA-014:2030	sa ma ya :	203	sa ma ya 
BO_TZ4_NGA-014:2031	rdo rje'i dam tshhig rmad po che :	203	rdo rje dam tshhig rmad po che 
BO_TZ4_NGA-014:2032	he ru ka dpal rgya mtshho'i sprin :	203	he ru ka dpal rgya mtshho sprin 
BO_TZ4_NGA-014:2033	sgrub pa'i thabs mchog bde chen gar :	203	sgrub ba thabs mchog bde chen gar 
BO_TZ4_NGA-014:2034	'di las gzhan du bstan pa med :	203	di las gzhan du ston ba med 
BO_TZ4_NGA-014:2035	de phyir phyi rabs skal ldan che :	203	de phyir phyi rabs skal ldan che 
BO_TZ4_NGA-014:2036	blo che blo brtan blo gros zab :	203	blo che blo brtan blo gros zab 
BO_TZ4_NGA-014:2037	tshhe gcig byang chub 'grub 'dod rnams :	203	tshhe gcig byang chub grub dod rnams 
BO_TZ4_NGA-014:2038	'dir zhugs 'di la nan tan gyis :	203	dir jug di la nan tan gyis 
BO_TZ4_NGA-014:2039	'di nyid mngon du 'gyur bar byos :	203	di nyid mngon du gyur ba byos 
BO_TZ4_NGA-014:2040	rdo rje gar gyi rol pa ni :	204	rdo rje gar gyi rol ba ni 
BO_TZ4_NGA-014:2041	glu yi snying po'i srog ldan pa :	204	glu yi snying po srog ldan ba 
BO_TZ4_NGA-014:2042	bde ba che la rab zhugs gang :	204	bde ba che la rab jug gang 
BO_TZ4_NGA-014:2043	sangs rgyas nyid kyi spyod pa yin :	204	sangs rgya nyid kyi spyod ba yin 
BO_TZ4_NGA-014:2044	lus dang de bzhin ngag dang yid :	204	lus dang de bzhin ngag dang yid 
BO_TZ4_NGA-014:2045	bde bas yang yang rab bskyod gang :	204	bde ba yang yang rab skyod gang 
BO_TZ4_NGA-014:2046	bde gshegs rnams la phul na ni :	204	bde gshegs rnams la bul na ni 
BO_TZ4_NGA-014:2047	sangs rgyas sems can mnyam sbyor 'grub :	204	sangs rgya sems can mnyam sbyor grub 
BO_TZ4_NGA-014:2048	de yang lha yi chas zhugs te :	204	de yang lha yi cha jug te 
BO_TZ4_NGA-014:2049	phyag rgya gang zhig 'ching byed pas :	204	phyag rgya gang jig ching byed ba 
BO_TZ4_NGA-014:2050	rigs drug phyag rgya rjes dran pa :	205	rigs drug phyag rgya rjes dran ba 
BO_TZ4_NGA-014:2051	thun mong phyi yi gar du bshad :	205	thun mong phyi yi gar du chad 
BO_TZ4_NGA-014:2052	rdo rje lus kyi byed pa ni :	205	rdo rje lus kyi byed ba ni 
BO_TZ4_NGA-014:2053	gar gyi tshhul gyis bar bcings pas :	205	gar gyi tshhul gyis ba ching ba 
BO_TZ4_NGA-014:2054	bde ba'i nyams 'gyur rdzogs byed pa :	205	bde ba nyams gyur rdzogs byed ba 
BO_TZ4_NGA-014:2055	de ni khyad par nang yin no :	205	de ni khyad ba nang yin no 
BO_TZ4_NGA-014:2056	thun mong ma yin snyems ma drug :	205	thun mong ma yin snyems ma drug 
BO_TZ4_NGA-014:2057	rgyal ba drug dang mnyam par sbyor :	205	rgyal ba drug dang mnyam ba sbyor 
BO_TZ4_NGA-014:2058	bde chen gzi byin bzod byed pa :	205	bde chen gzi byin bzod byed ba 
BO_TZ4_NGA-014:2059	bla na med pa gsang ba'i lam :	205	bla na med ba gsang ba lam 
BO_TZ4_NGA-014:2060	ji ltar snang zhing grags pa dang : bsgul zhing spyod dang myang ba kun :	206	ji ltar snang zhing grags ba dang sgul zhing spyod dang myang ba kun 
BO_TZ4_NGA-014:2061	mkha' ltar rab zhir yongs shes pa :	206	mkha ltar rab zhir yongs shes ba 
BO_TZ4_NGA-014:2062	mthar thug de kho na yi gar :	206	mthar thug de kho na yi gar 
BO_TZ4_NGA-014:2063	gal te dbang thob dam tshhig ldan :	206	gal te dbang thob dam tshhig ldan 
BO_TZ4_NGA-014:2064	rnal 'byor gang gis 'di spangs pa :	206	rnal byor gang gis di spong ba 
BO_TZ4_NGA-014:2065	tshhe 'dir nyes rgu kun 'du zhing :	206	tshhe dir nyes rgu kun du zhing 
BO_TZ4_NGA-014:2066	ltos pa dang bcas mnar med 'gro :	206	ltos ba dang cha mnar med gro 
BO_TZ4_NGA-014:2067	skal bzang rnams kyis tshhul bzhin du :	206	skal bzang rnams kyis tshhul bzhin du 
BO_TZ4_NGA-014:2068	gsang ba mchog 'di rab spyod na :	206	gsang ba mchog di rab spyod na 
BO_TZ4_NGA-014:2069	he ru ka dpal btshun mor bcas :	206	he ru ka dpal btshun mor cha 
BO_TZ4_NGA-014:2070	rtag tu de la bu bzhin dgongs :	207	rtag tu de la bu bzhin dgongs 
BO_TZ4_NGA-014:2071	gnas yul dur khrod dpa' bo dang : rnal 'byor ma yis grogs mdzad de :	207	gnas yul dur khrod dpa bo dang rnal byor ma yis grogs mdzad de 
BO_TZ4_NGA-014:2072	thun mong mchog gi dngos grub ni :	207	thun mong mchog gi dngos grub ni 
BO_TZ4_NGA-014:2073	dka' ba med par myur du 'thob :	207	dka ba med ba myur du thob 
BO_TZ4_NGA-014:2074	de phyir pad+ma bdag gi sras :	207	de phyir pad+ma bdag gi sras 
BO_TZ4_NGA-014:2075	he ru ka yi gdung 'tshhob pa :	207	he ru ka yi gdung tshhob ba 
BO_TZ4_NGA-014:2076	ma 'ongs rnal 'byor dam pa rnams :	207	ma ngs rnal byor dam ba rnams 
BO_TZ4_NGA-014:2077	'di la srog bzhin btsha' bar byos :	207	di la srog bzhin btsha ba byos 
BO_TZ4_NGA-014:2078	mthong ba tsham gyis rnam grol gyi :	207	mthong ba tsham gyis rnam grol gyi 
BO_TZ4_NGA-014:2079	ye shes snying nas skul byed na :	207	ye shes snying nas skul byed na 
BO_TZ4_NGA-014:2080	ji bzhin spyod pa de rnams ni :	208	ji bzhin spyod ba de rnams ni 
BO_TZ4_NGA-014:2081	khrag 'thung dpal dang nges par mtshhungs :	208	khrag thung dpal dang nges ba mtshhungs 
BO_TZ4_NGA-014:2082	pad+ma badzra thugs kyi bcud :	208	pad+ma badzra thugs kyi bcud 
BO_TZ4_NGA-014:2083	ma 'ongs mtha' nas mtha' ru 'phel :	208	ma ngs mtha nas mtha ru phel 
BO_TZ4_NGA-014:2084	las ldan dag gi skal pa las :	208	las ldan dag gi skal ba las 
BO_TZ4_NGA-014:2085	rin chen sgron me bzhin du 'char :	208	rin chen sgron me bzhin du char 
BO_TZ4_NGA-014:2086	gang dag nyan thos 'ba' zhig dang : gang zhig rtog ge la dga' ba :	208	gang dag nyan thos ba jig dang gang jig rtogs ge la dga ba 
BO_TZ4_NGA-014:2087	sangs rgyas mu stegs byed rnams la :	208	sangs rgya mu stegs byed rnams la 
BO_TZ4_NGA-014:2088	rlung phyogs tsham yang bsgrag mi bya :	208	rlung phyogs tsham yang sgrog mi byed 
BO_TZ4_NGA-014:2089	nam mkha' dang ni rdo rje mchog :	208	nam mkha dang ni rdo rje mchog 
BO_TZ4_NGA-014:2090	dpal dang ye shes nyi ma'i 'od :	209	dpal dang ye shes nyi ma d 
BO_TZ4_NGA-014:2091	kun nas dga' ba de dang des :	209	kun nas dga ba de dang des 
BO_TZ4_NGA-014:2092	tshhul 'di 'chang bas don chen 'grub :	209	tshhul di chang ba don chen grub 
BO_TZ4_NGA-014:2093	blo gros chen pos rab 'dzin cing :	209	blo gros chen pos rab dzin cing 
BO_TZ4_NGA-014:2094	rdo rje rta mchog dpal du 'gyur :	209	rdo rje rta mchog dpal du gyur 
BO_TZ4_NGA-014:2095	gar gyi dbang phyug pad+ma'i dpal :	209	gar gyi dbang phyug pad+ma dpal 
BO_TZ4_NGA-014:2096	khyad par nyid du 'di 'dzin byed :	209	khyad ba nyid du di dzin byed 
BO_TZ4_NGA-014:2097	de tshhe snod ni rgyal ba'i mchog :	209	de tshhe snod ni rgyal ba mchog 
BO_TZ4_NGA-014:2098	rigs drug zhing du 'gyur ba ste :	209	rigs drug zhing du gyur ba ste 
BO_TZ4_NGA-014:2099	bcud kun skal par ldan pa yis :	209	bcud kun skal ba ldan ba yis 
BO_TZ4_NGA-014:2100	ye shes drug gi byin chen phebs :	210	ye shes drug gi byin chen phebs 
BO_TZ4_NGA-014:2101	o rgyan chos kyi mdzod chen po'i :	210	o rgyan chos kyi mdzod chen po 
BO_TZ4_NGA-014:2102	bye ba phrag brgya'i snying po'i bcud :	210	bye ba phrag brgya snying po bcud 
BO_TZ4_NGA-014:2103	tan+t+ra bco brgyad nges pa'i lung :	210	tan+t+ra chos brgyad nges ba lung 
BO_TZ4_NGA-014:2104	he ru ka dpal rigs 'dus pa :	210	he ru ka dpal rigs du ba 
BO_TZ4_NGA-014:2105	dam tshhig che ba'i rgyal po mchog :	210	dam tshhig che ba rgyal po mchog 
BO_TZ4_NGA-014:2106	'o ma las ni mar bzhin du :	210	mang ma las ni mar bzhin du 
BO_TZ4_NGA-014:2107	grub pa'i dgongs pa gcig tu bsdus :	210	grub ba dgongs ba gcig tu sdud 
BO_TZ4_NGA-014:2108	ma byung 'byung bar dka' ba'i chos :	210	ma byung byung ba dka ba chos 
BO_TZ4_NGA-014:2109	glegs bam mgul du thogs pas kyang :	210	glegs bam mgul du thogs ba kyang 
BO_TZ4_NGA-014:2110	gdug pa can rnams sdigs par byed :	211	gdug ba can rnams sdigs ba byed 
BO_TZ4_NGA-014:2111	lha ma yin rnams spa bkong zhing :	211	lha ma yin rnams spa gong zhing 
BO_TZ4_NGA-014:2112	kla klo gdug pa tshhar thag gcod :	211	kla klo gdug ba tshhar thag gcod 
BO_TZ4_NGA-014:2113	dpa' bo mkha' 'gro'i snying rtsha bsgul :	211	dpa bo mkha gro snying rtsha sgul 
BO_TZ4_NGA-014:2114	'phral dang yun gyi phun tshhogs kun :	211	phral dang yun gyi phun tshhogs kun 
BO_TZ4_NGA-014:2115	pad+mo'i mtshho la ngang pa bzhin :	211	pad+mo mtshho la ngang ba bzhin 
BO_TZ4_NGA-014:2116	'bad pa med par 'du bar 'gyur :	211	bad ba med ba du ba gyur 
BO_TZ4_NGA-014:2117	de phyir khrag 'thung thams cad kyi :	211	de phyir khrag thung thams cad kyi 
BO_TZ4_NGA-014:2118	snying gi thig le'i phyi mo mchog :	211	snying gi thig le phyi mo mchog 
BO_TZ4_NGA-014:2119	'di la brten nas snyigs ma'i dus :	211	di la rten nas snyigs ma dus 
BO_TZ4_NGA-014:2120	kun kyang ye shes rgyas par 'grub :	212	kun kyang ye shes rgya ba grub 
BO_TZ4_NGA-014:2121	sa ma ya :	212	sa ma ya 
BO_TZ4_NGA-014:2122	rgya rgya rgya :bde mchog sangs rgyas mnyam sbyor las :	212	rgya rgya rgya :bde mchog sangs rgya mnyam sbyor las 
BO_TZ4_NGA-014:2123	shin tu gsang ba'i gab yig bzhugs :	212	shin tu gsang ba gab yig bzhugs 
BO_TZ4_NGA-014:2124	he ru ka 'dus pa'i thugs tig gi them med :	212	he ru ka du ba thugs tig gi thems med 
BO_TZ4_NGA-014:2125	he ru ka la phyag 'tshhal lo :	212	he ru ka la phyag tshhal lo 
BO_TZ4_NGA-014:2126	thun mong ma yin lhag gnas la :	212	thun mong ma yin lhag gnas la 
BO_TZ4_NGA-014:2127	nus ldan yab yum mnyam sbyor ba'i :	212	nus ldan yab yum mnyam sbyor ba 
BO_TZ4_NGA-014:2128	bdud rtshi byang chub sems sprin nam :	212	bdud rtshi byang chub sems sprin nam 
BO_TZ4_NGA-014:2129	yang na bsgrubs pa'i bdud rtshi yis :	212	yang na sgrub ba bdud rtshi yis 
BO_TZ4_NGA-014:2130	dgun dus gangs kyi ri bor bran :	213	dgun dus gangs kyi ri bor bran 
BO_TZ4_NGA-014:2131	chu bo gang du 'dod par sbas :	213	chu bo gang du dod ba sbed 
BO_TZ4_NGA-014:2132	ston gyi dus su srog chu blangs :	213	ston gyi dus su srog chu blangs 
BO_TZ4_NGA-014:2133	dpyid dus rtsha ba'am 'bras bu dang : ljon pa'i ne 'u gseng du sbas :	213	dpyid dus rtsha ba bras bu dang ljon ba ne u gseng du sbed 
BO_TZ4_NGA-014:2134	de bzhin snyoms 'jug byang chub sems :	213	de bzhin snyom jug byang chub sems 
BO_TZ4_NGA-014:2135	rten la byugs shing bdud rtshis bran :	213	rten la byug shing bdud rtshis bran 
BO_TZ4_NGA-014:2136	sa ma ya :	213	sa ma ya 
BO_TZ4_NGA-014:2137	thun mong ma yin sbyin sreg kyang :	213	thun mong ma yin sbyin sreg kyang 
BO_TZ4_NGA-014:2138	stegs bu lhod 'bol gdan du bya :	213	stegs bu lhod bol gdan du byed 
BO_TZ4_NGA-014:2139	sha rgyas bzhin zlum sra mkhregs ldan :	213	sha rgya bzhin zlum sra mkhreg ldan 
BO_TZ4_NGA-014:2140	pad+ma mkhrang bar gyur pa dang : dkar zhing mig dang tshhems phreng legs :	214	pad+ma mkhrang ba gyur ba dang dkar zhing mig dang tshhems phreng legs 
BO_TZ4_NGA-014:2141	de ni rtag pa'i yum du bya :	214	de ni rtag ba yum du byed 
BO_TZ4_NGA-014:2142	mdog dmar bong mtshhams yid du 'ong :	214	mdog dmar bong mtshhams yid du ng 
BO_TZ4_NGA-014:2143	pad+ma drod ldan chos kyi yum :	214	pad+ma drod ldan chos kyi yum 
BO_TZ4_NGA-014:2144	stod smad rgyas shing sngo mdangs chags :	214	stod smad rgya shing sngo mdangs chags 
BO_TZ4_NGA-014:2145	smin mtshhams skra ni li ba dang : pad+ma gting ring rdo rje'i yum :	214	smin mtshhams skra ni li ba dang pad+ma gting ring rdo rje yum 
BO_TZ4_NGA-014:2146	mdog ni ser la yid du 'ong :	214	mdog ni ser la yid du ng 
BO_TZ4_NGA-014:2147	lus bong ring la 'dom yangs pa :	214	lus bong ring la dom yangs ba 
BO_TZ4_NGA-014:2148	pad+ma dam zhing zil pa ldan :	214	pad+ma dam zhing zil ba ldan 
BO_TZ4_NGA-014:2149	'di ni rin chen nyi ma'i yum :	214	di ni rin chen nyi ma yum 
BO_TZ4_NGA-014:2150	mdog nag bzhin rtsha dmar ba dang : yid 'ong pad+ma chos 'byung dbyibs :	215	mdog nag bzhin rtsha dmar ba dang yid ng pad+ma chos byung dbyibs 
BO_TZ4_NGA-014:2151	tshhims pa med pa'i chags ldan ni :	215	tshhims ba med ba chags ldan ni 
BO_TZ4_NGA-014:2152	he ru ka yum pad+ma can :	215	he ru ka yum pad+ma can 
BO_TZ4_NGA-014:2153	sna tshhogs gzugs can yid 'ong ma :	215	sna tshhogs gzugs can yid ng ma 
BO_TZ4_NGA-014:2154	ma nges bde ba 'phel byed pa :	215	ma nges bde ba phel byed ba 
BO_TZ4_NGA-014:2155	'di ni rta mchog rol pa'i yum :	215	di ni rta mchog rol ba yum 
BO_TZ4_NGA-014:2156	bzhin ni dkar la dmar ba'i mdangs :	215	bzhin ni dkar la dmar ba mdangs 
BO_TZ4_NGA-014:2157	bong mdzes sked pa mnyen lcug ldan :	215	bong mdzes sked ba mnyen lcug ldan 
BO_TZ4_NGA-014:2158	'khril bag chags shing 'dom yangs pa :	215	khril bag chags shing dom yangs ba 
BO_TZ4_NGA-014:2159	pad+ma rab tu rgyas pa ni :	215	pad+ma rab tu rgya ba ni 
BO_TZ4_NGA-014:2160	kun gyi thun mong yum du grags :	216	kun gyi thun mong yum du grags 
BO_TZ4_NGA-014:2161	de ltar mtshhan ldan dgug byas la :	216	de ltar mtshhan ldan gugs byed la 
BO_TZ4_NGA-014:2162	phyi nang gsang ba'i rgyud sbyang ngo :	216	phyi nang gsang ba brgyud sbyong ngo 
BO_TZ4_NGA-014:2163	steng na khyab pa 'khor lo rol :	216	steng na khyab ba khor lo rol 
BO_TZ4_NGA-014:2164	g.yas na khrag 'thung g.yon nyi ma :	216	g.yas na khrag thung g.yon nyi ma 
BO_TZ4_NGA-014:2165	rgyab chos mdun ni rdo rje sems :	216	rgyab chos mdun ni rdo rje sems 
BO_TZ4_NGA-014:2166	'og dang bzhengs pa sna tshhogs ni :	216	g dang bzhengs ba sna tshhogs ni 
BO_TZ4_NGA-014:2167	rta mchog rol pa'i brtul zhugs yin :	216	rta mchog rol ba brtul jug yin 
BO_TZ4_NGA-014:2168	khyad par gsang ba'i brtul zhugs ni :	216	khyad ba gsang ba brtul jug ni 
BO_TZ4_NGA-014:2169	rtag pa'i rdo rje bong bu'i zhal :	216	rtag ba rdo rje bong bu zhal 
BO_TZ4_NGA-014:2170	dbyings phyug ma ni rta yi zhal :	217	dbyings phyug ma ni rta yi zhal 
BO_TZ4_NGA-014:2171	'khor lo brtshegs pa'i rdo rje'i rtshe :	217	khor lo brtshegs ba rdo rje rtshe 
BO_TZ4_NGA-014:2172	nor bu rab tu rgyas pa na :	217	nor bu rab tu rgya ba na 
BO_TZ4_NGA-014:2173	'khor lo'i gsang ba ldan gyur pa :	217	khor lo gsang ba ldan gyur ba 
BO_TZ4_NGA-014:2174	chags ldan bong bu'i rtsha bzhin du :	217	chags ldan bong bu rtsha bzhin du 
BO_TZ4_NGA-014:2175	bde chen rta mchog mo la ni :	217	bde chen rta mchog mo la ni 
BO_TZ4_NGA-014:2176	'khor lo 'bar ba'i gsang ba ldan :	217	khor lo bar ba gsang ba ldan 
BO_TZ4_NGA-014:2177	bde ba chen po de mnga' ba :	217	bde ba chen po de mnga ba 
BO_TZ4_NGA-014:2178	he ru ka yi 'jig rten du :	217	he ru ka yi jig rten du 
BO_TZ4_NGA-014:2179	rta dang bong bu'i dbyibs lta bu'i :	217	rta dang bong bu dbyibs lta bu 
BO_TZ4_NGA-014:2180	dpa' bo yab yum byung ba la :	218	dpa bo yab yum byung ba la 
BO_TZ4_NGA-014:2181	khams gsum chags pa kun 'dus pa'i :	218	khams gsum chags ba kun du ba 
BO_TZ4_NGA-014:2182	bde chen nyams brgya 'bum phrag ldan :	218	bde chen nyams brgya bum phrag ldan 
BO_TZ4_NGA-014:2183	de yi brtul zhugs 'chang ba'i phyir :	218	de yi brtul jug chang ba phyir 
BO_TZ4_NGA-014:2184	he ru ka yang de ltar bsgom :	218	he ru ka yang de ltar bsgom 
BO_TZ4_NGA-014:2185	sa ma ya :	218	sa ma ya 
BO_TZ4_NGA-014:2186	rgya rgya rgya :	218	rgya rgya rgya 
BO_TZ4_NGA-014:2187	zhes sprul pa'i gter chen mchog gyur bde chen zhig po gling pas rab byung bco lnga pa'i thog ma me yos sa ga zla ba'i sher phyogs kyi rgyal ba gnyis pa la /	218	zhes sprul ba gter chen mchog gyur bde chen jig po gling ba rab byung chos lnga ba thogs ma me yos sa ga zla ba sher phyogs kyi rgyal ba gnyis ba la 
BO_TZ4_NGA-014:2188	mdo khams yon tan gyi gnas gtsho ru dam gangs khrod bde ba chen po nas rdo sgrom rim pa gsum pa spyan drangs pa'i shog ser las gtan la phab rim bzhin /	218	mdo khams yon tan gyi gnas gtsho ru dam gangs khrod bde ba chen po nas rdo sgrom rim ba gsum ba spyan drangs ba shog ser las gtan la bebs rim bzhin 
BO_TZ4_NGA-014:2189	shar phyogs rin chen rnam par bkod pa'i sbas gnas chen po'i mgo bo /	218	char phyogs rin chen rnam ba bkod ba sbed gnas chen po mgo bo 
BO_TZ4_NGA-014:2190	bde chen gsang ba'i phug pa he ru ka dpal dgyes pa'i pho brang du rab byung gro bzhin zla ba'i dkar phyogs kyi bzang po gnyis par shakya'i dge slong rdo rje 'dzin pa 'jigs bral gyi slob dpon pad+ma 'od gsal mdo sngags gling pas bris pa 'gro kun	219	bde chen gsang ba bugs ba he ru ka dpal dgyes ba pho brang du rab byung gro bzhin zla ba dkar phyogs kyi bzang po gnyis ba shakya dge slong rdo rje dzin ba jigs bral gyi slob dpon pad+ma d gsal mdo sngags gling ba bri ba gro kun 
BO_TZ4_NGA-014:2191	kha sbyor bdun ldan dpal he ru ka'i go 'phang tshhe 'di nyid la mngon du byed pa'i rgyur gyur cig /	219	kha sbyor bdun ldan dpal he ru ka go phen tshhe di nyid la mngon du byed ba rgyur gyur cig 
