segmentnr	original	stemmed
BO_T02_D1221:21a-24	de nas me tog gi tshom bu dkyil 'khor du dgod par bya ste /	de nas me tog gi tshom bu dkyil khor du god ba byed ste 
BO_T02_D1221:21a-25	dbus su aom a'a:h'u% na ma:/	dbus su aom aa:hu% na 
BO_T02_D1221:21a-26	zhes brjod de me tog dor ro //	zhes rjod de me tog dor ro 
BO_T02_D1221:21a-27	shar du ga% goo r'i na ma:/	char du ga% goo r na 
BO_T02_D1221:21a-28	zhes bya bas me tog dor ro //	zhes byed ba me tog dor ro 
BO_T02_D1221:21a-29	lhor tsam tsoo r'i na ma:/	lhor tsam tsoo r na 
BO_T02_D1221:21a-30	zhes bya bas me tog dor ro //	zhes byed ba me tog dor ro 
BO_T02_D1221:21a-31	nub tu bam be t'a l'i na ma:/	nub tu bam be ta l na 
BO_T02_D1221:21a-32	zhes bya bas dor ro //	zhes byed ba dor ro 
BO_T02_D1221:21a-33	byang du gha% ghasma d'i na ma:/	byang du gha% ghasma d na 
BO_T02_D1221:21a-34	zhes bya bas dor ro //	zhes byed ba dor ro 
BO_T02_D1221:21a-35	dbang ldan du pam pukka s'i na ma:/	dbang ldan du pam pukka s na 
BO_T02_D1221:21a-36	zhes bya bas dor ro //	zhes byed ba dor ro 
BO_T02_D1221:21a-37	me mtshams su sam sa wa r'i na ma:/	me mtshams su sam sa wa r na 
BO_T02_D1221:21a-38	zhes bya bas dor ro //	zhes byed ba dor ro 
BO_T02_D1221:21a-39	bden bral du lam tsanda l'i na ma:/	bden bral du lam tsanda l na 
BO_T02_D1221:21a-40	zhes bya bas so //	zhes byed ba so 
BO_T02_D1221:21a-41	rlung mtshams su ni dam dombi n'i na ma:/	rlung mtshams su ni dam dombi n na 
BO_T02_D1221:21a-42	zhes pas so //	zhes ba so 
BO_T02_D1221:21a-43	de dag ni me tog gi tshom bu'i dkyil 'khor ro //	de dag ni me tog gi tshom bu dkyil khor ro 
BO_T02_D1221:21a-44	de nas bdag nyid kyi snying ga'i h'u% las 'od zer 'phros pas phyogs bcu'i sangs rgyas thams cad kyi shangs bug g-yon pa nas zhugs te /	de nas bdag nyid kyi snying ga hu% las d zer phro ba phyogs chu sangs rgya thams cad kyi shangs bug g-yon ba nas jug te 
BO_T02_D1221:21a-45	thugs ka'i padma la bsnun pa tsam gyis /	thugs ka padma la snun ba tsam gyis 
BO_T02_D1221:21b-0	thugs bskul nas phyogs bcu'i sangs rgyas thams cad dgyes @21b pa rdo rje'i lha dgu'i dkyil 'khor du sprul te /	thugs skul nas phyogs chu sangs rgya thams cad dgyes ba rdo rje lha dgu dkyil khor du sprul te 
BO_T02_D1221:21b-1	mdun gyi nam mkha' la byon par bsams la /	mdun gyi nam mkha la byon ba bsams la 
BO_T02_D1221:21b-2	de'i 'od zer gyi sna la 'jus te 'ongs pa'i bgegs thams cad tshar gcad pa'i bsam pas h'um bzhis bgegs bskrad par bya'o //	de d zer gyi sna la ju te ngs ba bgegs thams cad tshar gcod ba bsam ba hum bzhis bgegs skrod ba byed 
BO_T02_D1221:21b-3	de nas aom badzra goo r'i a'a k'arsha ya dza /	de nas aom badzra goo r aa karsha ya dza 
BO_T02_D1221:21b-4	aom badzra tsoo r'i pra be sha ya h'u%/	aom badzra tsoo r pra be sha ya 
BO_T02_D1221:21b-5	aom badzra bett'a l'i bandha bam /	aom badzra betta l bandha bam 
BO_T02_D1221:21b-6	aom badzra ghasma r'i ba sham ku ru ho:/	aom badzra ghasma r ba sham ku ru 
BO_T02_D1221:21b-7	zhes brjod pas ye shes kyi lha dgu me tog gi tshom bu'i dkyil 'khor la dgug pa dang gzhug pa dang bcing ba dang dbang du bya ste /	zhes rjod ba ye shes kyi lha dgu me tog gi tshom bu dkyil khor la gugs ba dang jug ba dang ching ba dang dbang du byed ste 
BO_T02_D1221:21b-8	yi ge brgya pas kyang brtan par bya'o //	yi ge brgya ba kyang brtan ba byed 
BO_T02_D1221:21b-9	de nas phyag bya ste /	de nas phyag byed ste 
BO_T02_D1221:21b-10	gti mug gis mnan 'gro bltas te //	gti mug gis gnon gro lta te 
BO_T02_D1221:21b-11	'gro ba gti mug zhi bya'i phyir //	gro ba gti mug zhi byed phyir 
BO_T02_D1221:21b-12	rdo rje can gyi goo r'i mdzad //	rdo rje can gyi goo r mdzad 
BO_T02_D1221:21b-13	de bas goo r'i bstod phyag 'tshal //	de ba goo r bstod phyag tshal 
BO_T02_D1221:21b-14	zhe sdang gis mnan 'gro bltas nas //	zhe sdang gis gnon gro lta nas 
BO_T02_D1221:21b-15	'gro ba zhe sdang zhi bya'i phyir //	gro ba zhe sdang zhi byed phyir 
BO_T02_D1221:21b-16	rdo rje can gyi tsoo r'ir mdzad //	rdo rje can gyi tsoo rr mdzad 
BO_T02_D1221:21b-17	de bas tsoo r'i bstod phyag 'tshal //	de ba tsoo r bstod phyag tshal 
BO_T02_D1221:21b-18	nga rgyal gyis mnan 'gro bltas nas //	nga rgyal gyis gnon gro lta nas 
BO_T02_D1221:21b-19	'gro ba nga rgyal zhi bya'i phyir //	gro ba nga rgyal zhi byed phyir 
BO_T02_D1221:21b-20	gtso bos bett'a l'i gzugs mdzad //	gtso bod betta l gzugs mdzad 
BO_T02_D1221:21b-21	de bas bett'a bstod phyag 'tshal //	de ba betta bstod phyag tshal 
BO_T02_D1221:21b-22	'dod chags kyis dkugs 'gro bltas nas //	dod chags kyis dkugs gro lta nas 
BO_T02_D1221:21b-23	'gro ba 'dod chags zhi bya'i phyir //	gro ba dod chags zhi byed phyir 
BO_T02_D1221:21b-24	gtso bos ghasma r'i gzugs mdzad //	gtso bod ghasma r gzugs mdzad 
BO_T02_D1221:21b-25	de bas ghasma r'i bstod 'dud //	de ba ghasma r bstod dud 
BO_T02_D1221:21b-26	bdag med ma dang gnyis med gzugs //	bdag med ma dang gnyis med gzugs 
BO_T02_D1221:21b-27	phyag 'tshal 'dud cing phyag 'tshal 'dud //	phyag tshal dud cing phyag tshal dud 
BO_T02_D1221:21b-28	ye shes lnga dang sku gsum bdag / rdo rje mkha' 'gro la phyag 'tshal //	ye shes lnga dang sku gsum bdag rdo rje mkha gro la phyag tshal 
BO_T02_D1221:21b-29	de nas yang aom de ba pi tsu badzra h'u% h'u% h'u% phat sv'a h'a zhes bcom ldan 'das la mchod la /	de nas yang aom de ba pi tsu badzra hu% hu% hu% phat sva ha zhes joms ldan da la mchod la 
BO_T02_D1221:21b-30	aom aa a'a ai a'i au a'u ri r'i li l'i ae a'ee ao aoo aam aa:zhes bya bas bcom ldan 'das ma la mchod la /	aom aa aa ai a au au ri r li l ae aee ao aoo aam aa:zhes byed ba joms ldan da ma la mchod la 
BO_T02_D1221:21b-31	yang aom a'asht'a na n'a ya na ma:/	yang aom aashta na na ya na 
BO_T02_D1221:21b-32	aom pim gordha ke sha bartma n'a na ma:/	aom pim gordha ke sha bartma na na 
BO_T02_D1221:21b-33	aom tsa tu rbim sha ti nee tr'a ya na ma:/	aom tsa tu rbim sha ti nee tra ya na 
BO_T02_D1221:21b-34	aom sho da sha bhu dz'a ya na ma:/	aom sho da sha bhu dza ya na 
BO_T02_D1221:21b-35	aom krishna dzi m'u ta wa pu she na ma:/	aom krishna dzi mu ta wa pu she na 
BO_T02_D1221:21b-36	aom ka p'a la m'a la aa ne ka dha ri ne na ma:/	aom ka pa la ma la aa ne ka dha ri ne na 
BO_T02_D1221:21b-37	aom a'adhma ta kr'u ra tsitt'a ya na ma:/	aom aadhma ta kru ra tsitta ya na 
BO_T02_D1221:21b-38	aom aardhe ndu dam shti ne na ma:/	aom aardhe ndu dam shti ne na 
BO_T02_D1221:21b-39	zhes bya ba rkang pa brgyad kyis mchod do //	zhes byed ba rkang ba brgyad kyis mchod do 
BO_T02_D1221:21b-40	de nas nang dang phyi dang de kho na nyid kyi mchod pas kyang yang dag par mchod de /	de nas nang dang phyi dang de kho na nyid kyi mchod ba kyang yang dag ba mchod de 
BO_T02_D1221:21b-41	phyi rol gyi bya ba'i mchod pas kyang mchod la /	phyi rol gyi byed ba mchod ba kyang mchod la 
BO_T02_D1221:21b-42	aom a'a:h'u% zhes bzlas pa'i me tog dang mchod rdzas thams cad la bsnun pas /	aom aa:hu% zhes bzlas ba me tog dang mchod rdzas thams cad la snun ba 
BO_T02_D1221:21b-43	byin gyis brlabs la /	byin gyis brlabs la 
BO_T02_D1221:22a-0	aom sarba sa sho dha ni h'u% phat sv'a h'a:zhes bya @22a * //	aom sarba sa sho dha ni hu% phat sva ha:zhes byed 
BO_T02_D1221:22a-1	bas dri chab kyis bsangs te /	ba dri chab kyis bsangs te 
BO_T02_D1221:22a-2	aom badzra ni ri ti h'um zhes bya bas zhabs bsil phul la /	aom badzra ni ri ti hum zhes byed ba zhabs bsil bul la 
BO_T02_D1221:22a-3	aom hri bi shuddha sarba dharm'a /	aom hri bi shuddha sarba dharma 
BO_T02_D1221:22a-4	sarba p'a pam nishtsa sam shodha ya /	sarba pa pam nishtsa sam shodha ya 
BO_T02_D1221:22a-5	sarba bi kalpa aa pa na ya h'um zhes bya bas zhabs bsil phul /	sarba bi kalpa aa ba na ya hum zhes byed ba zhabs bsil bul 
BO_T02_D1221:22a-6	dza:h'um bam ho:kham ram zhes bya bas aa rgham phul la /	dza:hum bam ho:kham ram zhes byed ba aa rgham bul la 
BO_T02_D1221:22a-7	aom badzra dh'u pe a'a:h'u%/	aom badzra dhu pe 
BO_T02_D1221:22a-8	aom badzra pushpe a'a:h'u%/	aom badzra pushpe 
BO_T02_D1221:22a-9	aom badzra a'a lo ke a'a:h'u%/	aom badzra aa lo ke 
BO_T02_D1221:22a-10	aom badzra gandhe a'a:h'u%/	aom badzra gandhe 
BO_T02_D1221:22a-11	aom badzra nee bi tye a'a:h'u%/	aom badzra nee bi tye 
BO_T02_D1221:22a-12	aom badzra shapta a'a:h'u% phat sv'a h'a zhes bya bas go rims bzhin du me tog dang / spos dang / mar me dang / lha bshos dang / sil snyan rnams dbul bar bya'o //	aom badzra shapta aa:hu% phat sva ha zhes byed ba go rims bzhin du me tog dang spros dang mar me dang lha bshos dang sil snyan rnams bul ba byed 
BO_T02_D1221:22a-13	gzhan yang dpal dgyes pa rdo rje'i dkyil 'khor 'khor lo dang bcas pa rnams la bdag dbul bar bgyi lags kyis thugs rje chen pos bzhes su gsol //	gzhan yang dpal dgyes ba rdo rje dkyil khor khor lo dang cha ba rnams la bdag bul ba bgyid lags kyis thugs rje chen pos bzhes su gsol 
BO_T02_D1221:22a-14	de nas bstod pa nyi shu pas kyang bstod la /	de nas bstod ba nyi shu ba kyang bstod la 
BO_T02_D1221:22a-15	de nas sdig pa bshags par bya ste /	de nas sdig ba chags ba byed ste 
BO_T02_D1221:22a-16	ji srid thog ma med pa'i 'khor bar phyin ci log gi rtog pas bsags pa'i las bdag gis bgyis pa dang / bgyid pa la rjes su yi rang ba de dag thams cad bcom ldan 'das kyi spyan sngar bshags shing phyis sdom par bgyid do //	ji srid thogs ma med ba khor ba phyin ci log gi rtogs ba bsags ba las bdag gis bgyid ba dang bgyid ba la rjes su yi rang ba de dag thams cad joms ldan da kyi spyan sngar chags shing byid sdom ba bgyid do 
BO_T02_D1221:22a-17	sems can thams cad kyi dge ba'i rtsa ba ji snyed pa 'di lta ste /	sems can thams cad kyi dge ba rtsa ba ji snyed ba di lta ste 
BO_T02_D1221:22a-18	sangs rgyas dang byang chub sems dpa' dang / so so'i skye bo thams cad kyi bsod nams la rjes su yi rang bar bgyi'o //	sangs rgya dang byang chub sems dpa dang so so skye bo thams cad kyi bsod nams la rjes su yi rang ba bgyid 
BO_T02_D1221:22a-19	bdag byang chub kyi snying po la mchis kyi bar du thugs rje chen po dang ldan pa'i khams gsum bde ba chen por rnam par ro gcig pa'i sangs rgyas dgyes mdzad rdo rje dang / des gsungs pa'i sngags dang phyag rgya dang theg pa chen po'i chos ma lus pa dang /	bdag byang chub kyi snying po la mchis kyi ba du thugs rje chen po dang ldan ba khams gsum bde ba chen por rnam ba ro gcig ba sangs rgya dgyes mdzad rdo rje dang des gsungs ba sngags dang phyag rgya dang theg ba chen po chos ma lus ba dang 
BO_T02_D1221:22a-20	dkyil 'khor la sogs pa'i chos dang / byang chub sems dpa' phyir mi ldog pa'i dge 'dun dang / de'i 'khor lo la 'khor bar gnas pa'i lha mo'i tshogs la bdag skyabs su mchi'o //	dkyil khor la sogs ba chos dang byang chub sems dpa phyir mi ldog ba dge dun dang de khor lo la khor ba gnas ba lha mo tshogs la bdag skyob su mchi 
BO_T02_D1221:22a-21	bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bgyi'o //	bdag gis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba bgyid 
BO_T02_D1221:22a-22	sems can thams cad la phan pa dang / bde ba bsgrubs pa dang / 'di dag ji srid mthar thug pa'i mya ngan las 'das pa'i sangs rgyas kyi byang chub la dgod pa'i phyir bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bgyi'o //	sems can thams cad la phan ba dang bde ba sgrub ba dang di dag ji srid mthar thug ba mya ngan las da ba sangs rgya kyi byang chub la god ba phyir bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba bgyid 
BO_T02_D1221:22a-23	dkon mchog gsum la skyabs su mchi //	dkon(d) mchog gsum la skyob su mchi 
BO_T02_D1221:22b-0	sdig pa thams cad @22b so sor bshags //	sdig ba thams cad so sor chags 
BO_T02_D1221:22b-1	'gro ba'i dge la yi rang ste //	gro ba dge la yi rang ste 
BO_T02_D1221:22b-2	sangs rgyas byang chub yid kyis gzung //	sangs rgya byang chub yid kyis gzung 
BO_T02_D1221:22b-3	zhes sems bskyed la /	zhes sems skyed la 
BO_T02_D1221:22b-4	de nas bla na med pa'i theg pa chen po'i lam 'di nyid la brten par bya'o //	de nas bla na med ba theg ba chen po lam di nyid la rten ba byed 
BO_T02_D1221:22b-5	bdag nyid kyang sangs rgyas dang byang chub sems dpa' thams cad la lus 'bul lags kyis //	bdag nyid kyang sangs rgya dang byang chub sems dpa thams cad la lus bul lags kyis 
BO_T02_D1221:22b-6	thugs rje chen po dang ldan pa rnams kyis bzhes su gsol zhes lus 'bul te /	thugs rje chen po dang ldan ba rnams kyis bzhes su gsol zhes lus bul te 
BO_T02_D1221:22b-7	de nas smon lam gdab par bya ste /	de nas smon lam gdab ba byed ste 
BO_T02_D1221:22b-8	rigs skyes rjes su ma nyams shing //	rigs skye rjes su ma nyams shing 
BO_T02_D1221:22b-9	dam tshig can dgyes rdo rje 'chang //	dam tshig can dgyes rdo rje chang 
BO_T02_D1221:22b-10	snying rjer ldan zhing bla mar gus //	snying rjer ldan zhing bla mar gus 
BO_T02_D1221:22b-11	skye zhing skye bar bdag gyur cig / lag na rdo rje dril bu 'khrol //	skye zhing skye ba bdag gyur cig lag na rdo rje dril bu khrol 
BO_T02_D1221:22b-12	zab mo'i chos ni 'don pa dang // btsun mo'i khu ba mnyam zas can //	zab mo chos ni don ba dang btsun mo khu ba mnyam zas can 
BO_T02_D1221:22b-13	skye zhing skye bar bdag gyur cig / he ru ka dpal bdag gyur nas //	skye zhing skye ba bdag gyur cig he ru ka dpal bdag gyur nas 
BO_T02_D1221:22b-14	sems can kun gyi don yang byed //	sems can kun gyi don yang byed 
BO_T02_D1221:22b-15	he ru ka yi go 'phang mchog thob nas //	he ru ka yi go phen mchog thob nas 
BO_T02_D1221:22b-16	sems can ma lus 'di la 'god cing 'jog par shog / de ltar bstod pa'i mchod sbyin las ni rdo rje rigs mchog tu ni bdag myur skye gyur cig / sems can phan phyir yang dag thabs kyis yon tan dang ldan 'jam pa'i dbyangs bzhin bdag gyur cig	sems can ma lus di la god cing jog ba shog de ltar bstod ba mchod sbyin las ni rdo rje rigs mchog tu ni bdag myur skye gyur cig sems can phan phyir yang dag thabs kyis yon tan dang ldan jam ba dbyangs bzhin bdag gyur cig 
BO_T02_D1221:22b-17	/ rnal 'byor ma kun la ni dpe med bde ster rdo rje sems dpa' bzhin du bdag gyur cig / phyag rgya drug gis bdag brgyan dur khrod gnas su tshangs par spyod dang ldan par bdag gyur cig / de'i 'og tu yi ge brgya pas cho ga kha	rnal byor ma kun la ni dpe med bde ster rdo rje sems dpa bzhin du bdag gyur cig phyag rgya drug gis bdag rgyan dur khrod gnas su tshangs ba spyod dang ldan ba bdag gyur cig de g tu yi ge brgya ba cho ga kha 
BO_T02_D1221:22b-18	bskang zhing bshags pa bya ste /	skong zhing chags ba byed ste 
BO_T02_D1221:22b-19	aom badzra he ru ka sa ma ya /	aom badzra he ru ka sa ma ya 
BO_T02_D1221:22b-20	ma nu p'a la ya /	ma nu pa la ya 
BO_T02_D1221:22b-21	he ru ka tve no pa tishtha /	he ru ka tve no ba tishtha 
BO_T02_D1221:22b-22	dri dho me bha ba /	dri dho me bha ba 
BO_T02_D1221:22b-23	su to shyo me bha ba /	su to shyo me bha ba 
BO_T02_D1221:22b-24	aa nu rakto me bha ba /	aa nu rakto me bha ba 
BO_T02_D1221:22b-25	su po shyo me bha ba /	su po shyo me bha ba 
BO_T02_D1221:22b-26	sarba siddhi mme pa yatstsha /	sarba siddhi mme ba yatstsha 
BO_T02_D1221:22b-27	sarba karma su tsa me /	sarba karma su tsa me 
BO_T02_D1221:22b-28	tsi ttam shre ya:/	tsi ttam shre 
BO_T02_D1221:22b-29	ku ru h'um ha ha ha ha ho //	ku ru hum ha ha ha ha ho 
BO_T02_D1221:22b-30	bha ga wan sarba ta th'a ga ta badzra m'a me mu nytsa /	bha ga wan sarba ta tha ga ta badzra ma me mu nytsa 
BO_T02_D1221:22b-31	badzr'i bha ba /	badzr bha ba 
BO_T02_D1221:22b-32	ma h'a sa ma ya satva aa h'u% phat:/	ma ha sa ma ya satva aa hu% 
BO_T02_D1221:22b-33	zhes pas bshags la /	zhes ba chags la 
BO_T02_D1221:22b-34	ye shes lha aom a'a:h'u% badzra mu:/	ye shes lha aom aa:hu% badzra 
BO_T02_D1221:22b-35	zhes bya bas gshegs su gsol lo //	zhes byed ba gshegs su gsol lo 
BO_T02_D1221:22b-36	dam tshig gi lha bdag gi thugs kar bsdus la /	dam tshig gi lha bdag gi thugs kar sdud la 
BO_T02_D1221:22b-37	me tog gi tshom bu dbus su bsdus nas /	me tog gi tshom bu dbus su sdud nas 
BO_T02_D1221:22b-38	aom a'a:h'u% bzlas la gzhag go //	aom aa:hu% bzlas la jog go 
BO_T02_D1221:22b-39	dgyes pa'i rdo rje'i mandala gyi cho ga /	dgyes ba rdo rje mandala gyi cho ga 
BO_T02_D1221:22b-40	slob dpon mtsho skyes kyis mdzad pa rdzogs so //	slob dpon mtsho skye kyis mdzad ba rdzogs so 
