segmentnr	original	folio	stemmed
BO_K01_D0001_H0001:201a-9	'di lta ste /	201a	di lta ste 
BO_K01_D0001_H0001:201a-10	gnas 'dir dge 'dun mthun pas gso sbyong gcig pa'i gnas kyi sdom pas mtshams chen po bcad de /	201a	gnas dir dge dun mthun ba gso sbyong gcig ba gnas kyi sdom ba mtshams chen po gcod de 
BO_K01_D0001_H0001:201a-11	de'i slad du dge 'dun gyis 'di lta ste /	201a	de slad du dge dun gyis di lta ste 
BO_K01_D0001_H0001:201a-12	gnas bsdu ba dang / dge slong rnams bde ba la reg par gnas par bgyi ba'i slad du /	201a	gnas sdud ba dang dge slong rnams bde ba la reg ba gnas ba bgyid ba slad du 
BO_K01_D0001_H0001:201a-13	mtshams chen po'i nang du dge slong thams cad kyi chos gos dag dang mi 'bral bar 'gyur ba'i gnang ba stsol na /	201a	mtshams chen po nang du dge slong thams cad kyi chos gos dag dang mi bral ba gyur ba gnang ba stsol na 
BO_K01_D0001_H0001:201a-14	tshe dang ldan pa gang dag 'di lta ste /	201a	tshe dang ldan ba gang dag di lta ste 
BO_K01_D0001_H0001:201b-0	gnas bsdu ba dang / dge slong rnams bde ba la reg par gnas par bgyi ba'i slad du; mtshams chen po'i nang du dge slong thams @201b cad kyi chos gos dag dang 'bral bar mi 'gyur ba'i gnang ba stsol bar bzod pa de dag ni cang ma gsungs shig /	201b	gnas sdud ba dang dge slong rnams bde ba la reg ba gnas ba bgyid ba slad du; mtshams chen po nang du dge slong thams cad kyi chos gos dag dang bral ba mi gyur ba gnang ba stsol ba bzod ba de dag ni cang ma gsungs shig 
BO_K01_D0001_H0001:201b-1	gang dag mi bzod pa de dag ni gsungs shig /	201b	gang dag mi bzod ba de dag ni gsungs shig 
BO_K01_D0001_H0001:201b-2	dge 'dun gyis bzod cing gnang nas /	201b	dge dun gyis bzod cing gnang nas 
BO_K01_D0001_H0001:201b-3	dge 'dun gyis mtshams chen po'i nang du dge slong thams cad kyi chos gos dag dang 'bral bar mi 'gyur ba'i gnang ba stsal lags te /	201b	dge dun gyis mtshams chen po nang du dge slong thams cad kyi chos gos dag dang bral ba mi gyur ba gnang ba stsal lags te 
BO_K01_D0001_H0001:201b-4	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	201b	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_K01_D0001_H0001:201b-5	dge 'dun gyis gang du mtshams chen po'i nang du dge slong rnams kyis chos gos dag dang 'bral bar mi 'gyur ba'i gnang ba byin pa der dge slong rnams stod g-yogs smad g-yogs dang bcas pas 'dong bar bya ste /	201b	dge dun gyis gang du mtshams chen po nang du dge slong rnams kyis chos gos dag dang bral ba mi gyur ba gnang ba byin ba der dge slong rnams stod g-yogs smad g-yogs dang cha ba dong ba byed ste 
BO_K01_D0001_H0001:201b-6	'di la 'gyod par mi bya'o //	201b	di la gyod ba mi byed 
BO_K01_D0001_H0001:201b-7	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	201b	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0001_H0001:201b-8	btsun pa las bgyis pa gcig gis gsol ba gcig dang / las brjod pa gcig gis mtshams kyi sgo nang dang slad rol dang bcas pa bskyung ba dang / bskyed par rung ngam /	201b	btsun ba las bgyid ba gcig gis gsol ba gcig dang las rjod ba gcig gis mtshams kyi sgo nang dang slad rol dang cha ba skyung ba dang skyed ba rung ngam 
BO_K01_D0001_H0001:201b-9	nye bar 'khor /	201b	nye ba khor 
BO_K01_D0001_H0001:201b-10	rung ste / de la bskyung ba ni 'di yin te chung ngu'o //	201b	rung ste de la skyung ba ni di yin te chung ngu 
BO_K01_D0001_H0001:201b-11	de la bskyed pa ni 'di yin te chen po'o //	201b	de la skyed ba ni di yin te chen po 
BO_K01_D0001_H0001:201b-12	'di ltar bya ste /	201b	di ltar byed ste 
BO_K01_D0001_H0001:201b-13	je dang por mtshams chen po dgrol bar bya zhing mtshams bu chung yang dgrol bar bya ste /	201b	je dang por mtshams chen po grol ba byed zhing mtshams bu chung yang grol ba byed ste 
BO_K01_D0001_H0001:201b-14	dkyil 'khor ba gzhig par bya'o //	201b	dkyil khor ba jig ba byed 
BO_K01_D0001_H0001:201b-15	'di ltar dgrol bar bya ste /	201b	di ltar grol ba byed ste 
BO_K01_D0001_H0001:202a-0	gnas mal bshams ba byas nas gand'i @202a *//	202a	gnas mal bshams ba byed nas gand 
BO_K01_D0001_H0001:202a-1	brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas dge 'dun thams cad 'dug cing mthun par gyur pa na /	202a	rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas dge dun thams cad dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:202a-2	mtshams gnyi gar dge 'dun bkod de /	202a	mtshams gnyi gar dge dun bkod de 
BO_K01_D0001_H0001:202a-3	dge slong las byed pas mtshams gnyi gar shing ngam /	202a	dge slong las byed ba mtshams gnyi gar shing ngam 
BO_K01_D0001_H0001:202a-4	dbyug pa'am / gseg gam /	202a	dbyug ba gseg gam 
BO_K01_D0001_H0001:202a-5	re ldes mnan nas /	202a	re lde gnon nas 
BO_K01_D0001_H0001:202a-6	gsol ba byas te las bya'o //	202a	gsol ba byed te las byed 
BO_K01_D0001_H0001:202a-7	dge 'dun btsun pa rnams gsan du gsol /	202a	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001_H0001:202a-8	'di lta ste /	202a	di lta ste 
BO_K01_D0001_H0001:202a-9	gnas 'dir dge 'dun mthun pas gso sbyong gcig pa'i gnas kyi sdom pas mtshams chen po bcad cing /	202a	gnas dir dge dun mthun ba gso sbyong gcig ba gnas kyi sdom ba mtshams chen po gcod cing 
BO_K01_D0001_H0001:202a-10	mtshams bu chung bcad de dkyil 'khor bar blo mthun par bgyis pa /	202a	mtshams bu chung gcod de dkyil khor ba blo mthun ba bgyid ba 
BO_K01_D0001_H0001:202a-11	gal te dge 'dun gyis dus la bab cing bzod na /	202a	gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0001_H0001:202a-12	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis mtshams chen po gzhig cing mtshams bu chung yang gzhig ste /	202a	dge dun gyis gnang ba mdzod cig dang dge dun gyis mtshams chen po jig cing mtshams bu chung yang jig ste 
BO_K01_D0001_H0001:202a-13	dkyil 'khor ba dgrol bar mdzad do //	202a	dkyil khor ba grol ba mdzad do 
BO_K01_D0001_H0001:202a-14	'di ni gsol ba'o //	202a	di ni gsol ba 
BO_K01_D0001_H0001:202a-15	las ni 'di ltar bya ste /	202a	las ni di ltar byed ste 
BO_K01_D0001_H0001:202a-16	dge 'dun btsun ba rnams gsan du gsol /	202a	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001_H0001:202a-17	'di lta ste /	202a	di lta ste 
BO_K01_D0001_H0001:202a-18	gnas 'dir dge 'dun mthun pas gso sbyong gcig pa'i gnas kyi sdom pas /	202a	gnas dir dge dun mthun ba gso sbyong gcig ba gnas kyi sdom ba 
BO_K01_D0001_H0001:202a-19	mtshams chen po bcad cing mtshams bu chung yang bcad de /	202a	mtshams chen po gcod cing mtshams bu chung yang gcod de 
BO_K01_D0001_H0001:202a-20	dkyil 'khor bar blo mthun par bgyis pa de'i slad du /	202a	dkyil khor ba blo mthun ba bgyid ba de slad du 
BO_K01_D0001_H0001:202a-21	dge 'dun gyis mtshams chen po gzhig cing mtshams bu chung yang gzhig ste /	202a	dge dun gyis mtshams chen po jig cing mtshams bu chung yang jig ste 
BO_K01_D0001_H0001:202b-0	dkyil 'khor @202b ba dgrol bar mdzad na /	202b	dkyil khor ba grol ba mdzad na 
BO_K01_D0001_H0001:202b-1	tshe dang ldan pa gang dag mtshams chen po gzhig cing mtshams bu chung yang gzhig ste /	202b	tshe dang ldan ba gang dag mtshams chen po jig cing mtshams bu chung yang jig ste 
BO_K01_D0001_H0001:202b-2	dkyil 'khor ba dgrol bar bzod pa de dag ni cang ma gsungs shig /	202b	dkyil khor ba grol ba bzod ba de dag ni cang ma gsungs shig 
BO_K01_D0001_H0001:202b-3	gang dag mi bzod pa de dag ni gsungs shig /	202b	gang dag mi bzod ba de dag ni gsungs shig 
BO_K01_D0001_H0001:202b-4	'di ni las brjod pa dang po ste /	202b	di ni las rjod ba dang po ste 
BO_K01_D0001_H0001:202b-5	de bzhin du lan gnyis lan gsum du bzlas /	202b	de bzhin du lan gnyis lan gsum du bzlas 
BO_K01_D0001_H0001:202b-6	dge 'dun gyis bzod cing gnang nas /	202b	dge dun gyis bzod cing gnang nas 
BO_K01_D0001_H0001:202b-7	dge 'dun gyis mtshams chen po bshig cing /	202b	dge dun gyis mtshams chen po jig cing 
BO_K01_D0001_H0001:202b-8	mtshams bu chung yang bshig nas /	202b	mtshams bu chung yang jig nas 
BO_K01_D0001_H0001:202b-9	dkyil 'khor ba bkrol lags te /	202b	dkyil khor ba grol lags te 
BO_K01_D0001_H0001:202b-10	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	202b	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_K01_D0001_H0001:202b-11	de'i 'og tu dge slong gnas pa dang / gnyug mar gnas pa rnams kyis mtshams chen po'i phyogs bzhi'i mtshan ma brtan po /	202b	de g tu dge slong gnas ba dang gnyug mar gnas ba rnams kyis mtshams chen po phyogs bzhi mtshan ma brtan po 
BO_K01_D0001_H0001:202b-12	shar phyogs su ni pha bong gi mtshan ma'am /	202b	char phyogs su ni pha bong gi mtshan ma 
BO_K01_D0001_H0001:202b-13	rtsig pa'i mtshan ma'am /	202b	rtsig ba mtshan ma 
BO_K01_D0001_H0001:202b-14	ka ba'i mtshan ma'am /	202b	ka ba mtshan ma 
BO_K01_D0001_H0001:202b-15	shing ljon pa'i mtshan ma'am /	202b	shing ljon ba mtshan ma 
BO_K01_D0001_H0001:202b-16	ra ba'i mtshan ma'am /	202b	ra ba mtshan ma 
BO_K01_D0001_H0001:202b-17	bya skyibs kyi mtshan ma'am /	202b	byed skyibs kyi mtshan ma 
BO_K01_D0001_H0001:202b-18	lam po che'i mtshan ma'am /	202b	lam po che mtshan ma 
BO_K01_D0001_H0001:202b-19	khron pa la sogs pa'i mtshan ma brtan po gzugs par bya'o //	202b	khron ba la sogs ba mtshan ma brtan po gzugs ba byed 
BO_K01_D0001_H0001:202b-20	lho phyogs dang / nub phyogs dang / byang phyogs su yang pha phong gi mtshan ma'am /	202b	lho phyogs dang nub phyogs dang byang phyogs su yang pha phong gi mtshan ma 
BO_K01_D0001_H0001:202b-21	rtsig pa'i mtshan ma'am /	202b	rtsig ba mtshan ma 
BO_K01_D0001_H0001:202b-22	ka ba'i mtshan ma'am /	202b	ka ba mtshan ma 
BO_K01_D0001_H0001:202b-23	shing ljon pa'i mtshan ma'am /	202b	shing ljon ba mtshan ma 
BO_K01_D0001_H0001:202b-24	ra ba'i mtshan ma'am /	202b	ra ba mtshan ma 
BO_K01_D0001_H0001:202b-25	bya skyibs kyi mtshan ma'am /	202b	byed skyibs kyi mtshan ma 
BO_K01_D0001_H0001:202b-26	lam po che'i mtshan ma'am /	202b	lam po che mtshan ma 
BO_K01_D0001_H0001:202b-27	khron pa la sogs pa'i mtshan ma brtan po gzugs par bya'o //	202b	khron ba la sogs ba mtshan ma brtan po gzugs ba byed 
BO_K01_D0001_H0001:203a-0	mtshams @203a *// bu chung gi phyogs bzhi'i mtshan ma brtan po /	203a	mtshams bu chung gi phyogs bzhi mtshan ma brtan po 
BO_K01_D0001_H0001:203a-1	shar phyogs su ni seng ldeng gi phur pa btab pa'am /	203a	char phyogs su ni seng ldeng gi phur ba debs ba 
BO_K01_D0001_H0001:203a-2	srang bu bres pa'am /	203a	srang bu bre ba 
BO_K01_D0001_H0001:203a-3	rdo bzhag pa'am /	203a	rdo jog ba 
BO_K01_D0001_H0001:203a-4	srol gtod pa la sogs pa'i mtshan ma brtan po gzugs par bya'o //	203a	srol gtod ba la sogs ba mtshan ma brtan po gzugs ba byed 
BO_K01_D0001_H0001:203a-5	lho phyogs dang / nub phyogs dang / byang phyogs su yang seng ldeng gi phur pa btab pa'am /	203a	lho phyogs dang nub phyogs dang byang phyogs su yang seng ldeng gi phur ba debs ba 
BO_K01_D0001_H0001:203a-6	srad bu bres pa'am /	203a	srad bu bre ba 
BO_K01_D0001_H0001:203a-7	rdo bzhag pa'am /	203a	rdo jog ba 
BO_K01_D0001_H0001:203a-8	srol gtod pa la sogs pa'i mtshan ma brtan po gzugs par bya'o //	203a	srol gtod ba la sogs ba mtshan ma brtan po gzugs ba byed 
BO_K01_D0001_H0001:203a-9	de'i 'og tu gnas mal bshams pa byas nas /	203a	de g tu gnas mal bshams ba byed nas 
BO_K01_D0001_H0001:203a-10	gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	203a	gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_K01_D0001_H0001:203a-11	dge 'dun thams cad 'dug cing mthun par gyur pa la /	203a	dge dun thams cad dug cing mthun ba gyur ba la 
BO_K01_D0001_H0001:203a-12	dge slong gnas pa dang / gnyug mar gnas pa rnams kyis mtshams chen po'i phyogs bzhi'i mtshan ma brtan po shar phyogs su ni pha bong gi mtshan ma'am /	203a	dge slong gnas ba dang gnyug mar gnas ba rnams kyis mtshams chen po phyogs bzhi mtshan ma brtan po char phyogs su ni pha bong gi mtshan ma 
BO_K01_D0001_H0001:203a-13	rtsig pa'i mtshan ma'am /	203a	rtsig ba mtshan ma 
BO_K01_D0001_H0001:203a-14	ka ba'i mtshan ma'am /	203a	ka ba mtshan ma 
BO_K01_D0001_H0001:203a-15	shing ljon pa'i mtshan ma'am /	203a	shing ljon ba mtshan ma 
BO_K01_D0001_H0001:203a-16	ra ba'i mtshan ma'am /	203a	ra ba mtshan ma 
BO_K01_D0001_H0001:203a-17	bya skyibs kyi mtshan ma'am /	203a	byed skyibs kyi mtshan ma 
BO_K01_D0001_H0001:203a-18	lam po che'i mtshan ma'am /	203a	lam po che mtshan ma 
BO_K01_D0001_H0001:203a-19	khron pa la sogs pa'i mtshan ma brtan po brjod par bya'o //	203a	khron ba la sogs ba mtshan ma brtan po rjod ba byed 
BO_K01_D0001_H0001:203a-20	lho phyogs dang / nub phyogs dang / byang phyogs su yang pha bong gi mtshan ma'am /	203a	lho phyogs dang nub phyogs dang byang phyogs su yang pha bong gi mtshan ma 
BO_K01_D0001_H0001:203a-21	rtsig pa'i mtshan ma'am /	203a	rtsig ba mtshan ma 
BO_K01_D0001_H0001:203a-22	ka ba'i mtshan ma'am /	203a	ka ba mtshan ma 
BO_K01_D0001_H0001:203a-23	shing ljon pa'i mtshan ma'am /	203a	shing ljon ba mtshan ma 
BO_K01_D0001_H0001:203a-24	ra ba'i mtshan ma'am /	203a	ra ba mtshan ma 
BO_K01_D0001_H0001:203b-0	bya skyibs @203b kyi mtshan ma'am /	203b	byed skyibs kyi mtshan ma 
BO_K01_D0001_H0001:203b-1	lam po che'i mtshan ma'am /	203b	lam po che mtshan ma 
BO_K01_D0001_H0001:203b-2	khron pa la sogs pa'i mtshan ma brtan po brjod par bya'o //	203b	khron ba la sogs ba mtshan ma brtan po rjod ba byed 
BO_K01_D0001_H0001:203b-3	mtshams bu chung gi phyogs bzhi'i mtshan ma brtan po /	203b	mtshams bu chung gi phyogs bzhi mtshan ma brtan po 
BO_K01_D0001_H0001:203b-4	shar phyogs su ni seng ldeng gi phur pa btab pa'am /	203b	char phyogs su ni seng ldeng gi phur ba debs ba 
BO_K01_D0001_H0001:203b-5	srad bu bres pa'am /	203b	srad bu bre ba 
BO_K01_D0001_H0001:203b-6	rdo bzhag pa'am /	203b	rdo jog ba 
BO_K01_D0001_H0001:203b-7	srol gtod pa la sogs pa'i mtshan ma brtan po brjod par bya'o //	203b	srol gtod ba la sogs ba mtshan ma brtan po rjod ba byed 
BO_K01_D0001_H0001:203b-8	lho phyogs dang / nub phyogs dang / byang phyogs su yang seng ldeng gi phur pa btab pa'am /	203b	lho phyogs dang nub phyogs dang byang phyogs su yang seng ldeng gi phur ba debs ba 
BO_K01_D0001_H0001:203b-9	srad bu bres pa'am /	203b	srad bu bre ba 
BO_K01_D0001_H0001:203b-10	rdo bzhag pa'am /	203b	rdo jog ba 
BO_K01_D0001_H0001:203b-11	srol gtod pa la sogs pa'i mtshan ma brtan po brjod par bya'o //	203b	srol gtod ba la sogs ba mtshan ma brtan po rjod ba byed 
BO_K01_D0001_H0001:203b-12	de'i 'og tu mtshams gnyi gar dge 'dun bkod de /	203b	de g tu mtshams gnyi gar dge dun bkod de 
BO_K01_D0001_H0001:203b-13	dge slong las byed pas mtshams gnyi gar shing ngam /	203b	dge slong las byed ba mtshams gnyi gar shing ngam 
BO_K01_D0001_H0001:203b-14	dbyug pa'am / seg gam /	203b	dbyug ba seg gam 
BO_K01_D0001_H0001:203b-15	re lnges  mnan nas /	203b	re lnges gnon nas 
BO_K01_D0001_H0001:203b-16	gsol ba byas te las bya'o //	203b	gsol ba byed te las byed 
BO_K01_D0001_H0001:203b-17	dge 'dun btsun pa rnams gsan du gsol /	203b	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001_H0001:203b-18	'di lta ste /	203b	di lta ste 
BO_K01_D0001_H0001:203b-19	gnas 'di na dge slong gnas pa dang / gnyug mar gnas pa rnams kyis mtshams chen po'i phyogs bzhi'i mtshan ma brtan po brjod pa /	203b	gnas di na dge slong gnas ba dang gnyug mar gnas ba rnams kyis mtshams chen po phyogs bzhi mtshan ma brtan po rjod ba 
BO_K01_D0001_H0001:203b-20	shar phyogs su ni pha bong gi mtshan ma'am /	203b	char phyogs su ni pha bong gi mtshan ma 
BO_K01_D0001_H0001:203b-21	rtsig pa'i mtshan ma brtan po lags /	203b	rtsig ba mtshan ma brtan po lags 
BO_K01_D0001_H0001:203b-22	lho phyogs su ni ka ba'i mtshan ma'am /	203b	lho phyogs su ni ka ba mtshan ma 
BO_K01_D0001_H0001:203b-23	shing ljon pa'i mtshan ma brtan po lags /	203b	shing ljon ba mtshan ma brtan po lags 
BO_K01_D0001_H0001:203b-24	nub phyogs su ni ra ba'i mtshan ma'am /	203b	nub phyogs su ni ra ba mtshan ma 
BO_K01_D0001_H0001:203b-25	bya skyibs kyi mtshan ma brtan po lags /	203b	byed skyibs kyi mtshan ma brtan po lags 
BO_K01_D0001_H0001:203b-26	byang phyogs su ni lam po che'i mtshan ma'am /	203b	byang phyogs su ni lam po che mtshan ma 
BO_K01_D0001_H0001:203b-27	khron pa la sogs pa'i mtshan ma brtan po lags /	203b	khron ba la sogs ba mtshan ma brtan po lags 
BO_K01_D0001_H0001:204a-0	mtshams bu chung gi @204a *//	204a	mtshams bu chung gi 
BO_K01_D0001_H0001:204a-1	phyogs bzhi'i mtshan ma brtan po brjod pa /	204a	phyogs bzhi mtshan ma brtan po rjod ba 
BO_K01_D0001_H0001:204a-2	shar phyogs su ni seng ldeng gi phur ba btab pa lags /	204a	char phyogs su ni seng ldeng gi phur ba debs ba lags 
BO_K01_D0001_H0001:204a-3	lho phyogs su ni srad bu bres pa lags /	204a	lho phyogs su ni srad bu bre ba lags 
BO_K01_D0001_H0001:204a-4	nub phyogs su ni rdo bzhag pa lags /	204a	nub phyogs su ni rdo jog ba lags 
BO_K01_D0001_H0001:204a-5	byang phyogs su ni srol gtod pa brtan po lags na /	204a	byang phyogs su ni srol gtod ba brtan po lags na 
BO_K01_D0001_H0001:204a-6	gal te dge 'dun gyis dus la bab cing bzod na /	204a	gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0001_H0001:204a-7	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis mtshan ma 'di rnams kyi nang du gso sbyong gcig pa'i gnas kyi sdom pas 'di lta ste /	204a	dge dun gyis gnang ba mdzod cig dang dge dun gyis mtshan ma di rnams kyi nang du gso sbyong gcig ba gnas kyi sdom ba di lta ste 
BO_K01_D0001_H0001:204a-8	gnas bsdu ba dang / dge slong rnams bde ba la reg par gnas par bgyi ba'i slad du /	204a	gnas sdud ba dang dge slong rnams bde ba la reg ba gnas ba bgyid ba slad du 
BO_K01_D0001_H0001:204a-9	grong dang grong gi nye 'khor ma gtogs par dgon pa la thug pa dang / gnas mal la thug pa'i bar du mtshams chen po bcad cing mtshams bu chung yang bcad de /	204a	grong dang grong gi nye khor ma gtogs ba dgon ba la thug ba dang gnas mal la thug ba ba du mtshams chen po gcod cing mtshams bu chung yang gcod de 
BO_K01_D0001_H0001:204a-10	dkyil 'khor bar blo mthun bar mdzad do //	204a	dkyil khor ba blo mthun ba mdzad do 
BO_K01_D0001_H0001:204a-11	'di ni gsol ba'o //	204a	di ni gsol ba 
BO_K01_D0001_H0001:204a-12	las ni 'di ltar bya ste /	204a	las ni di ltar byed ste 
BO_K01_D0001_H0001:204a-13	dge 'dun btsun pa rnams gsan du gsol /	204a	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001_H0001:204a-14	'di lta ste /	204a	di lta ste 
BO_K01_D0001_H0001:204a-15	gnas 'di na dge slong gnas pa dang / gnyug mar gnas pa rnams kyis mtshams chen po'i phyogs bzhi'i mtshan ma brtan po brjod pa /	204a	gnas di na dge slong gnas ba dang gnyug mar gnas ba rnams kyis mtshams chen po phyogs bzhi mtshan ma brtan po rjod ba 
BO_K01_D0001_H0001:204a-16	shar phyogs su ni pha bong gi mtshan ma'am /	204a	char phyogs su ni pha bong gi mtshan ma 
BO_K01_D0001_H0001:204a-17	rtsig pa'i mtshan ma brtan po lags /	204a	rtsig ba mtshan ma brtan po lags 
BO_K01_D0001_H0001:204a-18	lho phyogs su ni ka ba'i mtshan ma'am /	204a	lho phyogs su ni ka ba mtshan ma 
BO_K01_D0001_H0001:204a-19	shing ljon pa'i mtshan ma brtan po lags /	204a	shing ljon ba mtshan ma brtan po lags 
BO_K01_D0001_H0001:204a-20	nub phyogs su ni ra ba'i mtshan ma'am /	204a	nub phyogs su ni ra ba mtshan ma 
BO_K01_D0001_H0001:204b-0	bya skyibs kyi mtshan ma @204b brtan po lags /	204b	byed skyibs kyi mtshan ma brtan po lags 
BO_K01_D0001_H0001:204b-1	byang phyogs su ni lam po che'i mtshan ma'am /	204b	byang phyogs su ni lam po che mtshan ma 
BO_K01_D0001_H0001:204b-2	khron pa la sogs pa'i mtshan ma brtan po lags /	204b	khron ba la sogs ba mtshan ma brtan po lags 
BO_K01_D0001_H0001:204b-3	mtshams bu chung gi phyogs bzhi'i mtshan ma brtan po brjod pa; shar phyogs su ni seng ldeng gi phur pa btab pa lags /	204b	mtshams bu chung gi phyogs bzhi mtshan ma brtan po rjod pa; char phyogs su ni seng ldeng gi phur ba debs ba lags 
BO_K01_D0001_H0001:204b-4	lho phyogs su ni srad bu bres ba lags /	204b	lho phyogs su ni srad bu bre ba lags 
BO_K01_D0001_H0001:204b-5	nub phyogs su ni rdo bzhag pa lags /	204b	nub phyogs su ni rdo jog ba lags 
BO_K01_D0001_H0001:204b-6	byang phyogs su ni srol gtod pa brtan po lags te /	204b	byang phyogs su ni srol gtod ba brtan po lags te 
BO_K01_D0001_H0001:204b-7	de'i slad du dge 'dun gyis mtshan ma 'di rnams kyi nang du gso sbyong gcig pa'i gnas kyi sdom pas 'di lta ste /	204b	de slad du dge dun gyis mtshan ma di rnams kyi nang du gso sbyong gcig ba gnas kyi sdom ba di lta ste 
BO_K01_D0001_H0001:204b-8	gnas bsdu ba dang / dge slong rnams bde ba la reg par gnas par bgyi ba'i slad du /	204b	gnas sdud ba dang dge slong rnams bde ba la reg ba gnas ba bgyid ba slad du 
BO_K01_D0001_H0001:204b-9	grong dang grong gi nye 'khor ma gtogs par dgon pa la thug pa dang / gnas mal la thug pa'i bar du mtshams chen po bcad cing mtshams bu chung yang bcad de /	204b	grong dang grong gi nye khor ma gtogs ba dgon ba la thug ba dang gnas mal la thug ba ba du mtshams chen po gcod cing mtshams bu chung yang gcod de 
BO_K01_D0001_H0001:204b-10	dkyil 'khor bar blo mthun par mdzad na /	204b	dkyil khor ba blo mthun ba mdzad na 
BO_K01_D0001_H0001:204b-11	tshe dang ldan pa gang dag mtshan ma 'di rnams kyi nang du gso sbyong gcig pa'i gnas kyi sdom pas 'di lta ste /	204b	tshe dang ldan ba gang dag mtshan ma di rnams kyi nang du gso sbyong gcig ba gnas kyi sdom ba di lta ste 
BO_K01_D0001_H0001:204b-12	gnas bsdu ba dang / dge slong rnams bde ba la reg par gnas par bgyi ba'i slad du /	204b	gnas sdud ba dang dge slong rnams bde ba la reg ba gnas ba bgyid ba slad du 
BO_K01_D0001_H0001:204b-13	grong dang grong gi nye 'khor ma gtogs par dgon pa la thug pa dang / gnas mal la thug pa'i bar du mtshams chen po bcad cing /	204b	grong dang grong gi nye khor ma gtogs ba dgon ba la thug ba dang gnas mal la thug ba ba du mtshams chen po gcod cing 
BO_K01_D0001_H0001:204b-14	mtshams bu chung yang bcad de dkyil 'khor bar blo mthun par mdzad par bzod pa de dag ni cang ma gsungs shig /	204b	mtshams bu chung yang gcod de dkyil khor ba blo mthun ba mdzad ba bzod ba de dag ni cang ma gsungs shig 
BO_K01_D0001_H0001:205a-0	gang dag mi bzod pa de dag ni @205a *//	205a	gang dag mi bzod ba de dag ni 
BO_K01_D0001_H0001:205a-1	gsungs shig / dge 'dun gyis bzod cing gnang nas /	205a	gsungs shig dge dun gyis bzod cing gnang nas 
BO_K01_D0001_H0001:205a-2	dge 'dun gyis mtshan ma 'di rnams kyi nang du gso sbyong gcig pa'i gnas kyi sdom pas 'di lta ste; gnas bsdu ba dang / dge slong rnams bde ba la reg par gnas par bgyi ba'i slad du /	205a	dge dun gyis mtshan ma di rnams kyi nang du gso sbyong gcig ba gnas kyi sdom ba di lta ste; gnas sdud ba dang dge slong rnams bde ba la reg ba gnas ba bgyid ba slad du 
BO_K01_D0001_H0001:205a-3	grong dang grong gi nye 'khor ma gtogs par dgon pa la thug pa dang / gnas mal la thug pa'i bar du mtshams chen po bcad cing mtshams bu chung yang bcad de /	205a	grong dang grong gi nye khor ma gtogs ba dgon ba la thug ba dang gnas mal la thug ba ba du mtshams chen po gcod cing mtshams bu chung yang gcod de 
BO_K01_D0001_H0001:205a-4	dkyil 'khor bar blo mthun par mdzad lags te /	205a	dkyil khor ba blo mthun ba mdzad lags te 
BO_K01_D0001_H0001:205a-5	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	205a	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_K01_D0001_H0001:205a-6	dge 'dun gyis gang du mtshams chen po dang / mtshams bu chung yang bcad de dkyil 'khor bar blo mthun par byas pa der /	205a	dge dun gyis gang du mtshams chen po dang mtshams bu chung yang gcod de dkyil khor ba blo mthun ba byed ba der 
BO_K01_D0001_H0001:205a-7	dge slong rnams kyis 'dug ste /	205a	dge slong rnams kyis dug ste 
BO_K01_D0001_H0001:205a-8	gso sbyong bya zhing dgag dbye dang / gsol ba dang / gsol ba dang gnyis dang / gsol ba dang bzhi'i las bya'o //	205a	gso sbyong byed zhing gog byed dang gsol ba dang gsol ba dang gnyis dang gsol ba dang bzhi las byed 
BO_K01_D0001_H0001:205a-9	mi mthun par byed na 'gal tshabs can du 'gyur ro //	205a	mi mthun ba byed na gal tshabs can du gyur ro 
BO_K01_D0001_H0001:205a-10	'di ltar gal te 'dod na bskyed par yang bya'o //	205a	di ltar gal te dod na skyed ba yang byed 
BO_K01_D0001_H0001:205a-11	gal te mi 'dod na bskyung bar bya'o //	205a	gal te mi dod na skyung ba byed 
