segmentnr	original	stemmed
BO_K10_D0231_H0232:48b-14	'di la byang chub sems dpa' rin po che'i phung po ri rab tsam thob na'ang len te /	di la byang chub sems dpa rin po che phung po ri rab tsam thob na len te 
BO_K10_D0231_H0232:48b-15	dngos po ngan pa zhig thob na'ang len to //	dngos po ngan ba jig thob na len to 
BO_K10_D0231_H0232:48b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0231_H0232:48b-17	'di ltar sems te /	di ltar sems te 
BO_K10_D0231_H0232:48b-18	sems can 'di dag ni /	sems can di dag ni 
BO_K10_D0231_H0232:48b-19	ser sna can /	ser sna can 
BO_K10_D0231_H0232:48b-20	brkam pa / 'dod pas 'khol ba /	rkam ba dod ba khol ba 
BO_K10_D0231_H0232:49a-0	'jungs pa @49a *//	jungs ba 
BO_K10_D0231_H0232:49a-1	yin te; de'i rgyu /	yin te; de rgyu 
BO_K10_D0231_H0232:49a-2	de'i rkyen / de'i gzhis chu'i phung po chen pos non pa bzhin du 'khor ba'i rgya mtshor 'byung nub byed pa de dag la de ni /	de rkyen de gzhis chu phung po chen pos non ba bzhin du khor ba rgya mtshor byung nub byed ba de dag la de ni 
BO_K10_D0231_H0232:49a-3	yun ring por don dang / phan pa dang / bde bar 'gyur ro snyam ste /	yun ring por don dang phan ba dang bde ba gyur ro snyam ste 
BO_K10_D0231_H0232:49a-4	de blangs nas bdag gir mi byed /	de blangs nas bdag gir mi byed 
BO_K10_D0231_H0232:49a-5	chags pa'i sems mi bskyed de /	chags ba sems mi skyed de 
BO_K10_D0231_H0232:49a-6	gzhan du na sems can thams cad dang thun mong du sangs rgyas dang / chos dang / dge 'dun dag la bya ba byed do //	gzhan du na sems can thams cad dang thun mong du sangs rgya dang chos dang dge dun dag la byed ba byed do 
BO_K10_D0231_H0232:49a-7	sems can sdug bsngal ba rnams la'ang phan par byed do //	sems can sdug sngal ba rnams la phan ba byed do 
BO_K10_D0231_H0232:49a-8	sbyin pa'i bdag po de'ang gzengs bstod pa dang / shin tu dga' bar byed de /	sbyin ba bdag po de gzengs bstod ba dang shin tu dga ba byed de 
BO_K10_D0231_H0232:49a-9	de ltar na /	de ltar na 
BO_K10_D0231_H0232:49a-10	byang chub sems dpa' len pa'i thabs mkhas pa yin no //	byang chub sems dpa len ba thabs mkhas ba yin no 
BO_K10_D0231_H0232:49a-11	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:49a-12	byang chub sems dpa' gnas nas gnas su slong ba'i thabs mkhas pa yin zhe na /	byang chub sems dpa gnas nas gnas su slong ba thabs mkhas ba yin zhe na 
BO_K10_D0231_H0232:49a-13	'di la byang chub sems dpa' sems can gang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar lcogs shing nus pa zhig la /	di la byang chub sems dpa sems can gang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba lcogs shing nus ba jig la 
BO_K10_D0231_H0232:49a-14	de'ang nyan thos dang / rang sangs rgyas kyi theg pa thob par rtsol zhing 'bad de brtson 'grus rtsom pa mthong na /	de nyan thos dang rang sangs rgya kyi theg ba thob ba rtsol zhing bad de brtson grus rtsom ba mthong na 
BO_K10_D0231_H0232:49a-15	de gnas de nas bslang ste tha na 'khor dbye ba'ang byas nas theg pa chen po la 'jog ste /	de gnas de nas bslang ste tha na khor byed ba byed nas theg ba chen po la jog ste 
BO_K10_D0231_H0232:49a-16	de ltar na /	de ltar na 
BO_K10_D0231_H0232:49a-17	byang chub sems dpa' gnas nas gnas su slong ba'i thabs mkhas pa yin no //	byang chub sems dpa gnas nas gnas su slong ba thabs mkhas ba yin no 
BO_K10_D0231_H0232:49a-18	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:49b-0	byang chub sems dpa' yang dag par 'dzin du 'jug pa dang / gzengs bstod pa dang / @49b shin tu dga' bar byed pa'i thabs mkhas pa yin zhe na /	byang chub sems dpa yang dag ba dzin du jug ba dang gzengs bstod ba dang shin tu dga ba byed ba thabs mkhas ba yin zhe na 
BO_K10_D0231_H0232:49b-1	'di la byang chub sems dpa' byang chub kyi sems ma bskyed pa'i sems can rnams byang chub kyi sems bskyed du 'jug /	di la byang chub sems dpa byang chub kyi sems ma skyed ba sems can rnams byang chub kyi sems skyed du jug 
BO_K10_D0231_H0232:49b-2	byang chub kyi sems bskyed pa'i sems can le lo can brtson 'grus chung ba /	byang chub kyi sems skyed ba sems can le lo can brtson grus chung ba 
BO_K10_D0231_H0232:49b-3	tshul khrims tsam gyis chog par 'dzin pa dag ni /	tshul khrims tsam gyis chog ba dzin ba dag ni 
BO_K10_D0231_H0232:49b-4	brtson 'grus la 'jog /	brtson grus la jog 
BO_K10_D0231_H0232:49b-5	sems can gang rnams bslab ba kun spyod pa phra mo las 'gal ba dag de'i rgyu /	sems can gang rnams bslab ba kun spyod ba phra mo las gal ba dag de rgyu 
BO_K10_D0231_H0232:49b-6	de'i rkyen / de'i gzhis sems can kun khebs shing 'khod de /	de rkyen de gzhis sems can kun khebs shing khod de 
BO_K10_D0231_H0232:49b-7	dga' mgu rangs pa'ang mi rnyed pa de dag la de ci nas kyang gnas de nas ldang ba de lta de lta bur chos ston par byed de /	dga mgu rangs ba mi rnyed ba de dag la de ci nas kyang gnas de nas ldang ba de lta de lta bur chos ston ba byed de 
BO_K10_D0231_H0232:49b-8	de ltar na /	de ltar na 
BO_K10_D0231_H0232:49b-9	byang chub sems dpa' yang dag par 'dzin du 'jug pa dang / gzengs bstod pa dang / shin tu dga' bar byed pa'i thabs mkhas pa yin no //	byang chub sems dpa yang dag ba dzin du jug ba dang gzengs bstod ba dang shin tu dga ba byed ba thabs mkhas ba yin no 
BO_K10_D0231_H0232:49b-10	rigs kyis bu; ji ltar na /	rigs kyis bu; ji ltar na 
BO_K10_D0231_H0232:49b-11	byang chub sems dpa' de bzhin gshegs pa la mchod pa dang / rim gro bya ba'i thabs mkhas pa yin zhe na /	byang chub sems dpa de bzhin gshegs ba la mchod ba dang rim gro byed ba thabs mkhas ba yin zhe na 
BO_K10_D0231_H0232:49b-12	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:49b-13	'di la byang chub sems dpa' rab tu byung bar 'gyur te /	di la byang chub sems dpa rab tu byung ba gyur te 
BO_K10_D0231_H0232:49b-14	rnyed pa chung yang chos rnyed pas chog par 'dzin pa yin /	rnyed ba chung yang chos rnyed ba chog ba dzin ba yin 
BO_K10_D0231_H0232:49b-15	de gcig pu lkog tu song ste rab tu dben par gnas nas de 'di ltar sems te /	de gcig pu lkog tu gro ste rab tu dben ba gnas nas de di ltar sems te 
BO_K10_D0231_H0232:49b-16	ma la bdag gis de bzhin gshegs pa la mchod pa dang / rim gro bya ba bsam mo snyam nas de de bzhin gshegs pa la mchod pa dang / rim gro bya ba rnam pa sna tshogs sems te /	ma la bdag gis de bzhin gshegs ba la mchod ba dang rim gro byed ba bsam mo snyam nas de de bzhin gshegs ba la mchod ba dang rim gro byed ba rnam ba sna tshogs sems te 
BO_K10_D0231_H0232:50a-0	de ltar de'i sems pha rol tu phyin pa drug sgom pa @50a *//	de ltar de sems pha rol tu phyin ba drug sgom ba 
BO_K10_D0231_H0232:50a-1	yongs su rdzogs par 'gyur ro //	yongs su rdzogs ba gyur ro 
BO_K10_D0231_H0232:50a-2	ji ltar pha rol tu phyin pa drug sgom pa yongs su rdzogs par 'gyur zhe na /	ji ltar pha rol tu phyin ba drug sgom ba yongs su rdzogs ba gyur zhe na 
BO_K10_D0231_H0232:50a-3	de la gang mchod pa dang / rim gro bya ba mngon par byed pa 'di ni /	de la gang mchod ba dang rim gro byed ba mngon ba byed ba di ni 
BO_K10_D0231_H0232:50a-4	de'i sbyin pa'i pha rol tu phyin pa'o //	de sbyin ba pha rol tu phyin ba 
BO_K10_D0231_H0232:50a-5	mchod pa dang / rim gro bya ba de la gang sems can thams cad la dmigs pa'i sems skye ba 'di ni /	mchod ba dang rim gro byed ba de la gang sems can thams cad la dmigs ba sems skye ba di ni 
BO_K10_D0231_H0232:50a-6	de'i tshul khrims kyi pha rol tu phyin pa'o //	de tshul khrims kyi pha rol tu phyin ba 
BO_K10_D0231_H0232:50a-7	mchod pa dang / rim gro bya ba de dag la gang sems mngon par mos shing shin tu dga' ba 'di ni /	mchod ba dang rim gro byed ba de dag la gang sems mngon ba mos shing shin tu dga ba di ni 
BO_K10_D0231_H0232:50a-8	de'i bzod pa'i pha rol tu phyin pa'o //	de bzod ba pha rol tu phyin ba 
BO_K10_D0231_H0232:50a-9	mchod pa dang / rim gro bya ba de la gang sems can thams cad la dmigs pa'i sems skye ba 'di ni /	mchod ba dang rim gro byed ba de la gang sems can thams cad la dmigs ba sems skye ba di ni 
BO_K10_D0231_H0232:50a-10	de'i brtson 'grus kyi pha rol tu phyin pa'o //	de brtson grus kyi pha rol tu phyin ba 
BO_K10_D0231_H0232:50a-11	mchod pa dang / rim gro bya ba de nyid la gang nye bar rtog pa 'di ni /	mchod ba dang rim gro byed ba de nyid la gang nye ba rtogs ba di ni 
BO_K10_D0231_H0232:50a-12	de'i bsam gtan gyi pha rol tu phyin pa'o //	de bsam gtan gyi pha rol tu phyin ba 
BO_K10_D0231_H0232:50a-13	mchod pa dang / rim gro bya ba de dag nyid la gang sna tshogs pa 'di ni /	mchod ba dang rim gro byed ba de dag nyid la gang sna tshogs ba di ni 
BO_K10_D0231_H0232:50a-14	de'i shes rab kyi pha rol tu phyin pa ste /	de shes rab kyi pha rol tu phyin ba ste 
BO_K10_D0231_H0232:50a-15	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:50a-16	de ltar na /	de ltar na 
BO_K10_D0231_H0232:50a-17	byang chub sems dpa' de bzhin gshegs pa la mchod pa dang / rim gro bya ba'i thabs mkhas pa yin no //	byang chub sems dpa de bzhin gshegs ba la mchod ba dang rim gro byed ba thabs mkhas ba yin no 
BO_K10_D0231_H0232:50a-18	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:50a-19	chos bcu po de dag dang ldan na /	chos chu po de dag dang ldan na 
BO_K10_D0231_H0232:50a-20	byang chub sems dpa' thabs mkhas pa rnams yin no //	byang chub sems dpa thabs mkhas ba rnams yin no 
BO_K10_D0231_H0232:50a-21	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:50a-22	chos bcu dang ldan na /	chos chu dang ldan na 
BO_K10_D0231_H0232:50a-23	byang chub sems dpa' smon lam phun sum tshogs pa rnams yin no //	byang chub sems dpa smon lam phun sum tshogs ba rnams yin no 
BO_K10_D0231_H0232:50a-24	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0231_H0232:50a-25	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:50b-0	mi dman @50b pa'i smon lam pa rnams yin /	mi dman ba smon lam ba rnams yin 
BO_K10_D0231_H0232:50b-1	ma zhum pa'i smon lam pa rnams yin /	ma zhum ba smon lam ba rnams yin 
BO_K10_D0231_H0232:50b-2	sems can thams cad kyi don la brtson pa'i smon lam pa rnams yin /	sems can thams cad kyi don la brtson ba smon lam ba rnams yin 
BO_K10_D0231_H0232:50b-3	sangs rgyas thams cad kyis yang dag par bsngags pa'i smon lam pa rnams yin /	sangs rgya thams cad kyis yang dag ba bsngags ba smon lam ba rnams yin 
BO_K10_D0231_H0232:50b-4	bdud thams cad shin tu tshar gcod pa'i smon lam pa rnams yin /	bdud thams cad shin tu tshar gcod ba smon lam ba rnams yin 
BO_K10_D0231_H0232:50b-5	gzhan gyi dring mi 'jog pa'i smon lam pa rnams yin /	gzhan gyi dring mi jog ba smon lam ba rnams yin 
BO_K10_D0231_H0232:50b-6	mtha' yas pa'i smon lam pa rnams yin /	mtha yas ba smon lam ba rnams yin 
BO_K10_D0231_H0232:50b-7	mi skrag pa'i smon lam pa rnams yin /	mi skrag ba smon lam ba rnams yin 
BO_K10_D0231_H0232:50b-8	yongs su mi skyo ba'i smon lam pa rnams yin /	yongs su mi skyo ba smon lam ba rnams yin 
BO_K10_D0231_H0232:50b-9	legs par yongs su rdzogs pa'i smon lam pa rnams yin no //	legs ba yongs su rdzogs ba smon lam ba rnams yin no 
BO_K10_D0231_H0232:50b-10	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:50b-11	de la ji ltar na /	de la ji ltar na 
BO_K10_D0231_H0232:50b-12	byang chub sems dpa' mi dman pa'i smon lam pa yin zhe na /	byang chub sems dpa mi dman ba smon lam ba yin zhe na 
BO_K10_D0231_H0232:50b-13	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:50b-14	byang chub sems dpa' srid pa'i bde ba 'dod cing smon lam mi 'debs te /	byang chub sems dpa srid ba bde ba dod cing smon lam mi debs te 
BO_K10_D0231_H0232:50b-15	de ltar na /	de ltar na 
BO_K10_D0231_H0232:50b-16	byang chub sems dpa' mi dman pa'i smon lam pa yin no //	byang chub sems dpa mi dman ba smon lam ba yin no 
BO_K10_D0231_H0232:50b-17	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:50b-18	byang chub sems dpa' ma zhum pa'i smon lam pa yin zhe na /	byang chub sems dpa ma zhum ba smon lam ba yin zhe na 
BO_K10_D0231_H0232:50b-19	byang chub sems dpa' ni /	byang chub sems dpa ni 
BO_K10_D0231_H0232:50b-20	khams gsum las skyo ba dang / 'dod chags dang bral ba dang / 'gog par smon lam mi 'debs te /	khams gsum las skyo ba dang dod chags dang bral ba dang gog ba smon lam mi debs te 
BO_K10_D0231_H0232:50b-21	de ltar na /	de ltar na 
BO_K10_D0231_H0232:50b-22	byang chub sems dpa' ma zhum pa'i smon lam pa yin no //	byang chub sems dpa ma zhum ba smon lam ba yin no 
BO_K10_D0231_H0232:50b-23	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:50b-24	byang chub sems dpa' sems can thams cad kyi don la brtson pa'i smon lam pa yin zhe na /	byang chub sems dpa sems can thams cad kyi don la brtson ba smon lam ba yin zhe na 
BO_K10_D0231_H0232:51a-0	'di la byang chub sems dpa' 'di ltar sems can gyi khams ji snyed pa ma lus par de thams cad yongs su mya ngan las 'das @51a *//	di la byang chub sems dpa di ltar sems can gyi khams ji snyed ba ma lus ba de thams cad yongs su mya ngan las da 
BO_K10_D0231_H0232:51a-1	nas bdag phyis sangs rgyas kyi yongs su mya ngan las 'da' bas yongs su mya ngan las 'da'o //	nas bdag byid sangs rgya kyi yongs su mya ngan las da ba yongs su mya ngan las da 
BO_K10_D0231_H0232:51a-2	zhes smon lam 'debs te /	zhes smon lam debs te 
BO_K10_D0231_H0232:51a-3	de ltar na /	de ltar na 
BO_K10_D0231_H0232:51a-4	byang chub sems dpa' sems can thams cad kyi don la brtson pa'i smon lam pa yin no //	byang chub sems dpa sems can thams cad kyi don la brtson ba smon lam ba yin no 
BO_K10_D0231_H0232:51a-5	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:51a-6	byang chub sems dpa' sangs rgyas thams cad kyis yang dag par bsngags pa'i smon lam pa yin zhe na /	byang chub sems dpa sangs rgya thams cad kyis yang dag ba bsngags ba smon lam ba yin zhe na 
BO_K10_D0231_H0232:51a-7	'di la byang chub sems dpa' 'di ltar byang chub kyi sems ma bskyed pa'i sems can gyi khams ji snyed pa de dag thams cad byang chub tu sems bskyed du bcug ste mthar gyis byang chub kyi spyod pa spyod du btsud nas byang chub kyi snying por 'dug	di la byang chub sems dpa di ltar byang chub kyi sems ma skyed ba sems can gyi khams ji snyed ba de dag thams cad byang chub tu sems skyed du jug ste mthar gyis byang chub kyi spyod ba spyod du btsud nas byang chub kyi snying por dug 
BO_K10_D0231_H0232:51a-8	pa rnams la mchod pa dang / bkur sti bya'o //	ba rnams la mchod ba dang bkur sti byed 
BO_K10_D0231_H0232:51a-9	chos kyi 'khor lo rab tu bskor bar gsol pa gdab bo //	chos kyi khor lo rab tu skor ba gsol ba gdab bo 
BO_K10_D0231_H0232:51a-10	yongs su mya ngan las 'da' ba rnams kyang sems can la phan pa'i phyir bzhugs su gsol zhes smon lam 'debs te /	yongs su mya ngan las da ba rnams kyang sems can la phan ba phyir bzhugs su gsol zhes smon lam debs te 
BO_K10_D0231_H0232:51a-11	de ltar na /	de ltar na 
BO_K10_D0231_H0232:51a-12	byang chub sems dpa' sangs rgyas thams cad kyis yang dag par bsngags pa'i smon lam pa yin no //	byang chub sems dpa sangs rgya thams cad kyis yang dag ba bsngags ba smon lam ba yin no 
BO_K10_D0231_H0232:51a-13	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:51a-14	byang chub sems dpa' bdud thams cad shin tu tshar gcod pa'i smon lam pa yin zhe na /	byang chub sems dpa bdud thams cad shin tu tshar gcod ba smon lam ba yin zhe na 
BO_K10_D0231_H0232:51a-15	'di la byang chub sems dpa' ni /	di la byang chub sems dpa ni 
BO_K10_D0231_H0232:51a-16	'di ltar bdag mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing na ci nas kyang bdud kyi sgra'am /	di ltar bdag mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing na ci nas kyang bdud kyi sgra 
BO_K10_D0231_H0232:51a-17	bdud kyi ris kyi lha rnams 'byung bar mi 'gyur ba de ltar bdag gis bya'o //	bdud kyi ris kyi lha rnams byung ba mi gyur ba de ltar bdag gis byed 
BO_K10_D0231_H0232:51b-0	@51b des smon lam 'debs te /	des smon lam debs te 
BO_K10_D0231_H0232:51b-1	de ltar na /	de ltar na 
BO_K10_D0231_H0232:51b-2	byang chub sems dpa' bdud thams cad shin tu tshar gcod pa'i smon lam pa yin no //	byang chub sems dpa bdud thams cad shin tu tshar gcod ba smon lam ba yin no 
BO_K10_D0231_H0232:51b-3	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:51b-4	byang chub sems dpa' gzhan gyi dring mi 'jog pa'i smon lam pa yin zhe na /	byang chub sems dpa gzhan gyi dring mi jog ba smon lam ba yin zhe na 
BO_K10_D0231_H0232:51b-5	byang chub sems dpa' ni /	byang chub sems dpa ni 
BO_K10_D0231_H0232:51b-6	gzhan gyi dring la bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam mi 'debs kyi /	gzhan gyi dring la bla na med ba yang dag ba rdzogs ba byang chub tu smon lam mi debs kyi 
BO_K10_D0231_H0232:51b-7	byang chub sems dpa' ni /	byang chub sems dpa ni 
BO_K10_D0231_H0232:51b-8	bdag nyid kyis shes rab kyis dpyad de /	bdag nyid kyis shes rab kyis dpyod de 
BO_K10_D0231_H0232:51b-9	sems can gyi khams sdug bsngal ba la bltas nas bla na med par yang dag par rdzogs pa'i byang chub tu smon lam 'debs te /	sems can gyi khams sdug sngal ba la lta nas bla na med ba yang dag ba rdzogs ba byang chub tu smon lam debs te 
BO_K10_D0231_H0232:51b-10	de ltar na /	de ltar na 
BO_K10_D0231_H0232:51b-11	byang chub sems dpa' gzhan gyi dring mi 'jog pa'i smon lam pa yin no //	byang chub sems dpa gzhan gyi dring mi jog ba smon lam ba yin no 
BO_K10_D0231_H0232:51b-12	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:51b-13	byang chub sems dpa' mtha' yas pa'i smon lam pa yin zhe na /	byang chub sems dpa mtha yas ba smon lam ba yin zhe na 
