segmentnr	original	folio	stemmed
BO_NG_0267:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0267:1	ta tha ku la sa ng+ha gu h+ya ag+ni tsit+ta tan+t+ra //	0	ta tha ku la sa ng+ha gu h+ya ag+ni tsit+ta tan+t+ra 
BO_NG_0267:2	bod skad du /	0	bod skad du 
BO_NG_0267:3	de bzhin rigs kyi sgrub thabs gsang ba me dpung thugs kyi rgyud /	0	de bzhin rigs kyi sgrub thabs gsang ba me dpung thugs kyi brgyud 
BO_NG_0267:4	dpal bde ba chen po la phyag 'tshal lo //	0	dpal bde ba chen po la phyag tshal lo 
BO_NG_0267:5	'di skad bshad pa'i dus gcig na /	0	di skad chad ba dus gcig na 
BO_NG_0267:6	stong gi stong chen po 'jig rten dpag tu med	0	stong gi stong chen po jig rten dpog tu med 
BO_NG_0267:4-0	4@#// pa'i khams /	4	ba khams 
BO_NG_0267:4-1	'og min chos kyi dbyings kyi pho brang brdal ba chen po na /	4	g min chos kyi dbyings kyi pho brang rdal ba chen po na 
BO_NG_0267:4-2	'khor rigs lnga'i rgyal ba sdud pa po rdo rje rnon po dang */ chos de nyid bshad pa'i gnas kun gzhi'i pho brang na bzhugs so //	4	khor rigs lnga rgyal ba sdud ba po rdo rje rnon po dang chos de nyid chad ba gnas kun gzhi pho brang na bzhugs so 
BO_NG_0267:4-3	de nas thugs thams cad mkhyen pa'i klong nas /	4	de nas thugs thams cad mkhyen ba klong nas 
BO_NG_0267:4-4	mya ngan chen po las 'das pa'i /	4	mya ngan chen po las da ba 
BO_NG_0267:4-5	lta ba chen po'i gdeng du bka' stsal to //	4	lta ba chen po gdeng du bka stsal to 
BO_NG_0267:4-6	phyi nang snod bcud ma lus kyang *//	4	phyi nang snod bcud ma lus kyang 
BO_NG_0267:4-7	phyag rgya chen por rang snang zhing *//	4	phyag rgya chen por rang snang zhing 
BO_NG_0267:4-8	de yang snang ba'i dkyil 'khor la //	4	de yang snang ba dkyil khor la 
BO_NG_0267:4-9	rang bzhin med las ye shes shar / mtshan ma med pa'i gzugs rnams kun //	4	rang bzhin med las ye shes char mtshan ma med ba gzugs rnams kun 
BO_NG_0267:4-10	mtshan ma'i gzugs rnams kun la khyab //	4	mtshan ma gzugs rnams kun la khyab 
BO_NG_0267:4-11	gzugs dang dngos por 'dzin snang ba //	4	gzugs dang dngos por dzin snang ba 
BO_NG_0267:4-12	de ni sems kyi bye brag snang *//	4	de ni sems kyi bye brag snang 
BO_NG_0267:4-13	rgyal ba'i dkyil 'khor ma lus kyang *//	4	rgyal ba dkyil khor ma lus kyang 
BO_NG_0267:4-14	rig pa rnam dag sems las byung *//	4	rig ba rnam dag sems las byung 
BO_NG_0267:4-15	rang byung nyid kyang rgyal ba'i sku //	4	rang byung nyid kyang rgyal ba sku 
BO_NG_0267:4-16	chos sku byang chub sems su gsal //	4	chos sku byang chub sems su gsal 
