segmentnr	original	folio	stemmed
BO_T13_D4312-2:33b-9	nam tshong yan la brgyad cu rtsa gsum mo //	33b	nam tshong yan la brgyad cu rtsa gsum mo 
BO_T13_D4312-2:33b-10	rgyun shes bus ni tshigs kyi grangs //	33b	rgyun shes bud ni tshigs kyi grangs 
BO_T13_D4312-2:33b-11	nyis stong dag ni yod bar 'dod //	33b	nyis stong dag ni yod ba dod 
BO_T13_D4312-2:33b-12	ces bya ba la /	33b	ces byed ba la 
BO_T13_D4312-2:33b-13	drang srong rgyun shes kyi bus ni rus pa'i tshigs kyi grangs nyis stong yod bar 'dod cing ston gyis nyis brgya rtsa bcu ni ma yin no zhes bshad /	33b	dren srong rgyun shes kyi bud ni rus ba tshigs kyi grangs nyis stong yod ba dod cing ston gyis nyis brgya rtsa chu ni ma yin no zhes chad 
BO_T13_D4312-2:33b-14	de'i bzhed kyis rus pa dang rgyus pa dang sha'i mtshams dang bcas par grangs ni spyir nyis stong yod par 'dod pa yin no //	33b	de bzhed kyis rus ba dang rgyus ba dang sha mtshams dang cha ba grangs ni spyir nyis stong yod ba dod ba yin no 
BO_T13_D4312-2:33b-15	rgyus pa dgu brgya /	33b	rgyus ba dgu brgya 
BO_T13_D4312-2:33b-16	zhes pa lus 'di la rgyus pa dgu brgya yod de ;	33b	zhes ba lus di la rgyus ba dgu brgya yod de 
BO_T13_D4312-2:33b-17	de yang yan lag rnams la sum brgya /	33b	de yang yan lag rnams la sum brgya 
BO_T13_D4312-2:33b-18	khog pa la sum brgya /	33b	khog ba la sum brgya 
BO_T13_D4312-2:33b-19	nam tshong yan chad du sum brgya'o //	33b	nam tshong yan chad du sum brgya 
BO_T13_D4312-2:33b-20	skyes pa la /	33b	skye ba la 
BO_T13_D4312-2:33b-21	sha ni spar tshad lnga brgya yod //	33b	sha ni spor tshad lnga brgya yod 
BO_T13_D4312-2:33b-22	ces bya ba la /	33b	ces byed ba la 
BO_T13_D4312-2:33b-23	skyes pa la sha spar tshad lnga brgya yod do //	33b	skye ba la sha spor tshad lnga brgya yod do 
BO_T13_D4312-2:33b-24	de las kyang yan lag la ni sha mtshams bzhi brgya yod la /	33b	de las kyang yan lag la ni sha mtshams bzhi brgya yod la 
BO_T13_D4312-2:33b-25	khog pa la drug cu /	33b	khog ba la drug cu 
BO_T13_D4312-2:33b-26	nam tshong yan tshad bzhi bcu yod par 'dod do /	33b	nam tshong yan tshad bzhi chu yod ba dod do 
BO_T13_D4312-2:33b-27	bud med kyi ni nu ma dang // mo mtshan la gnas nyi shu lhag / ces bya ba la /	33b	bud med kyi ni nu ma dang mo mtshan la gnas nyi shu lhag ces byed ba la 
BO_T13_D4312-2:33b-28	bud med la ni sha'i spar tshad nyi shu lhag par 'dod do //	33b	bud med la ni sha spor tshad nyi shu lhag ba dod do 
BO_T13_D4312-2:33b-29	de las kyang nu ma la bcu yod la /	33b	de las kyang nu ma la chu yod la 
BO_T13_D4312-2:33b-30	bcu ni mo mtshan mngal la yod do //	33b	chu ni mo mtshan mngal la yod do 
BO_T13_D4312-2:33b-31	rtsa chen rtsa ba snying la gnas //	33b	rtsa chen rtsa ba snying la gnas 
BO_T13_D4312-2:33b-32	de dag kun gyis lus la khyab //	33b	de dag kun gyis lus la khyab 
BO_T13_D4312-2:33b-33	dangs ma'i bdag nyid mdangs su gyur //	33b	dangs ma bdag nyid mdangs su gyur 
BO_T13_D4312-2:33b-34	de ni phra ba kun dang 'brel //	33b	de ni phra ba kun dang brel 
BO_T13_D4312-2:33b-35	rtsa ba sbom zhing rtse rab phra //	33b	rtsa ba sbom zhing rtse rab phra 
BO_T13_D4312-2:33b-36	lo ma'i rtsa ltar gyes pa yin //	33b	lo ma rtsa ltar gyes ba yin 
BO_T13_D4312-2:33b-37	gyes pa de las rtsa phran ni //	33b	gyes ba de las rtsa phran ni 
BO_T13_D4312-2:33b-38	bdun brgya dag tu gyur ba yin //	33b	bdun brgya dag tu gyur ba yin 
BO_T13_D4312-2:33b-39	zhes bya ba la /	33b	zhes byed ba la 
BO_T13_D4312-2:33b-40	snying gar gnas pas na snying gnas te /	33b	snying gar gnas ba na snying gnas te 
BO_T13_D4312-2:33b-41	rtsa'i gtso bo'am /	33b	rtsa gtso bo 
BO_T13_D4312-2:33b-42	rtsa ba bcu po snying la gnas pa yin /	33b	rtsa ba chu po snying la gnas ba yin 
BO_T13_D4312-2:33b-43	de las gyes pa yin pas lus thams cad khyab cing dangs ma'i rang bzhin du kha zas smin par 'gyur pa las /	33b	de las gyes ba yin ba lus thams cad khyab cing dangs ma rang bzhin du kha zas smin ba gyur ba las 
BO_T13_D4312-2:33b-44	de'i snying por gyur ba mdangs zhes bya bar 'gyur ba yin no //	33b	de snying por gyur ba mdangs zhes byed ba gyur ba yin no 
BO_T13_D4312-2:33b-45	de bzhin du lus kyi bya ba thams cad de dang 'brel pa yin no //	33b	de bzhin du lus kyi byed ba thams cad de dang brel ba yin no 
BO_T13_D4312-2:34a-0	de yang @34a * //	34a	de yang 
BO_T13_D4312-2:34a-1	rtsa ba spom zhing che la rtse mo ni rab tu phra zhing shin tu phra mor gyes pa yin no //	34a	rtsa ba spom zhing che la rtse mo ni rab tu phra zhing shin tu phra mor gyes ba yin no 
BO_T13_D4312-2:34a-2	de yang lo ma'i rtsa ba ltar gyes pa yin te //	34a	de yang lo ma rtsa ba ltar gyes ba yin te 
BO_T13_D4312-2:34a-3	sor gnyis dang sor gcig dang sor phyed dang nas dang nas kyi phyed tsam du gyes shing lo ma'i 'dab ma gyes pa ltar 'dra bar gnas shing du mar gyes pa yin no //	34a	sor gnyis dang sor gcig dang sor phyed dang nas dang nas kyi phyed tsam du gyes shing lo ma dab ma gyes ba ltar dra ba gnas shing du mar gyes ba yin no 
BO_T13_D4312-2:34a-4	de bas na rtsa phran de rnams ni bdun brgya yod pa yin no //	34a	de ba na rtsa phran de rnams ni bdun brgya yod ba yin no 
BO_T13_D4312-2:34a-5	de la yan lag re re zhing //	34a	de la yan lag re re zhing 
BO_T13_D4312-2:34a-6	brgyad brgyad der ni gnas pa yin //	34a	brgyad brgyad der ni gnas ba yin 
BO_T13_D4312-2:34a-7	zhes bya ba la /	34a	zhes byed ba la 
BO_T13_D4312-2:34a-8	des na yan lag bzhi bzhi brgyad yod do //	34a	des na yan lag bzhi bzhi brgyad yod do 
BO_T13_D4312-2:34a-9	yan lag re re zhing rtsa brgyad brgyad yod do //	34a	yan lag re re zhing rtsa brgyad brgyad yod do 
BO_T13_D4312-2:34a-10	zhes bya ba'i don no //	34a	zhes byed ba don no 
BO_T13_D4312-2:34a-11	de la dbug bar mi bya ba //	34a	de la bugs ba mi byed ba 
BO_T13_D4312-2:34a-12	rtsa yi dra ba 'dzin zhes bya //	34a	rtsa yi dra ba dzin zhes byed 
BO_T13_D4312-2:34a-13	nang na gnas pa'i gsum po yin //	34a	nang na gnas ba gsum po yin 
BO_T13_D4312-2:34a-14	zhes bya ba la /	34a	zhes byed ba la 
BO_T13_D4312-2:34a-15	rtsa brgyad po de dag gi nang nas dra ba 'dzin pa zhes bya ba'i rtsa'i dra ba gong du bshad pa de dag 'dzin pa'i rten la gtsags pus gdab par mi bya ste /	34a	rtsa brgyad po de dag gi nang nas dra ba dzin ba zhes byed ba rtsa dra ba gong du chad ba de dag dzin ba rten la gtsags pus gdab ba mi byed ste 
BO_T13_D4312-2:34a-16	de lta bu'i rtsa dang nang na gnas pa'i rtsa gsum ste /	34a	de lta bu rtsa dang nang na gnas ba rtsa gsum ste 
BO_T13_D4312-2:34a-17	rtsa bzhi po mtshon gyis gdab cing gtsags bus dbug tu mi rung ngo //	34a	rtsa bzhi po mtshon gyis gdab cing gtsags bud bugs tu mi rung ngo 
BO_T13_D4312-2:34a-18	de bzhin du gnyis pa la brla dang dpung pa'i rtsa gnyis dbug tu mi rung ba yin no //	34a	de bzhin du gnyis ba la brla dang dpung ba rtsa gnyis bugs tu mi rung ba yin no 
BO_T13_D4312-2:34a-19	rked par bcu drug phrag gnyis te //	34a	rked ba chu drug phrag gnyis te 
BO_T13_D4312-2:34a-20	de las brla'i rtsar gnyis gnyis dang // rked pa'i gnad rnams gnyis gnyis te //	34a	de las brla rtsar gnyis gnyis dang rked ba gnad rnams gnyis gnyis te 
BO_T13_D4312-2:34a-21	de brgyad gtsags bus gdab mi bya //	34a	de brgyad gtsags bud gdab mi byed 
BO_T13_D4312-2:34a-22	zhes bya ba la /	34a	zhes byed ba la 
BO_T13_D4312-2:34a-23	rked pa'i gnas dang rtsa bcu drug phrag gnyis te sum cu rtsa gnyis yod pa la /	34a	rked ba gnas dang rtsa chu drug phrag gnyis te sum cu rtsa gnyis yod ba la 
BO_T13_D4312-2:34a-24	rtsa de dag gi nang nas brla'i rtsa gnyis gnyis dang / rked pa gzhon nu rtsa gnyis gnyis te gnad kyi rtsa brgyad po de dag la gtsags bus gdab tu mi rung bas na mtshon gyi las mi bya'o //	34a	rtsa de dag gi nang nas brla rtsa gnyis gnyis dang rked ba gzhon nu rtsa gnyis gnyis te gnad kyi rtsa brgyad po de dag la gtsags bud gdab tu mi rung ba na mtshon gyi las mi byed 
BO_T13_D4312-2:34a-25	zhes bya ba'i don no //	34a	zhes byed ba don no 
BO_T13_D4312-2:34a-26	rtsib logs gnyis la rtsa bcu drug / de las gyen 'gro zhes bya spang //	34a	rtsib logs gnyis la rtsa chu drug de las gyen gro zhes byed spong 
BO_T13_D4312-2:34a-27	zhes bya ba la /	34a	zhes byed ba la 
BO_T13_D4312-2:34a-28	rtsib logs gnyis gnyis la rtsa bcu drug yod pa las /	34a	rtsib logs gnyis gnyis la rtsa chu drug yod ba las 
BO_T13_D4312-2:34a-29	de las gyen du 'gro ba'i rtsib logs kyi mtshams na gnas pa zhes bya ba la gtsags bus gdab tu mi rung ngo //	34a	de las gyen du gro ba rtsib logs kyi mtshams na gnas ba zhes byed ba la gtsags bud gdab tu mi rung ngo 
BO_T13_D4312-2:34a-30	rgyab tu rtsa ni nyi shu bzhi //	34a	rgyab tu rtsa ni nyi shu bzhi 
BO_T13_D4312-2:34a-31	sgal tshigs kyi ni ngos gnyis na //	34a	sgal tshigs kyi ni ngos gnyis na 
BO_T13_D4312-2:34a-32	de las gnyis gnyis gyen 'gro ba //	34a	de las gnyis gnyis gyen gro ba 
BO_T13_D4312-2:34a-33	mtshon gyis gdab par mi bya'o //	34a	mtshon gyis gdab ba mi byed 
BO_T13_D4312-2:34a-34	zhes bya ba la /	34a	zhes byed ba la 
BO_T13_D4312-2:34b-0	rgyab na gnas pa'i rtsa nyi shu rtsa bzhi yod pa de las sgal tshigs kyi ngos gnyis na rtsa gnyis gnyis yod @34b pa gyen du 'gro ba'i rtsa bzhi ni gtsags bus gdab tu mi rung ngo //	34b	rgyab na gnas ba rtsa nyi shu rtsa bzhi yod ba de las sgal tshigs kyi ngos gnyis na rtsa gnyis gnyis yod ba gyen du gro ba rtsa bzhi ni gtsags bud gdab tu mi rung ngo 
BO_T13_D4312-2:34b-1	rgyab bzhin lto na gnas rtsa de //	34b	rgyab bzhin lto na gnas rtsa de 
BO_T13_D4312-2:34b-2	pho mtshan steng na gnas pa dang // spu yi phreng ba'i ngos gnyis rtsa //	34b	pho mtshan steng na gnas ba dang spu yi phreng ba ngos gnyis rtsa 
BO_T13_D4312-2:34b-3	gnyis gnyis mtshon gyis mi gdab bo //	34b	gnyis gnyis mtshon gyis mi gdab bo 
BO_T13_D4312-2:34b-4	zhes bya ba la /	34b	zhes byed ba la 
BO_T13_D4312-2:34b-5	rgyab kyi sgal tshigs kyi rtsa dang 'dra bar lto la nyi shu rtsa bzhi yod de /	34b	rgyab kyi sgal tshigs kyi rtsa dang dra ba lto la nyi shu rtsa bzhi yod de 
BO_T13_D4312-2:34b-6	rtsa de dag gi nang na pho mtshan gyi steng na gnas pa'i rtsa dang / spu'i phreng ba'i ngos gnyis na gnas pa'i rtsa gnyis gnyis mtshon gyis gdab par mi bya'o //	34b	rtsa de dag gi nang na pho mtshan gyi steng na gnas ba rtsa dang spu phreng ba ngos gnyis na gnas ba rtsa gnyis gnyis mtshon gyis gdab ba mi byed 
BO_T13_D4312-2:34b-7	brang la gnas pa bzhi bcu las //	34b	brang la gnas ba bzhi chu las 
BO_T13_D4312-2:34b-8	bcu bzhi dbug par mi bya ste //	34b	chu bzhi bugs ba mi byed ste 
BO_T13_D4312-2:34b-9	nu 'jing de yi rtsa ba dang // snying ga dag ni so sor gnyis //	34b	nu jing de yi rtsa ba dang snying ga dag ni so sor gnyis 
BO_T13_D4312-2:34b-10	gnod bral gnad ni gnyis pa dang // mi gsal zhes bya gnyis kyi gnyis //	34b	gnod bral gnad ni gnyis ba dang mi gsal zhes byed gnyis kyi gnyis 
BO_T13_D4312-2:34b-11	zhes bya ba la /	34b	zhes byed ba la 
BO_T13_D4312-2:34b-12	brang la rtsa bzhi bcu gnas te /	34b	brang la rtsa bzhi chu gnas te 
BO_T13_D4312-2:34b-13	de rnams kyi nang nas rtsa bcu bzhi gang yod pa de dag tu dbug cing dbral bar mi bya'o //	34b	de rnams kyi nang nas rtsa chu bzhi gang yod ba de dag tu bugs cing dbrol ba mi byed 
BO_T13_D4312-2:34b-14	de yang gang dag ce na /	34b	de yang gang dag ce na 
BO_T13_D4312-2:34b-15	nu ma'i rtse mo'i rtsa gnyis dang / snying ga'i rtsa gnyis dang / gnod bral zhes bya ba'i gnad dang / mi gsal zhes bya ba'i gnad dang re re la yang gnyis gnyis te de ltar bcu bzhi'o //	34b	nu ma rtse mo rtsa gnyis dang snying ga rtsa gnyis dang gnod bral zhes byed ba gnad dang mi gsal zhes byed ba gnad dang re re la yang gnyis gnyis te de ltar chu bzhi 
BO_T13_D4312-2:34b-16	mgrin pa ltag pa 'dra ba las //	34b	mgrin ba ltag ba dra ba las 
BO_T13_D4312-2:34b-17	sngon po mjing pa ltag pa dang // 'gal ba dang ni ma mo brgyad //	34b	sngon po mjing ba ltag ba dang gal ba dang ni ma mo brgyad 
BO_T13_D4312-2:34b-18	bcu drug yongs su spang bar bya //	34b	chu drug yongs su spong ba byed 
BO_T13_D4312-2:34b-19	zhes bya ba la /	34b	zhes byed ba la 
BO_T13_D4312-2:34b-20	mgrin pa na ltag pa dang 'dra bar nyi shu rtsa bzhi yod de /	34b	mgrin ba na ltag ba dang dra ba nyi shu rtsa bzhi yod de 
BO_T13_D4312-2:34b-21	de las sngon po zhes bya ba'i gnad kyi rtsa gnyis dang / mjing pa'i rtsa gnyis dang ltag pa'i rtsa gnyis dang / 'gal pa zhes bya ba'i gnad kyi rtsa gnyis dang / ma mo zhes bya ba brgyad de ;	34b	de las sngon po zhes byed ba gnad kyi rtsa gnyis dang mjing ba rtsa gnyis dang ltag ba rtsa gnyis dang gal ba zhes byed ba gnad kyi rtsa gnyis dang ma mo zhes byed ba brgyad de 
BO_T13_D4312-2:34b-22	de ltar rtsa bcu drug po gtsags bus mi gdab par spang bar bya'o //	34b	de ltar rtsa chu drug po gtsags bud mi gdab ba spong ba byed 
BO_T13_D4312-2:34b-23	'gram pa bcu drug de las gnyis //	34b	grams ba chu drug de las gnyis 
BO_T13_D4312-2:34b-24	mtshams ni 'brel bar byed pa spang //	34b	mtshams ni brel ba byed ba spong 
BO_T13_D4312-2:34b-25	zhes bya ba la /	34b	zhes byed ba la 
BO_T13_D4312-2:34b-26	'gram pa gnyis la rtsa bcu drug po yod de /	34b	grams ba gnyis la rtsa chu drug po yod de 
BO_T13_D4312-2:34b-27	de las mtshams 'brel bar byed pa'i rtsa gnyis gtsags bus mi gdab par spang bar bya'o //	34b	de las mtshams brel ba byed ba rtsa gnyis gtsags bud mi gdab ba spong ba byed 
BO_T13_D4312-2:34b-28	lce yang 'gram pa dang 'dra ste //	34b	lce yang grams ba dang dra ste 
BO_T13_D4312-2:34b-29	'og gi ro tshor byed gnyis dang // tshig 'byin byed pa gnyis po spang //	34b	g gi ro tshor byed gnyis dang tshig byin byed ba gnyis po spong 
BO_T13_D4312-2:34b-30	zhes bya ba la /	34b	zhes byed ba la 
BO_T13_D4312-2:34b-31	lce la yang 'gram pa dang 'dra bar rtsa bcu drug yod de /	34b	lce la yang grams ba dang dra ba rtsa chu drug yod de 
BO_T13_D4312-2:35a-0	rtsa de rnams kyi nang nas lce'i 'og gi rtsa ro tshor bar byed pa gnyis dang / @35a * //	35a	rtsa de rnams kyi nang nas lce g gi rtsa ro tshor ba byed ba gnyis dang 
BO_T13_D4312-2:35a-1	de bzhin du tshig 'byin par byed pa'i rtsa gnyis yod de /	35a	de bzhin du tshig byin ba byed ba rtsa gnyis yod de 
BO_T13_D4312-2:35a-2	bzhi po de dag gcags bus mi gdab par spang bar bya'o //	35a	bzhi po de dag jags bud mi gdab ba spong ba byed 
BO_T13_D4312-2:35a-3	sna yi rtsa ni nyi shu bzhi //	35a	sna yi rtsa ni nyi shu bzhi 
BO_T13_D4312-2:35a-4	de las dri tshor byad gnyis dang // rkan du 'gro ba'i rtsa gcig spang //	35a	de las dri tshor byad gnyis dang rkan du gro ba rtsa gcig spong 
BO_T13_D4312-2:35a-5	zhes bya ba la /	35a	zhes byed ba la 
BO_T13_D4312-2:35a-6	sna'i rtsa nyi shu rtsa bzhi yod de /	35a	sna rtsa nyi shu rtsa bzhi yod de 
BO_T13_D4312-2:35a-7	de las sna'i gnyis ni dri tshor zhing snom par byed pas rtsa de gnyis dbug par mi bya'o //	35a	de las sna gnyis ni dri tshor zhing snom ba byed ba rtsa de gnyis bugs ba mi byed 
BO_T13_D4312-2:35a-8	de bzhin du sna'i rtsa rkan du 'gro ba gcig yod pa de yang gtsags bus mi gdab pa ste /	35a	de bzhin du sna rtsa rkan du gro ba gcig yod ba de yang gtsags bud mi gdab ba ste 
BO_T13_D4312-2:35a-9	de ltar gsum spang bar bya'o //	35a	de ltar gsum spong ba byed 
BO_T13_D4312-2:35a-10	mig gnyis kyi ni lnga bcu drug /'byed dang 'dzums pa'i las byed pa //	35a	mig gnyis kyi ni lnga chu drug dang dzums ba las byed ba 
BO_T13_D4312-2:35a-11	gnyis gnyis dang ni mig 'gram gnyis //	35a	gnyis gnyis dang ni mig grams gnyis 
BO_T13_D4312-2:35a-12	drug po de dag spang bar bya'o //	35a	drug po de dag spong ba byed 
BO_T13_D4312-2:35a-13	zhes bya ba la /	35a	zhes byed ba la 
BO_T13_D4312-2:35a-14	mig gnyis la rtsa lnga bcu rtsa drug yod de /	35a	mig gnyis la rtsa lnga chu rtsa drug yod de 
BO_T13_D4312-2:35a-15	de rnams las mig 'dzums pa dang 'byed par byed pa'i rtsa gnyis gnyis dang / de bzhin du mig 'gram gyi rtsa gnyis te /	35a	de rnams las mig dzums ba dang byed ba byed ba rtsa gnyis gnyis dang de bzhin du mig grams gyi rtsa gnyis te 
BO_T13_D4312-2:35a-16	de ltar drug po de dag gtsags bus mi gdab ste spang bar bya'o //	35a	de ltar drug po de dag gtsags bud mi gdab ste spong ba byed 
BO_T13_D4312-2:35a-17	mig dang snar gnas dpral ba la //	35a	mig dang snar gnas dpral ba la 
BO_T13_D4312-2:35a-18	brten pa'i rtsa ni drug cu las //	35a	rten ba rtsa ni drug cu las 
BO_T13_D4312-2:35a-19	gzhag pa gcig dang gtsug gi gnyis //	35a	jog ba gcig dang gtsug gi gnyis 
BO_T13_D4312-2:35a-20	skra mtshams gnas pa'i rtsa bzhi ste //	35a	skra mtshams gnas ba rtsa bzhi ste 
BO_T13_D4312-2:35a-21	bdun po de dag mtshon gdab spang //	35a	bdun po de dag mtshon gdab spong 
BO_T13_D4312-2:35a-22	zhes bya ba la /	35a	zhes byed ba la 
BO_T13_D4312-2:35a-23	mig dang snar gnas shing brten pa'i rtsa dpral bar 'dus pa bcu drug yod de /	35a	mig dang snar gnas shing rten ba rtsa dpral ba du ba chu drug yod de 
BO_T13_D4312-2:35a-24	rtsa de rnams kyi nang nas gzhag pa zhes bya ba gnad kyi rtsa gcig dang gtsug 'khyil ba'i gnad kyi rtsa gnyis dang / de bzhin du skra mtshams kyi rtsa bzhi ste bdun po de dag la gtsags bus gdab par mi bya'o //	35a	rtsa de rnams kyi nang nas jog ba zhes byed ba gnad kyi rtsa gcig dang gtsug khyil ba gnad kyi rtsa gnyis dang de bzhin du skra mtshams kyi rtsa bzhi ste bdun po de dag la gtsags bud gdab ba mi byed 
BO_T13_D4312-2:35a-25	rna bar bcu drug de las 'dir //	35a	rna ba chu drug de las dir 
BO_T13_D4312-2:35a-26	sgra thos byed pa'i rtsa gnyis spang //	35a	sgra thos byed ba rtsa gnyis spong 
BO_T13_D4312-2:35a-27	zhes bya ba la /	35a	zhes byed ba la 
BO_T13_D4312-2:35a-28	rna ba la rtsa bcu drug yod de /	35a	rna ba la rtsa chu drug yod de 
