segmentnr	original	stemmed
BO_T17_MW1PD95844_0817:4010	'dab brgyad/_g.yon dang po rdo rje dril bu/_bar ma na rin po che 'dzam bu na de/	dab dang po rdo rje dril ma na rin po che dzam bu na 
BO_T17_MW1PD95844_0817:4011	tha ma na ral gri/_ut+pa la mthing ka'i 'dab ma lta bu'o/_/tshhul de ltar phyag	tha ma na ral la mthing ka dab ma lta de ltar phyag 
BO_T17_MW1PD95844_0817:4012	dang phyag mtshhan gyi sgra'i don du shes par bya'o/_/de nas gzhan yang rgyan ni/	dang phyag mtshhan gyi sgra don du shes ba nas gzhan yang rgyan 
BO_T17_MW1PD95844_0817:4013	rin po che sna tshhogs kyi bye brag gi rgyan gyis brgyan pa'o/_/tshhul de ltar brgyan gyi	rin po che sna tshhogs kyi bye brag gi rgyan gyis rgyan de ltar rgyan gyi 
BO_T17_MW1PD95844_0817:4014	sgra'i don du shes par bya'o/_/gzhan yang sku'i cha lugs khyad par du bshad par	sgra don du shes ba yang sku cha lugs khyad ba du chad ba 
BO_T17_MW1PD95844_0817:4015	bya ba ste/_ji ltar yin na/_shin tu mi sdug 'jigs pa ste/_/'od kyi dkyil	byed ba ltar yin tu mi sdug jigs ba kyi dkyil 
BO_T17_MW1PD95844_0817:4016	'khor dmar po 'bar/_/nyi ma'i dkyil 'khor gdan la bzhugs/_/smin ma	khor dmar po ma dkyil khor gdan la ma 
BO_T17_MW1PD95844_0817:4017	yang nas yang du skyod/_/dmar po can ni kun tu gzigs/_/khro bo'i tshhogs	yang nas yang du po can ni kun tu bo tshhogs 
BO_T17_MW1PD95844_0817:4018	ni spro bar mdzad/_/ma rungs sems can byin brlabs 'dul/_/spro ba'i	ni spro ba rungs sems can byin brlabs ba 
BO_T17_MW1PD95844_0817:4019	gnas su slar yang bsdu/_/tshhul de ltar sku'i cha lugs phun sum tshhogs pa'i don	gnas su slar yang de ltar sku cha lugs phun sum tshhogs ba don 
BO_T17_MW1PD95844_0817:4020	shes par bya'o/_/de nas de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs zhes pa ni/_mdun du smos pa'i de bzhin gshegs pa rnam pa lnga'i sku dang gsung dang thugs gcig tu 'dus pa'i ngo bo zhe sdang rdo rje'i sku phyag rgyar gsungs	shes ba nas de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs zhes ba du smos ba de bzhin gshegs ba rnam ba lnga sku dang gsung dang thugs gcig tu du ba ngo bo zhe sdang rdo rje sku phyag rgyar gsungs 
BO_T17_MW1PD95844_0817:4021	so/_/de nas rdo rje zhes pa ni mdun du smos pa'i ston pa byang chub sems rdo	nas rdo rje zhes ba ni mdun du smos ba ston ba byang chub sems rdo 
BO_T17_MW1PD95844_0817:4022	rje'i thugs ka nas phyung ba/_'khor gyi ngo bo rdo rje mi bskyod pa/_byang chub	rje thugs ka nas byin gyi ngo bo rdo rje mi skyod chub 
BO_T17_MW1PD95844_0817:4023	sems rdo rje la rgyud bka' stshal pa'i phyir bskul ba po de'i sku dang gsung dang thugs gsum gyi sku phyag rgya'i ngo bor gsungs so/_/de nas zhugs nas bzhugs	sems rdo rje la brgyud bka stshal ba phyir skul ba po de sku dang gsung dang thugs gsum gyi sku phyag rgya ngo bor gsungs nas jug nas bzhugs 
BO_T17_MW1PD95844_0817:4024	so/_/zhes pa ni mdun du smos pa'i 'khor gyi ngo bo mi bskyod pa'i sku byin gyis	ba ni mdun du smos ba khor gyi ngo bo mi skyod ba sku byin gyis 
BO_T17_MW1PD95844_0817:4025	brlabs te/_de byin gyis brlabs ma thag tu/_de dang gnyis su med pa'i ngo	brlabs byin gyis brlabs ma thag dang gnyis su med ba ngo 
BO_T17_MW1PD95844_0817:4026	bor thim par gyur nas gcig tu bzhugs par gsungs so/_/tshhul de ltar	bor thim ba gyur nas gcig tu bzhugs ba gsungs de ltar 
BO_T17_MW1PD95844_0817:4027	zhugs nas bzhugs pa'i sgra'i don du shes par bya'o/_/de nas khyad par du	jug nas bzhugs ba sgra don du shes ba nas khyad ba du 
BO_T17_MW1PD95844_0817:4028	bshad par bya ste/_zhe sdang rdo rje nyid kyi thugs ka ye shes sems dpa'i gnas	chad ba byed sdang rdo rje nyid kyi thugs ka ye shes sems dpa gnas 
BO_T17_MW1PD95844_0817:4029	nas nyid dang 'dra ba'i zhe sdang rdo rje sprin bzhin du spro bar mdzad de/_ru dra la	nas nyid dang dra ba zhe sdang rdo rje sprin bzhin du spro ba mdzad dra la 
BO_T17_MW1PD95844_0817:4030	sogs pa sems can ma lus pa de zhe sdang can thams cad kyi sgrub pa po la sogs	sogs ba sems can ma lus ba de zhe sdang can thams cad kyi sgrub ba po la sogs 
BO_T17_MW1PD95844_0817:4031	rgyud kyi rgyal po chen po dpal gsang ba 'dus pa'i rgya cher 'grel pa	brgyud kyi rgyal po chen po dpal gsang ba du ba rgya cher grel ba 
BO_T17_MW1PD95844_0817:4032	pa sems can thams cad la gnod pa byed pa de dag thams cad thugs rje'i zhe	ba sems can thams cad la gnod ba byed ba de dag thams cad thugs rje zhe 
BO_T17_MW1PD95844_0817:4033	sdang chen po khros te dgug pa'i don du spro bar mdzad de/_de dag spros ma thag	sdang chen po khro te gugs ba don du spro ba mdzad dag spros ma thag 
BO_T17_MW1PD95844_0817:4034	tu ma rungs pa gnod pa byed pa thams cad bkug ste/_de dag bkug nas zhe	tu ma rungs ba gnod ba byed ba thams cad gugs dag gugs nas zhe 
BO_T17_MW1PD95844_0817:4035	sdang rdo rje nyid kyi thugs ka ye shes sems dpa'i gnas su bsdu bar mdzad do/_/	sdang rdo rje nyid kyi thugs ka ye shes sems dpa gnas su sdud ba mdzad 
BO_T17_MW1PD95844_0817:4036	de'i 'og tu bsdus ma thag tu zhe sdang rdo rje'i sku phyag rgya ston pa byang chub sems rdo	de g tu sdud ma thag tu zhe sdang rdo rje sku phyag rgya ston ba byang chub sems rdo 
BO_T17_MW1PD95844_0817:4037	rje'i sku'i thugs ka ye shes sems dpa'i gnas su thim par bsdu bar mdzad de/	rje sku thugs ka ye shes sems dpa gnas su thim ba sdud ba mdzad 
BO_T17_MW1PD95844_0817:4038	gnyis su med pa'i ngo bor bzhugs so/_/tshhul de lta bu sku dang gsung dang thugs	gnyis su med ba ngo bor bzhugs de lta bu sku dang gsung dang thugs 
BO_T17_MW1PD95844_0817:4039	rdo rje la zhugs nas bzhugs pa'i sgra'i don du shes par bya'o/_/	rdo rje la jug nas bzhugs ba sgra don du shes ba 
BO_T17_MW1PD95844_0817:4040	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi dam tshhig	de nas joms ldan da de bzhin gshegs ba thams cad kyi dam tshhig 
BO_T17_MW1PD95844_0817:4041	'byung ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te/_zhes bya ba de'i sgra	byung ba zhes byed ba ting nge dzin la snyom ba jug byed ba de sgra 
BO_T17_MW1PD95844_0817:4042	bshad par bya ste/_ji ltar yin na/_de nas zhes pa ni mdun du thal ba'i	chad ba byed ltar yin nas zhes ba ni mdun du thal ba 
BO_T17_MW1PD95844_0817:4043	'og nas 'byung ba'i don ston pa'o/_/bcom ldan 'das zhes pa ni/_de	g nas byung ba don ston ldan da zhes ba 
BO_T17_MW1PD95844_0817:4044	bzhin gshegs pa thams cad la bya ste/_de'i don ni mdun du smos pa bzhin du	bzhin gshegs ba thams cad la byed don ni mdun du smos ba bzhin du 
BO_T17_MW1PD95844_0817:4045	'dir sbyar ro/_/de nas de bzhin gshegs pa zhes pa ni/_mdun du smos pa	dir sbyor nas de bzhin gshegs ba zhes ba du smos ba 
BO_T17_MW1PD95844_0817:4046	mi bskyod pa la sogs pa rnam pa lnga la bya'o/_/de nas dam tshhig zhes pa ni rnam pa	mi skyod ba la sogs ba rnam ba lnga la nas dam tshhig zhes ba ni rnam ba 
BO_T17_MW1PD95844_0817:4047	gsum ste/_rol pa'i dam tshhig dang /_gsang ba'i dam tshhig dang /_ye shes	gsum ba dam tshhig dang ba dam tshhig dang shes 
BO_T17_MW1PD95844_0817:4048	kyi dam tshhig go/_/de so sor bshad par bya ste/_rol pa'i dam tshhig ni ston pa	kyi dam tshhig so sor chad ba byed ba dam tshhig ni ston ba 
BO_T17_MW1PD95844_0817:4049	byang chub sems rdo rjes de bzhin gshegs pa thams cad dang /_don dam par	byang chub sems rdo rjes de bzhin gshegs ba thams cad dang dam ba 
BO_T17_MW1PD95844_0817:4050	mi phyed pa'i bdag nyid kyi sku lha mo ma ma ki dang ldan par rol par mdzad pas	mi phyed ba bdag nyid kyi sku lha mo ma ma ki dang ldan ba rol ba mdzad ba 
BO_T17_MW1PD95844_0817:4051	tshhul de ltar rol pa'i dam tshhig gi sgra'i don du gsungs so/_/de nas gsang ba'i	tshhul de ltar rol ba dam tshhig gi sgra don du gsungs nas gsang ba 
BO_T17_MW1PD95844_0817:4052	dam tshhig ni/_mdun du smos pa'i ston pa byang chub sems rdo rje thabs dang shes	dam tshhig du smos ba ston ba byang chub sems rdo rje thabs dang shes 
BO_T17_MW1PD95844_0817:4053	rab kyi rol pa byang chub sems ma ma ki b+ha ga'i dbus su 'od du zhu bar mdzad	rab kyi rol ba byang chub sems ma ma ki b+ha ga dbus su d du ju ba mdzad 
BO_T17_MW1PD95844_0817:4054	par zla ba lta bu la bya'o/_/de ltar gsang ba'i dam tshhig gi sgra'i don du shes par	ba zla ba lta bu la ltar gsang ba dam tshhig gi sgra don du shes ba 
BO_T17_MW1PD95844_0817:4055	bya'o/_/de nas ye shes kyi dam tshhig ni chos kyi dbyings kyi ye shes kyi ngo bo yig	nas ye shes kyi dam tshhig ni chos kyi dbyings kyi ye shes kyi ngo bo yig 
BO_T17_MW1PD95844_0817:4056	'bru om byang chub sems las thim nas gnyis su med pa gcig pa'i ngo bor gyur pa	bru om byang chub sems las thim nas gnyis su med ba gcig ba ngo bor gyur ba 
BO_T17_MW1PD95844_0817:4057	tshhul de ltar ye shes kyi dam tshhig gi sgra'i don du shes par bya'o/_/de nas 'byung	tshhul de ltar ye shes kyi dam tshhig gi sgra don du shes ba nas byung 
BO_T17_MW1PD95844_0817:4058	ba zhes pa ni/_de nas gti mug gi rigs sku rdo rje rnam par snang mdzad kyi sku	ba zhes ba nas gti mug gi rigs sku rdo rje rnam ba snang mdzad kyi sku 
BO_T17_MW1PD95844_0817:4059	phyag rgya byung nas 'byung bar gsungs so//_//	phyag rgya byung nas byung ba gsungs 
BO_T17_MW1PD95844_0817:4060	de 'phags pa na gardzu nas rnam pa gsum gyi bye brag tu phye ste/_ji ltar	de phag ba na gardzu nas rnam ba gsum gyi bye brag tu byed ltar 
BO_T17_MW1PD95844_0817:4061	yin na/_gsang ba'i bye brag dang /_ye shes kyi bye brag dang /_sku'i bye brag	yin ba bye brag dang shes kyi bye brag dang bye brag 
BO_T17_MW1PD95844_0817:4062	go/_/de la gsang ba'i bye brag ni ston pa byang chub sems rdo rjes ma ma ki dang ldan par sbyor ba thabs dang shes rab kyi rol pas b+ha ga'i dbus su byang chub	la gsang ba bye brag ni ston ba byang chub sems rdo rjes ma ma ki dang ldan ba sbyor ba thabs dang shes rab kyi rol ba b+ha ga dbus su byang chub 
BO_T17_MW1PD95844_0817:4063	sems zla ba lta bu de ni/_ston pa byang chub sems rdo rje'i sku la gnas pa byang	sems zla ba lta bu de ba byang chub sems rdo rje sku la gnas ba byang 
BO_T17_MW1PD95844_0817:4064	chub sems rdo rje nyid kyi mdun du smos pa'i rol pa mdzad pa'i thabs kyis byung	chub sems rdo rje nyid kyi mdun du smos ba rol ba mdzad ba thabs kyis byung 
BO_T17_MW1PD95844_0817:4065	bar mdzad pas/_de ltar gsang ba'i bye brag gis 'byung ba'i sgra'i don du shes	ba mdzad ltar gsang ba bye brag gis byung ba sgra don du shes 
BO_T17_MW1PD95844_0817:4066	par bya'o/_/de nas ye shes kyis bye brag gis 'byung ba ni/_byang chub sems	ba nas ye shes kyis bye brag gis byung ba chub sems 
BO_T17_MW1PD95844_0817:4067	rdo rje'i gsang ba'i thugs kha'i gnas na yig 'bru hum ye shes sems dpa' me ltar	rdo rje gsang ba thugs kha gnas na yig bru hum ye shes sems dpa me ltar 
BO_T17_MW1PD95844_0817:4068	'bar ba ye shes rnam pa lnga so so'i rigs kyi kha dog dang ldan pa 'od zer 'phro ba	bar ba ye shes rnam ba lnga so so rigs kyi kha dog dang ldan ba d zer phro ba 
BO_T17_MW1PD95844_0817:4069	de'i dbus na gnyis su med pa'i ngo bor gnas pa rnam par snang mdzad kyi sku	de dbus na gnyis su med ba ngo bor gnas ba rnam ba snang mdzad kyi sku 
BO_T17_MW1PD95844_0817:4070	'byung ba'i sa bon yig 'bru om/_byang chub sems byin gyis brlabs pa'i phyir	byung ba sa bon yig bru chub sems byin gyis brlabs ba phyir 
BO_T17_MW1PD95844_0817:4071	ston pa byang chub sems rdo rje nyid kyis 'byung bar mdzad par gsungs so/_/de	ston ba byang chub sems rdo rje nyid kyis byung ba mdzad ba gsungs 
BO_T17_MW1PD95844_0817:4072	rgyud kyi rgyal po chen po dpal gsang ba 'dus pa'i rgya cher 'grel pa	brgyud kyi rgyal po chen po dpal gsang ba du ba rgya cher grel ba 
BO_T17_MW1PD95844_0817:4073	ltar ye shes kyi bye brag gis 'byung ba'i sgra'i don du shes par bya'o/_/de nas	ltar ye shes kyi bye brag gis byung ba sgra don du shes ba nas 
BO_T17_MW1PD95844_0817:4074	sku'i bye brag gis 'byung ba'i sgra ni ston pa byang chub sems rdo rjes/_chos kyi	sku bye brag gis byung ba sgra ni ston ba byang chub sems rdo kyi 
BO_T17_MW1PD95844_0817:4075	dbyings kyi ye shes kyi ngo bo yig 'bru om/_byang chub sems dang gnyis su	dbyings kyi ye shes kyi ngo bo yig bru chub sems dang gnyis su 
BO_T17_MW1PD95844_0817:4076	med pa'i sa bon gyi ngo bo de las rnam par snang mdzad kyi sku phyag rgya 'byung bar	med ba sa bon gyi ngo bo de las rnam ba snang mdzad kyi sku phyag rgya byung ba 
BO_T17_MW1PD95844_0817:4077	gsungs so/_/de ltar sku'i bye brag gis 'byung ba'i sgra'i don du shes par bya'o/_/	gsungs ltar sku bye brag gis byung ba sgra don du shes ba 
BO_T17_MW1PD95844_0817:4078	zhes bya ba zhes pa ni/_mdun du smos pa'i de bzhin gshegs pa thams cad kyi	zhes byed ba zhes ba du smos ba de bzhin gshegs ba thams cad kyi 
BO_T17_MW1PD95844_0817:4079	dam tshhig 'byung ba'i mdor gsungs so/_/de nas ting nge 'dzin zhes pa ni/	dam tshhig byung ba mdor gsungs nas ting nge dzin zhes ba 
BO_T17_MW1PD95844_0817:4080	mdun du smos pa'i don de dag thams cad ston pa byang chub sems rdo rjes thugs	mdun du smos ba don de dag thams cad ston ba byang chub sems rdo rjes thugs 
BO_T17_MW1PD95844_0817:4081	rtshe gcig par ting nge 'dzin mdzad pas de'i phyir ting nge 'dzin zhes pa'i sgra'i	rtshe gcig ba ting nge dzin mdzad ba de phyir ting nge dzin zhes ba sgra 
BO_T17_MW1PD95844_0817:4082	don du shes par bya'o/_/gzhan yang ting nge 'dzin gyi sgra ni ston pa byang chub	don du shes ba yang ting nge dzin gyi sgra ni ston ba byang chub 
BO_T17_MW1PD95844_0817:4083	sems rdo rjes rnam par snang mdzad kyi sku phyag rgya mdzad de/_mdzad ma thag tu	sems rdo rjes rnam ba snang mdzad kyi sku phyag rgya mdzad ma thag tu 
BO_T17_MW1PD95844_0817:4084	byang chub sems rdo rje thugs dgyes par zhal cung zad 'dzum pa zhi ba'i tshhul du	byang chub sems rdo rje thugs dgyes ba zhal cung zad dzum ba zhi ba tshhul du 
BO_T17_MW1PD95844_0817:4085	bzhugs par gsungs so/_/de'i phyir snyoms par zhugs pa'i sgra'i don du	bzhugs ba gsungs phyir snyom ba jug ba sgra don du 
BO_T17_MW1PD95844_0817:4086	gsungs so/_/gti mug gi rigs mchog gi bstan pa'i snying po 'dis nyid kyi sku	gsungs mug gi rigs mchog gi ston ba snying po dis nyid kyi sku 
BO_T17_MW1PD95844_0817:4087	dang gsung dang thugs rdo rje las phyung nas bzhugs so/_/zhes bya ba de'i sgra	dang gsung dang thugs rdo rje las byin nas bzhugs byed ba de sgra 
BO_T17_MW1PD95844_0817:4088	bshad par bya ste/_ji ltar yin na/_gti mug ces pa ni rnam pa gsum ste/	chad ba byed ltar yin mug ces ba ni rnam ba gsum 
BO_T17_MW1PD95844_0817:4089	phyi dang nang dang gsang ba'o/_/de la phyi'i gti mug ni sgrub pa po la sogs pa	phyi dang nang dang gsang la phyi gti mug ni sgrub ba po la sogs ba 
BO_T17_MW1PD95844_0817:4090	sems can thams cad ma rig pa'i gti mug stug pa/_mun nag lta bu/_byang	sems can thams cad ma rig ba gti mug stug nag lta 
BO_T17_MW1PD95844_0817:4091	chub kyi lam la gnod par byed pa/_dmyal ba'i lam du khrid par byed pa'am/	chub kyi lam la gnod ba byed ba lam du khrid ba byed 
BO_T17_MW1PD95844_0817:4092	ston par byed pa yang gsungs te/_de med par byed pa gnyen po bla na med pa'i	ston ba byed ba yang gsungs med ba byed ba gnyen po bla na med ba 
BO_T17_MW1PD95844_0817:4093	gti mug sems brtan par dge ba byed pa ste/_de ltar phyi'i gti mug gi sgra'i	gti mug sems brtan ba dge ba byed ba ltar phyi gti mug gi sgra 
BO_T17_MW1PD95844_0817:4094	don du shes par bya'o/_/de nas nang gi gti mug ni/_bsgrub pa po rang	don du shes ba nas nang gi gti mug ba po rang 
BO_T17_MW1PD95844_0817:4095	dga' ba'i lha sgom pa la/_gti mug gi le lo phyin ci log gi sems blo mi brtan	dga ba lha sgom ba mug gi le lo phyin ci log gi sems blo mi brtan 
BO_T17_MW1PD95844_0817:4096	pa/_mun pa stug po dang 'dra ba/_bla na med pa'i 'bras bu thob pa la gnod	ba stug po dang dra na med ba bras bu thob ba la gnod 
BO_T17_MW1PD95844_0817:4097	pa byed pa/_'gro ba rigs drug tu skye ba dang 'khor bar byed pa'i 'khor lo lta	ba byed ba rigs drug tu skye ba dang khor ba byed ba khor lo lta 
BO_T17_MW1PD95844_0817:4098	bu de med par bya ba'i gnyen po'i ngo bo/_brtshon 'grus chen po'i sems brtan	bu de med ba byed ba gnyen po ngo grus chen po sems brtan 
BO_T17_MW1PD95844_0817:4099	pas chos kyi dbyings kyi ye shes kyi 'bras bu ma thob kyi bar du sems brtan pas	ba chos kyi dbyings kyi ye shes kyi bras bu ma thob kyi ba du sems brtan ba 
BO_T17_MW1PD95844_0817:4100	rang dga' ba'i lha bsgom par bya ba la gnas par gsungs so/_/de ltar nang gi	rang dga ba lha bsgom ba byed ba la gnas ba gsungs ltar nang gi 
BO_T17_MW1PD95844_0817:4101	gti mug gi sgra'i don du shes par bya'o/_/de nas gsang ba'i gti mug ni/	gti mug gi sgra don du shes ba nas gsang ba gti mug 
BO_T17_MW1PD95844_0817:4102	sgrub pa po dam rdzas byin gyis brlab cing bza' ba la rnam par rtog pa'i ngo bo ma	sgrub ba po dam rdzas byin gyis brlab cing bza ba la rnam ba rtogs ba ngo bo ma 
BO_T17_MW1PD95844_0817:4103	rig pa'i bgegs mi za bar sems brtan par skyed par byed pa/_dam rdzas ni	rig ba bgegs mi za ba sems brtan ba skyed ba byed rdzas ni 
BO_T17_MW1PD95844_0817:4104	za bas ye shes kyi dngos grub kyi 'bras bu med par dus rtag tu rtog pa'i sems	za ba ye shes kyi dngos grub kyi bras bu med ba dus rtag tu rtogs ba sems 
BO_T17_MW1PD95844_0817:4105	gnyis can gti mug gi rang bzhin no/_/de med par byed pa'i gnyen po sems	gnyis can gti mug gi rang bzhin med ba byed ba gnyen po sems 
BO_T17_MW1PD95844_0817:4106	rnam par dag pa stong pa bstan pa/_brtshon 'grus kyi rgyud las 'byung ba'i cho	rnam ba dag ba stong ba ston grus kyi brgyud las byung ba cho 
BO_T17_MW1PD95844_0817:4107	gas byin gyis brlabs kyi thabs kyi bla na med pa'i 'bras bu grub par bya ba'i phyir/	gas byin gyis brlabs kyi thabs kyi bla na med ba bras bu grub ba byed ba 
BO_T17_MW1PD95844_0817:4108	de'i rgyu dam rdzas thams cad rnam par rtog pa spangs nas za bar byed pa de/_bla	de rgyu dam rdzas thams cad rnam ba rtogs ba spong nas za ba byed ba 
BO_T17_MW1PD95844_0817:4109	na med pa'i gti mug yin te/_de ltar gsang ba'i gti mug gi sgra'i don du shes	na med ba gti mug yin ltar gsang ba gti mug gi sgra don du shes 
BO_T17_MW1PD95844_0817:4110	par bya'o/_/de nas rigs zhes pa ni/_chos kyi dbyings kyi ye shes kyi ngo bo	ba nas rigs zhes ba kyi dbyings kyi ye shes kyi ngo bo 
BO_T17_MW1PD95844_0817:4111	rnam par snang mdzad kyi sku phyag rgya de ni/_mdun du smos pa'i phyi dang nang dang gsang ba'i tshhul gyi phyin ci log pa'i sdig pa'i gti mug de gzhom pa dang med par	rnam ba snang mdzad kyi sku phyag rgya de du smos ba phyi dang nang dang gsang ba tshhul gyi phyin ci log ba sdig ba gti mug de joms ba dang med ba 
BO_T17_MW1PD95844_0817:4112	bya ba'i thabs 'di yin no/_/tshhul de ltar rigs kyi sgra'i don du shes par bya'o/_/	byed ba thabs di yin de ltar rigs kyi sgra don du shes ba 
BO_T17_MW1PD95844_0817:4113	de nas mchog zhes pa ni/_yang dag pa'i bla na med pa'i gti mug gi rigs chos	de nas mchog zhes ba dag ba bla na med ba gti mug gi rigs chos 
BO_T17_MW1PD95844_0817:4114	rgyud kyi rgyal po chen po dpal gsang ba 'dus pa'i rgya cher 'grel pa	brgyud kyi rgyal po chen po dpal gsang ba du ba rgya cher grel ba 
BO_T17_MW1PD95844_0817:4115	kyi dbyings kyi ye shes kyi ngo bo rnam par snang mdzad sgrub pa po rnams kyi chos kyi	kyi dbyings kyi ye shes kyi ngo bo rnam ba snang mdzad sgrub ba po rnams kyi chos kyi 
BO_T17_MW1PD95844_0817:4116	dbyings kyi ye shes kyi 'bras bu bsgrub par bya ba'i phyir bsgrub ste/_de ltar	dbyings kyi ye shes kyi bras bu sgrub ba byed ba phyir sgrub ltar 
BO_T17_MW1PD95844_0817:4117	mchog gi sgra'i don du shes par bya'o/_/bstan pa zhes pa ni/_gnod pa gang	mchog gi sgra don du shes ba ba zhes ba ba gang 
BO_T17_MW1PD95844_0817:4118	gis kyang mi g.yo ba rdo rje sems dpa'i ye shes kyi gnyis su med pa'i sprul pa'i ngo	gis kyang mi g.yo ba rdo rje sems dpa ye shes kyi gnyis su med ba sprul ba ngo 
BO_T17_MW1PD95844_0817:4119	bo de/_ru dra la sogs pa bdud dgra rnams kyis sna tshhogs kyi bye brag cho 'phrul	bo dra la sogs ba bdud dgra rnams kyis sna tshhogs kyi bye brag cho phrul 
BO_T17_MW1PD95844_0817:4120	gyis gnod par mi nus pas/_de ltar bstan pa'i sgra'i don du shes par bya'o/_/	gyis gnod ba mi nus ltar ston ba sgra don du shes ba 
BO_T17_MW1PD95844_0817:4121	de nas snying po zhes pa ni/_chos kyi dbyings kyi ye shes kyi ngo bo rnam par snang	de nas snying po zhes ba kyi dbyings kyi ye shes kyi ngo bo rnam ba snang 
BO_T17_MW1PD95844_0817:4122	mdzad kyi yon tan gyi gsang ba'i mtshhan gyi snying po yin te/_de ltar snying po sgra'i	mdzad kyi yon tan gyi gsang ba mtshhan gyi snying po yin ltar snying po sgra 
BO_T17_MW1PD95844_0817:4123	don du shes par bya'o/_/de nas nyid kyi sku dang gsung dang thugs zhes pa ni/	don du shes ba nas nyid kyi sku dang gsung dang thugs zhes ba 
BO_T17_MW1PD95844_0817:4124	nyid ni bdag nyid sku dang gsung dang thugs chos kyi dbyings kyi ye shes kyi ngo bo	nyid ni bdag nyid sku dang gsung dang thugs chos kyi dbyings kyi ye shes kyi ngo bo 
BO_T17_MW1PD95844_0817:4125	de ni rnam par snang mdzad nyid kyi sku'i gzugs ni ngo bo mi phyed pa gnyis su med	de ni rnam ba snang mdzad nyid kyi sku gzugs ni ngo bo mi phyed ba gnyis su med 
BO_T17_MW1PD95844_0817:4126	par 'gyur ro/_/phyung bar mdzad ces kyang bya'o/_/rdo rje zhes pa ni mdun du	ba gyur ba mdzad ces kyang rje zhes ba ni mdun du 
BO_T17_MW1PD95844_0817:4127	smos pa'i sgra'i don du de bzhin du 'dir sbyar ro//_//	smos ba sgra don du de bzhin du dir sbyor 
BO_T17_MW1PD95844_0817:4128	de ltar rdo rje'i sgra'i don du shes par bya'o/_/de nas gzhan yang pad+ma'i	de ltar rdo rje sgra don du shes ba nas gzhan yang pad+ma 
BO_T17_MW1PD95844_0817:4129	rgyal pos sku dang gsung dang thugs kyi don bshad pa/_sku dang gsung dang thugs bye brag gsum du phye ste/_byang chub sems rdo rje nyid kyi shes rab lha mo ma	rgyal pos sku dang gsung dang thugs kyi don chad dang gsung dang thugs bye brag gsum du byed chub sems rdo rje nyid kyi shes rab lha mo ma 
BO_T17_MW1PD95844_0817:4130	ma ki dang gnyis su med pa'i sku phyag rgya'i ngo bo de'i sku dang gsung dang thugs	ma ki dang gnyis su med ba sku phyag rgya ngo bo de sku dang gsung dang thugs 
BO_T17_MW1PD95844_0817:4131	gsum mi phyed pa'i tshhul gyis rnam par snang mdzad kyi gsang ba'i mtshhan gyi sngags	gsum mi phyed ba tshhul gyis rnam ba snang mdzad kyi gsang ba mtshhan gyi sngags 
