segmentnr	original	stemmed
BO_T02_D3700:332b-14	de'i steng du tslum gi yi ges bdag nyid bcom ldan 'das ma nor rgyun mar bsgom par bya ste /	de steng du tslum gi yi ges bdag nyid joms ldan da ma nor rgyun mar bsgom ba byed ste 
BO_T02_D3700:332b-15	phyag gnyis ma rin po che'i cod pan can /	phyag gnyis ma rin po che cod pan can 
BO_T02_D3700:332b-16	sku mdog ser mo zhal gcig ma //	sku mdog ser mo zhal gcig ma 
BO_T02_D3700:332b-17	rol pa'i stabs kyis bzhugs pa //	rol ba stabs kyis bzhugs ba 
BO_T02_D3700:332b-18	phyag mchog sbyin dang / bum pa bzang po can no //	phyag mchog sbyin dang bum ba bzang po can no 
BO_T02_D3700:332b-19	aom shr'i ba su dha ro&amp; ham /	aom shr ba su dha ro&amp; ham 
BO_T02_D3700:332b-20	aa yig gis zla ba'i dkyil 'khor te /	aa yig gis zla ba dkyil khor te 
BO_T02_D3700:332b-21	a'a yig gis nyi ma'i dkyil 'khor ro //	aa yig gis nyi ma dkyil khor ro 
BO_T02_D3700:332b-22	aom badzra padma ha stvam ham /	aom badzra padma ha stvam ham 
BO_T02_D3700:332b-23	aom a'a:h'um sv'a h'a /	aom aa:hum sva ha 
BO_T02_D3700:332b-24	gsum mo // aom badzro pa met tha ke h'um sv'a h'a /	gsum mo aom badzro ba met tha ke hum sva ha 
BO_T02_D3700:332b-25	gsum mo / aom badzra yakshe h'um /	gsum mo aom badzra yakshe hum 
BO_T02_D3700:332b-26	gsum mo // aom badzra pushpe h'um /	gsum mo aom badzra pushpe hum 
BO_T02_D3700:332b-27	aom badzra dh'u pe h'um /	aom badzra dhu pe hum 
BO_T02_D3700:332b-28	badzra d'i pe h'um /	badzra d pe hum 
BO_T02_D3700:332b-29	badzra gandhe h'um /	badzra gandhe hum 
BO_T02_D3700:332b-30	badzra nee bi dye h'um /	badzra nee bi dye hum 
BO_T02_D3700:332b-31	tishtha badzra h'um /	tishtha badzra hum 
BO_T02_D3700:332b-32	badzra bh'u me h'um /	badzra bhu me hum 
BO_T02_D3700:332b-33	badzra yakshe h'um /	badzra yakshe hum 
BO_T02_D3700:332b-34	ba su dha re sv'a h'a /	ba su dha re sva ha 
BO_T02_D3700:332b-35	de nas rang gi snying gar gnas pa'i tslum gi yi ge'i 'od zer steng phyogs yang dag par bkad nas 'og min gyi srid par gnas pa'i thog ma med pa nas grub pa'i bcom ldan 'das ma nor rgyun ma spyan drang bar bya ste /	de nas rang gi snying gar gnas ba tslum gi yi ge d zer steng phyogs yang dag ba gad nas g min gyi srid ba gnas ba thogs ma med ba nas grub ba joms ldan da ma nor rgyun ma spyan dren ba byed ste 
BO_T02_D3700:332b-36	aom shr'i ka ri dh'a n+ya ka ri a'a gatstsha a'a gatstsha br'i sv'a h'a /	aom shr ka ri dha n+ya ka ri aa gatstsha aa gatstsha br sva ha 
BO_T02_D3700:332b-37	gsum mo // au ke bhu ke warsha ni pra warsha ni /	gsum mo au ke bhu ke warsha ni pra warsha ni 
BO_T02_D3700:332b-38	nishpa da ni ba su dha r'a bh'att'a ra k'a ye p'a dyam pra t'itstsha sv'a h'a /	nishpa da ni ba su dha ra bhatta ra ka ye pa dyam pra ttstsha sva ha 
BO_T02_D3700:332b-39	proksha nam pra t'i tstsha sv'a h'a /	proksha nam pra t tstsha sva ha 
BO_T02_D3700:333a-0	aanytsa @333a * //	aanytsa 
BO_T02_D3700:333a-1	m'a nam pra t'itstsha sv'a h'a /	ma nam pra ttstsha sva ha 
BO_T02_D3700:333a-2	aargham pra t'itstsha sv'a h'a /	aargham pra ttstsha sva ha 
BO_T02_D3700:333a-3	dza:h'um bam ho:/ rang rang gi gdan la bzhugs par bsams nas me tog bkod par bya'o //	dza:hum bam rang rang gi gdan la bzhugs ba bsams nas me tog bkod ba byed 
BO_T02_D3700:333a-4	aom a'a:h'um sv'a h'a /	aom aa:hum sva ha 
BO_T02_D3700:333a-5	aom shr'i ba su dha re sv'a h'a /	aom shr ba su dha re sva ha 
BO_T02_D3700:333a-6	aom ba su dha re ba su bishti p'a ta ya ba su dha re sv'a h'a /	aom ba su dha re ba su bishti pa ta ya ba su dha re sva ha 
BO_T02_D3700:333a-7	dzlum tslum ba su dha re sv'a h'a /	dzlum tslum ba su dha re sva ha 
BO_T02_D3700:333a-8	lakshi bh'u ta la ni b'a sa n'i ye sv'a h'a /	lakshi bhu ta la ni ba sa n ye sva ha 
BO_T02_D3700:333a-9	badzra dha ra s'a ga ra ni gho sha t'a ya sv'a h'a /	badzra dha ra sa ga ra ni gho sha ta ya sva ha 
BO_T02_D3700:333a-10	a'ary'a pa lo ki te shva r'a ya sv'a h'a /	aarya ba lo ki te shva ra ya sva ha 
BO_T02_D3700:333a-11	badzra p'a ni yaksha se n'a dhi pa ta ye sv'a h'a /	badzra pa ni yaksha se na dhi ba ta ye sva ha 
BO_T02_D3700:333a-12	ai la de w'i ye sv'a h'a /	ai la de w ye sva ha 
BO_T02_D3700:333a-13	dzam bha la dza lendr'a ya sv'a h'a /	dzam bha la dza lendra ya sva ha 
BO_T02_D3700:333a-14	pi tsi kunda l'i ne sv'a h'a /	pi tsi kunda l ne sva ha 
BO_T02_D3700:333a-15	ki li m'a l'i ne sv'a h'a /	ki li ma l ne sva ha 
BO_T02_D3700:333a-16	mu khendr'a ya sv'a h'a //	mu khendra ya sva ha 
BO_T02_D3700:333a-17	tsa rendr'a ya sv'a h'a /	tsa rendra ya sva ha 
BO_T02_D3700:333a-18	gubta de w'i ye sv'a h'a /	gubta de w ye sva ha 
BO_T02_D3700:333a-19	su gupta de w'i ye sv'a h'a /	su gupta de w ye sva ha 
BO_T02_D3700:333a-20	sha ra svast'i de w'i ye sv'a h'a /	sha ra svast de w ye sva ha 
BO_T02_D3700:333a-21	tsandra kant'a de w'i ye sv'a h'a /	tsandra kanta de w ye sva ha 
BO_T02_D3700:333a-22	ma ni bha dr'a ya sv'a h'a /	ma ni bha dra ya sva ha 
BO_T02_D3700:333a-23	p'urna bha dr'a ya sv'a h'a /	purna bha dra ya sva ha 
BO_T02_D3700:333a-24	dha na d'a ya sv'a h'a /	dha na da ya sva ha 
BO_T02_D3700:333a-25	bee shra ba n'a ya sv'a h'a /	bee shra ba na ya sva ha 
BO_T02_D3700:333a-26	ba ru na n'a ga r'a dz'a ye sv'a h'a /	ba ru na na ga ra dza ye sva ha 
BO_T02_D3700:333a-27	aindr'a ya sv'a h'a /	aindra ya sva ha 
BO_T02_D3700:333a-28	ya m'a ya sv'a h'a /	ya ma ya sva ha 
BO_T02_D3700:333a-29	ba ru n'a ya sv'a h'a /	ba ru na ya sva ha 
BO_T02_D3700:333a-30	ku be r'a ye sva h'a /	ku be ra ye sva ha 
BO_T02_D3700:333a-31	aagna ye sv'a h'a /	aagna ye sva ha 
BO_T02_D3700:333a-32	nee rri tye sv'a h'a /	nee rri tye sva ha 
BO_T02_D3700:333a-33	b'a ya be sv'a h'a /	ba ya be sva ha 
BO_T02_D3700:333a-34	a'i sha n'a dhi pa ta ye sv'a h'a /	a sha na dhi ba ta ye sva ha 
BO_T02_D3700:333a-35	ae te sh'am ma ma sarba satv'a n'am sarba s'a dha n'am hi ra nya su barnna ni dha n'a n'am de hi mam da d'a ba ye sv'a h'a /	ae te sh ma ma sarba satva n sarba sa dha n hi ra nya su barnna ni dha na n de hi mam da da ba ye sva ha 
BO_T02_D3700:333a-36	ba sudha r'i ye sv'a h'a /	ba sudha r ye sva ha 
BO_T02_D3700:333a-37	pushpa ba sundha r'i ye sv'a h'a /	pushpa ba sundha r ye sva ha 
BO_T02_D3700:333a-38	dh'u pa ba su dha r'i ye sv'a h'a /	dhu ba ba su dha r ye sva ha 
BO_T02_D3700:333a-39	d'i pa ba su ma ti pri y'a ye sv'a h'a /	d ba ba su ma ti pri ya ye sva ha 
BO_T02_D3700:333a-40	gandha ba su dh'a ra dh'a ra n'i ye sv'a h'a /	gandha ba su dha ra dha ra n ye sva ha 
BO_T02_D3700:333a-41	nee bi dye badzra pushpe sv'a h'a /	nee bi dye badzra pushpe sva ha 
BO_T02_D3700:333a-42	badzra b'a ye sv'a h'a /	badzra ba ye sva ha 
BO_T02_D3700:333a-43	badzra darsha na pha l'a ya sv'a h'a /	badzra darsha na pha la ya sva ha 
BO_T02_D3700:333a-44	badzra tam bu yee sv'a h'a /	badzra tam bu yee sva ha 
BO_T02_D3700:333a-45	aom a'a:h'um sv'a h'a /	aom aa:hum sva ha 
BO_T02_D3700:333a-46	badzra satva sam gra ha /	badzra satva sam gra ha 
BO_T02_D3700:333a-47	badzra ratna ma nutta ra /	badzra ratna ma nutta ra 
BO_T02_D3700:333a-48	badzra karma ka rotbha ba /	badzra karma ka rotbha ba 
BO_T02_D3700:333a-49	badzra dharma g'a ya sv'a h'a /	badzra dharma ga ya sva ha 
BO_T02_D3700:333a-50	badzra l'a sye h'um /	badzra la sye hum 
BO_T02_D3700:333a-51	badzra m'a le tr'am /	badzra ma le tr 
BO_T02_D3700:333a-52	badzra g'i ti hr'i:badzra nri tye aa:badzra pushpe h'um /	badzra g ti hr:badzra nri tye aa:badzra pushpe hum 
BO_T02_D3700:333a-53	badzra dh'u pe tr'am /	badzra dhu pe tr 
BO_T02_D3700:333a-54	badzra a'a lo ke hr'i:/	badzra aa lo ke 
BO_T02_D3700:333a-55	badzra gandhe a'a:/ na ma ste h'um /	badzra gandhe na ma ste hum 
BO_T02_D3700:333a-56	na ma:mi h'um /	na ma:mi hum 
BO_T02_D3700:333a-57	na mo na ma h'um sv'a h'a /	na mo na ma hum sva ha 
BO_T02_D3700:333a-58	rtog par gsungs pa zhes bya ba la sogs pas bstod de /	rtogs ba gsungs ba zhes byed ba la sogs ba bstod de 
BO_T02_D3700:333a-59	dbang med bdag gis mi dge bgyis pa dang // yang na bgyid stsal rjes su yi rang gang //	dbang med bdag gis mi dge bgyid ba dang yang na bgyid stsal rjes su yi rang gang 
BO_T02_D3700:333a-60	de dag thams cad byang chub mchog gi ni //	de dag thams cad byang chub mchog gi ni 
BO_T02_D3700:333a-61	spyan sngar da lta so sor bshags par bgyi //	spyan sngar da lta so sor chags ba bgyid 
BO_T02_D3700:333b-0	bde gshegs sras @333b kyi tshogs gnyis zab pa dang // rgya chen 'gro ba ma lus pa yi don //	bde gshegs sras kyi tshogs gnyis zab ba dang rgya chen gro ba ma lus ba yi don 
BO_T02_D3700:333b-1	sgrub par byed dang de las gzhan pa la //	sgrub ba byed dang de las gzhan ba la 
BO_T02_D3700:333b-2	rtag tu bdag ni rjes su yi rang ngo //	rtag tu bdag ni rjes su yi rang ngo 
BO_T02_D3700:333b-3	byams pa dang snying rje dang dga' ba dang btang snyoms te byams pa ni bu gcig pa ltar mnyes gshin pa'i rnam pa can gyi mtshan nyid do //	byams ba dang snying rje dang dga ba dang gtong snyom te byams ba ni bu gcig ba ltar mnyes gshin ba rnam ba can gyi mtshan nyid do 
BO_T02_D3700:333b-4	snying rje ni sdug bsngal lam sdug bsngal gyi rgyu las yang dag par 'don par 'dod pa nyid do //	snying rje ni sdug sngal lam sdug sngal gyi rgyu las yang dag ba don ba dod ba nyid do 
BO_T02_D3700:333b-5	dga' ba ni sna tshogs rnams kyi dge ba dang de rnams kyi longs spyod dang dbang phyug rnams la sems mgu ba nyid do //	dga ba ni sna tshogs rnams kyi dge ba dang de rnams kyi longs spyod dang dbang phyug rnams la sems mgu ba nyid do 
BO_T02_D3700:333b-6	btang snyoms ni rnyed pa dang ma rnyed pa dang grags pa dang ma grags pa dang / bstod pa dang smad pa dang bde ba dang sdug bsngal zhes pa 'jig rten gyi chos brgyad la sogs pa las phyir phyogs pa nyid do //	gtong snyom ni rnyed ba dang ma rnyed ba dang grags ba dang ma grags ba dang bstod ba dang smad ba dang bde ba dang sdug sngal zhes ba jig rten gyi chos brgyad la sogs ba las phyir phyogs ba nyid do 
BO_T02_D3700:333b-7	aom sva bh'a wa shuddh'a:sarba dharm'a:sva bh'a ba shud dho&amp; ham /	aom sva bha wa shuddha:sarba dharma:sva bha ba shud dho&amp; ham 
BO_T02_D3700:333b-8	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D3700:333b-9	de nas sngon gyi smon lam gyi nus pas yam gis rlung gi dkyil 'khor kha dog sngon po gzhu dang 'dra ba g-yo ba'i ba dan gyis mtshan par byas pa yam yig byin gyis brlab pa'o //	de nas sngon gyi smon lam gyi nus ba yam gis rlung gi dkyil khor kha dog sngon po gzhu dang dra ba g-yo ba ba dan gyis mtshan ba byed ba yam yig byin gyis brlab ba 
BO_T02_D3700:333b-10	de'i steng du ram yig gis me'i dkyil 'khor zur gsum pa 'bar bas mtshan par byas pa ram yig gis byin gyis brlab pa'o //	de steng du ram yig gis me dkyil khor zur gsum ba bar ba mtshan ba byed ba ram yig gis byin gyis brlab ba 
BO_T02_D3700:333b-11	bam yig gis chu'i dkyil 'khor zlum po kha dog dkar po bum pas mtshan pas bam yig gis byin gyis brlab pa'o //	bam yig gis chu dkyil khor zlum po kha dog dkar po bum ba mtshan ba bam yig gis byin gyis brlab ba 
BO_T02_D3700:333b-12	lam yig gis sa'i dkyil 'khor gru bzhi pa kha dog ser po rdo rjes mtshan pa lam yig gis byin gyis brlab pa'o //	lam yig gis sa dkyil khor gru bzhi ba kha dog ser po rdo rjes mtshan ba lam yig gis byin gyis brlab ba 
BO_T02_D3700:333b-13	sum yig gis ri rab gru bzhi pa rin po che bzhi'i rang bzhin rtse mo brgyad kyis nye bar mdzes pa'o //	sum yig gis ri rab gru bzhi ba rin po che bzhi rang bzhin rtse mo brgyad kyis nye ba mdzes ba 
BO_T02_D3700:333b-14	h'um yig gis sna tshogs rdo rje'i lte pa la gnas pa'i h'um yig gis khang pa brtsegs pa bsgom par bya ste /	hum yig gis sna tshogs rdo rje lte ba la gnas ba hum yig gis khang ba brtsegs ba bsgom ba byed ste 
BO_T02_D3700:333b-15	gru bzhi pa sgo bzhi pa rta babs bzhis mdzes pa dra ba dang dra ba phyed pas spras pa /	gru bzhi ba sgo bzhi ba rta bab bzhis mdzes ba dra ba dang dra ba phyed ba spras ba 
BO_T02_D3700:333b-16	nor bu dang rdo rje phyed pa dang zla tshes dang / rdo rje rin po che rnams kyis sgo dang sgo khyud kyi mtshams rnams su spras pa /	nor bu dang rdo rje phyed ba dang zla tshes dang rdo rje rin po che rnams kyis sgo dang sgo khyud kyi mtshams rnams su spras ba 
BO_T02_D3700:334a-0	bum pa dang ka ba dang rdo rje chen po dang / phyogs can gyi @334a * //	bum ba dang ka ba dang rdo rje chen po dang phyogs can gyi 
BO_T02_D3700:334a-1	mda' yab can /	mda yab can 
BO_T02_D3700:334a-2	dril bu dang ba dan gyis mdzes pa /	dril bu dang ba dan gyis mdzes ba 
BO_T02_D3700:334a-3	rnga yab la sogs pas rnam par brgyan pa'o //	rnga yab la sogs ba rnam ba rgyan ba 
BO_T02_D3700:334a-4	de'i nang du pam yig 'dab ma sna tshogs pa'i padma 'dab ma brgyad dang / ze'u 'bru dang ge sar dang ldan pa'o //	de nang du pam yig dab ma sna tshogs ba padma dab ma brgyad dang zeu bru dang ge sar dang ldan ba 
BO_T02_D3700:334a-5	de'i steng du aa yig gis zla ba'i dkyil 'khor te /	de steng du aa yig gis zla ba dkyil khor te 
BO_T02_D3700:334a-6	de'i dbus su tslum gi yi ges bum pa bzang po'o //	de dbus su tslum gi yi ges bum ba bzang po 
BO_T02_D3700:334a-7	bum pa bzang po yongs su gyur pas bcom ldan 'das ma nor rgyun ma sku mdog ser mo zhal gcig ma /	bum ba bzang po yongs su gyur ba joms ldan da ma nor rgyun ma sku mdog ser mo zhal gcig ma 
BO_T02_D3700:334a-8	phyag drug ma /	phyag drug ma 
BO_T02_D3700:334a-9	rin po che'i cod pan can ;	rin po che cod pan can 
BO_T02_D3700:334a-10	rol stabs kyis bzhugs pa /	rol stabs kyis bzhugs ba 
BO_T02_D3700:334a-11	g-yas pa'i phyag dang po gter ston pa /	g-yas ba phyag dang po gter ston ba 
BO_T02_D3700:334a-12	phyag gnyis pas rin po che'i char 'bebs pa /	phyag gnyis ba rin po che char bebs ba 
BO_T02_D3700:334a-13	phyag gsum pas de bzhin gshegs pa rdo rje 'chang rgya mtsho'i dbyangs la phyag mdzad pa /	phyag gsum ba de bzhin gshegs ba rdo rje chang rgya mtsho dbyangs la phyag mdzad ba 
BO_T02_D3700:334a-14	g-yon pa'i phyag dang pos bum pa bzang po /	g-yon ba phyag dang pos bum ba bzang po 
BO_T02_D3700:334a-15	phyag gnyis pas 'bras kyi snye ma /	phyag gnyis ba bras kyi snye ma 
BO_T02_D3700:334a-16	phyag gsum pas shes rab kyi pha rol tu phyin pa'i glegs bam 'dzin pa /	phyag gsum ba shes rab kyi pha rol tu phyin ba glegs bam dzin ba 
BO_T02_D3700:334a-17	rin po che'i rgyan thams cad kyis brgyan pa /	rin po che rgyan thams cad kyis rgyan ba 
BO_T02_D3700:334a-18	de bzhin gshegs pa rdo rje 'chang rgya mtsho'i dbyangs ni sku mdog ser po chos gos gyi grva 'dzin pa'o //	de bzhin gshegs ba rdo rje chang rgya mtsho dbyangs ni sku mdog ser po chos gos gyi grva dzin ba 
BO_T02_D3700:334a-19	'phags pa spyan ras gzigs dbang phyug ni sku mdog dmar po phyag na rnga yab can no //	phag ba spyan ras gzigs dbang phyug ni sku mdog dmar po phyag na rnga yab can no 
BO_T02_D3700:334a-20	gnod sbyin gyi sde'i bdag po phyag na rdo rje sku mdog ljang gu phyag na rnga yab can no //	gnod sbyin gyi sde bdag po phyag na rdo rje sku mdog ljang gu phyag na rnga yab can no 
BO_T02_D3700:334a-21	lha mo ai dra li mdog ser mo rin po che'i snye ma 'dzin pa'o //	lha mo ai dra li mdog ser mo rin po che snye ma dzin ba 
BO_T02_D3700:334a-22	chu'i dbang po dzam bha la sku mdog sngon po ne'u le dang / shing thog p'i dza p'u ra ka 'dzin pa'o //	chu dbang po dzam bha la sku mdog sngon po neu le dang shing thogs p dza pu ra ka dzin ba 
BO_T02_D3700:334a-23	tsi pi kunda li mdog dmar po lag na me tog can no //	tsi pi kunda li mdog dmar po lag na me tog can no 
BO_T02_D3700:334a-24	ke li m'a li mdog dmar po lag na bdug spos can no //	ke li ma li mdog dmar po lag na bdug spros can no 
BO_T02_D3700:334a-25	sgo'i dbang po mdog ser po lag na mar me can no //	sgo dbang po mdog ser po lag na mar me can no 
BO_T02_D3700:334a-26	spyod pa'i dbang po mdog dmar po lag na dri chab can no //	spyod ba dbang po mdog dmar po lag na dri chab can no 
BO_T02_D3700:334a-27	sbas ma mdog sngo bsangs lag na rnga yab can no //	sbed ma mdog sngo bsangs lag na rnga yab can no 
BO_T02_D3700:334a-28	legs sbas ma mdog dmar mo lag na gdugs can no //	legs sbed ma mdog dmar mo lag na gdugs can no 
BO_T02_D3700:334b-0	dbyangs @334b can ma mdog ser mo lag na rgyal mtshan can no //	dbyangs can ma mdog ser mo lag na rgyal mtshan can no 
BO_T02_D3700:334b-1	zla tshes ma mdog dkar mo lag na ba dan can no //	zla tshes ma mdog dkar mo lag na ba dan can no 
BO_T02_D3700:334b-2	nor bu bzang po mdog dkar po ne'u le dang shing thog gi b'i dza p'u ra ka 'dzin pa'o //	nor bu bzang po mdog dkar po neu le dang shing thogs gi b dza pu ra ka dzin ba 
BO_T02_D3700:334b-3	gang ba bzang po mdog sngon po rin po che'i snye ma dang / b'i dza p'u ra ka 'dzin pa'o //	gang ba bzang po mdog sngon po rin po che snye ma dang b dza pu ra ka dzin ba 
BO_T02_D3700:334b-4	nor sbyin mdog dmar mo bum pa bzang po dang b'i dza p'u ra ka 'dzin pa'o //	nor sbyin mdog dmar mo bum ba bzang po dang b dza pu ra ka dzin ba 
BO_T02_D3700:334b-5	rnam thos sras mdog ser po rin po che'i myu gu dang b'i dza p'u ra ka 'dzin pa'o //	rnam thos sras mdog ser po rin po che myu gu dang b dza pu ra ka dzin ba 
BO_T02_D3700:334b-6	klu'i rgyal po chu lha mdog dkar po sbrul zhags 'dzin pa'o //	klu rgyal po chu lha mdog dkar po sbrul zhags dzin ba 
BO_T02_D3700:334b-7	aom a'a: h'um rang gi snying gar gnas pa'i tslum gi yi ge'i 'od zer gyis steng yang dag par bkang nas 'og min gyi srid pa na bzhugs pa'i ye shes sems dpa' spyan drang bar bya zhing /	aom aa: hum rang gi snying gar gnas ba tslum gi yi ge d zer gyis steng yang dag ba geng nas g min gyi srid ba na bzhugs ba ye shes sems dpa spyan dren ba byed zhing 
BO_T02_D3700:334b-8	sa ma ya sa mya sa ma yam ka ri ma h'a sa ma ye sv'a h'a /	sa ma ya sa mya sa ma yam ka ri ma ha sa ma ye sva ha 
BO_T02_D3700:334b-9	lan gsum / zhabs bsil la sogs pas mchod cing /	lan gsum zhabs bsil la sogs ba mchod cing 
BO_T02_D3700:334b-10	dza:h'um bam ho:/ dam tshig sems dpa' dang ye shes sems dpa' dag ro gcig tu gyur par bsam par bya'o //	dza:hum bam dam tshig sems dpa dang ye shes sems dpa dag ro gcig tu gyur ba bsam ba byed 
BO_T02_D3700:334b-11	aom aa bhi shinytsa nu m'am sarba ta th'a ga ta /	aom aa bhi shinytsa nu m sarba ta tha ga ta 
BO_T02_D3700:334b-12	dbang bskur rdo rje chen po ni //	dbang skur rdo rje chen po ni 
BO_T02_D3700:334b-13	khams gsum pa yis phyag byas pa ;	khams gsum ba yis phyag byed ba 
BO_T02_D3700:334b-14	/ sangs rgyas kun gyi gsang gsum gyi //	sangs rgya kun gyi gsang gsum gyi 
BO_T02_D3700:334b-15	gnas las byung ba sbyin par bya //	gnas las byung ba sbyin ba byed 
BO_T02_D3700:334b-16	'di de sangs rgyas thams cad nyid //	di de sangs rgya thams cad nyid 
BO_T02_D3700:334b-17	mchod pa'i 'dren pa'i cod pan te //	mchod ba bgrang ba cod pan te 
BO_T02_D3700:334b-18	rigs lnga las ni byung ba'o //	rigs lnga las ni byung ba 
BO_T02_D3700:334b-19	sangs rgyas kun gyi cod pan che //	sangs rgya kun gyi cod pan che 
BO_T02_D3700:334b-20	mah'a mu ku ta pra t'i tstsha sv'a h'a //	maha mu ku ta pra t tstsha sva ha 
BO_T02_D3700:334b-21	ji ltar bltams pa tsam gyis ni //	ji ltar ltems ba tsam gyis ni 
BO_T02_D3700:334b-22	lha rnams kyis ni khrus gsol ltar //	lha rnams kyis ni khru gsol ltar 
BO_T02_D3700:334b-23	lha yi chu ni dag pa yi //	lha yi chu ni dag ba yi 
BO_T02_D3700:334b-24	de bzhin bdag gis khrus bgyi'o //	de bzhin bdag gis khru bgyid 
BO_T02_D3700:334b-25	aom a'a:aa bhi she ka sa ma ya shri ye h'um sv'a h'a /	aom aa:aa bhi she ka sa ma ya shri ye hum sva ha 
BO_T02_D3700:334b-26	slar yang zhabs bsil la sogs pas mchod do //	slar yang zhabs bsil la sogs ba mchod do 
BO_T02_D3700:334b-27	slar yang me tog dgod cing sgeg mo brgyad kyis so //	slar yang me tog god cing sgeg mo brgyad kyis so 
BO_T02_D3700:334b-28	bcom ldan 'das mnor rgyun ma ye shes kyi sku can la bdag phyag 'tshal lo //	joms ldan da mnor rgyun ma ye shes kyi sku can la bdag phyag tshal lo 
BO_T02_D3700:334b-29	nam mkha' dang mnyam pa'i yon tan yid kyi shing rta gsang ba mo sngags sgrogs pa dang ldan pa la'o //	nam mkha dang mnyam ba yon tan yid kyi shing rta gsang ba mo sngags sgrogs ba dang ldan ba la 
BO_T02_D3700:335a-0	'di'i @335a * //	di 
BO_T02_D3700:335a-1	yon tan gyi gter dang gser rin po che'i char pa dang skye bo mang po'i nor 'phel ba dang rgya mtsho'i rin po che'i phung po dkyil 'khor dang bcas pa rang gi lus la rab tu gzhug par bya'o //	yon tan gyi gter dang gser rin po che char ba dang skye bo mang po nor phel ba dang rgya mtsho rin po che phung po dkyil khor dang cha ba rang gi lus la rab tu jug ba byed 
BO_T02_D3700:335a-2	aom dzlum tslum sv'a h'a /	aom dzlum tslum sva ha 
BO_T02_D3700:335a-3	sna la nor bu bzang po'o //	sna la nor bu bzang po 
BO_T02_D3700:335a-4	dpral ba la gang ba bzang po'o //	dpral ba la gang ba bzang po 
BO_T02_D3700:335a-5	kha la nor sbyin no //	kha la nor sbyin no 
BO_T02_D3700:335a-6	brla zung dag la rnam thos sras so //	brla zung dag la rnam thos sras so 
BO_T02_D3700:335a-7	rkang pa gnyis la tsi pi kunda li'o //	rkang ba gnyis la tsi pi kunda li 
BO_T02_D3700:335a-8	gsang ba la ke li m'a li ni'o //	gsang ba la ke li ma li ni 
BO_T02_D3700:335a-9	snying gar zhal gyi dbang po'o //	snying gar zhal gyi dbang po 
BO_T02_D3700:335a-10	yan lag thams cad la spyod pa'i dbang po'o //	yan lag thams cad la spyod ba dbang po 
BO_T02_D3700:335a-11	zhabs bsil la sogs pas mchod pa dang / me tog dgod pa dang sgeg mo brgyad do //	zhabs bsil la sogs ba mchod ba dang me tog god ba dang sgeg mo brgyad do 
BO_T02_D3700:335a-12	bsam gyis mi khyab rdzas ni 'phel ched dang // rin chen du ma gser ni 'phel ched du //	bsam gyis mi khyab rdzas ni phel ched dang rin chen du ma gser ni phel ched du 
BO_T02_D3700:335a-13	khang pa 'dir ni dkyil 'khor yongs rdzogs la //	khang ba dir ni dkyil khor yongs rdzogs la 
BO_T02_D3700:335a-14	dpal ldan nor rgyun ma la rtag phyag 'tshal //	dpal ldan nor rgyun ma la rtag phyag tshal 
BO_T02_D3700:335a-15	bzlas pa dang gtor ma'o //	bzlas ba dang thor ma 
