segmentnr	original	folio	stemmed
BO_NK101_(de)004:55	lo rgyus don la rnam gsum ste //	5	lo rgyus don la rnam gsum ste 
BO_NK101_(de)004:56	byin gyis rlabs kyis bshad pa dang // rang gi ngo bos bshad pa dang // tshig sdeb legs pas bshad pa'o //	5	byin gyis rlabs kyis chad ba dang rang gi ngo bod chad ba dang tshig sdeb legs ba chad ba 
BO_NK101_(de)004:57	zhes 'byung bas dang po ni /	5	zhes byung ba dang po ni 
BO_NK101_(de)004:58	ston pa kun tu bzang pos dpal rdo rje sems dpa' la bshad pa ste /	5	ston ba kun tu bzang pos dpal rdo rje sems dpa la chad ba ste 
BO_NK101_(de)004:59	de nyid las /	5	de nyid las 
BO_NK101_(de)004:60	byin gyis rlabs kyi bshad pa ni //	6	byin gyis rlabs kyi chad ba ni 
BO_NK101_(de)004:61	rang bzhin chos kyi gzhal yas nas //	6	rang bzhin chos kyi jal yas nas 
BO_NK101_(de)004:62	ston pa kun tu bzang po yang //	6	ston ba kun tu bzang po yang 
BO_NK101_(de)004:63	mtshan ma'i sku gsung mi mnga' bar //	6	mtshan ma sku gsung mi mnga ba 
BO_NK101_(de)004:64	chos nyid skye ba med pa de //	6	chos nyid skye ba med ba de 
BO_NK101_(de)004:65	bzang ngan blang dor med pa ru //	6	bzang ngan blang dor med ba ru 
BO_NK101_(de)004:66	kun bzang nyid du byin rlabs nas //	6	kun bzang nyid du byin rlabs nas 
BO_NK101_(de)004:67	rdo rje sems dpa'i thugs la brgyud //	6	rdo rje sems dpa thugs la brgyud 
BO_NK101_(de)004:68	byin gyis rlabs kyis bshad ces bya //	6	byin gyis rlabs kyis chad ces byed 
BO_NK101_(de)004:69	zhes dang / rgyan las /	6	zhes dang rgyan las 
BO_NK101_(de)004:70	byin rlabs chos skus don gyi gsung //	7	byin rlabs chos skus don gyi gsung 
BO_NK101_(de)004:71	brjod med don gyis byin gyis brlabs //	7	rjod med don gyis byin gyis brlabs 
BO_NK101_(de)004:72	don gyi mi gnyis brgyud pa can //	7	don gyi mi gnyis brgyud ba can 
BO_NK101_(de)004:73	tha snyad bral ba'i don mtshon pa //	7	tha snyad bral ba don mtshon ba 
BO_NK101_(de)004:74	man ngag tshad mas rang mtshan ston //	7	man ngag tshad mas rang mtshan ston 
BO_NK101_(de)004:75	rgyal ba rig 'dzin gang zag tu'o //	7	rgyal ba rig dzin gang zag tu 
BO_NK101_(de)004:76	zhes pa ste /	7	zhes ba ste 
BO_NK101_(de)004:77	brgyud pa gsum la sbyar ba na /	7	brgyud ba gsum la sbyor ba na 
BO_NK101_(de)004:78	man ngag tshad ma mtshan nyid drug dang ldan pa la brten nas byin chos nyid rang chas la /	7	man ngag tshad ma mtshan nyid drug dang ldan ba la rten nas byin chos nyid rang cha la 
BO_NK101_(de)004:79	rlabs rtog pa chig chad du shar ba la byin gyis rlabs kyi bshad ces bya'o //	7	rlabs rtogs ba chig chad du char ba la byin gyis rlabs kyi chad ces byed 
BO_NK101_(de)004:80	gnyis pa ni /	8	gnyis ba ni 
BO_NK101_(de)004:81	ston pa rdo rje sems dpas yang sprul dga' rab rdo rje la gsungs pa ste /	8	ston ba rdo rje sems dpas yang sprul dga rab rdo rje la gsungs ba ste 
BO_NK101_(de)004:82	mdo bcu las /	8	mdo chu las 
BO_NK101_(de)004:83	rang gi ngo bos bshad pa ni //	8	rang gi ngo bod chad ba ni 
BO_NK101_(de)004:84	skye med dbyings kyi pho brang na //	8	skye med dbyings kyi pho brang na 
BO_NK101_(de)004:85	ston pa rdo rje sems dpa' yang //	8	ston ba rdo rje sems dpa yang 
BO_NK101_(de)004:86	mtshan ma'i sku gsung mi mnga' bar //	8	mtshan ma sku gsung mi mnga ba 
BO_NK101_(de)004:87	chos nyid skye ba med pa de //	8	chos nyid skye ba med ba de 
BO_NK101_(de)004:88	skye 'jig med pa'i ngo bo dang // rdo rje nga yi ngo bo ru //	8	skye jig med ba ngo bo dang rdo rje nga yi ngo bo ru 
BO_NK101_(de)004:89	sprul pa gang zag skal ldan la //	8	sprul ba gang zag skal ldan la 
BO_NK101_(de)004:90	rig pa'i 'og min gnas su bshad //	9	rig ba g min gnas su chad 
BO_NK101_(de)004:91	rang gi ngo bos bshad ces bya //	9	rang gi ngo bod chad ces byed 
BO_NK101_(de)004:92	zhes dang / rgyan las /	9	zhes dang rgyan las 
BO_NK101_(de)004:93	longs skus dgongs pa brda sgo nas //	9	longs skus dgongs ba brda sgo nas 
BO_NK101_(de)004:94	rang gi ngo bos rang shar mtshon //	9	rang gi ngo bod rang char mtshon 
BO_NK101_(de)004:95	ngo bos mi gnyis ma nor nges //	9	ngo bod mi gnyis ma nor nges 
BO_NK101_(de)004:96	brda bral rang grol rang rig nyams //	9	brda bral rang grol rang rig nyams 
BO_NK101_(de)004:97	rang mtshan yul med rang shar ba'o //	9	rang mtshan yul med rang char ba 
BO_NK101_(de)004:98	zhes pa ste /	9	zhes ba ste 
BO_NK101_(de)004:99	rig pa'i 'og min gnas su bshad //	9	rig ba g min gnas su chad 
BO_NK101_(de)004:100	ces pa ni /	10	ces ba ni 
BO_NK101_(de)004:101	gnas ma yin te /	10	gnas ma yin te 
BO_NK101_(de)004:102	rig pa phyi nang med pa spros mtshan gang gis kyang 'og tu ma gyur par rnam par dag pa'i thugs la brgyud pa'i bshad lugs yin te /	10	rig ba phyi nang med ba spros mtshan gang gis kyang g tu ma gyur ba rnam ba dag ba thugs la brgyud ba chad lugs yin te 
BO_NK101_(de)004:103	dbang gi klong las /	10	dbang gi klong las 
BO_NK101_(de)004:104	rnam rtog mtshan ma ji snyed pa //	10	rnam rtogs mtshan ma ji snyed ba 
BO_NK101_(de)004:105	ji bzhin mi 'gyur de nyid gsal //	10	ji bzhin mi gyur de nyid gsal 
BO_NK101_(de)004:106	gnas 'gyur rgyal ba'i lung chen yin //	10	gnas gyur rgyal ba lung chen yin 
BO_NK101_(de)004:107	zhes gsungs pa lta bu'o //	10	zhes gsungs ba lta bu 
BO_NK101_(de)004:108	de'ang ma nor nges pa'i slob dpon gyis man ngag gis /	10	de ma nor nges ba slob dpon gyis man ngag gis 
BO_NK101_(de)004:109	yin thog tu mtshon /	10	yin thogs tu mtshon 
BO_NK101_(de)004:110	mtshon thog tu go //	11	mtshon thogs tu go 
BO_NK101_(de)004:111	go ba bzhin rtogs pas rang rig pa'i tshad ma yul med du shar ba'o //	11	go ba bzhin rtogs ba rang rig ba tshad ma yul med du char ba 
BO_NK101_(de)004:112	gsum pa ni /	11	gsum ba ni 
BO_NK101_(de)004:113	ston pa dga' rab rdo rjes /	11	ston ba dga rab rdo rjes 
BO_NK101_(de)004:114	'jam dpal bshes gnyen la sogs pa la tshig nyung ngus don kun rdzogs par bshad pa ste /	11	jam dpal bshes gnyen la sogs ba la tshig nyung ngu don kun rdzogs ba chad ba ste 
BO_NK101_(de)004:115	bshad rgyud las /	11	chad brgyud las 
BO_NK101_(de)004:116	tshig sdeb legs pa'i bshad pa ni //	11	tshig sdeb legs ba chad ba ni 
BO_NK101_(de)004:117	'dzam gling rgyud drug gnas 'di na //	11	dzam gling brgyud drug gnas di na 
BO_NK101_(de)004:118	sprul pa gang zag skal ldan des //	11	sprul ba gang zag skal ldan des 
BO_NK101_(de)004:119	chos nyid skye ba med pa de //	11	chos nyid skye ba med ba de 
BO_NK101_(de)004:120	skye ba med pa'i tshig brjod pas //	12	skye ba med ba tshig rjod ba 
BO_NK101_(de)004:121	skye ba med pa'i don rtags su //	12	skye ba med ba don rtags su 
BO_NK101_(de)004:122	rin chen gser gyi glegs bam la //	12	rin chen gser gyi glegs bam la 
BO_NK101_(de)004:123	bee d+aur zhun ma'i rang nan gyis //	12	bee d+aur zhun ma rang nan gyis 
BO_NK101_(de)004:124	tshig dang yi ger bris bsdebs nas //	12	tshig dang yi ger bri sdeb nas 
BO_NK101_(de)004:125	phyi rabs rnams kyi btsas su bzhag /	12	phyi rabs rnams kyi btsas su jog 
BO_NK101_(de)004:126	tshig sdeb legs pas bshad ces bya //	12	tshig sdeb legs ba chad ces byed 
BO_NK101_(de)004:127	zhes dang / rgyan las /	12	zhes dang rgyan las 
BO_NK101_(de)004:128	sprul pa'i dbang pos tshangs pa'i dbyangs //	12	sprul ba dbang pos tshangs ba dbyangs 
BO_NK101_(de)004:129	tshig tu bsdeb legs don kun mtshon //	12	tshig tu sdeb legs don kun mtshon 
BO_NK101_(de)004:130	brgyud pas brda sprod yi ger bkod //	13	brgyud ba brda sprod yi ger bkod 
BO_NK101_(de)004:131	spyi tsam yid ches rdzogs lung yin //	13	spyi tsam yid ches rdzogs lung yin 
BO_NK101_(de)004:132	zhes pa ste /	13	zhes ba ste 
BO_NK101_(de)004:133	de gnyis kyi don la yid ches kyi nges pa rdzogs pa'i ched du brjod bya rang mtshan dang mthun par rgyal ba sku bzhi'i bka' dri ma med pa'i snying po tshig sdeb legs shing tshad ma gsum dang ldan par bshad pas nges don lung gi tshad ma'o //	13	de gnyis kyi don la yid ches kyi nges ba rdzogs ba ched du rjod byed rang mtshan dang mthun ba rgyal ba sku bzhi bka dri ma med ba snying po tshig sdeb legs shing tshad ma gsum dang ldan ba chad ba nges don lung gi tshad ma 
BO_NK101_(de)004:134	de'ang sprul pa'i bka' lha mi dang nyan thos nas a nu'i bar gyi theg pa kun kyang ma 'dres par rim gyis mtshon pa'i cha nas rdzogs pa chen po'i 'jug sgo dang lam stegs yin pas kun la bshad du rung yang /	13	de sprul ba bka lha mi dang nyan thos nas a nu ba gyi theg ba kun kyang ma dre ba rim gyis mtshon ba cha nas rdzogs ba chen po jug sgo dang lam stegs yin ba kun la chad du rung yang 
BO_NK101_(de)004:135	dngos don ni /	13	dngos don ni 
BO_NK101_(de)004:136	yongs rdzogs kyi gnas lugs ston pa bya bral rdzogs pa'i lung a ti yo ga kho na'o //	13	yongs rdzogs kyi gnas lugs ston ba byed bral rdzogs ba lung a ti yo ga kho na 
BO_NK101_(de)004:137	gnyis pa brgyud pa'i bab tshul bye brag tu bshad pa ni /	13	gnyis ba brgyud ba bab tshul bye brag tu chad ba ni 
BO_NK101_(de)004:138	rgyan las / byung tshul nyi ma'i snying po las //	13	rgyan las byung tshul nyi ma snying po las 
BO_NK101_(de)004:139	'od dang 'dra ba'i zer byung ltar //	13	d dang dra ba zer byung ltar 
BO_NK101_(de)004:140	ngo bo nyid shar chos sku yis //	14	ngo bo nyid char chos sku yis 
BO_NK101_(de)004:141	bdag po'i rkyen byas longs skur snang //	14	bdag po rkyen byed longs skur snang 
BO_NK101_(de)004:142	de las sems dpa' rdo rje 'chang //	14	de las sems dpa rdo rje chang 
BO_NK101_(de)004:143	yon tan ma 'gags yul la shar //	14	yon tan ma gag yul la char 
BO_NK101_(de)004:144	rang gi ngo bo'i byin rlabs kyis //	14	rang gi ngo bo byin rlabs kyis 
BO_NK101_(de)004:145	shar ba yang sprul thugs sras kyis //	14	char ba yang sprul thugs sras kyis 
BO_NK101_(de)004:146	tshig tu bsdeb pa sbyar legs mdzad //	14	tshig tu sdeb ba sbyor legs mdzad 
BO_NK101_(de)004:147	de las rig pa 'dzin pa bzhi //	14	de las rig ba dzin ba bzhi 
BO_NK101_(de)004:148	smin nas dam par dge slong che'i //	14	smin nas dam ba dge slong che 
BO_NK101_(de)004:149	thugs kyi 'od zer bdag mun bsal //	14	thugs kyi d zer bdag mun bsal 
BO_NK101_(de)004:150	rnam snang byin brlabs mtha' yi mi //	15	rnam snang byin brlabs mtha yi mi 
BO_NK101_(de)004:151	gsal mdzes rim gtad nan tan chongs //	15	gsal mdzes rim gtod nan tan chongs 
BO_NK101_(de)004:152	dgongs pa rig pa snyan du'o //	15	dgongs ba rig ba snyan du 
BO_NK101_(de)004:153	zhes gsung pas man ngag 'di yi bka' srol la grags pa ltar 'chad de /	15	zhes gsung ba man ngag di yi bka srol la grags ba ltar chad de 
BO_NK101_(de)004:154	slob dpon chen po 'jam dpal bshes gnyen gyis man ngag nges par lung bstan pa las /	15	slob dpon chen po jam dpal bshes gnyen gyis man ngag nges ba lung ston ba las 
BO_NK101_(de)004:155	sna tshogs theg pas don mdzad pa //	15	sna tshogs theg ba don mdzad ba 
BO_NK101_(de)004:156	thun mong tshar gcod spyod sgyur sdud //	15	thun mong tshar gcod spyod sgyur sdud 
BO_NK101_(de)004:157	rdzogs nas snying po rnal ma nyid //	15	rdzogs nas snying po rnal ma nyid 
BO_NK101_(de)004:158	shes gnas ma brtsal rang grol ba'i //	15	shes gnas ma brtsal rang grol ba 
BO_NK101_(de)004:159	bstan pa 'byung dus gsum gnyis tshe //	15	ston ba byung dus gsum gnyis tshe 
BO_NK101_(de)004:160	dam pa yang sprul yul dang phrad //	16	dam ba yang sprul yul dang phrad 
BO_NK101_(de)004:161	ces gsungs pas tshul de nyid bshad pa la /	16	ces gsungs ba tshul de nyid chad ba la 
BO_NK101_(de)004:162	rgyal ba dgongs brgyud /	16	rgyal ba dgongs brgyud 
BO_NK101_(de)004:163	rig 'dzin rig brgyud /	16	rig dzin rig brgyud 
BO_NK101_(de)004:164	gang zag snyan brgyud dang gsum las /	16	gang zag snyan brgyud dang gsum las 
BO_NK101_(de)004:165	dang po la /	16	dang po la 
BO_NK101_(de)004:166	dgongs pas brgyud de bstan pa rin po che lha gnas su byung ba dang / de nas mi yul du ji ltar byung tshul bshad pa gnyis las /	16	dgongs ba brgyud de ston ba rin po che lha gnas su byung ba dang de nas mi yul du ji ltar byung tshul chad ba gnyis las 
BO_NK101_(de)004:167	dang po ni /	16	dang po ni 
BO_NK101_(de)004:168	'og min chos kyi dbyings kyi gnas su /	16	g min chos kyi dbyings kyi gnas su 
BO_NK101_(de)004:169	rang byung gi ston pa dpal kun tu bzang pos /	16	rang byung gi ston ba dpal kun tu bzang pos 
BO_NK101_(de)004:170	rigs kyi sangs rgyas lnga la snying po rnal ma don gyi rgyud sgrib med zang thal du bstan pas 'od gsal rdzogs pa chen po'i skur 'od du 'bar te /	17	rigs kyi sangs rgya lnga la snying po rnal ma don gyi brgyud sgrib med zang thal du ston ba d gsal rdzogs ba chen po skur d du bar te 
BO_NK101_(de)004:171	ji skad du /	17	ji skad du 
BO_NK101_(de)004:172	brgyud pa'i lung byang las /	17	brgyud ba lung byang las 
BO_NK101_(de)004:173	sems kyi sangs rgyas kun bzang gis //	17	sems kyi sangs rgya kun bzang gis 
BO_NK101_(de)004:174	yang dag gdon gyi 'og min du //	17	yang dag don gyi g min du 
BO_NK101_(de)004:175	kun rig rnam par snang mdzad la //	17	kun rig rnam ba snang mdzad la 
BO_NK101_(de)004:176	rang gsal nyag gcig byin rlabs snang //	17	rang gsal nyag gcig byin rlabs snang 
BO_NK101_(de)004:177	mi bskyod rdo rje sems dpa' la //	17	mi skyod rdo rje sems dpa la 
BO_NK101_(de)004:178	ma nor rang snang yul med shar //	17	ma nor rang snang yul med char 
BO_NK101_(de)004:179	bshad pas ma rtogs bzhag pas rig /	17	chad ba ma rtogs jog ba rig 
BO_NK101_(de)004:180	rgyal ba dgongs pas brgyud de bzhugs //	18	rgyal ba dgongs ba brgyud de bzhugs 
BO_NK101_(de)004:181	zhes pa la sogs pa ltar te /	18	zhes ba la sogs ba ltar te 
BO_NK101_(de)004:182	de'ang rtsol ba'i theg pa mthar phyin te snying po rnal ma 'byung ba'i dus la bab pa na /	18	de rtsol ba theg ba mthar phyin te snying po rnal ma byung ba dus la bab ba na 
BO_NK101_(de)004:183	thugs rjes bzung bar bya ba don las shar ba'i rgyal po dam pa yang sprul gyi yul dang phrad de /	18	thugs rjes bzung ba byed ba don las char ba rgyal po dam ba yang sprul gyi yul dang phrad de 
BO_NK101_(de)004:184	man ngag nges par lung bstan pa las gong gi 'phror /	18	man ngag nges ba lung ston ba las gong gi phror 
BO_NK101_(de)004:185	sum cu rtsa gsum gnas chen du //	18	sum cu rtsa gsum gnas chen du 
BO_NK101_(de)004:186	bzang skyong lha yi sras thu bor //	18	bzang skyong lha yi sras thu bor 
BO_NK101_(de)004:187	bzhes pa'i sems lhag rtags can la //	18	bzhes ba sems lhag rtags can la 
BO_NK101_(de)004:188	mthangs su yang sprul rang grol nas //	18	mthangs su yang sprul rang grol nas 
BO_NK101_(de)004:189	dus mthar sar gshegs sgron ma mdzad //	18	dus mthar sar gshegs sgron ma mdzad 
BO_NK101_(de)004:190	snang ste rang rigs ston pa la //	19	snang ste rang rigs ston ba la 
BO_NK101_(de)004:191	bsnyad pas brgya byin bka' drin gyis //	19	snyad ba brgya byin bka drin gyis 
BO_NK101_(de)004:192	ye shes can la gnad nas bskul //	19	ye shes can la gnad nas skul 
BO_NK101_(de)004:193	dgongs pa chos nyid nam mkha' la //	19	dgongs ba chos nyid nam mkha la 
BO_NK101_(de)004:194	thugs rje ye shes nyi shar bgros //	19	thugs rje ye shes nyi char bgro 
BO_NK101_(de)004:195	rgyab tshab mi bskyod rdo rje la //	19	rgyab tshab mi skyod rdo rje la 
BO_NK101_(de)004:196	bka' yi bgro ba bskul sbyar bas //	19	bka yi bgro ba skul sbyor ba 
BO_NK101_(de)004:197	rang bzhin mngon mdzad ye shes las //	19	rang bzhin mngon mdzad ye shes las 
BO_NK101_(de)004:198	thugs rje sprul pa'i rdo rje 'chang //	19	thugs rje sprul ba rdo rje chang 
BO_NK101_(de)004:199	sprul pa longs spyod rdzogs pa'i sku //	19	sprul ba longs spyod rdzogs ba sku 
BO_NK101_(de)004:200	rtse lnga rdo rje 'khor lo bcas //	20	rtse lnga rdo rje khor lo cha 
BO_NK101_(de)004:201	mkhyen pas bdud 'joms rgyud du gcod //	20	mkhyen ba bdud joms brgyud du gcod 
BO_NK101_(de)004:202	rang 'bar rtsal gyis bstan pa sgrogs //	20	rang bar rtsal gyis ston ba sgrogs 
BO_NK101_(de)004:203	zhes gsungs te /	20	zhes gsungs te 
BO_NK101_(de)004:204	lha gnas chen po sum cu rtsa gsum du /	20	lha gnas chen po sum cu rtsa gsum du 
BO_NK101_(de)004:205	phyag na rdo rje'i sprul pa lha de wa bzang skyong zhes bya ba la sras lnga brgya dang rtsa gcig mnga' ba'i thu bor sku'i skye ba bzhes pa'i kun dga' snying po bya ba lus rdo rje'i skyil krung dang ngag rdo rje'i bzlas pa la dga' ba'i rtags	20	phyag na rdo rje sprul ba lha de wa bzang skyong zhes byed ba la sras lnga brgya dang rtsa gcig mnga ba thu bor sku skye ba bzhes ba kun dga snying po byed ba lus rdo rje skyil krung dang ngag rdo rje bzlas ba la dga ba rtags 
BO_NK101_(de)004:206	dang ldan pa la /	20	dang ldan ba la 
BO_NK101_(de)004:207	lha'i dbang po sprul pa'i brgya byin gyis sems lhag can du mtshan btags te /	20	lha dbang po sprul ba brgya byin gyis sems lhag can du mtshan dogs te 
BO_NK101_(de)004:208	'dogs pa'i rgyu mtshan /	20	dogs ba rgyu mtshan 
BO_NK101_(de)004:209	lha bu gzhan rnams dga' ba'i tshal na rol mo dang rtsed 'jo dang glu dbyangs dang tshigs bcad la dga' zhing sems lhag can ni bsam gtan gyi khang bur gcig pur sdod pa la dga' bas so //	20	lha bu gzhan rnams dga ba tshal na rol mo dang rtsed jo dang glu dbyangs dang tshigs gcod la dga zhing sems lhag can ni bsam gtan gyi khang bur gcig pur sdod ba la dga ba so 
BO_NK101_(de)004:210	lha'i bu dam pa de la /	21	lha bu dam ba de la 
BO_NK101_(de)004:211	nyams kyi rmi lam bzhi byung ste /	21	nyams kyi rmi lam bzhi byung ste 
BO_NK101_(de)004:212	lung byang las /	21	lung byang las 
BO_NK101_(de)004:213	yang sprul mthangs su thub drug thim //	21	yang sprul mthangs su thub drug thim 
BO_NK101_(de)004:214	tshangs dang khyab 'jug gu lang zos //	21	tshangs dang khyab jug gu lang zos 
BO_NK101_(de)004:215	nyi zla lag thogs 'jig rten snang //	21	nyi zla lag thogs jig rten snang 
BO_NK101_(de)004:216	mkha' sprin rin chen mdog lnga las //	21	mkha sprin rin chen mdog lnga las 
