segmentnr	original	stemmed
BO_T11_D4221-1:60b-2	rnam par dbye bas ni dus kyi khyad par brjod pa ma yin te /	rnam ba byed ba ni dus kyi khyad ba rjod ba ma yin te 
BO_T11_D4221-1:60b-3	byed pa po tsam zhig ston par nus pa'i phyir ro //	byed ba po tsam jig ston ba nus ba phyir ro 
BO_T11_D4221-1:60b-4	byed pa po nyid med pa la ci ltar zhe na /	byed ba po nyid med ba la ci ltar zhe na 
BO_T11_D4221-1:60b-5	ci ltar myu gu skye'o //	ci ltar myu gu skye 
BO_T11_D4221-1:60b-6	dum par bya'o zhes byed pa dang las kyi dngos por 'gyur /	dum ba byed zhes byed ba dang las kyi dngos por gyur 
BO_T11_D4221-1:60b-7	blo la gnas pas byed pa po nyid do zhe na /	blo la gnas ba byed ba po nyid do zhe na 
BO_T11_D4221-1:60b-8	'dir ni de bya rog gis ma zos so //	dir ni de byed rog gis ma zos so 
BO_T11_D4221-1:60b-9	'on te gang zhig gang dmigs pa sngon du 'gro ba can du dmigs pa de rgyu yin no zhe na /	n te gang jig gang dmigs ba sngon du gro ba can du dmigs ba de rgyu yin no zhe na 
BO_T11_D4221-1:60b-10	de yang ma yin te /	de yang ma yin te 
BO_T11_D4221-1:60b-11	gang gi dang por dmigs 'gyur ba //	gang gi dang por dmigs gyur ba 
BO_T11_D4221-1:60b-12	gal te de de'i rgyu yin na //	gal te de de rgyu yin na 
BO_T11_D4221-1:60b-13	gting du chud pa'i sa bon ni //	gting du chud ba sa bon ni 
BO_T11_D4221-1:60b-14	myu gu sogs kyi rgyur mi 'gyur //	myu gu sogs kyi rgyur mi gyur 
BO_T11_D4221-1:60b-15	'on te de'i rigs can dang por mthong ba'i phyir de ltar brjod na /	n te de rigs can dang por mthong ba phyir de ltar rjod na 
BO_T11_D4221-1:60b-16	ma dmigs pa ji ltar rgyur 'gyur ba gzhan dmigs pas gzhan dmigs par bya ba nyid du 'gyur ba ni ma yin te /	ma dmigs ba ji ltar rgyur gyur ba gzhan dmigs ba gzhan dmigs ba byed ba nyid du gyur ba ni ma yin te 
BO_T11_D4221-1:60b-17	nye bar brtags pa tsam du ni 'gyur ro //	nye ba rtog ba tsam du ni gyur ro 
BO_T11_D4221-1:60b-18	des na dmigs pa ni yod pa mtshon pa yin no //	des na dmigs ba ni yod ba mtshon ba yin no 
BO_T11_D4221-1:60b-19	de lta na yang don de nyid do //	de lta na yang don de nyid do 
BO_T11_D4221-1:60b-20	'di yod na zhes bya ba ni rgyu mtshan gyi dngos po yod pa nyid la de yang mi 'khrul ba'i yul can nyid do //	di yod na zhes byed ba ni rgyu mtshan gyi dngos po yod ba nyid la de yang mi khrul ba yul can nyid do 
BO_T11_D4221-1:60b-21	gang gi sngar dmigs pa zhes bya ba yin na ni sngar yod pa thams cad rgyu nyid du thal bar 'gyur ro //	gang gi sngar dmigs ba zhes byed ba yin na ni sngar yod ba thams cad rgyu nyid du thal ba gyur ro 
BO_T11_D4221-1:60b-22	mi 'khrul ba yul can yin na /	mi khrul ba yul can yin na 
BO_T11_D4221-1:60b-23	de nyid rgyu yin no //	de nyid rgyu yin no 
BO_T11_D4221-1:60b-24	'on te mi 'khrul ba'i yul can du 'gyur ba na sngar yod pa'o zhe na /	n te mi khrul ba yul can du gyur ba na sngar yod ba zhe na 
BO_T11_D4221-1:60b-25	de yang gyi na ste /	de yang gyi na ste 
BO_T11_D4221-1:60b-26	de yod yod pa nyid tsam gyis //	de yod yod ba nyid tsam gyis 
BO_T11_D4221-1:60b-27	gal te 'bras nyid yin na //	gal te bras nyid yin na 
BO_T11_D4221-1:60b-28	ci 'gal de tshe snga ma dang // phyi ma'i dngos po don ci yod //	ci gal de tshe snga ma dang phyi ma dngos po don ci yod 
BO_T11_D4221-1:60b-29	snga ma dang phyi ma'i dngos po gang du nye bar mkho ste /	snga ma dang phyi ma dngos po gang du nye ba mkho ste 
BO_T11_D4221-1:60b-30	nye bar mkho ba med pa la ni ltos ni /	nye ba mkho ba med ba la ni ltos ni 
BO_T11_D4221-1:60b-31	'byung ngo // 'on te /	byung ngo n te 
BO_T11_D4221-1:60b-32	dang po nyid ni 'gyur 'dod na //	dang po nyid ni gyur dod na 
BO_T11_D4221-1:60b-33	de don gnyer rnams len pa yin //	de don gnyer rnams len ba yin 
BO_T11_D4221-1:60b-34	phyi ma nyid ni rjes dpog gang //	phyi ma nyid ni rjes dpog gang 
BO_T11_D4221-1:60b-35	de ni nus pa las 'gyur ro //	de ni nus ba las gyur ro 
BO_T11_D4221-1:60b-36	rgyu snga ma ni 'bras bu don du gnyer bas blang bar nus pa yin te /	rgyu snga ma ni bras bu don du gnyer ba blang ba nus ba yin te 
BO_T11_D4221-1:60b-37	des rgyu ni snga ma'i dngos por 'dod pa yin no //	des rgyu ni snga ma dngos por dod ba yin no 
BO_T11_D4221-1:60b-38	dper na 'byung bar 'gyur ba'i 'jig rten pha rol bsgrub pa'i phyir de'i sngar yod pa da ltar 'dir /	dper na byung ba gyur ba jig rten pha rol sgrub ba phyir de sngar yod ba da ltar dir 
BO_T11_D4221-1:60b-39	rten 'di len pa yin no zhe na /	rten di len ba yin no zhe na 
BO_T11_D4221-1:60b-40	de yang mi 'thad de /	de yang mi thad de 
BO_T11_D4221-1:60b-41	de la rgyu nyid kyang yod pa yin te /	de la rgyu nyid kyang yod ba yin te 
BO_T11_D4221-1:61a-0	sngar yod pa nyid la rgyu nyid med pa @61a * //	sngar yod ba nyid la rgyu nyid med ba 
BO_T11_D4221-1:61a-1	ni ma yin no //	ni ma yin no 
BO_T11_D4221-1:61a-2	'on kyang de 'byung bar 'gyur ba mi 'khrul pa la ltos nas 'bras bu nyid kyang yin no zhes brjod do //	n kyang de byung ba gyur ba mi khrul ba la ltos nas bras bu nyid kyang yin no zhes rjod do 
BO_T11_D4221-1:61a-3	rgyu nyid yin na len pa gang yin pa de ni 'bras bu nyid la yang 'gyur ba yin te /	rgyu nyid yin na len ba gang yin ba de ni bras bu nyid la yang gyur ba yin te 
BO_T11_D4221-1:61a-4	len pa la khyad par ci yod /	len ba la khyad ba ci yod 
BO_T11_D4221-1:61a-5	mi 'khrul pa tsam gyis blang bar bya ba yin pas /	mi khrul ba tsam gyis blang ba byed ba yin ba 
BO_T11_D4221-1:61a-6	'di tsam gyis ma chog pa ci yod /	di tsam gyis ma chog ba ci yod 
BO_T11_D4221-1:61a-7	gang yang rgyu nus pa nyid las rjes su dpog ste /	gang yang rgyu nus ba nyid las rjes su dpog ste 
BO_T11_D4221-1:61a-8	de la 'bras bu nyid kyis ci zhig bya zhes brjod pa de yang ma yin te /	de la bras bu nyid kyis ci jig byed zhes rjod ba de yang ma yin te 
BO_T11_D4221-1:61a-9	su zhig lag tu thob pa'i rdzas //	su jig lag tu thob ba rdzas 
BO_T11_D4221-1:61a-10	rkang gis bgrod par byed pa'am //	rkang gis bgrod ba byed ba 
BO_T11_D4221-1:61a-11	sen mo yis ni gcad bya ba //	sen mo yis ni gcod byed ba 
BO_T11_D4221-1:61a-12	sta res gcad par su zhig bzod //	sta res gcod ba su jig bzod 
BO_T11_D4221-1:61a-13	lag tu thob pa rkang gis bgrod par byed pa'am sen mos gcod pa ste res gcod pa la su zhig sdod /	lag tu thob ba rkang gis bgrod ba byed ba sen mos gcod ba ste res gcod ba la su jig sdod 
BO_T11_D4221-1:61a-14	gtso bo'i 'bras bu nyid kyis ni //	gtso bo bras bu nyid kyis ni 
BO_T11_D4221-1:61a-15	drang po'i tshul du go byed na //	dren po tshul du go byed na 
BO_T11_D4221-1:61a-16	'bad pas bsgrub bya rgyu nyid kyis //	bad ba sgrub byed rgyu nyid kyis 
BO_T11_D4221-1:61a-17	go bar byed pa don med yin //	go ba byed ba don med yin 
BO_T11_D4221-1:61a-18	de'i phyir mi 'khrul pas na ma 'ongs pa yang rgyu yin no zhes bya ba 'di ni 'thad pa yin no //	de phyir mi khrul ba na ma ngs ba yang rgyu yin no zhes byed ba di ni thad ba yin no 
BO_T11_D4221-1:61a-19	lus las ni don gyi sgo nas 'gyur ba yin gyi /	lus las ni don gyi sgo nas gyur ba yin gyi 
BO_T11_D4221-1:61a-20	mig la sogs pa ltar rten gyi sgo nas ni ma yin no zhes re zhig bshad pa yin no //	mig la sogs ba ltar rten gyi sgo nas ni ma yin no zhes re jig chad ba yin no 
BO_T11_D4221-1:61a-21	da ni khas blangs nas brjod de /	da ni khas blangs nas rjod de 
BO_T11_D4221-1:61a-22	bum sogs la ni me sogs bzhin //	bum sogs la ni me sogs bzhin 
BO_T11_D4221-1:61a-23	gang zhig tshe na sems rgyun gyi //	gang jig tshe na sems rgyun gyi 
BO_T11_D4221-1:61a-24	phan 'dogs byed pa'ang yin bla ste //	phan dogs byed ba yin bla ste 
BO_T11_D4221-1:61a-25	de tsam gyis ni ldog pa min //	de tsam gyis ni ldog ba min 
BO_T11_D4221-1:61a-26	res 'ga' rten nyid kyis lus phan 'dogs par byed pa yin yang de tsam gyis ni lus log na sems kyi rgyun log pa ma yin te /	res ga rten nyid kyis lus phan dogs ba byed ba yin yang de tsam gyis ni lus log na sems kyi rgyun log ba ma yin te 
BO_T11_D4221-1:61a-27	phan 'dogs par byed pa zhes bya ba tsam gyis ni /	phan dogs ba byed ba zhes byed ba tsam gyis ni 
BO_T11_D4221-1:61a-28	phan gdags par bya ba'i zlog par byed pa ma yin te /	phan dogs ba byed ba zlog ba byed ba ma yin te 
BO_T11_D4221-1:61a-29	me la sogs pas phan pa'i bum pa la sogs pa ni me la sogs pa log na nges par log pa ma yin pa'am /	me la sogs ba phan ba bum ba la sogs ba ni me la sogs ba log na nges ba log ba ma yin ba 
BO_T11_D4221-1:61a-30	gser la sogs pa'i zhu ba la sogs pa'i mtshan nyid kyi khyad par me las 'gyur ba yin na yang de log na ldog pa ni ma yin no //	gser la sogs ba ju ba la sogs ba mtshan nyid kyi khyad ba me las gyur ba yin na yang de log na ldog ba ni ma yin no 
BO_T11_D4221-1:61a-31	gal te zhu ba la sogs pa'i mtshan nyid kyi khyad par de nyid ldog kyang gser nyid de'i rang bzhin nyid do //	gal te ju ba la sogs ba mtshan nyid kyi khyad ba de nyid ldog kyang gser nyid de rang bzhin nyid do 
BO_T11_D4221-1:61a-32	gang zhig sems kyi rgyu yin pa de'i ltar na lus de'i gnas skabs su yod pa yin yang de ma tshang ba las ldog pa ni /	gang jig sems kyi rgyu yin ba de ltar na lus de gnas skabs su yod ba yin yang de ma tshang ba las ldog ba ni 
BO_T11_D4221-1:61b-0	lus 'ba' zhig rgyu yin pa la 'gal @61b par brjod do //	lus ba jig rgyu yin ba la gal ba rjod do 
BO_T11_D4221-1:61b-1	gzhan yang brjod pa ni /	gzhan yang rjod ba ni 
BO_T11_D4221-1:61b-2	lus ni gnas pa yin na sems //	lus ni gnas ba yin na sems 
BO_T11_D4221-1:61b-3	ldog pa med par thal bar 'gyur //	ldog ba med ba thal ba gyur 
BO_T11_D4221-1:61b-4	de yod yod dang dbang 'gyur phyir //	de yod yod dang dbang gyur phyir 
BO_T11_D4221-1:61b-5	de las 'byung rngub de ma yin //	de las byung rngub de ma yin 
BO_T11_D4221-1:61b-6	thal bar 'gyur ba la sogs pa lus med pa'i gnas skabs su ni rgyu med pa'i phyir ldog tu chug na lus de lta bu nyid du gnas pa'am /	thal ba gyur ba la sogs ba lus med ba gnas skabs su ni rgyu med ba phyir ldog tu chug na lus de lta bu nyid du gnas ba 
BO_T11_D4221-1:61b-7	gzhan du 'gyur ba ni ldog pa mi 'thad de /	gzhan du gyur ba ni ldog ba mi thad de 
BO_T11_D4221-1:61b-8	gnas skabs mtha' dag gi rjes su 'gro ba'i phyir ro //	gnas skabs mtha dag gi rjes su gro ba phyir ro 
BO_T11_D4221-1:61b-9	'on te de ni 'byung ba rngub pa dag gi yang 'bras bu yin te /	n te de ni byung ba rngub ba dag gi yang bras bu yin te 
BO_T11_D4221-1:61b-10	des na de ma tshang ba'i phyir ldog pa yin no zhe na /	des na de ma tshang ba phyir ldog ba yin no zhe na 
BO_T11_D4221-1:61b-11	de yang mi 'thad de /	de yang mi thad de 
BO_T11_D4221-1:61b-12	'byung ba dang rngub pa dag ni sems nyid las yin gyi /	byung ba dang rngub ba dag ni sems nyid las yin gyi 
BO_T11_D4221-1:61b-13	de las ni sems pa yin pa'i phyir lan ma yin no //	de las ni sems ba yin ba phyir lan ma yin no 
BO_T11_D4221-1:61b-14	de ga las she na /	de ga las she na 
BO_T11_D4221-1:61b-15	de yod yod phyir te /	de yod yod phyir te 
BO_T11_D4221-1:61b-16	sems yod na yod pa'i phyir ro //	sems yod na yod ba phyir ro 
BO_T11_D4221-1:61b-17	sems yod na de dag yod pa'i phyir te /	sems yod na de dag yod ba phyir te 
BO_T11_D4221-1:61b-18	bzlog pa ni ma yin no//	bzlog ba ni ma yin 
BO_T11_D4221-1:61b-19	dbang du 'gyur ba'i yang phyir te /	dbang du gyur ba yang phyir te 
BO_T11_D4221-1:61b-20	'byung rngub dag las ni de ma yin no //	byung rngub dag las ni de ma yin no 
BO_T11_D4221-1:61b-21	gal te 'byung ba dang rngub pa dag sems kyi rgyu yin na /	gal te byung ba dang rngub ba dag sems kyi rgyu yin na 
BO_T11_D4221-1:61b-22	de'i tshe de dag dbang nyid du mi 'gyur ro //	de tshe de dag dbang nyid du mi gyur ro 
BO_T11_D4221-1:61b-23	de dag ni sems kyi dbang du 'gyur bar dmigs pa yang yin no //	de dag ni sems kyi dbang du gyur ba dmigs ba yang yin no 
BO_T11_D4221-1:61b-24	gal te gzhan las skyes pa yin na de'i tshe de dag de nyid las skyes pas sems cung zad kyang mi byed pa nyid du 'gyur ro //	gal te gzhan las skye ba yin na de tshe de dag de nyid las skye ba sems cung zad kyang mi byed ba nyid du gyur ro 
BO_T11_D4221-1:61b-25	gzhan la rag las pa ni gzhan gyis dbang bsgyur ba'i nus pa ma yin te /	gzhan la rag las ba ni gzhan gyis dbang sgyur ba nus ba ma yin te 
BO_T11_D4221-1:61b-26	sems ni rang gi rgyu la rag las pa de dag gi yongs su gcod par byed pa tsam 'ba' zhig tu 'gyur ro //	sems ni rang gi rgyu la rag las ba de dag gi yongs su gcod ba byed ba tsam ba jig tu gyur ro 
BO_T11_D4221-1:61b-27	'on te de dag gi rgyu sems lhan cig byed pa can de dag skyed par byed pa yin no zhe na /	n te de dag gi rgyu sems lhan cig byed ba can de dag skyed ba byed ba yin no zhe na 
BO_T11_D4221-1:61b-28	'o na sems kyang de dag gi rgyu yin pa'i phyir de dag las skyes pa ma yin no //	mang na sems kyang de dag gi rgyu yin ba phyir de dag las skye ba ma yin no 
BO_T11_D4221-1:61b-29	'on te rtsa ba gzhan las skyes kyang sems kyi nges par byed pa yin te /	n te rtsa ba gzhan las skye kyang sems kyi nges ba byed ba yin te 
BO_T11_D4221-1:61b-30	dper na rje bos bran bzhin no zhe na /	dper na rje bod bran bzhin no zhe na 
BO_T11_D4221-1:61b-31	de ni ma yin te /	de ni ma yin te 
BO_T11_D4221-1:61b-32	bran ni gzhan las skye nyid du //	bran ni gzhan las skye nyid du 
BO_T11_D4221-1:61b-33	mthong ba yin gyi de dag min //	mthong ba yin gyi de dag min 
BO_T11_D4221-1:61b-34	sems med par ni gzhan dag las //	sems med ba ni gzhan dag las 
BO_T11_D4221-1:61b-35	de dag skye ba yod ma yin //	de dag skye ba yod ma yin 
BO_T11_D4221-1:61b-36	bran bzhin du 'byung rngub dag ni sems med par ma mthong ste /	bran bzhin du byung rngub dag ni sems med ba ma mthong ste 
BO_T11_D4221-1:62a-0	des na de dag rgyu gzhan las ma yin par sems nyid rgyu @62a * //	des na de dag rgyu gzhan las ma yin ba sems nyid rgyu 
BO_T11_D4221-1:62a-1	yin no // de'i phyir de dag las de ma yin no //	yin no de phyir de dag las de ma yin no 
BO_T11_D4221-1:62a-2	'on te gnyid log pa la sogs pa'i gnas skabs su 'byung ba dang rngub pa yod pas de'i rgyu sems ma yin te /	n te rnyid log ba la sogs ba gnas skabs su byung ba dang rngub ba yod ba de rgyu sems ma yin te 
BO_T11_D4221-1:62a-3	de'i rgyu can ni de med par 'byung ba ma yin no zhe na /	de rgyu can ni de med ba byung ba ma yin no zhe na 
BO_T11_D4221-1:62a-4	de yang ma yin te /	de yang ma yin te 
BO_T11_D4221-1:62a-5	lus kyi spyod pa ji snyed pa //	lus kyi spyod ba ji snyed ba 
BO_T11_D4221-1:62a-6	de kun sems kyi 'dus byas yin //	de kun sems kyi du byed yin 
BO_T11_D4221-1:62a-7	gnyid log dbugs 'byung ring thung sogs //	rnyid log dbugs byung ring thung sogs 
BO_T11_D4221-1:62a-8	de ni sngar gyi sems las yin //	de ni sngar gyi sems las yin 
BO_T11_D4221-1:62a-9	dbugs ring du 'byung ba la sogs pa'i rnam par 'gyur ba mtha' dag ni sngon gyi sems kyi 'du byed rjes su 'gro ba can yin no //	dbugs ring du byung ba la sogs ba rnam ba gyur ba mtha dag ni sngon gyi sems kyi du byed rjes su gro ba can yin no 
BO_T11_D4221-1:62a-10	'di ltar dbugs byung dal goms pas //	di ltar dbugs byung dal goms ba 
BO_T11_D4221-1:62a-11	rmi lam du yang dal ba nyid //	rmi lam du yang dal ba nyid 
BO_T11_D4221-1:62a-12	dbugs 'dren gzhan du gyur pa las //	dbugs bgrang gzhan du gyur ba las 
BO_T11_D4221-1:62a-13	gzhan nyid du ni 'gyur ba yin //	gzhan nyid du ni gyur ba yin 
BO_T11_D4221-1:62a-14	rgyu gzhan ma yin pa nyid ston par byed pa ni /	rgyu gzhan ma yin ba nyid ston ba byed ba ni 
BO_T11_D4221-1:62a-15	rlung 'byin pa dang 'dren pa ni //	rlung byin ba dang bgrang ba ni 
BO_T11_D4221-1:62a-16	'bad rtsol med par gang las yin //	bad rtsol med ba gang las yin 
BO_T11_D4221-1:62a-17	de dag phul byung 'grib pa las //	de dag bul byung grib ba las 
BO_T11_D4221-1:62a-18	phul byung 'grib pa thob par 'gyur //	bul byung grib ba thob ba gyur 
BO_T11_D4221-1:62a-19	gal te sems 'byung ba dang rngub pa'i 'bras bu yin na de'i tshe rlung 'byin pa dang 'dren pa'i rtsol ba med par yang 'gyur ro //	gal te sems byung ba dang rngub ba bras bu yin na de tshe rlung byin ba dang bgrang ba rtsol ba med ba yang gyur ro 
BO_T11_D4221-1:62a-20	de lta na yang ma yin no //	de lta na yang ma yin no 
BO_T11_D4221-1:62a-21	de dag ni 'byin pa dang 'dren pa'i rang bzhin yin pa'i phyir ro //	de dag ni byin ba dang bgrang ba rang bzhin yin ba phyir ro 
BO_T11_D4221-1:62a-22	'on te de dag gi 'byin pa dang 'dren pa nyid sems la rag las pa yin gyi /	n te de dag gi byin ba dang bgrang ba nyid sems la rag las ba yin gyi 
BO_T11_D4221-1:62a-23	rang gi ngo bo ni ma yin no //	rang gi ngo bo ni ma yin no 
BO_T11_D4221-1:62a-24	rang gi ngo bo ni rgyu gzhan las yin no //	rang gi ngo bo ni rgyu gzhan las yin no 
BO_T11_D4221-1:62a-25	de'i phyir de las sems yin zhing de las 'byin pa dang 'dren pa yin no zhe na /	de phyir de las sems yin zhing de las byin ba dang bgrang ba yin no zhe na 
BO_T11_D4221-1:62a-26	de yang ma yin te /	de yang ma yin te 
BO_T11_D4221-1:62a-27	gal te shi la'ang rlung de ni //	gal te chi la rlung de ni 
BO_T11_D4221-1:62a-28	yod na sems pa ji ltar ldog / gal te de ni de yi rgyu //	yod na sems ba ji ltar ldog gal te de ni de yi rgyu 
BO_T11_D4221-1:62a-29	min na lus rgyu yin par 'gyur //	min na lus rgyu yin ba gyur 
BO_T11_D4221-1:62a-30	gal te gnas pa'i rlung sems pa'i rgyu ma yin na sems ldog pa nyid du 'gyur ro //	gal te gnas ba rlung sems ba rgyu ma yin na sems ldog ba nyid du gyur ro 
BO_T11_D4221-1:62a-31	'on te rgyu yin na de lta na yang shi ba la yang gnas pa'i rlung yod pa'i phyir dang / 'byung ba dang rngub pa dang yang 'bras bu'i rang bzhin yin pa'i phyir de med pas sems ldog pa ma yin pa'i phyir na ldog pa med par thal lo //	n te rgyu yin na de lta na yang chi ba la yang gnas ba rlung yod ba phyir dang byung ba dang rngub ba dang yang bras bu rang bzhin yin ba phyir de med ba sems ldog ba ma yin ba phyir na ldog ba med ba thal lo 
BO_T11_D4221-1:62a-32	'byung ba dang rngub pa 'phel ba dang 'grib pa dag gis sems 'phel ba dang 'grib pa yang 'thob par 'gyur te /	byung ba dang rngub ba phel ba dang grib ba dag gis sems phel ba dang grib ba yang thob ba gyur te 
BO_T11_D4221-1:62a-33	de de'i 'bras bu yin pa'i phyir ro //	de de bras bu yin ba phyir ro 
BO_T11_D4221-1:62b-0	gdon mi za bar rgyu 'phel ba @62b dang 'grib pa na 'bras bu 'phel ba dang 'grib par 'gyur pa yin te /	don mi za ba rgyu phel ba dang grib ba na bras bu phel ba dang grib ba gyur ba yin te 
BO_T11_D4221-1:62b-1	gzhan du na de rgyu zhes bya bar mi 'gyur ro //	gzhan du na de rgyu zhes byed ba mi gyur ro 
BO_T11_D4221-1:62b-2	de dag la yang thal bar mtshungs //	de dag la yang thal ba mtshungs 
BO_T11_D4221-1:62b-3	sems rgyu yin na mtshungs ma yin //	sems rgyu yin na mtshungs ma yin 
BO_T11_D4221-1:62b-4	gnas pa'i 'phen byed gzhan dag kyang //	gnas ba phen byed gzhan dag kyang 
BO_T11_D4221-1:62b-5	gang phyir rgyu ni yin par 'dod //	gang phyir rgyu ni yin ba dod 
BO_T11_D4221-1:62b-6	'byung ba dang rngub pa dag sems kyi rgyu yin du chug mod /	byung ba dang rngub ba dag sems kyi rgyu yin du chug mod 
BO_T11_D4221-1:62b-7	de lta na yang lus ni gnas pa nyid na sems ldog pa med par thal bar 'gyur te /	de lta na yang lus ni gnas ba nyid na sems ldog ba med ba thal ba gyur te 
BO_T11_D4221-1:62b-8	'byung ba dang rngub pa de dag kyang mi ldog pa'i phyir ro //	byung ba dang rngub ba de dag kyang mi ldog ba phyir ro 
BO_T11_D4221-1:62b-9	de dag kyang lus kyi 'bras bu yin pa'i phyir mi ldog pa nyid do //	de dag kyang lus kyi bras bu yin ba phyir mi ldog ba nyid do 
BO_T11_D4221-1:62b-10	de mi ldog na sems kyang mi ldog par 'gyur ro //	de mi ldog na sems kyang mi ldog ba gyur ro 
BO_T11_D4221-1:62b-11	'di snyam du sems sems kyi rgyu yin pa la yang thal ba 'di nyid do //	di snyam du sems sems kyi rgyu yin ba la yang thal ba di nyid do 
BO_T11_D4221-1:62b-12	sems ni gnas pa nyid na sems //	sems ni gnas ba nyid na sems 
BO_T11_D4221-1:62b-13	ldog pa med par thal bar 'gyur //	ldog ba med ba thal ba gyur 
BO_T11_D4221-1:62b-14	de yi snga ma 'dod na ni //	de yi snga ma dod na ni 
BO_T11_D4221-1:62b-15	snga ma'i sems ni ldog ma yin //	snga ma sems ni ldog ma yin 
BO_T11_D4221-1:62b-16	'dir bshad pa /	dir chad ba 
BO_T11_D4221-1:62b-17	sems rgyu yin na mtshungs ma yin //	sems rgyu yin na mtshungs ma yin 
BO_T11_D4221-1:62b-18	gnas pa'i 'phen byed gzhan dag kyang //	gnas ba phen byed gzhan dag kyang 
BO_T11_D4221-1:62b-19	gang phyir rgyu ni yin par 'dod //	gang phyir rgyu ni yin ba dod 
BO_T11_D4221-1:62b-20	lus de la sred pa dang bcas pa las kyi ming can gyi rgyu gzhan dag kyang 'dod pa yin no //	lus de la sred ba dang cha ba las kyi ming can gyi rgyu gzhan dag kyang dod ba yin no 
BO_T11_D4221-1:62b-21	snga ma'i sems kyi rgyun yod pa tsam las /	snga ma sems kyi rgyun yod ba tsam las 
BO_T11_D4221-1:62b-22	sems skye ba ma yin te /	sems skye ba ma yin te 
BO_T11_D4221-1:62b-23	ma rig pa la sogs pa'i rang bzhin du byed kyi bag chags kyi ming can gzhan yang rgyu yin pa'i phyir ro //	ma rig ba la sogs ba rang bzhin du byed kyi bag chags kyi ming can gzhan yang rgyu yin ba phyir ro 
BO_T11_D4221-1:62b-24	de sems snga mas sad par byed pa na de 'am gzhan du sems skyed par byed de /	de sems snga mas sad ba byed ba na de mang gzhan du sems skyed ba byed de 
BO_T11_D4221-1:62b-25	bag chags kyi khyad par dang sad par byed pa na sna tshogs pa yin pa'i phyir ro //	bag chags kyi khyad ba dang sad ba byed ba na sna tshogs ba yin ba phyir ro 
BO_T11_D4221-1:62b-26	dper na gnyid dang 'brel ba tsam gyis ni rmi lam sna tshogs mthong ba ma yin pa bzhin no //	dper na rnyid dang brel ba tsam gyis ni rmi lam sna tshogs mthong ba ma yin ba bzhin no 
BO_T11_D4221-1:62b-27	gnyid dang 'brel bar mtshungs kyang res 'ga' nyid rmi lam 'ga' zhig mthong ba yin te /	rnyid dang brel ba mtshungs kyang res ga nyid rmi lam ga jig mthong ba yin te 
BO_T11_D4221-1:62b-28	bag chags sad pa'i rkyen sna tshogs pa'i phyir ro //	bag chags sad ba rkyen sna tshogs ba phyir ro 
BO_T11_D4221-1:62b-29	bag chags sad pa sna tshogs pa'i phyir ldog pa yin gyi /	bag chags sad ba sna tshogs ba phyir ldog ba yin gyi 
BO_T11_D4221-1:62b-30	lus tsam rgyu yin yang de lta bu nyid du mthong ba'i phyir ni ma yin no zhes bya ba 'di ga las she na /	lus tsam rgyu yin yang de lta bu nyid du mthong ba phyir ni ma yin no zhes byed ba di ga las she na 
BO_T11_D4221-1:62b-31	de lta min na mi 'thad phyir //	de lta min na mi thad phyir 
BO_T11_D4221-1:62b-32	sems kyi bag chags mthong bas na //	sems kyi bag chags mthong ba na 
BO_T11_D4221-1:62b-33	thams cad rmi lam shes pa bzhin //	thams cad rmi lam shes ba bzhin 
BO_T11_D4221-1:62b-34	bag chags sad pa'i rgyu can yin //	bag chags sad ba rgyu can yin 
BO_T11_D4221-1:62b-35	gal te lus dang gnyid tsam rgyu yin na /	gal te lus dang rnyid tsam rgyu yin na 
BO_T11_D4221-1:63a-0	thams cad thams cad @63a * //	thams cad thams cad 
BO_T11_D4221-1:63a-1	kyi tshe rmi lam mtshungs par mthong bar thal lo //	kyi tshe rmi lam mtshungs ba mthong ba thal lo 
BO_T11_D4221-1:63a-2	'ga' zhig gis cung zhig dmigs pa yang yin te /	ga jig gis cung jig dmigs ba yang yin te 
BO_T11_D4221-1:63a-3	de'i phyir de ni bag chags dang 'brel bar byas so zhes bya bar rigs te /	de phyir de ni bag chags dang brel ba byed so zhes byed ba rigs te 
BO_T11_D4221-1:63a-4	de la bag chags rnams ni rnam pa sna tshogs pa yin pa'i phyir ro //	de la bag chags rnams ni rnam ba sna tshogs ba yin ba phyir ro 
BO_T11_D4221-1:63a-5	de'i phyir sems thams cad du lus de'am gzhan du bag chags sad par byas te /	de phyir sems thams cad du lus de gzhan du bag chags sad ba byed te 
BO_T11_D4221-1:63a-6	byed pa dang ldan par gnas pa yin gyi gzhan du ni bsam par bya ba ma yin no //	byed ba dang ldan ba gnas ba yin gyi gzhan du ni bsam ba byed ba ma yin no 
BO_T11_D4221-1:63a-7	gal te bag chags kyi stobs las skye bar 'gyur ba ni mi bden pa nyid yin te /	gal te bag chags kyi stobs las skye ba gyur ba ni mi bden ba nyid yin te 
BO_T11_D4221-1:63a-8	rmi lam bzhin no zhe na /	rmi lam bzhin no zhe na 
BO_T11_D4221-1:63a-9	de yang mi bden te /	de yang mi bden te 
BO_T11_D4221-1:63a-10	chags spyod la sogs spros pa ni //	chags spyod la sogs spros ba ni 
BO_T11_D4221-1:63a-11	bag chags stobs las byung gyur kyang //	bag chags stobs las byung gyur kyang 
BO_T11_D4221-1:63a-12	rang don bsgrub phyir mi bden yin //	rang don sgrub phyir mi bden yin 
