segmentnr	original	stemmed
BO_T02_D1652:135b-2	de yi dbus gnas rnal 'byor ma /	de yi dbus gnas rnal byor ma 
BO_T02_D1652:135b-3	he ru ka la bde ster ma //	he ru ka la bde ster ma 
BO_T02_D1652:135b-4	zhes pa la sna tshogs sde ma de ni g-yon na thod pa 'dzin cing g-yas na gri gug 'chang ba ste he ru ka dang 'dra ba'o //	zhes ba la sna tshogs sde ma de ni g-yon na thod ba dzin cing g-yas na gri gug chang ba ste he ru ka dang dra ba 
BO_T02_D1652:135b-5	lhag ma ni go sla'o //	lhag ma ni go sla 
BO_T02_D1652:135b-6	zhal nas khrag ni 'thor byed ma //	zhal nas khrag ni thor byed ma 
BO_T02_D1652:135b-7	zhes pa ni bcom ldan 'das kyi gzugs can bcom ldan 'das ma zhes pa'i don to //	zhes ba ni joms ldan da kyi gzugs can joms ldan da ma zhes ba don to 
BO_T02_D1652:135b-8	dkar mo zhes pa ni dbus kyi 'dab ma la gnas pa'i rnal 'byor ma bzhi ni dkar mo zhes pa'i tha tshig go //	dkar mo zhes ba ni dbus kyi dab ma la gnas ba rnal byor ma bzhi ni dkar mo zhes ba tha tshig go 
BO_T02_D1652:135b-9	rim pa gnyis pa na gnas pa thams cad ni mdog sngon po zhes pa'i don to //	rim ba gnyis ba na gnas ba thams cad ni mdog sngon po zhes ba don to 
BO_T02_D1652:135b-10	ljang gu zhes pa ni sgo na gnas pa'i rnal 'byor ma bzhi ni mdog ljang gu'o zhes pa'i tha tshig go //	ljang gu zhes ba ni sgo na gnas ba rnal byor ma bzhi ni mdog ljang gu zhes ba tha tshig go 
BO_T02_D1652:135b-11	thams cad khu bar ldan gyur ma //	thams cad khu ba ldan gyur ma 
BO_T02_D1652:135b-12	zhes pa la rnal 'byor ma de rnams shin tu chags pas khu ba dang ldan par 'gyur zhes pa'i tha tshig go //	zhes ba la rnal byor ma de rnams shin tu chags ba khu ba dang ldan ba gyur zhes ba tha tshig go 
BO_T02_D1652:135b-13	lha'i dkyil 'khor bskyed pa ni //	lha dkyil khor skyed ba ni 
BO_T02_D1652:135b-14	zhes pa la sogs pa ni go sla'o //	zhes ba la sogs ba ni go sla 
BO_T02_D1652:135b-15	gtso bo las gzhan tha dang gzugs //	gtso bo las gzhan tha dang gzugs 
BO_T02_D1652:135b-16	zhes pa ni he ru ka dang nye ba na gnas pa'i rnal 'byor ma rnas ni mdog dkar mo zhes pa'i tha tshig go //	zhes ba ni he ru ka dang nye ba na gnas ba rnal byor ma rnas ni mdog dkar mo zhes ba tha tshig go 
BO_T02_D1652:135b-17	rnal 'byor ma kun de dang 'dra //	rnal byor ma kun de dang dra 
BO_T02_D1652:135b-18	zhes pa ni rnam pa gnyis pa na gnas pa'i rnal 'byor ma rnams mdog nag mo ste gtso bo'i mdog dang 'dra zhes pa'i tha tshig go //	zhes ba ni rnam ba gnyis ba na gnas ba rnal byor ma rnams mdog nag mo ste gtso bo mdog dang dra zhes ba tha tshig go 
BO_T02_D1652:135b-19	de ltar he ru ka mgon pos //	de ltar he ru ka mgon pos 
BO_T02_D1652:135b-20	rnal 'byor ma kun spyad par bya //	rnal byor ma kun spyod ba byed 
BO_T02_D1652:135b-21	zhes pa ni phreng bzangs ma la sogs pa thams cad spyad cing dga' bar byas pas nyi ma'i dkyil 'khor gyi steng du zhu ba'i gzugs te /	zhes ba ni phreng bzangs ma la sogs ba thams cad spyod cing dga ba byed ba nyi ma dkyil khor gyi steng du ju ba gzugs te 
BO_T02_D1652:135b-22	byang chub kyi sems kyi gzugs su gnas zhes pa'i tha tshig go //	byang chub kyi sems kyi gzugs su gnas zhes ba tha tshig go 
BO_T02_D1652:135b-23	'dis ni mngal nas skye ba'i rim pa gsungs so //	dis ni mngal nas skye ba rim ba gsungs so 
BO_T02_D1652:135b-24	sgo nga las skye ba dang mngal nas skye ba dag la ni glus bskul ba yod la /	sgo nga las skye ba dang mngal nas skye ba dag la ni glus skul ba yod la 
BO_T02_D1652:135b-25	rdzus skyes la ni glus bskul ba med ces pa'i tha tshig go //	rdzus skye la ni glus skul ba med ces ba tha tshig go 
BO_T02_D1652:135b-26	de ni zhu bar mthong nas ni //	de ni ju ba mthong nas ni 
BO_T02_D1652:136a-0	sgo yi rnal 'byor ma @136a * //	sgo yi rnal byor ma 
BO_T02_D1652:136a-1	yis bskul // zhes pa la sgo'i rnal 'byor ma zhes pa ni sgo bzhi na gnas pa'i rnal 'byor ma rnams so //	yis skul zhes ba la sgo rnal byor ma zhes ba ni sgo bzhi na gnas ba rnal byor ma rnams so 
BO_T02_D1652:136a-2	de la shar gyi sgo na gnas pa'i rnal 'byor ma mdzes sdug mas bskul ba'i glu gsungs pa /	de la char gyi sgo na gnas ba rnal byor ma mdzes sdug mas skul ba glu gsungs ba 
BO_T02_D1652:136a-3	ji ste 'jig rten snyan mnan na //	ji ste jig rten snyan gnon na 
BO_T02_D1652:136a-4	zhes pa ni ci'i phyir 'jig rten pa rnams kyi don du snyan gsan phab na zhes pa'i don to //	zhes ba ni ci phyir jig rten ba rnams kyi don du snyan gsan bebs na zhes ba don to 
BO_T02_D1652:136a-5	ci'i phyir khyod ni mi dgyes gyur //	ci phyir khyod ni mi dgyes gyur 
BO_T02_D1652:136a-6	zhes pa ni ci'i phyir mi dgyes par gyur zhes pa'i tha tshig go //	zhes ba ni ci phyir mi dgyes ba gyur zhes ba tha tshig go 
BO_T02_D1652:136a-7	gal te khyod bdag tshig gsan na //	gal te khyod bdag tshig gsan na 
BO_T02_D1652:136a-8	zhes pa ni gal te khyod bdag gi tshig gsan par bzhed na zhes pa'i don to //	zhes ba ni gal te khyod bdag gi tshig gsan ba bzhed na zhes ba don to 
BO_T02_D1652:136a-9	mi dgyes gyur pa mtha' dag thong //	mi dgyes gyur ba mtha dag thong 
BO_T02_D1652:136a-10	zhes pa ni mi dgyes par gyur pa mtha' dag thong zhes pa'i don to //	zhes ba ni mi dgyes ba gyur ba mtha dag thong zhes ba don to 
BO_T02_D1652:136a-11	'di ni shar na gnas pa'i mdzes sdug ma'i glu'o //	di ni char na gnas ba mdzes sdug ma glu 
BO_T02_D1652:136a-12	srid 'jigs skye bo kun lhung bas //	srid jigs skye bo kun lhung ba 
BO_T02_D1652:136a-13	zhes pa ni srid pa'i 'jigs par skye bo mtha' dag lhung zhes pa'i tha tshig go //	zhes ba ni srid ba jigs ba skye bo mtha dag lhung zhes ba tha tshig go 
BO_T02_D1652:136a-14	stong pa'i thugs ni ma mdzad par //	stong ba thugs ni ma mdzad ba 
BO_T02_D1652:136a-15	zhes pa ni stong pa nyid kyi thugs ma mdzad ces pa'i don to //	zhes ba ni stong ba nyid kyi thugs ma mdzad ces ba don to 
BO_T02_D1652:136a-16	nyid kyi dgongs pa kun bsgrub kye //	nyid kyi dgongs ba kun sgrub kye 
BO_T02_D1652:136a-17	zhes pa ni khyed nyid kyis bya ba thams cad sgrubs shig grogs po kye zhes pa'i don to //	zhes ba ni khyed nyid kyis byed ba thams cad sgrubs shig grogs po kye zhes ba don to 
BO_T02_D1652:136a-18	rnal 'byor ma yi grogs po bzhengs //	rnal byor ma yi grogs po bzhengs 
BO_T02_D1652:136a-19	zhes pa ni rnal 'byor ma rnams kyi bshes gnyen bzhengs shig ces pa'i don to //	zhes ba ni rnal byor ma rnams kyi bshes gnyen bzhengs shig ces ba don to 
BO_T02_D1652:136a-20	lho sgo na gnas pa'i nor 'dzin ma'i glu'o //	lho sgo na gnas ba nor dzin ma glu 
BO_T02_D1652:136a-21	gal te sngon gtso tshig gsan na //	gal te sngon gtso tshig gsan na 
BO_T02_D1652:136a-22	zhes pa ni gal te sngon gyi bdag po bdag gi tshig gsan na zhes pa'i don to //	zhes ba ni gal te sngon gyi bdag po bdag gi tshig gsan na zhes ba don to 
BO_T02_D1652:136a-23	'bras bu yal bar ma dor cig //	bras bu yal ba ma dor cig 
BO_T02_D1652:136a-24	ces pa ni 'bras bu la lhod par ma mdzad cig ces pa'i don to //	ces ba ni bras bu la lhod ba ma mdzad cig ces ba don to 
BO_T02_D1652:136a-25	khyod mi snang na 'gro ba yi //	khyod mi snang na gro ba yi 
BO_T02_D1652:136a-26	zhes pa ni khyod mi snang zhing nub par gyur na 'gro ba mtha' dag nub par 'gyur zhes pa'i don to //	zhes ba ni khyod mi snang zhing nub ba gyur na gro ba mtha dag nub ba gyur zhes ba don to 
BO_T02_D1652:136a-27	skye bo mtha' dag gdung bas non //	skye bo mtha dag gdung ba non 
BO_T02_D1652:136a-28	zhes pa ni 'gro ba mtha' dag mi dga' ba'i gdung bas non zhes pa'i don to //	zhes ba ni gro ba mtha dag mi dga ba gdung ba non zhes ba don to 
BO_T02_D1652:136a-29	nub sgo na gnas pa'i skal bzang ma'i glu'o //	nub sgo na gnas ba skal bzang ma glu 
BO_T02_D1652:136a-30	log pa'i nga rgyal ma mdzad par /	log ba nga rgyal ma mdzad ba 
BO_T02_D1652:136a-31	zhes pa ni log pa'i nga rgyal ma mdzad kye grogs po zhes pa'i don to //	zhes ba ni log ba nga rgyal ma mdzad kye grogs po zhes ba don to 
BO_T02_D1652:136a-32	stong pa'i rang bzhin spangs nas ni //	stong ba rang bzhin spong nas ni 
BO_T02_D1652:136b-0	zhes pa ni stong pa nyid kyi rang @136b bzhin mthong zhes pa'i don to //	zhes ba ni stong ba nyid kyi rang bzhin mthong zhes ba don to 
BO_T02_D1652:136b-1	khyod kyis dngos med kun thong la //	khyod kyis dngos med kun thong la 
BO_T02_D1652:136b-2	zhes pa ni khyod kyis dngos po med pa kun thong la dngos po'i rang bzhin long zhes pa'i don to //	zhes ba ni khyod kyis dngos po med ba kun thong la dngos po rang bzhin long zhes ba don to 
BO_T02_D1652:136b-3	rnal 'byor ma yi tshogs la spyod //	rnal byor ma yi tshogs la spyod 
BO_T02_D1652:136b-4	ces pa ni rnal 'byor ma'i khyu thams cad la spyod ces pa'i don to //	ces ba ni rnal byor ma khyu thams cad la spyod ces ba don to 
BO_T02_D1652:136b-5	byang sgo na gnas pa'i grags mthong ma'i glu'o //	byang sgo na gnas ba grags mthong ma glu 
BO_T02_D1652:136b-6	byams pa dang snying rje dang dga' ba dang btang snyoms kyi rang bzhin rnal 'byor ma de rnams kyis yang dag par bskul ma thag tu khu ba'i gzugs las bzhengs zhes pa'i don to //	byams ba dang snying rje dang dga ba dang gtong snyom kyi rang bzhin rnal byor ma de rnams kyis yang dag ba skul ma thag tu khu ba gzugs las bzhengs zhes ba don to 
BO_T02_D1652:136b-7	'jigs pa'i 'khor ba sgrol byed pa //	jigs ba khor ba sgrol byed ba 
BO_T02_D1652:136b-8	zhes pa la 'jigs pa ni 'jigs par byed pa ste /	zhes ba la jigs ba ni jigs ba byed ba ste 
BO_T02_D1652:136b-9	'khor ba las sems can rnams sgrol bar byed pas na /	khor ba las sems can rnams sgrol ba byed ba na 
BO_T02_D1652:136b-10	'khor ba'i 'jigs las sgrol byed pa //	khor ba jigs las sgrol byed ba 
BO_T02_D1652:136b-11	zhes bya ba'i tha tshig go //	zhes byed ba tha tshig go 
BO_T02_D1652:136b-12	dkyil 'khor gyi 'khor lo bsgom pa'i le'u ste bdun pa'o /	dkyil khor gyi khor lo bsgom ba leu ste bdun ba 
BO_T02_D1652:136b-13	// / da ni sbyin sreg gi dkyil 'khor bshad par bya ste /	da ni sbyin sreg gi dkyil khor chad ba byed ste 
BO_T02_D1652:136b-14	de nas zhes pa ni bsgom pa'i dkyil 'khor bshad pa'i rjes thogs su sbyin sreg bshad ces sbyar ro //	de nas zhes ba ni bsgom ba dkyil khor chad ba rjes thogs su sbyin sreg chad ces sbyor ro 
BO_T02_D1652:136b-15	zhi ba dang ni rgyas pa dang / de bzhin dbang dang mngon spyod de //	zhi ba dang ni rgya ba dang de bzhin dbang dang mngon spyod de 
BO_T02_D1652:136b-16	zhes pa ni zhi ba la ni lha dkar po sbyar ro //	zhes ba ni zhi ba la ni lha dkar po sbyor ro 
BO_T02_D1652:136b-17	rgyas pa la ni lha ser po sbyar ro //	rgya ba la ni lha ser po sbyor ro 
BO_T02_D1652:136b-18	dbang la ni lha dmar po'o ;	dbang la ni lha dmar po 
BO_T02_D1652:136b-19	; mngon spyod la ni lha nag po ste /	mngon spyod la ni lha nag po ste 
BO_T02_D1652:136b-20	las dang rjes su mthun pa'i kha dog bya zhes pa'i don to //	las dang rjes su mthun ba kha dog byed zhes ba don to 
BO_T02_D1652:136b-21	sbyin sreg rnam pa bzhir gsungs so //	sbyin sreg rnam ba bzhir gsungs so 
BO_T02_D1652:136b-22	zhes pa la ni zhi ba la sogs pa'i sbyin sreg bzhi ni sangs rgyas thod pa'i rgyud du gsungs so //	zhes ba la ni zhi ba la sogs ba sbyin sreg bzhi ni sangs rgya thod ba brgyud du gsungs so 
BO_T02_D1652:136b-23	shing gi sbyin sreg mi bya zhing //	shing gi sbyin sreg mi byed zhing 
BO_T02_D1652:136b-24	zhes pa ni rgyud gzhan las gsungs pa'i au dum b'a ra dang pa la sha la sogs pas sbyin sreg mi bya zhes pa'i tha tshig go //	zhes ba ni brgyud gzhan las gsungs ba au dum ba ra dang ba la sha la sogs ba sbyin sreg mi byed zhes ba tha tshig go 
BO_T02_D1652:136b-25	'brul la sogs pas kyang mi bya //	brul la sogs ba kyang mi byed 
BO_T02_D1652:136b-26	zhes sbyar ro //	zhes sbyor ro 
BO_T02_D1652:136b-27	me tog gis ni sbyin sreg bya //	me tog gis ni sbyin sreg byed 
BO_T02_D1652:136b-28	zhes pa ni bud med kyi rdul gyi me tog gis lus la sbyin sreg bya zhes pa'i don to //	zhes ba ni bud med kyi rdul gyi me tog gis lus la sbyin sreg byed zhes ba don to 
BO_T02_D1652:136b-29	me tog lnga po mchog chen dang // zhes pa ni bram ze la sogs pa'i rigs kyi shes rab ma lnga'i rdul blangs la sbyin sreg bya'o //	me tog lnga po mchog chen dang zhes ba ni bram ze la sogs ba rigs kyi shes rab ma lnga rdul blangs la sbyin sreg byed 
BO_T02_D1652:136b-30	de nyid mchog ste bzang por 'gyur ro //	de nyid mchog ste bzang por gyur ro 
BO_T02_D1652:136b-31	'o mas yang dag ldan par bya //	mang mas yang dag ldan ba byed 
BO_T02_D1652:137a-0	zhes pa ni rdul dang ldan pa'i shes rab ma dang @137a * //	zhes ba ni rdul dang ldan ba shes rab ma dang 
BO_T02_D1652:137a-1	snyoms par zhugs te byang chub kyi sems 'o ma dang bsres pas lus kyi thab khun du bsreg ces pa'i tha tshig go //	snyom ba jug te byang chub kyi sems mang ma dang bsres ba lus kyi thab khun du bsreg ces ba tha tshig go 
BO_T02_D1652:137a-2	da ni zhi pa la sogs pa'i sbyin sreg bstan par bya ste /	da ni zhi ba la sogs ba sbyin sreg ston ba byed ste 
BO_T02_D1652:137a-3	zhi ba'i thab khung gru bzhi pa //	zhi ba thab khung gru bzhi ba 
BO_T02_D1652:137a-4	zhes pa la sogs pa ni go sla'o //	zhes ba la sogs ba ni go sla 
BO_T02_D1652:137a-5	ae wam ma y'a mchog chen gyi //	ae wam ma ya mchog chen gyi 
BO_T02_D1652:137a-6	zhes pa ni ae ni spyan ma'o //	zhes ba ni ae ni spyan ma 
BO_T02_D1652:137a-7	wam ni m'a ma k'i'o //	wam ni ma ma k 
BO_T02_D1652:137a-8	ma ni gos dkar mo'o //	ma ni gos dkar mo 
BO_T02_D1652:137a-9	y'a ni sgrol ma'o //	ya ni sgrol ma 
BO_T02_D1652:137a-10	spyan ma ni bram ze'i bu mo'o //	spyan ma ni bram ze bu mo 
BO_T02_D1652:137a-11	m'a ma k'i ni g-yung mo'o //	ma ma k ni g-yung mo 
BO_T02_D1652:137a-12	gos dkar mo ni gar mkhan ma'o //	gos dkar mo ni gar mkhan ma 
BO_T02_D1652:137a-13	sgrol ma ni khrus mkhan ma ste /	sgrol ma ni khru mkhan ma ste 
BO_T02_D1652:137a-14	'di rnams kyi chos 'byung gi gnas kyi ze'u 'bru'i dbus su phung po la sogs pa bsreg par bya'o //	di rnams kyi chos byung gi gnas kyi zeu bru dbus su phung po la sogs ba bsreg ba byed 
BO_T02_D1652:137a-15	mchog chen ni mchog tu bzang ba'i sbyin sreg yin zhes pa'i don to //	mchog chen ni mchog tu bzang ba sbyin sreg yin zhes ba don to 
BO_T02_D1652:137a-16	gsungs zhes pa ni rdo rje 'chang gis gsungs zhes pa'i tha tshig go //	gsungs zhes ba ni rdo rje chang gis gsungs zhes ba tha tshig go 
BO_T02_D1652:137a-17	rtsa gsum 'jigs pa'i rdo rje zhes pa la sogs pa ni go sla'o //	rtsa gsum jigs ba rdo rje zhes ba la sogs ba ni go sla 
BO_T02_D1652:137a-18	me'i lha zhes pa la aom sarba de ba zhes pa la sogs pa'i sngags lan bdun brjod pas me lha spyan drang ngo //	me lha zhes ba la aom sarba de ba zhes ba la sogs ba sngags lan bdun rjod ba me lha spyan dren ngo 
BO_T02_D1652:137a-19	me lha spyan drang ba'i sngags so //	me lha spyan dren ba sngags so 
BO_T02_D1652:137a-20	sangs rgyas thod pa'i sbyor ba yis //	sangs rgya thod ba sbyor ba yis 
BO_T02_D1652:137a-21	zhes pa ni sangs rgyas thod pa'i sbyor bas me lha spyan drang zhes pa'i don to //	zhes ba ni sangs rgya thod ba sbyor ba me lha spyan dren zhes ba don to 
BO_T02_D1652:137a-22	sangs rgyas kun gyis byin brlabs shing //	sangs rgya kun gyis byin brlabs shing 
BO_T02_D1652:137a-23	zhes pa la sogs pa ni go sla'o //	zhes ba la sogs ba ni go sla 
BO_T02_D1652:137a-24	de nas blo ldan sbyin sreg bya //	de nas blo ldan sbyin sreg byed 
BO_T02_D1652:137a-25	zhes pa ni shes rab can gyi rnal 'byor pas sbyin sreg bya zhes pa'i tha tshig go //	zhes ba ni shes rab can gyi rnal byor ba sbyin sreg byed zhes ba tha tshig go 
BO_T02_D1652:137a-26	der ni sol ba gzhug bya ba //	der ni sol ba jug byed ba 
BO_T02_D1652:137a-27	aa shva dtha dang n-ya gro dang / zhes bya ba la sogs pa ni go sla'o //	aa shva dtha dang n-ya gro dang zhes byed ba la sogs ba ni go sla 
BO_T02_D1652:137a-28	padma ni padma'o //	padma ni padma 
BO_T02_D1652:137a-29	autpala ni autpala'o //	autpala ni autpala 
BO_T02_D1652:137a-30	ku mu da dmar po zhes pa ni autpala dmar po'o //	ku mu da dmar po zhes ba ni autpala dmar po 
BO_T02_D1652:137a-31	dri zhim zhes pa ni dri zhim pa'i me tog dmar po ste phyi'i me tog lnga po d'i dag bsreg ces pa'i don to //	dri zhim zhes ba ni dri zhim ba me tog dmar po ste phyi me tog lnga po d dag bsreg ces ba don to 
BO_T02_D1652:137a-32	ka ra b'i ra gzhan nyis 'gyur ;	ka ra b ra gzhan nyis gyur 
BO_T02_D1652:137a-33	; zhes pa ni ka ra b'i ra'i me tog nyis 'gyur kha sbyar bar byas te bsreg ces sbyar ro //	zhes ba ni ka ra b ra me tog nyis gyur kha sbyor ba byed te bsreg ces sbyor ro 
BO_T02_D1652:137a-34	yang na padma la sogs pa'i tshad gang yin pa de'i nyis 'gyur gyi ka ra b'i ra bsreg ces pa'i don to //	yang na padma la sogs ba tshad gang yin ba de nyis gyur gyi ka ra b ra bsreg ces ba don to 
BO_T02_D1652:137b-0	zhi bar gsungs zhes pa ni de bzhin gshegs pa'i sbyin sreg 'dis zhi bar @137b gsungs pa'o //	zhi ba gsungs zhes ba ni de bzhin gshegs ba sbyin sreg dis zhi ba gsungs ba 
BO_T02_D1652:137b-1	aom padma r'a dza zhes bya ba la sogs pa ni padma bsreg pa'i sngags so //	aom padma ra dza zhes byed ba la sogs ba ni padma bsreg ba sngags so 
BO_T02_D1652:137b-2	autpala 'o mas sbyin sreg bya //	autpala mang mas sbyin sreg byed 
BO_T02_D1652:137b-3	zhes pa ni autpala dang 'o ma bsres la sbyin sreg bya zhes pa'i don to //	zhes ba ni autpala dang mang ma bsres la sbyin sreg byed zhes ba don to 
BO_T02_D1652:137b-4	aom gha gha gh'a ta ya gh'a ta ya zhes bya ba la sogs pa ni me tog ku mu ta la sogs pa bsreg pa'i sngags so //	aom gha gha gha ta ya gha ta ya zhes byed ba la sogs ba ni me tog ku mu ta la sogs ba bsreg ba sngags so 
BO_T02_D1652:137b-5	dri zhim pa'i tsandan bsreg pa'i sngags gsungs pa //	dri zhim ba tsandan bsreg ba sngags gsungs ba 
BO_T02_D1652:137b-6	aom dha rme dha rma r'a dza zhes pa la sogs pa'o //	aom dha rme dha rma ra dza zhes ba la sogs ba 
BO_T02_D1652:137b-7	ka ra b'i ra dri zhim dmar //	ka ra b ra dri zhim dmar 
BO_T02_D1652:137b-8	zhes pa ni sngags 'dis me tog ka ra ba'i ra dang dri zhim pa'i mar khu bsres zhes pa'i don to //	zhes ba ni sngags dis me tog ka ra ba ra dang dri zhim ba mar khu bsres zhes ba don to 
BO_T02_D1652:137b-9	'di'i sngags gsungs pa /	di sngags gsungs ba 
BO_T02_D1652:137b-10	aom ka li su ka li zhes pa la sogs pa'o //	aom ka li su ka li zhes ba la sogs ba 
BO_T02_D1652:137b-11	me tog re re re la //	me tog re re re la 
BO_T02_D1652:137b-12	zhes pa ni sngags lan re bzlas pa'i me tog re re bsreg ces pa'i don to //	zhes ba ni sngags lan re bzlas ba me tog re re bsreg ces ba don to 
BO_T02_D1652:137b-13	me ni 'o mas zhi bar bya //	me ni mang mas zhi ba byed 
BO_T02_D1652:137b-14	zhes pa ni sbyin sreg rdzogs nas me 'o mas gsad par bya zhes pa'i tha tshig go //	zhes ba ni sbyin sreg rdzogs nas me mang mas gsad ba byed zhes ba tha tshig go 
BO_T02_D1652:137b-15	de nas zhes pa la sogs pa ni go sla'o //	de nas zhes ba la sogs ba ni go sla 
BO_T02_D1652:137b-16	kha dog ser po rnam par bsam //	kha dog ser po rnam ba bsam 
BO_T02_D1652:137b-17	zhes pa ni rdul tsho na ser pos thab khung zlum po mdog bsgyur zhes pa'i don to //	zhes ba ni rdul tsho na ser pos thab khung zlum po mdog sgyur zhes ba don to 
BO_T02_D1652:137b-18	bdag nyid he ru ka rnam pa //	bdag nyid he ru ka rnam ba 
BO_T02_D1652:137b-19	zhes pa ni bdag nyid he ru ka ser po'i gzugs su bsgom zhes sbyar ro //	zhes ba ni bdag nyid he ru ka ser po gzugs su bsgom zhes sbyor ro 
BO_T02_D1652:137b-20	rgyas pa'i don du shing lnga'i yam shing bsreg ces gsungs te /	rgya ba don du shing lnga yam shing bsreg ces gsungs te 
BO_T02_D1652:137b-21	gang zhe na /	gang zhe na 
BO_T02_D1652:137b-22	aa mra la sogs pa'i shing lnga'o //	aa mra la sogs ba shing lnga 
BO_T02_D1652:137b-23	sor bcu gnyis kyi tshad tsam du zhes pa ni slob dpon nyid kyi sor bcu gnyis kyi tshad kyi yam shing gzung bar bya'o //	sor chu gnyis kyi tshad tsam du zhes ba ni slob dpon nyid kyi sor chu gnyis kyi tshad kyi yam shing gzung ba byed 
BO_T02_D1652:137b-24	ma gas zhes pa ni rma med pa'o //	ma gas zhes ba ni rma med ba 
BO_T02_D1652:137b-25	ma skams zhes pa ni rlan dang bcas pa'o //	ma skams zhes ba ni rlan dang cha ba 
BO_T02_D1652:137b-26	ma bcad ces pa ni rtse mo ma nyams pa'o //	ma gcod ces ba ni rtse mo ma nyams ba 
BO_T02_D1652:137b-27	bu ga can zhes pa ni srog chags kyis zos pa'i bu ga can te de rnams spangs par bya zhes pa'o don to //	bu ga can zhes ba ni srog chags kyis zos ba bu ga can te de rnams spong ba byed zhes ba don to 
BO_T02_D1652:137b-28	de'i dbus su zhes pa la sogs pa ni go sla'o //	de dbus su zhes ba la sogs ba ni go sla 
BO_T02_D1652:137b-29	rgyas pa'i sngags gsungs pa /	rgya ba sngags gsungs ba 
BO_T02_D1652:137b-30	aom ga ga zhes pa la sogs pa'o //	aom ga ga zhes ba la sogs ba 
BO_T02_D1652:137b-31	sngags 'dis rgyas pa'i sbyin sreg bya zhes pa'i tha tshig go //	sngags dis rgya ba sbyin sreg byed zhes ba tha tshig go 
BO_T02_D1652:137b-32	phyi nas ser po chus zhi bya //	phyi nas ser po chus zhi byed 
BO_T02_D1652:137b-33	zhes pa ni sbyin sreg zin nas chu ser pos me gsad bar bya zhes pa'i don to //	zhes ba ni sbyin sreg zin nas chu ser pos me gsad ba byed zhes ba don to 
BO_T02_D1652:137b-34	rgyas pa'i sbyin sreg go //	rgya ba sbyin sreg go 
BO_T02_D1652:137b-35	dang du bya ba'i sbyin sreg mchog //	dang du byed ba sbyin sreg mchog 
BO_T02_D1652:138a-0	ces pa ni dbang du byed pa'i sbyin sreg mchog @138a * //	ces ba ni dbang du byed ba sbyin sreg mchog 
BO_T02_D1652:138a-1	tu gces pa rab tu bshad ces sbyar ro //	tu gces ba rab tu chad ces sbyor ro 
