segmentnr	original	folio	stemmed
BO_TZ23_'A-007:72	de nas brda yi sgo yang dbye :	7	de nas brda yi sgo yang byed 
BO_TZ23_'A-007:73	hu~m: thugs rje'i rang rtshal rang byung ye shes lha :	7	hu~m: thugs rje rang rtshal rang byung ye shes lha 
BO_TZ23_'A-007:74	'khor 'das thams cad dkyil 'khor gcig gi ngang :	7	khor da thams cad dkyil khor gcig gi ngang 
BO_TZ23_'A-007:75	ma rig rang gsang thabs kyis sgo bcad pa :	7	ma rig rang gsang thabs kyis sgo gcod ba 
BO_TZ23_'A-007:76	rang rig rang gsal dag pa'i sgo phyes shig :	7	rang rig rang gsal dag ba sgo phyes shig 
BO_TZ23_'A-007:77	b+h+ru~m dz+nya na pra we sha ya phat:	7	b+h+ru~m dz+nya na pra we sha ya phat: 
BO_TZ23_'A-007:78	de nas brda yi phyag kyang 'tshhal :	7	de nas brda yi phyag kyang tshhal 
BO_TZ23_'A-007:79	hu~m: 'khor 'das thams cad rang byung thugs rje che :	7	hu~m: khor da thams cad rang byung thugs rje che 
BO_TZ23_'A-007:80	kun khyab rang byung ye shes don ma rtogs :	8	kun khyab rang byung ye shes don ma rtogs 
BO_TZ23_'A-007:81	rang gsal mtha' dbus med kyang mu bzhir gol :	8	rang gsal mtha dbus med kyang mu bzhir gol 
BO_TZ23_'A-007:82	don dam snying po'i rang bzhin mjal phyag 'tshhal :	8	don dam snying po rang bzhin mjal phyag tshhal 
BO_TZ23_'A-007:83	gu ru lo ke shwa ra a ti pu ho :	8	gu ru lo ke shwa ra a ti pu ho 
BO_TZ23_'A-007:84	de nas rgyun gyi dam bca' bzung :	8	de nas rgyun gyi dam chos bzung 
BO_TZ23_'A-007:85	hu~m: thugs rje'i rang rtshal rgyu drug 'khor ba sbyangs :	8	hu~m: thugs rje rang rtshal rgyu drug khor ba sbyong 
BO_TZ23_'A-007:86	thog ma med pa'i dus nas yi dam lha :	8	thogs ma med ba dus nas yi dam lha 
BO_TZ23_'A-007:87	dus 'dir rang byung snying po'i don rtogs pas :	8	dus dir rang byung snying po don rtogs ba 
BO_TZ23_'A-007:88	srog gi phyir yang mi gtong sa ma ya :	8	srog gi phyir yang mi gtong sa ma ya 
BO_TZ23_'A-007:89	tshit+ta badzra sa ma ya dza :	8	tshit+ta badzra sa ma ya dza 
BO_TZ23_'A-007:90	de nas gsang ba'i byin chen dbab pa ni :	9	de nas gsang ba byin chen bebs ba ni 
BO_TZ23_'A-007:91	hu~m hri: rnam dag spros dang bral ba'i ngang nyid las :	9	hu~m hri: rnam dag spros dang bral ba ngang nyid las 
BO_TZ23_'A-007:92	ma 'gags thugs rje'i rang rtshal gtsho dang 'khor :	9	ma gag thugs rje rang rtshal gtsho dang khor 
BO_TZ23_'A-007:93	gnas 'dir sku gsung thugs kyi byin phob la :	9	gnas dir sku gsung thugs kyi byin phob la 
BO_TZ23_'A-007:94	ye shes lnga yi dbang mchog bskur du gsol :	9	ye shes lnga yi dbang mchog skur du gsol 
BO_TZ23_'A-007:95	om ma ni pad+me hu~m hri:	9	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-007:96	ma ha ka ru ni ka sarba sa ma ya a we sha ya a:	9	ma ha ka ru ni ka sarba sa ma ya a we sha ya a: 
BO_TZ23_'A-007:97	de nas mchod pa byin gyis brlab :	9	de nas mchod ba byin gyis brlab 
BO_TZ23_'A-007:98	hri: gsang 'dus thugs rje'i dkyil 'khor du :	9	hri: gsang du thugs rje dkyil khor du 
BO_TZ23_'A-007:99	phyi nang gsang ba'i mchod tshhogs rnams :	9	phyi nang gsang ba mchod tshhogs rnams 
BO_TZ23_'A-007:100	snang srid thams cad yongs bkang nas :	10	snang srid thams cad yongs geng nas 
BO_TZ23_'A-007:101	gus pas 'bul gyis bzhes su gsol :	10	gus ba bul gyis bzhes su gsol 
BO_TZ23_'A-007:102	om badzra push+pe ahhu~m:	10	om badzra push+pe ahhu~m: 
BO_TZ23_'A-007:103	d+hu pe\u0f8e a lo ke\u0f8e	10	d+hu pe\u0f8e a lo ke\u0f8e 
BO_TZ23_'A-007:104	gan+d+he\u0f8e nai wid+ya\u0f8e shab+da ahhu~m:	10	gan+d+he\u0f8e nai wid+ya\u0f8e shab+da ahhu~m: 
BO_TZ23_'A-007:105	om ahhu~m: sarba pany+tsha a mr-ita hu~m hrihtha:	10	om ahhu~m: sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ23_'A-007:106	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ye swa ha:	10	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ye swa ha: 
BO_TZ23_'A-007:107	om ahhu~m ma ha rak+ta dz+wa la man+dal hu~m hrihtha:	10	om ahhu~m ma ha rak+ta dz+wa la man+dal hu~m hrihtha: 
BO_TZ23_'A-007:108	om ahhu~m bo d+hi tshit+ta g+ha na g+hu h+ya sarba pu dza ahhu~m:	10	om ahhu~m bo d+hi tshit+ta g+ha na g+hu h+ya sarba pu dza ahhu~m: 
BO_TZ23_'A-007:109	zhes phyi nang gsang gsum mchod pa byin brlab bo :	10	zhes phyi nang gsang gsum mchod ba byin brlab bo 
BO_TZ23_'A-007:110	de nas bshags pa bya ba ni :	11	de nas chags ba byed ba ni 
BO_TZ23_'A-007:111	hu~m: bla ma gsang 'dus zhi khro'i tshhogs :	11	hu~m: bla ma gsang du zhi khro tshhogs 
BO_TZ23_'A-007:112	bdag ni rmongs shing gti mug pas :	11	bdag ni rmongs shing gti mug ba 
BO_TZ23_'A-007:113	ma rig dbang gis nyams chag sogs :	11	ma rig dbang gis nyams chag sogs 
BO_TZ23_'A-007:114	'gal 'khrul thams cad mthol lo bshags :	11	gal khrul thams cad mthol lo chags 
BO_TZ23_'A-007:115	om ma ni pad+me hu~m hri:	11	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-007:116	sarba sa ma ya shud+d+he a :	11	sarba sa ma ya shud+d+he a 
BO_TZ23_'A-007:117	de nas dngos gzhi'i las khrigs las :	11	de nas dngos gzhi las khrigs las 
BO_TZ23_'A-007:118	ting 'dzin rnam pa gsum nyid de :	11	ting dzin rnam ba gsum nyid de 
BO_TZ23_'A-007:119	hu~m: spros med chos rnams ye nas dag :	11	hu~m: spros med chos rnams ye nas dag 
BO_TZ23_'A-007:120	mtha' bzhi'i dri ma rang sangs nyid :	12	mtha bzhi dri ma rang sangs nyid 
BO_TZ23_'A-007:121	ka dag zang thal chos kyi sku :	12	ka dag zang thal chos kyi sku 
BO_TZ23_'A-007:122	'khor 'das mnyam pa nyid du bdal :	12	khor da mnyam ba nyid du gdal 
BO_TZ23_'A-007:123	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	12	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ23_'A-007:124	hu~m: gdod nas bde chen chos kyi sku :	12	hu~m: gdod nas bde chen chos kyi sku 
BO_TZ23_'A-007:125	rang ngo ma shes 'khrul pa'i dbang :	12	rang ngo ma shes khrul ba dbang 
BO_TZ23_'A-007:126	gzung 'dzin las la rab tu 'thas :	12	gzung dzin las la rab tu thas 
BO_TZ23_'A-007:127	de nyid ma rtogs snying re rje :	12	de nyid ma rtogs snying re rje 
BO_TZ23_'A-007:128	om ma ni pad+me hu~m hri:	12	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-007:129	d+harma d+ha tu swa b+ha wa shud+d+he a:	12	d+harma d+ha tu swa b+ha wa shud+d+he a: 
BO_TZ23_'A-007:130	hu~m: 'khor ba dang ni mya ngan 'das :	13	hu~m: khor ba dang ni mya ngan da 
BO_TZ23_'A-007:131	rgyu yi ngo bo gcig nyid de :	13	rgyu yi ngo bo gcig nyid de 
BO_TZ23_'A-007:132	hrihni ye shes snying po'i srog :	13	hrihni ye shes snying po srog 
BO_TZ23_'A-007:133	rten 'brel rgyu yi sa bon bsgom :	13	rten brel rgyu yi sa bon bsgom 
BO_TZ23_'A-007:134	om ma ni pad+me hu~m hri:	13	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-007:135	hrihtshit+ta badzra sa ma d+hi hu~m:	13	hrihtshit+ta badzra sa ma d+hi hu~m: 
BO_TZ23_'A-007:136	de nas pho brang gzhal yas bskyed :	13	de nas pho brang jal yas skyed 
BO_TZ23_'A-007:137	hu~m: e las stong gsal nam mkha'i dbyings :	13	hu~m: e las stong gsal nam mkha dbyings 
BO_TZ23_'A-007:138	yam las stobs chen rdo rje'i rlung :	13	yam las stobs chen rdo rje rlung 
BO_TZ23_'A-007:139	ra las rgya mtshho mu mtha' med :	13	ra las rgya mtshho mu mtha med 
BO_TZ23_'A-007:140	sum las dbang chen gser gyi gzhi :	14	sum las dbang chen gser gyi gzhi 
BO_TZ23_'A-007:141	kem las gru gsum ri rab brjid :	14	kem las gru gsum ri rab brjid 
BO_TZ23_'A-007:142	ram las me dpung phyogs bcur 'bar :	14	ram las me dpung phyogs jur bar 
BO_TZ23_'A-007:143	dug lnga gnas su dag pa las :	14	dug lnga gnas su dag ba las 
BO_TZ23_'A-007:144	dbang chen yum lnga'i mkha' klong dbus :	14	dbang chen yum lnga mkha klong dbus 
BO_TZ23_'A-007:145	hrihlas b+h+ru~m 'phros gzhal yas khang :	14	hrihlas b+h+ru~m phro jal yas khang 
BO_TZ23_'A-007:146	ma bcos rang byung 'od lnga'i klong :	14	ma chos rang byung d lnga klong 
BO_TZ23_'A-007:147	rab mdzes phyi nang zang thal gsal :	14	rab mdzes phyi nang zang thal gsal 
BO_TZ23_'A-007:148	dal dbus pad+ma'i snying po zlum :	14	dal dbus pad+ma snying po zlum 
BO_TZ23_'A-007:149	mu khyud phyi nang pad 'dab mdzes :	14	mu khyud phyi nang pad dab mdzes 
BO_TZ23_'A-007:150	gru chad bar khyams sgo khyud rdzogs :	15	gru chad ba khyams sgo khyud rdzogs 
BO_TZ23_'A-007:151	rin chen sna lnga'i rtshig pa la :	15	rin chen sna lnga rtshig ba la 
BO_TZ23_'A-007:152	ye shes rlung gi khor yug can :	15	ye shes rlung gi khor yug can 
BO_TZ23_'A-007:153	zla phyed rdo rje'i skar khung mdzes :	15	zla phyed rdo rje skar khung mdzes 
BO_TZ23_'A-007:154	'dod yon lha mo'i gar gyis dkrig :	15	dod yon lha mo gar gyis dkrig 
BO_TZ23_'A-007:155	pho brang mnyam yangs 'od du 'khyil :	15	pho brang mnyam yangs d du khyil 
BO_TZ23_'A-007:156	ma bcos lhun gyis grub par gsal :	15	ma chos lhun gyis grub ba gsal 
BO_TZ23_'A-007:157	ngo mtshhar rmad byung rgyal ba'i gnas :	15	ngo mtshhar rmad byung rgyal ba gnas 
BO_TZ23_'A-007:158	gzhal yas yongs rdzogs chen por gsal :	15	jal yas yongs rdzogs chen por gsal 
BO_TZ23_'A-007:159	om ma ni pad+me hu~m hri:	15	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-007:160	b+h+ru~m bi shwa bi shud+d+he :	16	b+h+ru~m bi shwa bi shud+d+he 
BO_TZ23_'A-007:161	e dz+nya na tshakra man+dal b+h+ru~m:	16	e dz+nya na tshakra man+dal b+h+ru~m: 
BO_TZ23_'A-007:162	pad+ma sur+ya : tshan+d+ra man+dal b+h+ru~m:	16	pad+ma sur+ya tshan+d+ra man+dal b+h+ru~m: 
BO_TZ23_'A-007:163	de nas dkyil 'khor lha rnams bskyed :	16	de nas dkyil khor lha rnams skyed 
BO_TZ23_'A-007:164	hu~m hri: dal dbus hrihyi 'phro 'du las :	16	hu~m hri: dal dbus hrihyi phro du las 
BO_TZ23_'A-007:165	rang rig pad+ma nyi zla'i steng :	16	rang rig pad+ma nyi zla steng 
BO_TZ23_'A-007:166	gsang 'dus zhal gcig phyag gnyis pa :	16	gsang du zhal gcig phyag gnyis ba 
BO_TZ23_'A-007:167	dmar gsal rin chen rgyan rdzogs spras :	16	dmar gsal rin chen rgyan rdzogs spras 
BO_TZ23_'A-007:168	phyag g.yas pad phreng thugs kar bsnams :	16	phyag g.yas pad phreng thugs kar snom 
BO_TZ23_'A-007:169	phyag g.yon pad sdong bdud rtshi'i bum :	16	phyag g.yon pad sdong bdud rtshi bum 
BO_TZ23_'A-007:170	gsang ye sku la gnyis med 'khril :	17	gsang ye sku la gnyis med khril 
BO_TZ23_'A-007:171	dmar gsal gzhon tshhul rgyan gyis spras :	17	dmar gsal gzhon tshhul rgyan gyis spras 
BO_TZ23_'A-007:172	phyag g.yas pad+ma gri gug 'khyud :	17	phyag g.yas pad+ma gri gug khyud 
BO_TZ23_'A-007:173	phyag g.yon tshhe bum snyan du 'dzin :	17	phyag g.yon tshhe bum snyan du dzin 
BO_TZ23_'A-007:174	'dzum pa'i mdangs ldan dbu skra grol :	17	dzum ba mdangs ldan dbu skra grol 
BO_TZ23_'A-007:175	rgyan drug pad phreng do shal mdzes :	17	rgyan drug pad phreng do shal mdzes 
BO_TZ23_'A-007:176	thabs kyi sku dang gnyis med 'khril :	17	thabs kyi sku dang gnyis med khril 
BO_TZ23_'A-007:177	gsang 'dus sku yi dbu gtshug tu :	17	gsang du sku yi dbu gtshug tu 
BO_TZ23_'A-007:178	rigs bdag mtha' yas sku mdog dmar :	17	rigs bdag mtha yas sku mdog dmar 
BO_TZ23_'A-007:179	thugs kar rta mgrin rngam brjid 'jigs :	17	thugs kar rta mgrin rngam brjid jigs 
BO_TZ23_'A-007:180	nyid las gnyis med sprul pa'i sras :	18	nyid las gnyis med sprul ba sras 
BO_TZ23_'A-007:181	nor 'dzin g.yas la gsang 'dzin g.yon :	18	nor dzin g.yas la gsang dzin g.yon 
BO_TZ23_'A-007:182	sku mdog dkar dmar pad phreng 'dzin :	18	sku mdog dkar dmar pad phreng dzin 
BO_TZ23_'A-007:183	kun gyi spyi gtshug rig bdag brgyan :	18	kun gyi spyi gtshug rig bdag rgyan 
BO_TZ23_'A-007:184	de yi phyi rim phyogs bzhi dbus :	18	de yi phyi rim phyogs bzhi dbus 
BO_TZ23_'A-007:185	'dab bzhi 'ja' 'od lnga yi dkyil :	18	dab bzhi ja d lnga yi dkyil 
BO_TZ23_'A-007:186	thugs rje'i rgyal ba rigs mchog lnga :	18	thugs rje rgyal ba rigs mchog lnga 
BO_TZ23_'A-007:187	shar du mi bskyod ma ki mthing :	18	char du mi skyod ma ki mthing 
BO_TZ23_'A-007:188	rdo rje dril 'dzin yum dang 'khril :	18	rdo rje dril dzin yum dang khril 
BO_TZ23_'A-007:189	lho ru rin 'byung spyan ma ser :	18	lho ru rin byung spyan ma ser 
BO_TZ23_'A-007:190	rin chen dril 'dzin yum dang 'khril :	19	rin chen dril dzin yum dang khril 
BO_TZ23_'A-007:191	nub tu snang mtha' gos dkar dmar :	19	nub tu snang mtha gos dkar dmar 
BO_TZ23_'A-007:192	pad+ma dril 'dzin yum dang 'khril :	19	pad+ma dril dzin yum dang khril 
BO_TZ23_'A-007:193	byang du don grub sgrol ma ljang :	19	byang du don grub sgrol ma ljang 
BO_TZ23_'A-007:194	rgya gram dril 'dzin yum dang 'khril :	19	rgya grams dril dzin yum dang khril 
BO_TZ23_'A-007:195	dbus mdun rnams snang dbyings phyug dkar :	19	dbus mdun rnams snang dbyings phyug dkar 
BO_TZ23_'A-007:196	'khor lo dril 'dzin yum dang 'khril :	19	khor lo dril dzin yum dang khril 
BO_TZ23_'A-007:197	kun kyang dbu rgyan cod pan dang : rin chen rgyan mdzes mdangs dang ldan :	19	kun kyang dbu rgyan cod pan dang rin chen rgyan mdzes mdangs dang ldan 
BO_TZ23_'A-007:198	de yi phyi rim 'dab brgyad la :	19	de yi phyi rim dab brgyad la 
BO_TZ23_'A-007:199	rigs 'dus sems dpa' yab yum brgyad :	19	rigs du sems dpa yab yum brgyad 
BO_TZ23_'A-007:200	shar du sa snying la se dkar :	20	char du sa snying la se dkar 
BO_TZ23_'A-007:201	rin chen myu gu me long 'dzin :	20	rin chen myu gu me long dzin 
BO_TZ23_'A-007:202	shar lhor byams pa push+pe dkar :	20	char lhor byams ba push+pe dkar 
BO_TZ23_'A-007:203	klu shing dril bu me tog 'dzin :	20	klu shing dril bu me tog dzin 
BO_TZ23_'A-007:204	lho ru nam snying d+hu pe mthing :	20	lho ru nam snying d+hu pe mthing 
BO_TZ23_'A-007:205	ral gri dril bu spos phor 'dzin :	20	ral gri dril bu spros phor dzin 
BO_TZ23_'A-007:206	lho nub sgrib sel gan+d+he dkar :	20	lho nub sgrib sel gan+d+he dkar 
BO_TZ23_'A-007:207	pusti dril bu dung phor 'dzin :	20	pusti dril bu dung phor dzin 
BO_TZ23_'A-007:208	nub tu spyan ras gi ti dmar :	20	nub tu spyan ras gi ti dmar 
BO_TZ23_'A-007:209	pad+ma dril bu pi wam 'dzin :	20	pad+ma dril bu pi wam dzin 
BO_TZ23_'A-007:210	nub byang kun bzang ma le mthing :	21	nub byang kun bzang ma le mthing 
BO_TZ23_'A-007:211	rin chen dril bu phreng ba 'dzin :	21	rin chen dril bu phreng ba dzin 
BO_TZ23_'A-007:212	byang du phyag rdor nirti ljang :	21	byang du phyag rdar nirti ljang 
BO_TZ23_'A-007:213	rdo rje dril bu zhal zas 'dzin :	21	rdo rje dril bu zhal zas dzin 
BO_TZ23_'A-007:214	byang shar 'jam dpal a lo ser :	21	byang char jam dpal a lo ser 
BO_TZ23_'A-007:215	ut+pal dril bu mar me 'dzin :	21	ut+pal dril bu mar me dzin 
BO_TZ23_'A-007:216	de ltar rigs kyi yab yum rnams :	21	de ltar rigs kyi yab yum rnams 
BO_TZ23_'A-007:217	phyed skyil sems dpa'i g.yon nas ni :	21	phyed skyil sems dpa g.yon nas ni 
BO_TZ23_'A-007:218	'dzum pa'i mdangs ldan yum rnams 'khyud :	21	dzum ba mdangs ldan yum rnams khyud 
BO_TZ23_'A-007:219	dbu rgyan cod pan do shal dang : phyag zhabs gdu bu dar dpyang spras :	21	dbu rgyan cod pan do shal dang phyag zhabs gdu bu dar dpyong spras 
BO_TZ23_'A-007:220	gsal 'tshher lhun sdug gzi brjid 'bar :	22	gsal tshher lhun sdug gzi brjid bar 
BO_TZ23_'A-007:221	mnyen lcug 'khril ldem gzhon tshhul can :	22	mnyen lcug khril ldem gzhon tshhul can 
BO_TZ23_'A-007:222	'dzum pa'i mdangs dang ldan par bskyed :	22	dzum ba mdangs dang ldan ba skyed 
BO_TZ23_'A-007:223	de yi phyi rim pad+ma drug :	22	de yi phyi rim pad+ma drug 
BO_TZ23_'A-007:224	rin chen mdzes pa'i 'dzum bcas la :	22	rin chen mdzes ba dzum cha la 
BO_TZ23_'A-007:225	yi ge drug gi 'phro 'du las :	22	yi ge drug gi phro du las 
