segmentnr	original	folio	stemmed
BO_T02_D2387:19b-0	@19b # // rgya gar skad du /	19b	rgya gar skad du 
BO_T02_D2387:19b-1	tsitta sya sam pra dh'a ya by'a bashta nam n'a ma /	19b	tsitta sya sam pra dha ya bya bashta nam na ma 
BO_T02_D2387:19b-2	bod skad du /	19b	bod skad du 
BO_T02_D2387:19b-3	sems la gros 'debs pa zhes bya ba /	19b	sems la gros debs ba zhes byed ba 
BO_T02_D2387:20a-0	yum rdo rje @20a * //	20a	yum rdo rje 
BO_T02_D2387:20a-1	phag mo la phyag 'tshal lo //	20a	phag mo la phyag tshal lo 
BO_T02_D2387:20a-2	dpa' bo dpa' mo 'byung po rnams kyis bskor byas pa'i //	20a	dpa bo dpa mo byung po rnams kyis skor byed ba 
BO_T02_D2387:20a-3	dpal chen he ru ka yi zhabs la phyag 'tshal nas //	20a	dpal chen he ru ka yi zhabs la phyag tshal nas 
BO_T02_D2387:20a-4	khams gsum sems can rnams kyi sgrib pa bsal ba'i phyir //	20a	khams gsum sems can rnams kyi sgrib ba bsal ba phyir 
BO_T02_D2387:20a-5	bdag gzhan rnams kyi don du sems la phan pa'i gros 'debs bya //	20a	bdag gzhan rnams kyi don du sems la phan ba gros debs byed 
BO_T02_D2387:20a-6	'dod pa padma'i chu ltar rig nas sems nyid kyi //	20a	dod ba padma chu ltar rig nas sems nyid kyi 
BO_T02_D2387:20a-7	bla med lta sgom 'bras bu khyod kyis dran par gyis //	20a	bla med lta sgom bras bu khyod kyis dran ba gyis 
BO_T02_D2387:20a-8	de yis dpal ldan zhal mthong gnyis med don rtogs te //	20a	de yis dpal ldan zhal mthong gnyis med don rtogs te 
BO_T02_D2387:20a-9	de phyir nyams len brtson pas phyag rgya chen po thob pa'i phyir //	20a	de phyir nyams len brtson ba phyag rgya chen po thob ba phyir 
BO_T02_D2387:20a-10	sna tshogs gzugs sgra sogs la ma chags ma zhen na //	20a	sna tshogs gzugs sgra sogs la ma chags ma zhen na 
BO_T02_D2387:20a-11	'khor bar mi gnas rgyu med mya ngan 'das pa thob //	20a	khor ba mi gnas rgyu med mya ngan da ba thob 
BO_T02_D2387:20a-12	padma'i bzhin mdzes mngon sum mig gi dbang po dang // sgra brnyan rnams shing sems nyid rmongs 'gyur bas //	20a	padma bzhin mdzes mngon sum mig gi dbang po dang sgra rnyan rnams shing sems nyid rmongs gyur ba 
BO_T02_D2387:20a-13	kye ma zhes sdang phrang dog dug ni ci phyir 'dzin //	20a	kye ma zhes sdang phrangs dog dug ni ci phyir dzin 
BO_T02_D2387:20a-14	skra dkar gnyer ma la sogs khyod kyis mthong gyur kyang //	20a	skra dkar gnyer ma la sogs khyod kyis mthong gyur kyang 
BO_T02_D2387:20a-15	yongs su tshol ba'i zhen pas nyes pa skyon gyis bcings //	20a	yongs su tshol ba zhen ba nyes ba skyon gyis ching 
BO_T02_D2387:20a-16	rab 'bring tha ma'i spyod lam 'dod chags zhe sdang gis //	20a	rab bring tha ma spyod lam dod chags zhe sdang gis 
BO_T02_D2387:20a-17	mkhas btsun mngon pa'i rgyal 'khor ba'i gnas su 'khyam //	20a	mkhas btsun mngon ba rgyal khor ba gnas su khyam 
BO_T02_D2387:20a-18	yi dgas lha min dung 'gro la sogs sdug bsngal mang //	20a	yi gas lha min dung gro la sogs sdug sngal mang 
BO_T02_D2387:20a-19	de phyir phrag dog spangs lar rang nyid dmigs par gyis //	20a	de phyir phrag dog spong lar rang nyid dmigs ba gyis 
BO_T02_D2387:20a-20	lha dang klu dang mi rnams bde bar grangs mang thob gyur kyang //	20a	lha dang klu dang mi rnams bde ba grangs mang thob gyur kyang 
BO_T02_D2387:20a-21	sems kyi rgyal po 'dod pas mi ngoms ngo mtshar che //	20a	sems kyi rgyal po dod ba mi ngoms ngo mtshar che 
BO_T02_D2387:20a-22	gnyen bral sdug bsngal mchi ma rgya mtsho bas kyang lhag / dur khrod gnas kyi keng rus bsags pa ri dang mnyam //	20a	gnyen bral sdug sngal mchi ma rgya mtsho ba kyang lhag dur khrod gnas kyi keng rus bsags ba ri dang mnyam 
BO_T02_D2387:20a-23	'dod pa'i rma phyung 'khrugs pa'i khrag ni mtsho dang 'dra //	20a	dod ba rma byin khrugs ba khrag ni mtsho dang dra 
BO_T02_D2387:20a-24	kye ma sems kyi rgyal po'i rnal 'byor ci phyir srid mi spong //	20a	kye ma sems kyi rgyal po rnal byor ci phyir srid mi spong 
BO_T02_D2387:20a-25	mi lus 'dod bya khom ldan yang dag thob byas nas //	20a	mi lus dod byed khom ldan yang dag thob byed nas 
BO_T02_D2387:20a-26	dngos po rnams ni chu bur lta bur brtags byas la //	20a	dngos po rnams ni chu bur lta bur rtog byed la 
BO_T02_D2387:20a-27	khyod kyis bdag gzhan rnams la ji srid phan par gyis //	20a	khyod kyis bdag gzhan rnams la ji srid phan ba gyis 
