segmentnr	original	folio	stemmed
BO_T09_D4150:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T09_D4150:1b-1	dz'a ta ka n'a la /	1b	dza ta ka na la 
BO_T09_D4150:1b-2	bod skad du /	1b	bod skad du 
BO_T09_D4150:1b-3	skyes pa'i rabs kyi rgyud /	1b	skye ba rabs kyi brgyud 
BO_T09_D4150:1b-4	bam po dang po /	1b	bam po dang po 
BO_T09_D4150:1b-5	bcom ldan 'das ngag gi dbang po la phyag 'tshal lo //	1b	joms ldan da ngag gi dbang po la phyag tshal lo 
BO_T09_D4150:1b-6	dpal ldan yon tan dam pas yongs bzung bkra shis pa //	1b	dpal ldan yon tan dam ba yongs bzung bkra shis ba 
BO_T09_D4150:1b-7	grags pa'i gzhir gyur ma smad shin tu yid du 'ong //	1b	grags ba gzhir gyur ma smad shin tu yid du ng 
BO_T09_D4150:1b-8	thub pa'i sku tshe snga ma'i spyod pa rmad byung rnams //	1b	thub ba sku tshe snga ma spyod ba rmad byung rnams 
BO_T09_D4150:1b-9	bdag gi snyan dngags me tog snyim pas gus pas mchod //	1b	bdag gi snyan dngags me tog snyim ba gus ba mchod 
BO_T09_D4150:1b-10	grags pa'i mtshan mar gyur pa bzang po 'di rnams kyis //	1b	grags ba mtshan mar gyur ba bzang po di rnams kyis 
BO_T09_D4150:1b-11	bde bar gshegs 'gyur lam rnams gang yin bstan par 'gyur //	1b	bde ba gshegs gyur lam rnams gang yin ston ba gyur 
BO_T09_D4150:1b-12	yid la dad pa med pa rnams kyang dad par 'gyur //	1b	yid la dad ba med ba rnams kyang dad ba gyur 
BO_T09_D4150:1b-13	chos dang ldan pa'i gtam gyis rab tu dga' bar 'gyur //	1b	chos dang ldan ba dam gyis rab tu dga ba gyur 
BO_T09_D4150:1b-14	'jig rten mchog gi spyod pa dam pa phyogs tsam gyis //	1b	jig rten mchog gi spyod ba dam ba phyogs tsam gyis 
BO_T09_D4150:1b-15	bdag gi snyan dngags mnyan du rung bar bya ba'i phyir //	1b	bdag gi snyan dngags nyan du rung ba byed ba phyir 
BO_T09_D4150:1b-16	lung dang gtsug lag rig par mi 'gal lam bdag gis //	1b	lung dang gtsug lag rig ba mi gal lam bdag gis 
