segmentnr	original	folio	stemmed
BO_NK016_(ma)008:14	'di ltar snang ba'i chos thams cad don dam par chos kyi dbyings su sdud ma /	1	di ltar snang ba chos thams cad don dam ba chos kyi dbyings su sdud ma 
BO_NK016_(ma)008:15	chos can mtshan ma'i skyon gyis ma gos pas gdan pad+ma la bzhugs pa /	1	chos can mtshan ma skyon gyis ma gos ba gdan pad+ma la bzhugs ba 
BO_NK016_(ma)008:16	kun la khyab par gnas pas phyag mnyam pa'i phyag tshan /	1	kun la khyab ba gnas ba phyag mnyam ba phyag tshan 
BO_NK016_(ma)008:17	chos bya ba mo /	1	chos byed ba mo 
BO_NK016_(ma)008:18	dkyil 'khor thams cad bskyed pa'i yum kun tu bzang mo la phyag 'tshal lo //	1	dkyil khor thams cad skyed ba yum kun tu bzang mo la phyag tshal lo 
BO_NK016_(ma)008:19	a la la ho /	1	a la la ho 
BO_NK016_(ma)008:20	chos rnams rnam dag ye nas lhun grub pa'i //	2	chos rnams rnam dag ye nas lhun grub ba 
BO_NK016_(ma)008:21	bya ba byed dang yid chos rnam par dag /	2	byed ba byed dang yid chos rnam ba dag 
BO_NK016_(ma)008:22	kun bzang yab yum gnyis la phyag 'tshal lo //	2	kun bzang yab yum gnyis la phyag tshal lo 
BO_NK016_(ma)008:23	don dam par sems can gyi rnam par shes pa'i phung po gnas su dag pa /	2	don dam ba sems can gyi rnam ba shes ba phung po gnas su dag ba 
BO_NK016_(ma)008:24	de bzhin gshegs pa'i thugs kyi bdag nyid /	2	de bzhin gshegs ba thugs kyi bdag nyid 
BO_NK016_(ma)008:25	mi 'jigs pa seng ge'i khri can /	2	mi jigs ba seng ge khri can 
BO_NK016_(ma)008:26	stong pa nyid kyi ye shes kyis skye shi dang 'pho 'gyur gyi rtog pa mi mnga' bas /	2	stong ba nyid kyi ye shes kyis skye chi dang pho gyur gyi rtogs ba mi mnga ba 
BO_NK016_(ma)008:27	phyag rgya rdo rje can /	2	phyag rgya rdo rje can 
BO_NK016_(ma)008:28	bcom ldan 'das dpal rdo rje mi bskyod pa la phyag 'tshal lo //	2	joms ldan da dpal rdo rje mi skyod ba la phyag tshal lo 
BO_NK016_(ma)008:29	don dam par sems can gyi gzugs kyi phung po gnas su dag pa /	2	don dam ba sems can gyi gzugs kyi phung po gnas su dag ba 
BO_NK016_(ma)008:30	de bzhin gshegs pa'i sku'i bdag nyid /	3	de bzhin gshegs ba sku bdag nyid 
BO_NK016_(ma)008:31	stobs glang po che'i khri can me long lta bu'i ye shes kyis kun la dbang sgyur bas /	3	stobs glang po che khri can me long lta bu ye shes kyis kun la dbang sgyur ba 
BO_NK016_(ma)008:32	phyag rgya 'khor lo can /	3	phyag rgya khor lo can 
BO_NK016_(ma)008:33	bcom ldan 'das dpal rnam par snang mdzad la phyag 'tshal lo //	3	joms ldan da dpal rnam ba snang mdzad la phyag tshal lo 
BO_NK016_(ma)008:34	don dam par sems can gyi tshor ba'i phung po gnas su dag pa /	3	don dam ba sems can gyi tshor ba phung po gnas su dag ba 
BO_NK016_(ma)008:35	de bzhin gshegs pa'i yon tan gyi bdag nyid /	3	de bzhin gshegs ba yon tan gyi bdag nyid 
BO_NK016_(ma)008:36	shugs 'chang rta'i khri can /	3	shugs chang rta khri can 
BO_NK016_(ma)008:37	mnyam pa nyid kyi ye shes las ma g.yos par che ba'i yon tan thams cad 'byung bas /	3	mnyam ba nyid kyi ye shes las ma g.yos ba che ba yon tan thams cad byung ba 
BO_NK016_(ma)008:38	phyag rgya rin po che 'bar ba can /	3	phyag rgya rin po che bar ba can 
BO_NK016_(ma)008:39	bcom ldan 'das dpal rin chen 'byung ldan la phyag 'tshal lo //	3	joms ldan da dpal rin chen byung ldan la phyag tshal lo 
BO_NK016_(ma)008:40	don dam par sems can gyi 'du shes kyi phung po gnas su dag pa /	4	don dam ba sems can gyi du shes kyi phung po gnas su dag ba 
BO_NK016_(ma)008:41	de bzhin gshegs pa'i gsung gi bdag nyid /	4	de bzhin gshegs ba gsung gi bdag nyid 
BO_NK016_(ma)008:42	mdzes byed rma bya'i khri can /	4	mdzes byed rma byed khri can 
BO_NK016_(ma)008:43	so sor rtog pa'i ye shes kyis chos thams cad kyi spyi dang rang gi mtshan nyid gsal la ma chags par gzigs pas phyag rgya pad+ma can /	4	so sor rtogs ba ye shes kyis chos thams cad kyi spyi dang rang gi mtshan nyid gsal la ma chags ba gzigs ba phyag rgya pad+ma can 
BO_NK016_(ma)008:44	bcom ldan 'das dpal snang ba mtha' yas la phyag 'tshal lo //	4	joms ldan da dpal snang ba mtha yas la phyag tshal lo 
BO_NK016_(ma)008:45	don dam par sems can gyi 'du byed kyi phung po gnas su dag pa /	4	don dam ba sems can gyi du byed kyi phung po gnas su dag ba 
BO_NK016_(ma)008:46	de bzhin gshegs pa'i phrin las kyi bdag nyid /	4	de bzhin gshegs ba phrin las kyi bdag nyid 
BO_NK016_(ma)008:47	cang byed shang shang te'u'i khri can /	4	cang byed shang shang teu khri can 
BO_NK016_(ma)008:48	bya ba grub pa'i ye shes kyis phrin las mthar phyin par mdzad pas /	4	byed ba grub ba ye shes kyis phrin las mthar phyin ba mdzad ba 
BO_NK016_(ma)008:49	phyag rgya rdo rje rgya gram can /	4	phyag rgya rdo rje rgya grams can 
BO_NK016_(ma)008:50	bcom ldan 'das dpal don yod grub pa la phyag 'tshal lo //	5	joms ldan da dpal don yod grub ba la phyag tshal lo 
BO_NK016_(ma)008:51	chos sku nam mkha' bzhin du dbyer med kyang //	5	chos sku nam mkha bzhin du dbyer med kyang 
BO_NK016_(ma)008:52	gzugs sku 'ja' tshon bzhin du so sor gsal //	5	gzugs sku ja tshon bzhin du so sor gsal 
BO_NK016_(ma)008:53	thabs dang shes rab mchog la mnga' brnyes pa'i //	5	thabs dang shes rab mchog la mnga brnyes ba 
BO_NK016_(ma)008:54	rigs lnga bde bar gshegs la phyag 'tshal lo //	5	rigs lnga bde ba gshegs la phyag tshal lo 
BO_NK016_(ma)008:55	don dam par 'byung ba nam mkha'i ngo bo gnas su dag pa /	5	don dam ba byung ba nam mkha ngo bo gnas su dag ba 
BO_NK016_(ma)008:56	yum chen mo kun tu bzang mo /	5	yum chen mo kun tu bzang mo 
BO_NK016_(ma)008:57	dus gsum gyis rgyal ba thams cad 'byung ba'i gnas /	5	dus gsum gyis rgyal ba thams cad byung ba gnas 
BO_NK016_(ma)008:58	yum chen mo nam mkha' dbyings phyug ma la phyag 'tshal lo //	5	yum chen mo nam mkha dbyings phyug ma la phyag tshal lo 
BO_NK016_(ma)008:59	don dam par 'byung ba sa'i ngo bo gnas su dag pa /	5	don dam ba byung ba sa ngo bo gnas su dag ba 
BO_NK016_(ma)008:60	yum chen mo sangs rgyas spyan ma /	6	yum chen mo sangs rgya spyan ma 
BO_NK016_(ma)008:61	dus gsum gyi rgyal ba thams cad bskyed pa'i gzhi /	6	dus gsum gyi rgyal ba thams cad skyed ba gzhi 
BO_NK016_(ma)008:62	yum chen mo bud+d+ha dbyings phyug ma la phyag 'tshal lo //	6	yum chen mo bud+d+ha dbyings phyug ma la phyag tshal lo 
BO_NK016_(ma)008:63	don dam par 'byung ba chu'i ngo bo gnas su dag pa /	6	don dam ba byung ba chu ngo bo gnas su dag ba 
BO_NK016_(ma)008:64	yum chen mo m+aa ma k+ai /	6	yum chen mo m+aa ma k+ai 
BO_NK016_(ma)008:65	dus gsum gyi rgyal ba rnams kyi yon tan gyi gter 'dzin ma /	6	dus gsum gyi rgyal ba rnams kyi yon tan gyi gter dzin ma 
BO_NK016_(ma)008:66	yum chen mo rin chen dbyings phyug ma la phyag 'tshal lo //	6	yum chen mo rin chen dbyings phyug ma la phyag tshal lo 
BO_NK016_(ma)008:67	don dam par 'byung ba me'i ngo bo gnas su dag pa /	6	don dam ba byung ba me ngo bo gnas su dag ba 
BO_NK016_(ma)008:68	yum chen mo na bza' dkar mo /	6	yum chen mo na bza dkar mo 
BO_NK016_(ma)008:69	dus gsum gyi rgyal ba rnams kyi gsung mchog ma /	6	dus gsum gyi rgyal ba rnams kyi gsung mchog ma 
BO_NK016_(ma)008:70	yum chen mo pad+ma dbyings phyug ma la phyag 'tshal lo //	7	yum chen mo pad+ma dbyings phyug ma la phyag tshal lo 
BO_NK016_(ma)008:71	don dam par 'byung ba rlung gi ngo bo gnas su dag pa /	7	don dam ba byung ba rlung gi ngo bo gnas su dag ba 
BO_NK016_(ma)008:72	yum chen mo dam tshig sgrol ma /	7	yum chen mo dam tshig sgrol ma 
BO_NK016_(ma)008:73	'gro ba rnams 'phags pa'i sa bcur sgrol ma /	7	gro ba rnams phag ba sa jur sgrol ma 
BO_NK016_(ma)008:74	yum chen mo las kyi dbyings phyug ma la phyag 'tshal lo //	7	yum chen mo las kyi dbyings phyug ma la phyag tshal lo 
BO_NK016_(ma)008:75	ngo mtshar pho brang bde bar gshegs pa'i yum //	7	ngo mtshar pho brang bde ba gshegs ba yum 
BO_NK016_(ma)008:76	dus gsum sras bcas thams cad bskyed mdzad ma //	7	dus gsum sras cha thams cad skyed mdzad ma 
BO_NK016_(ma)008:77	rigs kyi yum gyur rnams la phyag 'tshal lo //	7	rigs kyi yum gyur rnams la phyag tshal lo 
BO_NK016_(ma)008:78	don dam par sems can gyi mig gi rnam par shes pa gnas su dag pa /	7	don dam ba sems can gyi mig gi rnam ba shes ba gnas su dag ba 
BO_NK016_(ma)008:79	byang chub sems dpa' sa'i snying po /	7	byang chub sems dpa sa snying po 
BO_NK016_(ma)008:80	'gro ba rnams bla na med pa'i gnas su bskyed par byed pas /	8	gro ba rnams bla na med ba gnas su skyed ba byed ba 
BO_NK016_(ma)008:81	phyag rgya rin po che'i myu gu can /	8	phyag rgya rin po che myu gu can 
BO_NK016_(ma)008:82	shar phyogs na bzhugs pa'i byang chub sems dpa' rnams la phyag 'tshal lo //	8	char phyogs na bzhugs ba byang chub sems dpa rnams la phyag tshal lo 
BO_NK016_(ma)008:83	don dam par sems can gyi rna ba'i rnam par shes pa gnas su dag pa /	8	don dam ba sems can gyi rna ba rnam ba shes ba gnas su dag ba 
BO_NK016_(ma)008:84	byang chub sems dpa' nam mkha'i snying po /	8	byang chub sems dpa nam mkha snying po 
BO_NK016_(ma)008:85	nyon mongs pa'i rgyun skad cig la gcod pas /	8	nyon mongs ba rgyun skad cig la gcod ba 
BO_NK016_(ma)008:86	phyag rgya ral gri can /	8	phyag rgya ral gri can 
BO_NK016_(ma)008:87	lho phyogs kyi byang chub sems dpa' rnams la phyag 'tshal lo //	8	lho phyogs kyi byang chub sems dpa rnams la phyag tshal lo 
BO_NK016_(ma)008:88	don dam par sems can gyi sna'i rnam par shes pa gnas su dag pa /	8	don dam ba sems can gyi sna rnam ba shes ba gnas su dag ba 
BO_NK016_(ma)008:89	byang chub sems dpa' spyan ras gzigs dbang phyug /	8	byang chub sems dpa spyan ras gzigs dbang phyug 
BO_NK016_(ma)008:90	nyon mongs pa'i skyon gyi ma gos pas /	9	nyon mongs ba skyon gyi ma gos ba 
BO_NK016_(ma)008:91	phyag rgya pad+ma can /	9	phyag rgya pad+ma can 
BO_NK016_(ma)008:92	nub phyogs kyi byang chub sems dpa' rnams la phyag 'tshal lo //	9	nub phyogs kyi byang chub sems dpa rnams la phyag tshal lo 
BO_NK016_(ma)008:93	don dam par sems can gyi lce'i rnam par shes par gnas su dag pa /	9	don dam ba sems can gyi lce rnam ba shes ba gnas su dag ba 
BO_NK016_(ma)008:94	byang chub sems dpa' phyag na rdo rje /	9	byang chub sems dpa phyag na rdo rje 
BO_NK016_(ma)008:95	nyon mongs pa thams cad 'joms par byed pas /	9	nyon mongs ba thams cad joms ba byed ba 
BO_NK016_(ma)008:96	phyag rgya rdo rje can /	9	phyag rgya rdo rje can 
BO_NK016_(ma)008:97	byang phyogs kyi byang chub sems dpa' rnams la phyag 'tshal lo //	9	byang phyogs kyi byang chub sems dpa rnams la phyag tshal lo 
BO_NK016_(ma)008:98	don dam par sems can gyi mig gi dbang po gnas su dag pa /	9	don dam ba sems can gyi mig gi dbang po gnas su dag ba 
BO_NK016_(ma)008:99	byang chub sems dpa' byams pa /	9	byang chub sems dpa byams ba 
BO_NK016_(ma)008:100	nyon mongs pa'i gdung ba las skyob pas /	10	nyon mongs ba gdung ba las skyob ba 
BO_NK016_(ma)008:101	phyag rgya klu shing mgo lcog can /	10	phyag rgya klu shing mgo lcogs can 
BO_NK016_(ma)008:102	shar lho mtshams kyi byang chub sems dpa' rnams la phyag 'tshal lo //	10	char lho mtshams kyi byang chub sems dpa rnams la phyag tshal lo 
BO_NK016_(ma)008:103	don dam par sems can gyi rna ba'i dbang po gnas su dag pa /	10	don dam ba sems can gyi rna ba dbang po gnas su dag ba 
BO_NK016_(ma)008:104	byang chub sems dpa' sgrib pa rnam par sel ba /	10	byang chub sems dpa sgrib ba rnam ba sel ba 
BO_NK016_(ma)008:105	nyon mongs pa chos nyid du mkhyen pas /	10	nyon mongs ba chos nyid du mkhyen ba 
BO_NK016_(ma)008:106	phyag rgya po ti can /	10	phyag rgya po ti can 
BO_NK016_(ma)008:107	lho nub mtshams kyi byang chub sems dpa' rnams la phyag 'tshal lo //	10	lho nub mtshams kyi byang chub sems dpa rnams la phyag tshal lo 
BO_NK016_(ma)008:108	don dam par sems can gyi sna'i dbang po gnas su dag pa /	10	don dam ba sems can gyi sna dbang po gnas su dag ba 
BO_NK016_(ma)008:109	byang chub sems dpa' kun tu bzang po /	10	byang chub sems dpa kun tu bzang po 
BO_NK016_(ma)008:110	nyon mongs pa gnas su dag pa las /	11	nyon mongs ba gnas su dag ba las 
BO_NK016_(ma)008:111	dgos 'dod re ba yid bzhin du skong bas /	11	dgos dod re ba yid bzhin du skong ba 
BO_NK016_(ma)008:112	phyag rgya rin po che'i snye ma can /	11	phyag rgya rin po che snye ma can 
BO_NK016_(ma)008:113	nub byang mtshams kyi byang chub sems dpa' rnams la phyag 'tshal lo //	11	nub byang mtshams kyi byang chub sems dpa rnams la phyag tshal lo 
BO_NK016_(ma)008:114	don dam par sems can gyi lce'i dbang po gnas su dag pa /	11	don dam ba sems can gyi lce dbang po gnas su dag ba 
BO_NK016_(ma)008:115	byang chub sems dpa' 'jam dpal /	11	byang chub sems dpa jam dpal 
BO_NK016_(ma)008:116	nyon mongs pa'i zug rngu mi mnga' bar shin tu mdzes pas /	11	nyon mongs ba zug rngu mi mnga ba shin tu mdzes ba 
BO_NK016_(ma)008:117	phyag rgya me tog +aut+pala can /	11	phyag rgya me tog +aut+pala can 
BO_NK016_(ma)008:118	byang shar mtshams kyi byang chub sems dpa' rnams la phyag 'tshal lo //	11	byang char mtshams kyi byang chub sems dpa rnams la phyag tshal lo 
BO_NK016_(ma)008:119	rnam shes dbang po dag pas thugs dang gsung //	11	rnam shes dbang po dag ba thugs dang gsung 
BO_NK016_(ma)008:120	bde bar gshegs pa kun gyi sras mchog ste //	12	bde ba gshegs ba kun gyi sras mchog ste 
BO_NK016_(ma)008:121	sems dpa' chen po brgyad la phyag 'tshal lo //	12	sems dpa chen po brgyad la phyag tshal lo 
BO_NK016_(ma)008:122	don dam par sems can gyi mig gi yul /	12	don dam ba sems can gyi mig gi yul 
BO_NK016_(ma)008:123	gzugs su snang ba gnas su dag pa /	12	gzugs su snang ba gnas su dag ba 
BO_NK016_(ma)008:124	badz+ra l+aa s+ya ste /	12	badz+ra l+aa s+ya ste 
BO_NK016_(ma)008:125	sku'i mchod pas mnyes par mdzad pa la mi 'gyur bas /	12	sku mchod ba mnyes ba mdzad ba la mi gyur ba 
BO_NK016_(ma)008:126	phyag rgya rdo rje khu tshur can /	12	phyag rgya rdo rje khu tshur can 
BO_NK016_(ma)008:127	rdo rje sgeg mo ma la phyag 'tshal lo //	12	rdo rje sgeg mo ma la phyag tshal lo 
BO_NK016_(ma)008:128	don dam par sems can gyi sna'i yul dri snom pa gnas su dag pa badz+ra m+aa l+ye ste /	12	don dam ba sems can gyi sna yul dri snom ba gnas su dag ba badz+ra m+aa l+ye ste 
BO_NK016_(ma)008:129	dri'i mchod pa rgyun mi chad par byed pas /	12	dri mchod ba rgyun mi chad ba byed ba 
BO_NK016_(ma)008:130	phyag rgya rin po che'i phreng ba can /	13	phyag rgya rin po che phreng ba can 
BO_NK016_(ma)008:131	rdo rje phreng ba ma la phyag 'tshal lo //	13	rdo rje phreng ba ma la phyag tshal lo 
BO_NK016_(ma)008:132	don dam par sems can gyi rna ba'i yul sgrar grags pa gnas su dag pa /	13	don dam ba sems can gyi rna ba yul sgrar grags ba gnas su dag ba 
BO_NK016_(ma)008:133	badz+ra g+airti ste /	13	badz+ra g+airti ste 
BO_NK016_(ma)008:134	sgra'i mchod pas mnyes par byed pas /	13	sgra mchod ba mnyes ba byed ba 
BO_NK016_(ma)008:135	phyag rgya pi wam can /	13	phyag rgya pi wam can 
BO_NK016_(ma)008:136	rdo rje sgra dbyangs ma la phyag 'tshal lo //	13	rdo rje sgra dbyangs ma la phyag tshal lo 
BO_NK016_(ma)008:137	don dam par sems can gyi lce'i yul ro bro ba gnas su dag pa /	13	don dam ba sems can gyi lce yul ro bro ba gnas su dag ba 
BO_NK016_(ma)008:138	badz+ra n+airti ste /	13	badz+ra n+airti ste 
BO_NK016_(ma)008:139	ro'i mchod pas mnyes par byed pas /	13	ro mchod ba mnyes ba byed ba 
BO_NK016_(ma)008:140	phyag rgya gar sgyur can /	14	phyag rgya gar sgyur can 
BO_NK016_(ma)008:141	rdo rje gar sgyur ma la phyag 'tshal lo //	14	rdo rje gar sgyur ma la phyag tshal lo 
BO_NK016_(ma)008:142	sgeg mo phreng thogs rin chen glu gar can //	14	sgeg mo phreng thogs rin chen glu gar can 
BO_NK016_(ma)008:143	nam mkha' mnyam pa'i mchod pas rgyal ba mchod //	14	nam mkha mnyam ba mchod ba rgyal ba mchod 
BO_NK016_(ma)008:144	byang chub lha mo'i tshogs la phyag 'tshal lo //	14	byang chub lha mo tshogs la phyag tshal lo 
BO_NK016_(ma)008:145	don dam par sems can gyi dus 'das pa zhes bya ba gnas su dag pa /	14	don dam ba sems can gyi dus da ba zhes byed ba gnas su dag ba 
BO_NK016_(ma)008:146	badz+ra d+h+au pe ste /	14	badz+ra d+h+au pe ste 
BO_NK016_(ma)008:147	shangs kyi mchod pas mnyes par mdzad pas /	14	shangs kyi mchod ba mnyes ba mdzad ba 
BO_NK016_(ma)008:148	phyag rgya spos khang can /	14	phyag rgya spros khang can 
BO_NK016_(ma)008:149	rdo rje bdug pa ma la phyag 'tshal lo //	14	rdo rje bdug ba ma la phyag tshal lo 
BO_NK016_(ma)008:150	don dam par sems can gyi dus da lta ba zhes bya ba gnas su dag pa /	15	don dam ba sems can gyi dus da lta ba zhes byed ba gnas su dag ba 
BO_NK016_(ma)008:151	badz+ra push+pe ste /	15	badz+ra push+pe ste 
BO_NK016_(ma)008:152	sku yi mchod pas mnyes par mdzad pas /	15	sku yi mchod ba mnyes ba mdzad ba 
BO_NK016_(ma)008:153	phyag rgya me tog can /	15	phyag rgya me tog can 
BO_NK016_(ma)008:154	rdo rje me tog ma la phyag 'tshal lo //	15	rdo rje me tog ma la phyag tshal lo 
BO_NK016_(ma)008:155	don dam par sems can gyi dus ma 'ongs pa zhes bya ba gnas su dag pa /	15	don dam ba sems can gyi dus ma ngs ba zhes byed ba gnas su dag ba 
BO_NK016_(ma)008:156	badz+ra +aa lo ke ste /	15	badz+ra +aa lo ke ste 
BO_NK016_(ma)008:157	spyan gyi mchod pas mnyes par mdzad pas /	15	spyan gyi mchod ba mnyes ba mdzad ba 
BO_NK016_(ma)008:158	phyag rgya mar me can /	15	phyag rgya mar me can 
BO_NK016_(ma)008:159	rdo rje mar me ma la phyag 'tshal lo //	15	rdo rje mar me ma la phyag tshal lo 
BO_NK016_(ma)008:160	don dam par sems can gyi dus ma nges pa zhes bya ba gnas su dag pa /	16	don dam ba sems can gyi dus ma nges ba zhes byed ba gnas su dag ba 
BO_NK016_(ma)008:161	badz+ra gan+d+he ste /	16	badz+ra gan+d+he ste 
BO_NK016_(ma)008:162	ljags byug pa'i mchod pas mnyes par mdzad pas /	16	ljags byug ba mchod ba mnyes ba mdzad ba 
BO_NK016_(ma)008:163	phyag rgya byug pa can /	16	phyag rgya byug ba can 
BO_NK016_(ma)008:164	rdo rje dri chab ma la phyag 'tshal lo //	16	rdo rje dri chab ma la phyag tshal lo 
BO_NK016_(ma)008:165	bdug pa me tog mar me dri chab ma //	16	bdug ba me tog mar me dri chab ma 
BO_NK016_(ma)008:166	rgyal ba rgya mtsho rnams la mchod 'bul ma //	16	rgyal ba rgya mtsho rnams la mchod bul ma 
BO_NK016_(ma)008:167	mchod pa'i lha mo rnams la phyag 'tshal lo //	16	mchod ba lha mo rnams la phyag tshal lo 
BO_NK016_(ma)008:168	don dam par sems can gyi lus kyi rnam par shes pa gnas su dag pa //	16	don dam ba sems can gyi lus kyi rnam ba shes ba gnas su dag ba 
BO_NK016_(ma)008:169	khro bo chen po gshin rje gshed po ste /	16	khro bo chen po gshin rje gshed po ste 
BO_NK016_(ma)008:170	byams pa chen pos 'gro ba'i don zhe sdang tshar gcod par mdzad pas /	17	byams ba chen pos gro ba don zhe sdang tshar gcod ba mdzad ba 
BO_NK016_(ma)008:171	phyag rgya n+ri mgo gdengs pa can /	17	phyag rgya n+ri mgo gdeng ba can 
BO_NK016_(ma)008:172	shar sgo'i bdag po la phyag 'tshal lo //	17	char sgo bdag po la phyag tshal lo 
BO_NK016_(ma)008:173	don dam par sems can gyi lus kyi reg bya gnas su dag pa /	17	don dam ba sems can gyi lus kyi reg byed gnas su dag ba 
BO_NK016_(ma)008:174	khro bo chen po stobs po che ste /	17	khro bo chen po stobs po che ste 
BO_NK016_(ma)008:175	snying rje chen pos 'gro ba'i don dug lnga ye shes lngas 'joms par mdzad pas /	17	snying rje chen pos gro ba don dug lnga ye shes lngas joms ba mdzad ba 
BO_NK016_(ma)008:176	phyag rgya rdo rje rtse lnga can /	17	phyag rgya rdo rje rtse lnga can 
BO_NK016_(ma)008:177	lho sgo'i bdag po la phyag 'tshal lo //	17	lho sgo bdag po la phyag tshal lo 
BO_NK016_(ma)008:178	don dam par sems can gyi lus kyi dbang po gnas su dag pa /	17	don dam ba sems can gyi lus kyi dbang po gnas su dag ba 
BO_NK016_(ma)008:179	khro bo chen po rta mgrin te /	17	khro bo chen po rta mgrin te 
BO_NK016_(ma)008:180	dga' ba chen pos 'gro ba'i don thugs rjes mi gtong bar mdzad pas /	18	dga ba chen pos gro ba don thugs rjes mi gtong ba mdzad ba 
BO_NK016_(ma)008:181	phyag rgya thod dbyug sbrul gyis dkris pa can /	18	phyag rgya thod dbyug sbrul gyis dkri ba can 
BO_NK016_(ma)008:182	nub sgo'i bdag po la phyag 'tshal lo //	18	nub sgo bdag po la phyag tshal lo 
BO_NK016_(ma)008:183	don dam par sems can gyi lus kyi reg bya gnas su dag pa /	18	don dam ba sems can gyi lus kyi reg byed gnas su dag ba 
BO_NK016_(ma)008:184	khro bo chen po bdud rtsi 'khyil ba ste /	18	khro bo chen po bdud rtsi khyil ba ste 
BO_NK016_(ma)008:185	btang snyoms chen pos 'gro ba'i don mthar phyin par mdzad pas /	18	gtong snyom chen pos gro ba don mthar phyin ba mdzad ba 
BO_NK016_(ma)008:186	phyag rgya rdo rje rgya gram can /	18	phyag rgya rdo rje rgya grams can 
BO_NK016_(ma)008:187	byang sgo'i bdag po la phyag 'tshal lo //	18	byang sgo bdag po la phyag tshal lo 
BO_NK016_(ma)008:188	drag shul thabs kyis 'gro ba 'dul mdzad pa /	18	drag shul thabs kyis gro ba dul mdzad ba 
BO_NK016_(ma)008:189	tshad med bzhi ldan sgo bzhi thub par bsrung /	18	tshad med bzhi ldan sgo bzhi thub ba bsrung 
BO_NK016_(ma)008:190	mthar byed sgo ba bzhi la phyag 'tshal lo //	19	mthar byed sgo ba bzhi la phyag tshal lo 
BO_NK016_(ma)008:191	don dam par sems can rtag par lta ba gnas su dag pa /	19	don dam ba sems can rtag ba lta ba gnas su dag ba 
BO_NK016_(ma)008:192	badz+ra am gu sha ste /	19	badz+ra am gu sha ste 
BO_NK016_(ma)008:193	'khor ba'i nyon mongs pa thugs rje 'dzin par byed pas /	19	khor ba nyon mongs ba thugs rje dzin ba byed ba 
BO_NK016_(ma)008:194	phyag rgya lcags kyu can /	19	phyag rgya lcags kyu can 
BO_NK016_(ma)008:195	rdo rje lcags kyu ma la phyag 'tshal lo //	19	rdo rje lcags kyu ma la phyag tshal lo 
BO_NK016_(ma)008:196	don dam par sems can chad par lta ba gnas su dag pa /	19	don dam ba sems can chad ba lta ba gnas su dag ba 
BO_NK016_(ma)008:197	badz+ra p+aa sha ste /	19	badz+ra p+aa sha ste 
BO_NK016_(ma)008:198	'khor ba'i nyon mongs pa thugs rjes 'ching bar byed pas /	19	khor ba nyon mongs ba thugs rjes ching ba byed ba 
BO_NK016_(ma)008:199	phyag rgya zhags pa can /	19	phyag rgya zhags ba can 
BO_NK016_(ma)008:200	rdo rje zhags pa ma la phyag 'tshal lo //	20	rdo rje zhags ba ma la phyag tshal lo 
BO_NK016_(ma)008:201	don dam par sems can bdag tu lta ba gnas su dag pa /	20	don dam ba sems can bdag tu lta ba gnas su dag ba 
BO_NK016_(ma)008:202	badz+ra s+pho ta ste /	20	badz+ra s+pho ta ste 
BO_NK016_(ma)008:203	'khor ba'i nyon mongs pa thugs rjes mi 'chor bar mdzad pas /	20	khor ba nyon mongs ba thugs rjes mi chor ba mdzad ba 
BO_NK016_(ma)008:204	phyag rgya lcags sgrog can /	20	phyag rgya lcags sgrog can 
