segmentnr	original	folio	stemmed
BO_NG_0524:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0524:1	h+ya k+shom sa b+h+ya /	0	h+ya k+shom sa b+h+ya 
BO_NG_0524:2	bod skad du /	0	bod skad du 
BO_NG_0524:3	rigs 'dzin gyi 'das rjes /	0	rigs dzin gyi da rjes 
BO_NG_0524:4	bcom ldan 'das kun snang bcos bsdud dang bral la phyag 'tshal lo //	0	joms ldan da kun snang chos bsdud dang bral la phyag tshal lo 
BO_NG_0524:5	kun bzang chos sku'i glong las ni //	0	kun bzang chos sku glong las ni 
BO_NG_0524:6	'gag med zhi khro rdor 'chang sprul //	0	gag med zhi khro rdar chang sprul 
BO_NG_0524:7	sku yi mdzad pa bcu gnyis dang *// phyi nang gi mdzad pa bcu gnyis dang *// thugs kyis mdzad pa bcu gnyis dang *// mdzad pa sum cu so drug rnams //	0	sku yi mdzad ba chu gnyis dang phyi nang gi mdzad ba chu gnyis dang thugs kyis mdzad ba chu gnyis dang mdzad ba sum cu so drug rnams 
BO_NG_0524:8	ston pa'i bya ba rdzogs pa'i dus //	0	ston ba byed ba rdzogs ba dus 
BO_NG_0524:9	rigs 'dzin dga' rab rdo rje nyid //	0	rigs dzin dga rab rdo rje nyid 
BO_NG_0524:10	'khor gyi dam par sku 'khrungs te //	1	khor gyi dam ba sku khrung te 
BO_NG_0524:11	mdzad pa'i chos rnams thugs su chud //	1	mdzad ba chos rnams thugs su chud 
BO_NG_0524:12	de lta bu yi rigs 'dzin bdag / chos kyi bde ba'i lhums su zhugs //	1	de lta bu yi rigs dzin bdag chos kyi bde ba lhums su jug 
BO_NG_0524:13	prad dz+nya b+ha b+ha zhes su grags //	1	prad dz+nya b+ha b+ha zhes su grags 
BO_NG_0524:14	ri bo nyi ma snang byed du //	1	ri bo nyi ma snang byed du 
BO_NG_0524:15	lo ni nyi shu sgom tshul bstan //	1	lo ni nyi shu sgom tshul ston 
BO_NG_0524:16	lo ni sum cu rtsa gnyis nas //	1	lo ni sum cu rtsa gnyis nas 
BO_NG_0524:17	sangs rgyas bstan pa'i chos rnams ni //	1	sangs rgya ston ba chos rnams ni 
BO_NG_0524:18	ma la ya yi rtse mo ru //	1	ma la ya yi rtse mo ru 
BO_NG_0524:19	rdo rje dbyings kyi mkha' 'gro ma //	1	rdo rje dbyings kyi mkha gro ma 
BO_NG_0524:20	'dzin med bde ba'i rol chen dang *// bde byed ser mo zhes bya dang *// rig 'dzin brgya dang gsum po yis //	2	dzin med bde ba rol chen dang bde byed ser mo zhes byed dang rig dzin brgya dang gsum po yis 
BO_NG_0524:21	rang bzhin rdzogs pa chen po ni //	2	rang bzhin rdzogs ba chen po ni 
