segmentnr	original	folio	stemmed
BO_K08_D0073_H0073:363a-3	nor nyams snying du sdug pa rab tu 'jig 'gyur la //	363a	nor nyams snying du sdug ba rab tu jig gyur la 
BO_K08_D0073_H0073:363a-4	mtho ris nyams zhing dmyal bar rab tu ltung bas na //	363a	mtho ris nyams zhing dmyal ba rab tu ltung ba na 
BO_K08_D0073_H0073:363a-5	mkhas pa su zhig 'dod pa'i 'du shes skyed par byed //	363a	mkhas ba su jig dod ba du shes skyed ba byed 
BO_K08_D0073_H0073:363a-6	lcags las grub pa'i nags tshal sngon po'i khrod dag tu //	363a	lcags las grub ba nags tshal sngon po khrod dag tu 
BO_K08_D0073_H0073:363a-7	mkhas pas bdag nyid khrod du bor ba de blang zhing //	363a	mkhas ba bdag nyid khrod du bor ba de blang zhing 
BO_K08_D0073_H0073:363a-8	mdzangs pa spu gri'i so yis bcad pa byas sla la //	363a	mdzangs ba spu gri so yis gcod ba byed sla la 
BO_K08_D0073_H0073:363a-9	ral gri dag gi khrod du mal yang bcas sla zhing //	363a	ral gri dag gi khrod du mal yang cha sla zhing 
BO_K08_D0073_H0073:363a-10	rab tu me 'bar thu lum bzung ba de sla la //	363a	rab tu me bar thu lum bzung ba de sla la 
BO_K08_D0073_H0073:363a-11	de bzhin lcags kyi thu lum 'bar ba za sla zhing //	363a	de bzhin lcags kyi thu lum bar ba za sla zhing 
BO_K08_D0073_H0073:363a-12	me dong 'jigs su rung ba rnams la reg sla yi //	363a	me dong jigs su rung ba rnams la reg sla yi 
BO_K08_D0073_H0073:363a-13	lag pa gnyis ni nam yang bud med reg mi bya //	363a	lag ba gnyis ni nam yang bud med reg mi byed 
BO_K08_D0073_H0073:363a-14	mis ni ji lta ji ltar 'dod pa rnams bsten pa //	363a	mis ni ji lta ji ltar dod ba rnams sten ba 
BO_K08_D0073_H0073:363a-15	de lta de ltar bde ba thams cad rab spong zhing //	363a	de lta de ltar bde ba thams cad rab spong zhing 
BO_K08_D0073_H0073:363a-16	'di ltar 'dod rnams gcig tu sdug bsngal mi gtsang bas //	363a	di ltar dod rnams gcig tu sdug sngal mi gtsang ba 
BO_K08_D0073_H0073:363a-17	'dod pa sdug bsngal mi gtsang ba dag rnam par spongs //	363a	dod ba sdug sngal mi gtsang ba dag rnam ba spongs 
BO_K08_D0073_H0073:363a-18	'dod pa sdug bsngal kun gyi gzhi bor gyur pa dang // gang phyir nor ni chud zar 'gyur bar byed pa dang // yid 'ong skye bo rnams kyi nyams pa'i rtsa ba bas //	363a	dod ba sdug sngal kun gyi gzhi bor gyur ba dang gang phyir nor ni chud zar gyur ba byed ba dang yid ng skye bo rnams kyi nyams ba rtsa ba ba 
BO_K08_D0073_H0073:363a-19	bud med nges par bsten pa gnod pa thob pa yin //	363a	bud med nges ba sten ba gnod ba thob ba yin 
BO_K08_D0073_H0073:363a-20	skyes pa gang gis de 'dra'i chos tshul rig nas ni //	363a	skye ba gang gis de dra chos tshul rig nas ni 
BO_K08_D0073_H0073:363b-0	bud med rnams la rab tu bag med mi @363b 'gyur ba //	363b	bud med rnams la rab tu bag med mi gyur ba 
BO_K08_D0073_H0073:363b-1	des ni rtag tu mtho ris lam yang rnam sbyangs shing //	363b	des ni rtag tu mtho ris lam yang rnam sbyong shing 
BO_K08_D0073_H0073:363b-2	des ni byang chub dam pa rnyed par dka' ma yin //	363b	des ni byang chub dam ba rnyed ba dka ma yin 
BO_K08_D0073_H0073:363b-3	rgyal po chen po /	363b	rgyal po chen po 
BO_K08_D0073_H0073:363b-4	gzhan yang mi'i pha ma dag ni dka' ba byed pa dag yin te /	363b	gzhan yang mi pha ma dag ni dka ba byed ba dag yin te 
BO_K08_D0073_H0073:363b-5	zla ba dgu'am /	363b	zla ba dgu 
BO_K08_D0073_H0073:363b-6	zla ba bcur mngal na bzung ste /	363b	zla ba jur mngal na bzung ste 
BO_K08_D0073_H0073:363b-7	shin tu sdug bsngal bar g-yo zhing /	363b	shin tu sdug sngal ba g-yo zhing 
BO_K08_D0073_H0073:363b-8	gcin dang / phyis yang 'phyi bar byed /	363b	gcin dang byid yang phyi ba byed 
BO_K08_D0073_H0073:363b-9	pang du blangs nas nu zho ldud par byed /	363b	pang du blangs nas nu zho ldud ba byed 
BO_K08_D0073_H0073:363b-10	phung po rnams skyed par byed /	363b	phung po rnams skyed ba byed 
BO_K08_D0073_H0073:363b-11	khams rnams gso bar byed /	363b	khams rnams gso ba byed 
BO_K08_D0073_H0073:363b-12	'jig rten ston par byed /	363b	jig rten ston ba byed 
BO_K08_D0073_H0073:363b-13	'dzam bu'i gling sna tshogs ston par byed /	363b	dzam bu gling sna tshogs ston ba byed 
BO_K08_D0073_H0073:363b-14	don du 'dod /	363b	don du dod 
BO_K08_D0073_H0073:363b-15	phan par 'dod /	363b	phan ba dod 
BO_K08_D0073_H0073:363b-16	grub pa dang / bde bar 'dod /	363b	grub ba dang bde ba dod 
BO_K08_D0073_H0073:363b-17	'jig rten la yang phan par 'dod pa ste /	363b	jig rten la yang phan ba dod ba ste 
BO_K08_D0073_H0073:363b-18	sbyin pa'i gnas yin la /	363b	sbyin ba gnas yin la 
BO_K08_D0073_H0073:363b-19	bu la phan pa dang / bde bar 'dod pas /	363b	bu la phan ba dang bde ba dod ba 
BO_K08_D0073_H0073:363b-20	de dag gis rang gi nor gyi tshogs kyis gzhan gyi khyim nas gzhan gyi bu mo blangs pa dang / de de la chags shing myos la 'chums shing brgyal ba dang / lhag par zhen pa dang / lhag par zhen cing 'dug par gyur nas /	363b	de dag gis rang gi nor gyi tshogs kyis gzhan gyi khyim nas gzhan gyi bu mo blangs ba dang de de la chags shing myos la chums shing brgyal ba dang lhag ba zhen ba dang lhag ba zhen cing dug ba gyur nas 
BO_K08_D0073_H0073:363b-21	gzhan gyi khyim nas blangs pa'i bud med de la chags shing myos pas sbyin pa'i gnas pha ma dag rgas /	363b	gzhan gyi khyim nas blangs ba bud med de la chags shing myos ba sbyin ba gnas pha ma dag rga 
BO_K08_D0073_H0073:363b-22	'khogs / gtugs la /	363b	khogs gtugs la 
BO_K08_D0073_H0073:363b-23	lus nyam chung zhing mig gis mi mthong ba dag brnyas shing longs spyod med pa dang / nor med par byas nas /	363b	lus nyam chung zhing mig gis mi mthong ba dag brnyas shing longs spyod med ba dang nor med ba byed nas 
BO_K08_D0073_H0073:363b-24	rang gi khyim nas phyung ste /	363b	rang gi khyim nas byin ste 
BO_K08_D0073_H0073:363b-25	skrod par byed do //	363b	skrod ba byed do 
BO_K08_D0073_H0073:363b-26	rgyal po chen po /	363b	rgyal po chen po 
BO_K08_D0073_H0073:363b-27	'di ltar pha ma dka' ba byed byed pa sbyin pa'i gnas la /	363b	di ltar pha ma dka ba byed byed ba sbyin ba gnas la 
BO_K08_D0073_H0073:364a-0	rtag tu rgyun mi @364a *//	364a	rtag tu rgyun mi 
BO_K08_D0073_H0073:364a-1	'chad par yang dag pa'i bde bas bsti stang du bya /	364a	chad ba yang dag ba bde ba sti stang du byed 
BO_K08_D0073_H0073:364a-2	bla mar bya /	364a	bla mar byed 
BO_K08_D0073_H0073:364a-3	brjed par bya /	364a	brjed ba byed 
BO_K08_D0073_H0073:364a-4	mchod par bya ba'i rigs na /	364a	mchod ba byed ba rigs na 
BO_K08_D0073_H0073:364a-5	des de'i tshe pha ma dag rang gi khyim nas phyung /	364a	des de tshe pha ma dag rang gi khyim nas byin 
BO_K08_D0073_H0073:364a-6	bskrad nas gzhan gyi khyim nas blangs pa'i bud med la /	364a	skrod nas gzhan gyi khyim nas blangs ba bud med la 
BO_K08_D0073_H0073:364a-7	bza' ba dang / btung ba dang / gos rnams kyis bsnyen bkur byed cing bsti stang du byed /	364a	bza ba dang thung ba dang gos rnams kyis snyen bkur byed cing sti stang du byed 
BO_K08_D0073_H0073:364a-8	gces su byed /	364a	gces su byed 
BO_K08_D0073_H0073:364a-9	rim gro byed la mchod pa byed cing /	364a	rim gro byed la mchod ba byed cing 
BO_K08_D0073_H0073:364a-10	yang dag pa'i bde bas bsnyen bkur byed kyi /	364a	yang dag ba bde ba snyen bkur byed kyi 
BO_K08_D0073_H0073:364a-11	pha ma la ni mi byed pa'i snying brtse ba med pa dang / mi lta ba dang / ngan pa'i sems dang ldan pa la ltos /	364a	pha ma la ni mi byed ba snying brtse ba med ba dang mi lta ba dang ngan ba sems dang ldan ba la ltos 
BO_K08_D0073_H0073:364a-12	rgyal po chen po /	364a	rgyal po chen po 
BO_K08_D0073_H0073:364a-13	des bde 'gror 'gro ba'i chos gang yin pa de ni spangs la /	364a	des bde gror gro ba chos gang yin ba de ni spong la 
BO_K08_D0073_H0073:364a-14	ngan 'gror 'gro ba'i chos gang yin pa de ni yang dag par blangs te 'dug pa'i mi de la yang ltos /	364a	ngan gror gro ba chos gang yin ba de ni yang dag ba blangs te dug ba mi de la yang ltos 
BO_K08_D0073_H0073:364a-15	rgyal po chen po /	364a	rgyal po chen po 
BO_K08_D0073_H0073:364a-16	bud med kyi dbang du song nas /	364a	bud med kyi dbang du gro nas 
BO_K08_D0073_H0073:364a-17	'dod pa rnams la sten cing /	364a	dod ba rnams la sten cing 
BO_K08_D0073_H0073:364a-18	pha ma la brnyas pa dang / ngan 'gror 'gro bar 'jug pa de ni /	364a	pha ma la brnyas ba dang ngan gror gro ba jug ba de ni 
BO_K08_D0073_H0073:364a-19	skyes pa'i skyes bu'i skyon gnyis pa yin no; ;de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to //	364a	skye ba skye bu skyon gnyis ba yin no; ;de nas de tshe joms ldan da kyis tshigs su gcod ba di dag bka stsal to 
BO_K08_D0073_H0073:364a-20	gang dag pha ma rgas pa gso bar byed pa ni //	364a	gang dag pha ma rga ba gso ba byed ba ni 
BO_K08_D0073_H0073:364a-21	de dag rtag tu bde zhing yid kyang bder 'gyur la //	364a	de dag rtag tu bde zhing yid kyang bder gyur la 
BO_K08_D0073_H0073:364a-22	'di la lha dang bcas pa dang ni dbang po dang // de bzhin 'di la tshangs par bcas pa'i rigs su 'gyur /	364a	di la lha dang cha ba dang ni dbang po dang de bzhin di la tshangs ba cha ba rigs su gyur 
BO_K08_D0073_H0073:364a-23	gang dag pha ma rgas pa gso bar byed pa ni //	364a	gang dag pha ma rga ba gso ba byed ba ni 
BO_K08_D0073_H0073:364b-0	de dag @364b song nas phyir 'ong ba yang 'grub 'gyur zhes //	364b	de dag gro nas phyir ng ba yang grub gyur zhes 
BO_K08_D0073_H0073:364b-1	rgya mtsho chen po nas kyang bde zhing legs 'ong ste //	364b	rgya mtsho chen po nas kyang bde zhing legs ng ste 
BO_K08_D0073_H0073:364b-2	de ltar byed pa dag ni rab mchog rnyed pa yin //	364b	de ltar byed ba dag ni rab mchog rnyed ba yin 
BO_K08_D0073_H0073:364b-3	gang dag pa ma rgas pa gso bar byed pa yi //	364b	gang dag ba ma rga ba gso ba byed ba yi 
BO_K08_D0073_H0073:364b-4	tshong dpon de dag yon tan kun gyi gtsor 'gyur zhing //	364b	tshong dpon de dag yon tan kun gyi gtsor gyur zhing 
BO_K08_D0073_H0073:364b-5	de bzhin zhing las 'bras bu phun sum tshogs 'byung ste //	364b	de bzhin zhing las bras bu phun sum tshogs byung ste 
BO_K08_D0073_H0073:364b-6	bsod nams bgrang ba'i don du brjod par mi nus so; ;gang dag pha ma rgas pa gso bar byed pa ni //	364b	bsod nams bgrong ba don du rjod ba mi nus so; ;gang dag pha ma rga ba gso ba byed ba ni 
BO_K08_D0073_H0073:364b-7	de dag khur rnams khyer ba'i rnga mo rnams dang yang //	364b	de dag khur rnams khyer ba rnga mo rnams dang yang 
BO_K08_D0073_H0073:364b-8	yang na glang dang bong bu rtag tu mi 'gyur te //	364b	yang na glang dang bong bu rtag tu mi gyur te 
BO_K08_D0073_H0073:364b-9	mi rnams de dag spu gri'i so la rdzi mi 'gyur //	364b	mi rnams de dag spu gri so la rdzi mi gyur 
BO_K08_D0073_H0073:364b-10	gang dag pha ma rgas pa gso bar byed pa ni //	364b	gang dag pha ma rga ba gso ba byed ba ni 
BO_K08_D0073_H0073:364b-11	de dag chu bo rab med dang ni me mur dang // spu gri'i so dang ldan pa la yang mi rgal te //	364b	de dag chu bo rab med dang ni me mur dang spu gri so dang ldan ba la yang mi rgal te 
BO_K08_D0073_H0073:364b-12	de dag zangs khu bskol ba 'thung ba yong mi 'gyur //	364b	de dag zangs khu skol ba thung ba yong mi gyur 
BO_K08_D0073_H0073:364b-13	gang dag pha ma rgas pa gso bar byed pa ni //	364b	gang dag pha ma rga ba gso ba byed ba ni 
BO_K08_D0073_H0073:364b-14	de dag nor dang 'bru ni mi nyung mang ba dang // chung ma bu dang bu mo dam pa dag dang yang //	364b	de dag nor dang bru ni mi nyung mang ba dang chung ma bu dang bu mo dam ba dag dang yang 
BO_K08_D0073_H0073:364b-15	bee d'urya dang rin chen sa le sbram yang rnyed //	364b	bee durya dang rin chen sa le sbram yang rnyed 
BO_K08_D0073_H0073:364b-16	gang dag pha ma rgas pa gso bar byed pa ni //	364b	gang dag pha ma rga ba gso ba byed ba ni 
BO_K08_D0073_H0073:364b-17	de dag rab 'phrul lha yi pho brang dag dang ni //	364b	de dag rab phrul lha yi pho brang dag dang ni 
BO_K08_D0073_H0073:364b-18	rtsub 'gyur dang ni 'dres pa'i tshal yang mthong 'gyur te //	364b	rtsub gyur dang ni dre ba tshal yang mthong gyur te 
BO_K08_D0073_H0073:364b-19	lha rnams du mas rtag tu mdun du bdar bar 'gyur //	364b	lha rnams du mas rtag tu mdun du bdar ba gyur 
BO_K08_D0073_H0073:364b-20	mi yi gtso bor gyur cing lha yi lhar gyur pa //	364b	mi yi gtso bor gyur cing lha yi lhar gyur ba 
BO_K08_D0073_H0073:364b-21	thub pa chen po 'di 'dra'i gsung ni thos gyur na //	364b	thub ba chen po di dra gsung ni thos gyur na 
BO_K08_D0073_H0073:365a-0	rgas shing @365a *//	365a	rga shing 
BO_K08_D0073_H0073:365a-1	dbang po shin tu nyam chung gyur pa yi //	365a	dbang po shin tu nyam chung gyur ba yi 
BO_K08_D0073_H0073:365a-2	pha ma sbyin gnas dam pa su zhig gso mi byed //	365a	pha ma sbyin gnas dam ba su jig gso mi byed 
BO_K08_D0073_H0073:365a-3	rgyal po chen po /	365a	rgyal po chen po 
BO_K08_D0073_H0073:365a-4	gzhan yang skyes bu dam pa ma yin na /	365a	gzhan yang skye bu dam ba ma yin na 
BO_K08_D0073_H0073:365a-5	skyes bu dam pa ma yin pa'i las byed cing /	365a	skye bu dam ba ma yin ba las byed cing 
BO_K08_D0073_H0073:365a-6	log par blta ba la mngon par zhen pa yin te /	365a	log ba lta ba la mngon ba zhen ba yin te 
BO_K08_D0073_H0073:365a-7	de ni dge ba dang / mi dge ba gang yin zhes bdag gi don mi shes shing /	365a	de ni dge ba dang mi dge ba gang yin zhes bdag gi don mi shes shing 
BO_K08_D0073_H0073:365a-8	mi brtan pa yin pas skye bo mang po rnams mi dga' zhing /	365a	mi brtan ba yin ba skye bo mang po rnams mi dga zhing 
BO_K08_D0073_H0073:365a-9	byis pa'i skye bos bsngags pa la mngon par dga' ba dang / 'dod chags dang zhe sdang gis rmongs par gyur pa dang / skyes bu mdzangs pa dag gis smad pa dang / khro bas zil gyis non cing /	365a	byis ba skye bod bsngags ba la mngon ba dga ba dang dod chags dang zhe sdang gis rmongs ba gyur ba dang skye bu mdzangs ba dag gis smad ba dang khro ba zil gyis non cing 
BO_K08_D0073_H0073:365a-10	sdig pa'i las byed pa dang / sangs rgyas dang / byang chub sems dpa' rnams kyis yongs su spangs pa dang / longs spyod kyi rgyags pas myos pa dang / ser sna can du gyur pa dang / gzhan la gnod par mngon par dga' zhing /	365a	sdig ba las byed ba dang sangs rgya dang byang chub sems dpa rnams kyis yongs su spong ba dang longs spyod kyi rgyags ba myos ba dang ser sna can du gyur ba dang gzhan la gnod ba mngon ba dga zhing 
BO_K08_D0073_H0073:365a-11	chos goms pas mi dga' ba yin te /	365a	chos goms ba mi dga ba yin te 
BO_K08_D0073_H0073:365a-12	rgyal po chen po; skyes bu dam pa ma yin pa /	365a	rgyal po chen po; skye bu dam ba ma yin ba 
BO_K08_D0073_H0073:365a-13	skyes bu dam pa ma yin pa'i las la mngon par dga' zhing /	365a	skye bu dam ba ma yin ba las la mngon ba dga zhing 
BO_K08_D0073_H0073:365a-14	skyes bu dam pa'i las la mi dga' ba de la ltos //	365a	skye bu dam ba las la mi dga ba de la ltos 
BO_K08_D0073_H0073:365a-15	rgyal po chen po /	365a	rgyal po chen po 
BO_K08_D0073_H0073:365a-16	'dod pa rnams la sten cing ngan 'gror 'gro bar 'jug pa de ni /	365a	dod ba rnams la sten cing ngan gror gro ba jug ba de ni 
BO_K08_D0073_H0073:365a-17	skyes pa'i skyes bu'i skyon gsum pa yin no //	365a	skye ba skye bu skyon gsum ba yin no 
BO_K08_D0073_H0073:365b-0	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag skyes @365b bka' stsal to //	365b	de nas de tshe joms ldan da kyis tshigs su gcod ba di dag skye bka stsal to 
BO_K08_D0073_H0073:365b-1	'dod pa rnams kyi gzhis ni skyes bu rnams nyams shing //	365b	dod ba rnams kyi gzhis ni skye bu rnams nyams shing 
BO_K08_D0073_H0073:365b-2	gzhi de las ni sdig pa dag kyang rab tu byed //	365b	gzhi de las ni sdig ba dag kyang rab tu byed 
BO_K08_D0073_H0073:365b-3	log par lta bas rmongs nas 'dir ni 'khyam 'gyur zhing //	365b	log ba lta ba rmongs nas dir ni khyam gyur zhing 
BO_K08_D0073_H0073:365b-4	de ni rnam par 'khrul pas ngan 'gror 'gro bar 'gyur //	365b	de ni rnam ba khrul ba ngan gror gro ba gyur 
BO_K08_D0073_H0073:365b-5	log dang ldan pas yon tan kun gyis rnam spangs shing //	365b	log dang ldan ba yon tan kun gyis rnam spong shing 
BO_K08_D0073_H0073:365b-6	de ni rtog pa med cing blo yang nor ba yin //	365b	de ni rtogs ba med cing blo yang nor ba yin 
BO_K08_D0073_H0073:365b-7	gang dag chu klung dag tu autpal rtsva tshol ltar //	365b	gang dag chu klung dag tu autpal rtsva tshol ltar 
BO_K08_D0073_H0073:365b-8	log par lta bas yongs su 'khor bar byed pa yin //	365b	log ba lta ba yongs su khor ba byed ba yin 
BO_K08_D0073_H0073:365b-9	bde ba'i don du bdag nyid yongs su skyong byed cing //	365b	bde ba don du bdag nyid yongs su skyong byed cing 
BO_K08_D0073_H0073:365b-10	chos ma yin la chags pa'i mi rnams mang po dag /	365b	chos ma yin la chags ba mi rnams mang po dag 
BO_K08_D0073_H0073:365b-11	de bzhin bde ba'i rgyu phyir 'dod pa rnams tshol ba //	365b	de bzhin bde ba rgyu phyir dod ba rnams tshol ba 
BO_K08_D0073_H0073:365b-12	de dag gti mug rmongs pas sems can dmyal bar 'gro /	365b	de dag gti mug rmongs ba sems can dmyal ba gro 
BO_K08_D0073_H0073:365b-13	gang dag 'dod pa rnams kyi don du rtag tu ni //	365b	gang dag dod ba rnams kyi don du rtag tu ni 
BO_K08_D0073_H0073:365b-14	de bzhin sems la gcags pa'i skyes bu tha ma dang // 'dod pa'i bdag nyid can dang skye bo sdig can dang // 'du shes log pa dag la bde ba ga la yod //	365b	de bzhin sems la jags ba skye bu tha ma dang dod ba bdag nyid can dang skye bo sdig can dang du shes log ba dag la bde ba ga la yod 
BO_K08_D0073_H0073:365b-15	mi rnams de dag byas pa mi gzo sdig bcas shing //	365b	mi rnams de dag byed ba mi gzo sdig cha shing 
BO_K08_D0073_H0073:365b-16	dad pa rnam nyams tshul 'chos gus pa med pa dang // 'phags pa'i tshogs kyis rtag tu rnam par spangs pas na //	365b	dad ba rnam nyams tshul chos gus ba med ba dang phag ba tshogs kyis rtag tu rnam ba spong ba na 
BO_K08_D0073_H0073:365b-17	dmyal ba bzod brlag shin tu 'jigs su rung ba dang // gzugs dang sgra dang ro la chags pa'i mi rnams ni //	365b	dmyal ba bzod brlag shin tu jigs su rung ba dang gzugs dang sgra dang ro la chags ba mi rnams ni 
BO_K08_D0073_H0073:365b-18	byang chub sems dpa' rnams dang mkhas pa mi mchod cing //	365b	byang chub sems dpa rnams dang mkhas ba mi mchod cing 
BO_K08_D0073_H0073:366a-0	log par lta bas @366a *//	366a	log ba lta ba 
BO_K08_D0073_H0073:366a-1	chos kyang nyan par mi byed la //	366a	chos kyang nyan ba mi byed la 
BO_K08_D0073_H0073:366a-2	lan 'ga' 'ang dge 'dun legs par mchod par mi byed pas //	366a	lan ga mang dge dun legs ba mchod ba mi byed ba 
BO_K08_D0073_H0073:366a-3	'phags pa rnams kyis rnam spangs ngan song ltung bas na //	366a	phag ba rnams kyis rnam spong ngan gro ltung ba na 
BO_K08_D0073_H0073:366a-4	de phyir mi yi srid pa 'di ni rnyed pa la //	366a	de phyir mi yi srid ba di ni rnyed ba la 
BO_K08_D0073_H0073:366a-5	sbyin dul yang dag sdom la nges par sten cig dang // de las byang chub dam pa mchog kyang thob par 'gyur //	366a	sbyin dul yang dag sdom la nges ba sten cig dang de las byang chub dam ba mchog kyang thob ba gyur 
BO_K08_D0073_H0073:366a-6	rgyal po chen po /	366a	rgyal po chen po 
BO_K08_D0073_H0073:366a-7	gzhan yang skyes bu ni bzo'i gnas sna tshogs dang / las kyi mtha' sna tshogs dag gis 'tsho bar byed de /	366a	gzhan yang skye bu ni bzo gnas sna tshogs dang las kyi mtha sna tshogs dag gis tsho ba byed de 
BO_K08_D0073_H0073:366a-8	rgyal po chen po /	366a	rgyal po chen po 
BO_K08_D0073_H0073:366a-9	'di ltar yi ge'am /	366a	di ltar yi ge 
BO_K08_D0073_H0073:366a-10	rtsis sam / grangs sam /	366a	rtsis sam grangs sam 
BO_K08_D0073_H0073:366a-11	lag rtsis sam /	366a	lag rtsis sam 
BO_K08_D0073_H0073:366a-12	mtshon cha'am / rgyal po la zho shas 'tsho ba'am /	366a	mtshon cha rgyal po la zho shas tsho ba 
BO_K08_D0073_H0073:366a-13	zhing las sam /	366a	zhing las sam 
BO_K08_D0073_H0073:366a-14	tshong byed pa'am /	366a	tshong byed ba 
BO_K08_D0073_H0073:366a-15	ba lang 'tsho ba'am /	366a	ba lang tsho ba 
BO_K08_D0073_H0073:366a-16	de lta bu'i bzo'i gnas sna tshogs dang / las kyi gnas sna tshogs dag gis 'tsho bar byed cing /	366a	de lta bu bzo gnas sna tshogs dang las kyi gnas sna tshogs dag gis tsho ba byed cing 
BO_K08_D0073_H0073:366a-17	'di lta ste /	366a	di lta ste 
BO_K08_D0073_H0073:366a-18	nor gyi phyir lam ma yin par yang 'gro bar byed /	366a	nor gyi phyir lam ma yin ba yang gro ba byed 
BO_K08_D0073_H0073:366a-19	lam ngan par yang 'gro bar byed /	366a	lam ngan ba yang gro ba byed 
BO_K08_D0073_H0073:366a-20	gcong rong dang chu klung can gyi lam du yang 'gro bar byed /	366a	gcong rong dang chu klung can gyi lam du yang gro ba byed 
BO_K08_D0073_H0073:366a-21	mtshon cha'i lam du yang 'gro bar byed /	366a	mtshon cha lam du yang gro ba byed 
BO_K08_D0073_H0073:366a-22	rgya mtshor 'jug par yang 'jug par byed /	366a	rgya mtshor jug ba yang jug ba byed 
BO_K08_D0073_H0073:366a-23	grang ba'i dus na yang lhags pas gnod par byed /	366a	grang ba dus na yang lhags ba gnod ba byed 
BO_K08_D0073_H0073:366a-24	dro ba'i dus na yang tsha bas gnod par byed cing /	366a	dro ba dus na yang tsha ba gnod ba byed cing 
BO_K08_D0073_H0073:366a-25	bkres pa dang skom pa dag gis gnod bzhin du 'gro ba la yang spro bar byed de /	366a	bkres ba dang skom ba dag gis gnod bzhin du gro ba la yang spro ba byed de 
BO_K08_D0073_H0073:366b-0	longs spyod @366b yongs su tshol ba na /	366b	longs spyod yongs su tshol ba na 
BO_K08_D0073_H0073:366b-1	de lta bu'i sdug bsngal dag gis longs spyod yongs su btsal nas kyang /	366b	de lta bu sdug sngal dag gis longs spyod yongs su btsal nas kyang 
BO_K08_D0073_H0073:366b-2	rang gi 'tsho ba dag gi phyir nye bar sgrub par byed pas /	366b	rang gi tsho ba dag gi phyir nye ba sgrub ba byed ba 
BO_K08_D0073_H0073:366b-3	dge sbyong dang / bram ze dag dang / bkren pa dang / sdug phongs pa dang / slong mo ba dag la sbyin pa sbyin par mi bzod cing /	366b	dge sbyong dang bram ze dag dang bkren ba dang sdug phong ba dang slong mo ba dag la sbyin ba sbyin ba mi bzod cing 
BO_K08_D0073_H0073:366b-4	bud med rnams kyi dbang du byas pa dang / bud med rnams kyi thul 'og tu chud pa dang / bud med rnams kyis bkol ba dang / bud med rnams la byams pa de nyid kyis bud med de dag nyid gso ba'i phyir sbyin pa byin pa dang /	366b	bud med rnams kyi dbang du byed ba dang bud med rnams kyi thul g tu chud ba dang bud med rnams kyis khol ba dang bud med rnams la byams ba de nyid kyis bud med de dag nyid gso ba phyir sbyin ba byin ba dang 
BO_K08_D0073_H0073:366b-5	tshul khrims yang dag par len par mi nus shing /	366b	tshul khrims yang dag ba len ba mi nus shing 
BO_K08_D0073_H0073:366b-6	de de la chags la bud med kyis spyos pa bzod par byed cing /	366b	de de la chags la bud med kyis spyo ba bzod ba byed cing 
BO_K08_D0073_H0073:366b-7	bud med kyis bsdigs pa dang / bltas pa dang / brgyabs pa dag kyang bzod par byed de /	366b	bud med kyis sdig ba dang lta ba dang brgyabs ba dag kyang bzod ba byed de 
BO_K08_D0073_H0073:366b-8	de skyes par gyur kyang bud med kyis bsdigs pa dang du len cing /	366b	de skye ba gyur kyang bud med kyis sdig ba dang du len cing 
BO_K08_D0073_H0073:366b-9	mi dgar med par de'i ngor lta bar byed pa ni /	366b	mi dgar med ba de ngor lta ba byed ba ni 
BO_K08_D0073_H0073:366b-10	'dod pa'i gzhis bud med kyi dbang du song ba yin te /	366b	dod ba gzhis bud med kyi dbang du gro ba yin te 
BO_K08_D0073_H0073:366b-11	rgyal po chen po /	366b	rgyal po chen po 
BO_K08_D0073_H0073:366b-12	bud med la bsten cing /	366b	bud med la sten cing 
BO_K08_D0073_H0073:366b-13	ngan 'gror 'gro bar 'jug pa de ni /	366b	ngan gror gro ba jug ba de ni 
BO_K08_D0073_H0073:366b-14	skyes pa bud med la bskam zhing ngan skyugs kyi sgo la 'du ba dang / mi gtsang ba la dga' ba dang / shes bzhin med par spyod pa'i skyes bu'i skyon bzhi pa yin te /	366b	skye ba bud med la skem zhing ngan skyug kyi sgo la du ba dang mi gtsang ba la dga ba dang shes bzhin med ba spyod ba skye bu skyon bzhi ba yin te 
BO_K08_D0073_H0073:366b-15	rgyal po chen po /	366b	rgyal po chen po 
BO_K08_D0073_H0073:366b-16	skyon de dag dang ldan pa'i skyes pa ni 'dod pa rnams kyi dbang du 'gro ba yin no //	366b	skyon de dag dang ldan ba skye ba ni dod ba rnams kyi dbang du gro ba yin no 
BO_K08_D0073_H0073:367a-0	de nas @367a *//	367a	de nas 
BO_K08_D0073_H0073:367a-1	de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to //	367a	de tshe joms ldan da kyis tshigs su gcod ba di dag bka stsal to 
BO_K08_D0073_H0073:367a-2	'dod pa rnams ni tshol ba na //	367a	dod ba rnams ni tshol ba na 
BO_K08_D0073_H0073:367a-3	rab tu myos pa ga la bde //	367a	rab tu myos ba ga la bde 
BO_K08_D0073_H0073:367a-4	'dod pa dman pa rnams bsten pa //	367a	dod ba dman ba rnams sten ba 
BO_K08_D0073_H0073:367a-5	de ni gang gis bde bar 'gyur //	367a	de ni gang gis bde ba gyur 
BO_K08_D0073_H0073:367a-6	skyes bu dam pa ma yin pa'i //	367a	skye bu dam ba ma yin ba 
