segmentnr	original	stemmed
BO_T02_D3096:189b-4	bum pa mtshan nyid ldan ba gzhag / rgyan dang dri yi sa chus gang bya'o //	bum ba mtshan nyid ldan ba jog rgyan dang dri yi sa chus gang byed 
BO_T02_D3096:189b-5	de nas mchod dang gtor ma bsham //	de nas mchod dang thor ma bsham 
BO_T02_D3096:189b-6	dang po byang chub sems bskyed la //	dang po byang chub sems skyed la 
BO_T02_D3096:189b-7	bdun po rnam par dag pa yi //	bdun po rnam ba dag ba yi 
BO_T02_D3096:189b-8	sngon 'gros lha mo bskyed par bya'o //	sngon gros lha mo skyed ba byed 
BO_T02_D3096:189b-9	de nas bzlas dang gtor ma dang // mchod dang bstod pa la sogs bya //	de nas bzlas dang thor ma dang mchod dang bstod ba la sogs byed 
BO_T02_D3096:189b-10	bum pa mi dmigs bhr'um las ni //	bum ba mi dmigs bhrum las ni 
BO_T02_D3096:189b-11	rin chen las grub gzhal yas khang //	rin chen las grub jal yas khang 
BO_T02_D3096:189b-12	dkyil 'khor cho ga nas gsungs pa //	dkyil khor cho ga nas gsungs ba 
BO_T02_D3096:189b-13	rin pas bskyed pa rdzogs par bya //	rin ba skyed ba rdzogs ba byed 
BO_T02_D3096:189b-14	byin brlabs ye shes spyan drang dang // de rjes mchod pas mchod par bya //	byin brlabs ye shes spyan dren dang de rjes mchod ba mchod ba byed 
BO_T02_D3096:189b-15	bstod dang gsol gdab bzlas pa bya //	bstod dang gsol gdab bzlas ba byed 
BO_T02_D3096:189b-16	phar 'phros 'od kyis lha mchod la //	phar phro d kyis lha mchod la 
BO_T02_D3096:189b-17	tshur 'dus bdag gi sdig pa dag / ngo bo chu la rnam pa lnga //	tshur du bdag gi sdig ba dag ngo bo chu la rnam ba lnga 
BO_T02_D3096:189b-18	yang na bzlog pa'i rnam par bya //	yang na bzlog ba rnam ba byed 
BO_T02_D3096:189b-19	de nas legs ldan chen po la //	de nas legs ldan chen po la 
BO_T02_D3096:189b-20	gtor ma rgyas par byin nas ni //	thor ma rgya ba byin nas ni 
BO_T02_D3096:189b-21	slob ma khrus byas stan la 'dug thun mong khyad bar sdom pa kun //	slob ma khru byed stan la dug thun mong khyad ba sdom ba kun 
BO_T02_D3096:189b-22	phog la lha la mchod bstod bya //	bogs la lha la mchod bstod byed 
BO_T02_D3096:189b-23	de nas thams cad 'joms pa yi //	de nas thams cad joms ba yi 
BO_T02_D3096:189b-24	sngags kyis slob ma bsrung bskrad la //	sngags kyis slob ma bsrung skrod la 
BO_T02_D3096:189b-25	de nas bum pa'i chu yis ni //	de nas bum ba chu yis ni 
BO_T02_D3096:189b-26	slob ma'i mgo nas blugs pa dang // bkra shis tshigs bcad brjod par bya //	slob ma mgo nas blugs ba dang bkra shis tshigs gcod rjod ba byed 
BO_T02_D3096:189b-27	sdig sgrib dag ste rang gi ni //	sdig sgrib dag ste rang gi ni 
BO_T02_D3096:189b-28	rigs kyis dbu la brgyan par bya //	rigs kyis dbu la rgyan ba byed 
BO_T02_D3096:189b-29	de nas me tog mchod pa dang // dbu rgyan la sogs byas de nas //	de nas me tog mchod ba dang dbu rgyan la sogs byed de nas 
BO_T02_D3096:189b-30	rang gi 'dod don gsol ba gdab //	rang gi dod don gsol ba gdab 
BO_T02_D3096:189b-31	bla ma la ni yon phul la //	bla ma la ni yon bul la 
BO_T02_D3096:189b-32	rang gi dam tshig brjod par bya //	rang gi dam tshig rjod ba byed 
BO_T02_D3096:189b-33	bla mas dkyil 'khor la srung ba'i //	bla mas dkyil khor la srung ba 
BO_T02_D3096:189b-34	dam tshig rgyas par bsgrags nas ni //	dam tshig rgya ba sgrog nas ni 
BO_T02_D3096:189b-35	byung bsal la sogs rdzogs par bya //	byung bsal la sogs rdzogs ba byed 
BO_T02_D3096:189b-36	de nas srung ba'i 'khor lo yang //	de nas srung ba khor lo yang 
BO_T02_D3096:189b-37	cho ga ltar bris bsngags par bya //	cho ga ltar bri bsngags ba byed 
BO_T02_D3096:189b-38	mdor bsdus mandal 'dab brgyad pa //	mdor sdud mandal dab brgyad ba 
BO_T02_D3096:189b-39	byas te gong ltar cho ga bya //	byed te gong ltar cho ga byed 
BO_T02_D3096:189b-40	shin tu bsdus la bum par ni //	shin tu sdud la bum ba ni 
BO_T02_D3096:189b-41	lha mo nyid sku rdzogs par ni //	lha mo nyid sku rdzogs ba ni 
BO_T02_D3096:189b-42	byas te smon lam la sogs bya //	byed te smon lam la sogs byed 
BO_T02_D3096:189b-43	de nas khrus sogs rgyas par bya //	de nas khru sogs rgya ba byed 
BO_T02_D3096:189b-44	des ni phyi nang gnod pa dang // sdig pa'i tshogs rnams ma lus pa //	des ni phyi nang gnod ba dang sdig ba tshogs rnams ma lus ba 
BO_T02_D3096:189b-45	thams cad zhi bar 'gyur ba yin //	thams cad zhi ba gyur ba yin 
BO_T02_D3096:189b-46	gzhan yang las tshogs ma lus pa //	gzhan yang las tshogs ma lus ba 
BO_T02_D3096:190a-0	kun kyang de @190a * //	kun kyang de 
BO_T02_D3096:190a-1	las 'grub par 'gyur //	las grub ba gyur 
BO_T02_D3096:190a-2	'phags pa de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar mo can gyi cho ga'i man ngag / slob dpon tsandra go mis mdzad pa rdzogs so /	phag ba de bzhin gshegs ba gtsug tor nas byung ba gdugs dkar mo can gyi cho ga man ngag slob dpon tsandra go mis mdzad ba rdzogs so 
BO_T02_D3096:190a-3	// / bla ma zangs dkar lo ts'a bas bsgyur ba'o//	bla ma zangs dkar lo tsa ba sgyur 
