segmentnr	original	folio	stemmed
BO_TZ31_KI-035:15	om b+h+ru~m tram hriha:	1	om b+h+ru~m tram hriha: 
BO_TZ31_KI-035:16	om gar+b+ha p+lag sha b+hi ta sarba sid+d+hi dza :	1	om gar+b+ha p+lag sha b+hi ta sarba sid+d+hi dza 
BO_TZ31_KI-035:17	b+h+ru~m b+h+ru~m: zhes brjod cing blug	1	b+h+ru~m b+h+ru~m: zhes rjod cing blug 
BO_TZ31_KI-035:18	/de'i steng lding khri'i khar e khrom la gtsho phur dar mthing nag gi cod pan can /	1	steng lding khri khar e khrom la gtsho phur dar mthing nag gi cod pan can 
BO_TZ31_KI-035:19	g.yas su dbang gi gtor chen /	1	g.yas su dbang gi thor chen 
BO_TZ31_KI-035:20	g.yon du thod pa'i bdud rtshi me long la sin+d+hu ra'i chos 'byung bris pas dgab pa /	2	g.yon du thod ba bdud rtshi me long la sin+d+hu ra chos byung bri ba gebs ba 
BO_TZ31_KI-035:21	mdun du sman rag gtor gsum /	2	mdun du sman rag thor gsum 
BO_TZ31_KI-035:22	phyi mchod bskor bsham bya /	2	phyi mchod skor bsham byed 
BO_TZ31_KI-035:23	gzhan yang gtsho bo'i phyag mtshhan bzhi /	2	gzhan yang gtsho bo phyag mtshhan bzhi 
BO_TZ31_KI-035:24	thod phreng sbrul chun /	2	thod phreng sbrul chun 
BO_TZ31_KI-035:25	glang ko stag sham /	2	glang ko stag sham 
BO_TZ31_KI-035:26	thal raka zhag gsum /	2	thal raka zhag gsum 
BO_TZ31_KI-035:27	gzig sham rgyan drug dril bu bcas pa ste tshaka li lnga /	2	gzig sham rgyan drug dril bu cha ba ste tshaka li lnga 
BO_TZ31_KI-035:28	tshhe 'brang dang zas sna /	2	tshhe brang dang zas sna 
BO_TZ31_KI-035:29	sras phur / lcags hom nya bo /	2	sras phur lcags hom nya bo 
BO_TZ31_KI-035:30	so shing dang srung skud sngon po ku sha rnams slob ma'i grangs mnyam /	3	so shing dang srung skud sngon po ku sha rnams slob ma grangs mnyam 
BO_TZ31_KI-035:31	las bum / gtor tshhogs kyi rigs rnams 'du bya'o //	3	las bum thor tshhogs kyi rigs rnams du byed 
BO_TZ31_KI-035:32	dbang don dkyil 'khor sgrub pa ni gzhung rtsha ba las /	3	dbang don dkyil khor sgrub ba ni gzhung rtsha ba las 
BO_TZ31_KI-035:33	dbang 'di'i bsnyen sgrub gsang sgrub ltar bya bar dmigs su gsungs pas chags med zhabs kyis mdzad pa'i /	3	dbang di snyen sgrub gsang sgrub ltar byed ba dmigs su gsungs ba chags med zhabs kyis mdzad ba 
BO_TZ31_KI-035:34	sangs gling phur pa'i lam khyer 'di'i gsang sgrub kyi mngon rtogs tshhigs bcad du bsdebs par mdzad pa nyid 'tshham zhing legs pas /	3	sangs gling phur ba lam khyer di gsang sgrub kyi mngon rtogs tshhigs gcod du sdeb ba mdzad ba nyid tshham zhing legs ba 
BO_TZ31_KI-035:35	skyabs sems sngon 'gro spyi chos rnams spyi ltar btang nas /	3	skyob sems sngon gro spyi chos rnams spyi ltar gtong nas 
BO_TZ31_KI-035:36	hu~m: rang byung lhun grub sogs lta ba'i mtshhams gcad nas bstod pa'i bar btang ste bdag mdun dbyer med du bsgrub /	3	hu~m: rang byung lhun grub sogs lta ba mtshhams gcod nas bstod ba ba gtong ste bdag mdun dbyer med du sgrub 
BO_TZ31_KI-035:37	bzlas pa ji tsham nus pa bya zhing 'phro 'du spyi ltar dang / khyad par rgyal ba rnams kyi byin rlabs 'bru gsum gyi rnam pa dang / gtsho bo khro bcu'i sku'i rnam par bsdu zhing lus dkyil rnams kyis kyang sngags sgra dir dir bzla bar mos /	3	bzlas ba ji tsham nus ba byed zhing phro du spyi ltar dang khyad ba rgyal ba rnams kyi byin rlabs bru gsum gyi rnam ba dang gtsho bo khro chu sku rnam ba sdud zhing lus dkyil rnams kyis kyang sngags sgra dir dir bzla ba mos 
BO_TZ31_KI-035:38	sngags phreng yab yum gyi zhal dang gsang bar brgyud de 'khor ba'i do li'i bzlas pa dang / de las 'od zer las mdog tu spro bas phrin las bzhi bsgrub par mos la /	3	sngags phreng yab yum gyi zhal dang gsang ba brgyud de khor ba do li bzlas ba dang de las d zer las mdog tu spro ba phrin las bzhi sgrub ba mos la 
BO_TZ31_KI-035:39	mthar stong tshhigs mchod bstod bya /	3	mthar stong tshhigs mchod bstod byed 
BO_TZ31_KI-035:40	bum pa rang byung gi gzhal yas khang du lha rnams dwangs pa'i mtshho la gza' skar shar ba bzhin skad cig gis gsal bar mos nas /	4	bum ba rang byung gi jal yas khang du lha rnams dwangs ba mtshho la gza skar char ba bzhin skad cig gis gsal ba mos nas 
BO_TZ31_KI-035:41	rang srog sngags kyi 'od zer gzungs thag la //	4	rang srog sngags kyi d zer gzungs thag la 
BO_TZ31_KI-035:42	'khril te bum pa'i lha tshhogs thugs rgyud bskul //	4	khril te bum ba lha tshhogs thugs brgyud skul 
BO_TZ31_KI-035:43	de dag sku las byang sems bdud rtshi'i rgyun //	4	de dag sku las byang sems bdud rtshi rgyun 
BO_TZ31_KI-035:44	babs pas bum chur dbyer med ro gcig gyur //	4	bab ba bum chur(d) dbyer med ro gcig gyur 
BO_TZ31_KI-035:45	ces gzungs thag 'jus te gtsho sngags ci 'grub bzla /	4	ces gzungs thag ju te gtsho sngags ci grub bzla 
BO_TZ31_KI-035:46	mthar 'bru gsum gyis mchod yon phul la /	4	mthar bru gsum gyis mchod yon bul la 
BO_TZ31_KI-035:47	lha rnams chags pa chen pos rdo rje bdud rtshi'i ngo bor zhu ste bum pa'i chu dang ro gcig tu gyur /	4	lha rnams chags ba chen pos rdo rje bdud rtshi ngo bor ju ste bum ba chu dang ro gcig tu gyur 
BO_TZ31_KI-035:48	ces mos / las bum gyi nang du nyi ma la gnas pa'i hu~m yig 'phro 'du yongs su gyur pa las khro bo bdud rtshi 'khyil pa mthing nag phur bu dang lcags kyu 'dzin pa'i skur gyur /	4	ces mos las bum gyi nang du nyi ma la gnas ba hu~m yig phro du yongs su gyur ba las khro bo bdud rtshi khyil ba mthing nag phur bu dang lcags kyu dzin ba skur gyur 
BO_TZ31_KI-035:49	om badzra a mr-ita kun+da li ha na ha na hu~m phatah	4	om badzra a mr-ita kun+da li ha na ha na hu~m phatah 
BO_TZ31_KI-035:50	ces ci rigs bzlas pas /	5	ces ci rigs bzlas ba 
BO_TZ31_KI-035:51	khro bo bdud rtshi 'khyil pa'i rang bzhin gyi chu'i rdul phra rab tu gyur /	5	khro bo bdud rtshi khyil ba rang bzhin gyi chu rdul phra rab tu gyur 
BO_TZ31_KI-035:52	de nas srung ma'i mchod gtor dang / tshhogs mchod bsgral bstab yan byas la /	5	de nas srung ma mchod thor dang tshhogs mchod bsgral stob yan byed la 
BO_TZ31_KI-035:53	rol mo dang bcas te snyan gsan dbab pa ni /	5	rol mo dang cha te snyan gsan bebs ba ni 
BO_TZ31_KI-035:54	hu~m: chos dbyings skye ba med pa'i ngang nyid las :	5	hu~m: chos dbyings skye ba med ba ngang nyid las 
BO_TZ31_KI-035:55	skye ba'i cho 'phrul 'bar ba'i skur ston pa :	5	skye ba cho phrul bar ba skur ston ba 
BO_TZ31_KI-035:56	rdo rje gzhon nu rig 'dzin sras dang 'khor :	5	rdo rje gzhon nu rig dzin sras dang khor 
BO_TZ31_KI-035:57	sprul pa'i khro tshhogs yab yum sras dang bcas :	5	sprul ba khro tshhogs yab yum sras dang cha 
BO_TZ31_KI-035:58	gsang ba'i dkyil 'khor rnal 'byor bdag cag la :	5	gsang ba dkyil khor rnal byor bdag cag la 
BO_TZ31_KI-035:59	dbyings nas skur bzhengs dbang chen bskur du gsol :	5	dbyings nas skur bzhengs dbang chen skur du gsol 
BO_TZ31_KI-035:60	thugs rje chen po'i byin chen dbab tu gsol :	6	thugs rje chen po byin chen bebs tu gsol 
BO_TZ31_KI-035:61	rdo rje phur pa ye shes mchog gi ngang :	6	rdo rje phur ba ye shes mchog gi ngang 
BO_TZ31_KI-035:62	bskal pa sngon nas bdag dang g.yar dam gcig :	6	bskal ba sngon nas bdag dang g.yar dam gcig 
BO_TZ31_KI-035:63	dus 'dir bdag dang dbyer med bsgrub pa'i phyir :	6	dus dir bdag dang dbyer med sgrub ba phyir 
BO_TZ31_KI-035:64	rdo rje phur pa'i lha tshhogs thugs dam can :	6	rdo rje phur ba lha tshhogs thugs dam can 
BO_TZ31_KI-035:65	rig pa srog gis bsdus pa'i lu gu rgyud :	6	rig ba srog gis sdud ba lu gu brgyud 
BO_TZ31_KI-035:66	sku gsung thugs kyi dngos grub thob bya'i phyir :	6	sku gsung thugs kyi dngos grub thob byed phyir 
BO_TZ31_KI-035:67	snying po byang chub mchog ni ma thob bar :	6	snying po byang chub mchog ni ma thob ba 
BO_TZ31_KI-035:68	rtshe gcig yid kyis gus pas dam bca' ste :	6	rtshe gcig yid kyis gus ba dam chos ste 
BO_TZ31_KI-035:69	skye ba ji srid bar du mi gtang ngo :	6	skye ba ji srid ba du mi gtong ngo 
BO_TZ31_KI-035:70	zhes brjod cing rig pa'i me tog dor /	7	zhes rjod cing rig ba me tog dor 
BO_TZ31_KI-035:71	de nas slob ma rjes su bzung ba la gnyis /	7	de nas slob ma rjes su bzung ba la gnyis 
BO_TZ31_KI-035:72	sta gon 'jug pa'i chos dang / dngos gzhi la dbang bskur ba'o //	7	sta gon jug ba chos dang dngos gzhi la dbang skur ba 
BO_TZ31_KI-035:73	dang po ni /	7	dang po ni 
BO_TZ31_KI-035:74	spros pa rgyas pa'i skabs dngos sta so sor phye dgos kyang /	7	spros ba rgya ba skabs dngos sta so sor byed dgos kyang 
BO_TZ31_KI-035:75	lag len dkyus la dngos sta sbrel bar mdzad pas de ltar na /	7	lag len dkyu la dngos sta sbrel ba mdzad ba de ltar na 
BO_TZ31_KI-035:76	slob bu rnams las bum gyi chus phyi rol du khrus bya zhing /	7	slob bu rnams las bum gyi chus phyi rol du khru byed zhing 
BO_TZ31_KI-035:77	hu~m: dri med dag pa ye shes chu 'dis ni :	7	hu~m: dri med dag ba ye shes chu dis ni 
BO_TZ31_KI-035:78	las dang bag chags sgrib sogs kun tu sbyong :	7	las dang bag chags sgrib sogs kun tu sbyong 
BO_TZ31_KI-035:79	bu rnams lus ngag yid gsum sgrib dag nas :	7	bu rnams lus ngag yid gsum sgrib dag nas 
BO_TZ31_KI-035:80	dbang bzhi yongs rdzogs snod du 'gyur bar shog :	8	dbang bzhi yongs rdzogs snod du gyur ba shog 
BO_TZ31_KI-035:81	om shu dz+nya ta dz+nya na swa b+ha ba at+ma ka shud+d+ho\u0f85 ham:	8	om shu dz+nya ta dz+nya na swa b+ha ba at+ma ka shud+d+ho\u0f85 ham: 
BO_TZ31_KI-035:82	zhes dang / yig brgya bzla /	8	zhes dang yig brgya bzla 
BO_TZ31_KI-035:83	bgegs gtor chab bran /	8	bgegs thor chab bran 
BO_TZ31_KI-035:84	ram yam kham/ a ka ro gsum gyis byin brlab /	8	ram yam a ka ro gsum gyis byin brlab 
BO_TZ31_KI-035:85	sarba big+h+nan a kar+sha ya dzahsa dgug	8	sarba big+h+nan a kar+sha ya dzahsa gugs 
BO_TZ31_KI-035:86	/sarba big+h+nam na mahsarba nas /	8	big+h+nam na mahsarba nas 
BO_TZ31_KI-035:87	kham gr-ih+ne dam ba l+ya di swa ha/	8	kham gr-ih+ne dam ba l+ya di swa 
BO_TZ31_KI-035:88	lan gsum gyis bsngos la bka' bsgo ba ni /	8	lan gsum gyis sngo la bka sgo ba ni 
BO_TZ31_KI-035:89	hu~m: nyon cig bgegs dang log 'dren tshhogs :	8	hu~m: nyon cig bgegs dang log bgrang tshhogs 
BO_TZ31_KI-035:90	rdo rje gsang ba'i bka' las ni :	9	rdo rje gsang ba bka las ni 
BO_TZ31_KI-035:91	'byung po'i tshhogs rnams 'da' byed pa :	9	byung po tshhogs rnams da byed ba 
BO_TZ31_KI-035:92	khro chen 'bar ba'i dkyil 'khor nas :	9	khro chen bar ba dkyil khor nas 
BO_TZ31_KI-035:93	khro chung 'bar ba'i mtshhon cha'i char :	9	khro chung bar ba mtshhon cha char 
BO_TZ31_KI-035:94	me ltar 'bar zhing rlung ltar 'tshhubs :	9	me ltar bar zhing rlung ltar tshhubs 
BO_TZ31_KI-035:95	bka' 'das rdul phran bzhin du brlag :	9	bka da rdul phran bzhin du brlag 
BO_TZ31_KI-035:96	de bas ma 'dug phyir dengs shig :	9	de ba ma dug phyir dengs shig 
BO_TZ31_KI-035:97	hu~m bzhi'i sham bur /	9	hu~m bzhi sham bur 
BO_TZ31_KI-035:98	badzra badzra : da ha da ha :	9	badzra badzra da ha da ha 
BO_TZ31_KI-035:99	pa tsha pa tsha :	9	ba tsha ba tsha 
BO_TZ31_KI-035:100	ha na ha na :	10	ha na ha na 
BO_TZ31_KI-035:101	utsh+tshha ta ya phat:	10	utsh+tshha ta ya phat: 
BO_TZ31_KI-035:102	ces brjod la thun dang rol mo sogs kyis bgegs bskrad /	10	ces rjod la thun dang rol mo sogs kyis bgegs skrod 
BO_TZ31_KI-035:103	steng 'og phyogs mtshhams thams cad rdo rje 'khor lo ral gri dbyug to rgya gram me ri khro chung 'bar ba'i gur khang gis gtams pas bgegs kyi tshhogs nye mi nus par gyur /	10	steng g phyogs mtshhams thams cad rdo rje khor lo ral gri dbyug to rgya grams me ri khro chung bar ba gur khang gis gtams ba bgegs kyi tshhogs nye mi nus ba gyur 
BO_TZ31_KI-035:104	om badzra rak+sha rak+sha hu~m phat:	10	om badzra rak+sha rak+sha hu~m phat: 
BO_TZ31_KI-035:105	man+dal bkye bsdu dang sems bskyed gsal btab nas /	10	man+dal gyed sdud dang sems skyed gsal debs nas 
BO_TZ31_KI-035:106	de la bcom ldan 'das 'khor 'das kun gyi spyi dpal chen po badzra ku ma ra dang gnyis su med pa'i mchog gi rig pa 'dzin pa rdo rje thod phreng rtshal gyis /	10	de la joms ldan da khor da kun gyi spyi dpal chen po badzra ku ma ra dang gnyis su med ba mchog gi rig ba dzin ba rdo rje thod phreng rtshal gyis 
BO_TZ31_KI-035:107	'byung 'gyur gdul bya mtha' yas pa rnams kyi khams dbang skal pa'i khyad par dang mthun par /	10	byung gyur gdul byed mtha yas ba rnams kyi khams dbang skal ba khyad ba dang mthun ba 
BO_TZ31_KI-035:108	gsang sngags kyi chos sgo nam mkha'i mthas kyang gzhal bar dka' ba zhig dbye bar mdzad pa las /	10	gsang sngags kyi chos sgo nam mkha mthas kyang jal ba dka ba jig byed ba mdzad ba las 
BO_TZ31_KI-035:109	dam pa'i chos sgrub pa po spyi'i bar chad bsal ba dang / las kyi rigs kyi gdul bya bye brag pa rnams rjes su 'dzin pa dang / thun mong gtsho bor bsgrubs pas mchog zhar la 'grub cing khyad par snyigs dus kyi dam sri ma rungs pa mthu bo che rnams kyi gnyen por ched du bsngags pa /	10	dam ba chos sgrub ba po spyi ba chad bsal ba dang las kyi rigs kyi gdul byed bye brag ba rnams rjes su dzin ba dang thun mong gtsho bor sgrub ba mchog zhar la grub cing khyad ba snyigs dus kyi dam sri ma rungs ba mthu bo che rnams kyi gnyen por ched du bsngags ba 
BO_TZ31_KI-035:110	phrin las phur pa rol pa'i gdams pa khyad par can rgyas 'bring bsdus pa bsam gyis mi khyab pa bstan cing /	11	phrin las phur ba rol ba doms ba khyad ba can rgya bring sdud ba bsam gyis mi khyab ba ston cing 
BO_TZ31_KI-035:111	phal cher ma 'ongs pa'i don la dgongs nas rin chen sa'i gter du gtams par mdzad pa las /	11	phal cher ma ngs ba don la dgongs nas rin chen sa gter du gtams ba mdzad ba las 
BO_TZ31_KI-035:112	'dir rang gzhung las /	11	dir rang gzhung las 
BO_TZ31_KI-035:113	kho mo bdag 'dra ye shes mtshho rgyal gyis :	11	kho mo bdag dra ye shes mtshho rgyal gyis 
BO_TZ31_KI-035:114	mon kha sne ring seng ge'i rdzong gsum du :	11	mon kha sne ring seng ge rdzong gsum du 
BO_TZ31_KI-035:115	snying po'i yang zhun dpe tshhar gsum du bkod :	11	snying po yang zhun dpe tshhar gsum du bkod 
BO_TZ31_KI-035:116	gnam skas can dang ldang lung khra mo brag :	11	gnam skas can dang ldang lung khra mo brag 
BO_TZ31_KI-035:117	pad+ma'i rdzong dang gsum du sbas te bzhag :	11	pad+ma rdzong dang gsum du sbed te jog 
BO_TZ31_KI-035:118	de rnams nang nas gser gyi yang zhun ltar :	11	de rnams nang nas gser gyi yang zhun ltar 
BO_TZ31_KI-035:119	kho mo'i thugs bcud 'di nyid min re kan :	11	kho mo thugs bcud di nyid min re kan 
BO_TZ31_KI-035:120	zhes gsungs pa ltar phrin las phur pa'i bka' babs dbyings phyug bdud 'dul rgyal mo ye shes mkha' 'gro mtshho rgyal gyi thugs dam mnog chos /	12	zhes gsungs ba ltar phrin las phur ba bka bab dbyings phyug bdud dul rgyal mo ye shes mkha gro mtshho rgyal gyi thugs dam mnog chos 
BO_TZ31_KI-035:121	bit+yot+ta ma la 'bum sde'i yang snying /	12	bit+yot+ta ma la bum sde yang snying 
BO_TZ31_KI-035:122	phur pa gsang ba'i snying po phrin las kyi rgyud la brten nas kha tshhang don 'dril du gdams pa phur pa yang gsang bla med kyi chos skor 'di ni /	12	phur ba gsang ba snying po phrin las kyi brgyud la rten nas kha tshhang don dril du doms ba phur ba yang gsang bla med kyi chos skor di ni 
BO_TZ31_KI-035:123	lang gro dkon mchog 'byung gnas kyi yang srid /	12	lang gro dkon(d) mchog byung gnas kyi yang srid 
BO_TZ31_KI-035:124	sku tshhe gcig la gling pa gsum gyi mtshhan du grags shing gter kha nyi shu rtsha lnga zhal dbye ba la bar chad cung zad kyang ma byung bar 'gro don bstan pa mtha' rgyas su 'phel ba /	12	sku tshhe gcig la gling ba gsum gyi mtshhan du grags shing gter kha nyi shu rtsha lnga zhal byed ba la ba chad cung zad kyang ma byung ba gro don ston ba mtha rgya su phel ba 
BO_TZ31_KI-035:125	chos rgyal rat+na gling pas ldang lha khra mo brag gi spo to bar ma nas spyan drangs pa ste /	12	chos rgyal rat+na gling ba ldang lha khra mo brag gi spo to ba ma nas spyan drangs ba ste 
BO_TZ31_KI-035:126	'di'i dbang bskur rgyas pa phrin las gter mdzod zab gnad mtshhon cha 'khor lo zhal sprod dang bcas pa /	12	di dbang skur rgya ba phrin las gter mdzod zab gnad mtshhon cha khor lo zhal sprod dang cha ba 
BO_TZ31_KI-035:127	bsdus pa don dbang yid bzhin nor bu gnyis su bzhugs pa las /	12	sdud ba don dbang yid bzhin nor bu gnyis su bzhugs ba las 
BO_TZ31_KI-035:128	'dir them byang las /	12	dir thems byang las 
BO_TZ31_KI-035:129	don dbang bsdus pa yid bzhin nor bu 'di :	12	don dbang sdud ba yid bzhin nor bu di 
BO_TZ31_KI-035:130	dbang rdzogs bka' dang byin rlabs 'dus pa'i phyir :	13	dbang rdzogs bka dang byin rlabs du ba phyir 
BO_TZ31_KI-035:131	spros par mi dga' dad ldan bu la skur :	13	spros ba mi dga dad ldan bu la skur 
BO_TZ31_KI-035:132	ces bka' rdzogs byin rlabs 'dus pa'i smin byed zab mo bskur ba la bdag nyid kyis bya bar 'os pa rnams grub zin /	13	ces bka rdzogs byin rlabs du ba smin byed zab mo skur ba la bdag nyid kyis byed ba s ba rnams grub zin 
BO_TZ31_KI-035:133	da khyed rang rnams kyi ngo skal du gyur pa thog mar sta gon 'jug pa'i rim pa rnams zhu ba'i yon du dmigs te man+dal 'bul 'tshhal /	13	da khyed rang rnams kyi ngo skal du gyur ba thogs mar sta gon jug ba rim ba rnams ju ba yon du dmigs te man+dal bul tshhal 
BO_TZ31_KI-035:134	zhes mtshhams sbyar la man+dal 'bul gzhug	13	zhes mtshhams sbyor la man+dal bul jug 
BO_TZ31_KI-035:135	/de nas thal mo me tog dang bcas te bla ma dkyil 'khor gyi gtsho bo gnyis su med par 'du shes pa'i gus pa nye bar bzhag ste /	13	nas thal mo me tog dang cha te bla ma dkyil khor gyi gtsho bo gnyis su med ba du shes ba gus ba nye ba jog ste 
BO_TZ31_KI-035:136	gsol ba 'debs pa 'di'i rjes zlos mdzod /	13	gsol ba debs ba di rjes zlos mdzod 
BO_TZ31_KI-035:137	hu~m: thabs kyis spyod pa'i 'gro don du :	13	hu~m: thabs kyis spyod ba gro don du 
BO_TZ31_KI-035:138	byams dang snying rjes gang 'dul ba :	13	byams dang snying rjes gang dul ba 
BO_TZ31_KI-035:139	sangs rgyas phrin las rdzogs mdzad pa'i :	13	sangs rgya phrin las rdzogs mdzad ba 
BO_TZ31_KI-035:140	dbang dang dngos grub bdag la stshol :	14	dbang dang dngos grub bdag la stshol 
BO_TZ31_KI-035:141	lan gsum zhus pa'i lan du slob dpon gyis /	14	lan gsum zhus ba lan du slob dpon gyis 
BO_TZ31_KI-035:142	legs 'ongs skal ldan rigs can rnams :	14	legs ngs skal ldan rigs can rnams 
BO_TZ31_KI-035:143	bla med gsang ba'i dkyil 'khor 'dir :	14	bla med gsang ba dkyil khor dir 
BO_TZ31_KI-035:144	'jug cing dam la gnas gyur pa'i :	14	jug cing dam la gnas gyur ba 
BO_TZ31_KI-035:145	dbang dang skal par ldan lags sam :	14	dbang dang skal ba ldan lags sam 
BO_TZ31_KI-035:146	zhes dris pa'i lan du 'di'i rjes zlos mdzod /	14	zhes dri ba lan du di rjes zlos mdzod 
BO_TZ31_KI-035:147	bdag cag skal ldan sgrub pa po :	14	bdag cag skal ldan sgrub ba po 
BO_TZ31_KI-035:148	lha dang bla ma dbyer mi phyed :	14	lha dang bla ma dbyer mi phyed 
BO_TZ31_KI-035:149	bla med rdo rje phur pa yi :	14	bla med rdo rje phur ba yi 
BO_TZ31_KI-035:150	dbang gi dkyil 'khor 'jug par spro :	15	dbang gi dkyil khor jug ba spro 
BO_TZ31_KI-035:151	zhes zhu / skal ba dang ldan pa tsham gyis mi chog rgyud dag cing snod du rung ba dgos pas /	15	zhes ju skal ba dang ldan ba tsham gyis mi chog brgyud dag cing snod du rung ba dgos ba 
BO_TZ31_KI-035:152	dkyil 'khor rnam pa gsum gyi lha tshhogs la phyogs dus kyi rtsha gsum dkon mchog ma lus pa sprin gyi phung po gtibs pa bzhin bzhugs pa la /	15	dkyil khor rnam ba gsum gyi lha tshhogs la phyogs dus kyi rtsha gsum dkon(d) mchog ma lus ba sprin gyi phung po gtibs ba bzhin bzhugs ba la 
BO_TZ31_KI-035:153	mkha' khyab kyi 'gro ba ma lus pa dang lhan cig skyabs su 'gro bar bgyi'o snyam pa'i blo dang ldan pas 'di'i rjes zlos /	15	mkha khyab kyi gro ba ma lus ba dang lhan cig skyob su gro ba bgyid snyam ba blo dang ldan ba di rjes zlos 
BO_TZ31_KI-035:154	na mo : bla ma dkon mchog yi dam lha :	15	na mo bla ma dkon(d) mchog yi dam lha 
BO_TZ31_KI-035:155	rgyal ba rgya mtshho'i tshhogs bcas la :	15	rgyal ba rgya mtshho tshhogs cha la 
BO_TZ31_KI-035:156	bdag dang 'gro ba sems can rnams :	15	bdag dang gro ba sems can rnams 
BO_TZ31_KI-035:157	sgo gsum gus pas skyabs su mchi :	15	sgo gsum gus ba skyob su mchi 
BO_TZ31_KI-035:158	lan gsum / srid par 'khyams pa'i ma rgan mtha' dag gi slad du dpal chen rdo rje gzhon nu'i go 'phang bsgrub par bya /	15	lan gsum srid ba khyam ba ma rgan mtha dag gi slad du dpal chen rdo rje gzhon nu go phen sgrub ba byed 
BO_TZ31_KI-035:159	de'i phyir smin byed kyi dbang zab mo zhu ba dang lam rim pa gnyis la slob par sems bskyed pa 'di'i rjes zlos /	15	de phyir smin byed kyi dbang zab mo ju ba dang lam rim ba gnyis la slob ba sems skyed ba di rjes zlos 
BO_TZ31_KI-035:160	kye ma : bdag gis 'gro kun bsgral bya'i phyir :	16	kye ma bdag gis gro kun bsgral byed phyir 
BO_TZ31_KI-035:161	phrin las phur pa'i dkyil 'khor du :	16	phrin las phur ba dkyil khor du 
BO_TZ31_KI-035:162	'khor ba dong nas sprugs pa'i phyir :	16	khor ba dong nas sprug ba phyir 
BO_TZ31_KI-035:163	tshhad med bzhi ru sems bskyed do :	16	tshhad med bzhi ru sems skyed do 
BO_TZ31_KI-035:164	lan gsum / tshhogs zhing de dag gi spyan sngar gsag sbyong snying por gyur pa rgyun bshags yan lag brgyad pa 'di'i rjes zlos /	16	lan gsum tshhogs zhing de dag gi spyan sngar gsag sbyong snying por gyur ba rgyun chags yan lag brgyad ba di rjes zlos 
BO_TZ31_KI-035:165	rdo rje slob dpon sangs rgyas dpal //	16	rdo rje slob dpon sangs rgya dpal 
BO_TZ31_KI-035:166	dus gsum bzhugs la phyag 'tshhal lo //	16	dus gsum bzhugs la phyag tshhal lo 
BO_TZ31_KI-035:167	mchog gsum bsten pa'i gzhir gyur la //	16	mchog gsum sten ba gzhir gyur la 
BO_TZ31_KI-035:168	gnyis med yid kyis skyabs su mchi //	16	gnyis med yid kyis skyob su mchi 
BO_TZ31_KI-035:169	dngos 'byor yid kyis rnam sprul pa'i //	16	dngos byor yid kyis rnam sprul ba 
BO_TZ31_KI-035:170	dag pa'i mchod pa bzhes su gsol //	17	dag ba mchod ba bzhes su gsol 
BO_TZ31_KI-035:171	dngos grub chu bo gcod pa'i bgegs //	17	dngos grub chu bo gcod ba bgegs 
