segmentnr	original	folio	stemmed
BO_TZ18_TSHA-033:15	bskal pa'i me dpung klong nas hu~m phat sgrog	1	bskal ba me dpung klong nas hu~m phat sgrog 
BO_TZ18_TSHA-033:16	/mtshhon cha'i char gyis gnod byed thal bar rlog	1	cha char gyis gnod byed thal ba rlog 
BO_TZ18_TSHA-033:17	/hu~m/ snang srid rnam dag ye nas ye shes lha //	1	snang srid rnam dag ye nas ye shes lha 
BO_TZ18_TSHA-033:18	bde chen chos sku'i dbyings las ma g.yos kyang //	1	bde chen chos sku dbyings las ma g.yos kyang 
BO_TZ18_TSHA-033:19	rig rtshal ma 'gags lha dang 'drer 'dzin pa'i //	1	rig rtshal ma gag lha dang drer dzin ba 
BO_TZ18_TSHA-033:20	log rtog bdud sde'i dpung bcas dbyings su sgrol //	2	log rtogs bdud sde dpung cha dbyings su sgrol 
BO_TZ18_TSHA-033:21	om sum+b+ha ni sogs brjod /	2	om sum+b+ha ni sogs rjod 
BO_TZ18_TSHA-033:22	de nas brda sgo dbye ba ni /	2	de nas brda sgo byed ba ni 
BO_TZ18_TSHA-033:23	hu~m/ snod kyi 'jig rten gdod nas gzhal med khang //	2	snod kyi jig rten gdod nas jal med khang 
BO_TZ18_TSHA-033:24	bcud kyi sems can rang grub ye shes lha //	2	bcud kyi sems can rang grub ye shes lha 
BO_TZ18_TSHA-033:25	de nyid rang ngo ma shes sgo bcad pa'i //	2	de nyid rang ngo ma shes sgo gcod ba 
BO_TZ18_TSHA-033:26	rang rig rang gsal ye shes sgo phyes shig	2	rang rig rang gsal ye shes sgo phyes shig 
BO_TZ18_TSHA-033:27	/b+h+ru~m pra be sha ya phatah	2	pra be sha ya phatah 
BO_TZ18_TSHA-033:28	de nas brda phyag 'tshhal ba ni /	2	de nas brda phyag tshhal ba ni 
BO_TZ18_TSHA-033:29	hu~m/ rgyal ba kun 'dus snying po rang sems lha //	2	rgyal ba kun du snying po rang sems lha 
BO_TZ18_TSHA-033:30	gdod nas rang la gnas kyang zhal ma mthong //	3	gdod nas rang la gnas kyang zhal ma mthong 
BO_TZ18_TSHA-033:31	de ring ma rig 'khrul pa'i rab rib sangs //	3	de ring ma rig khrul ba rab rib sangs 
BO_TZ18_TSHA-033:32	rang gsal mjal ba'i brda phyag gus par 'bul //	3	rang gsal mjal ba brda phyag gus ba bul 
BO_TZ18_TSHA-033:33	a ti pu hoh	3	a ti pu hoh 
BO_TZ18_TSHA-033:34	pra titsh+tshha hoh de nas dam bca' ba ni /	3	pra titsh+tshha hoh de nas dam chos ba ni 
BO_TZ18_TSHA-033:35	hu~m/ dang po me tog phog pa'i yi dam lha //	3	dang po me tog bogs ba yi dam lha 
BO_TZ18_TSHA-033:36	bcom ldan 'jam dpal khro bo'i lha tshhogs rnams //	3	joms ldan jam dpal khro bo lha tshhogs rnams 
BO_TZ18_TSHA-033:37	da ni rang dang 'bral med rang ngo shes //	3	da ni rang dang bral med rang ngo shes 
BO_TZ18_TSHA-033:38	ma grub bar du mi gtong bsgrub par bgyi //	3	ma grub ba du mi gtong sgrub ba bgyid 
BO_TZ18_TSHA-033:39	tshit+ta badzra sa ma ya hu~m/	3	tshit+ta badzra sa ma ya 
BO_TZ18_TSHA-033:40	de nas byin dbab pa ni /	4	de nas byin bebs ba ni 
BO_TZ18_TSHA-033:41	hu~m/ chos dbyings mkha' ltar rtog bral ngang nyid las //	4	chos dbyings mkha ltar rtogs bral ngang nyid las 
BO_TZ18_TSHA-033:42	longs spyod rdzogs dang mchog gi sprul pa'i sku	4	longs spyod rdzogs dang mchog gi sprul ba sku 
BO_TZ18_TSHA-033:43	/sprin dang char ltar skye 'gro'i re ba skong //	4	dang char ltar skye gro re ba skong 
BO_TZ18_TSHA-033:44	bde gshegs sku mchog yongs rdzogs lha tshhogs rnams //	4	bde gshegs sku mchog yongs rdzogs lha tshhogs rnams 
BO_TZ18_TSHA-033:45	spyan 'dren thugs dam dbang gis brtshe bas gshegs //	4	spyan bgrang thugs dam dbang gis brtshe ba gshegs 
BO_TZ18_TSHA-033:46	sgrub mchog bdag la khyod kyi thugs rjes gzigs //	4	sgrub mchog bdag la khyod kyi thugs rjes gzigs 
BO_TZ18_TSHA-033:47	dbang bskur byin rlabs dam pa bstshal du gsol //	4	dbang skur byin rlabs dam ba bstshal du gsol 
BO_TZ18_TSHA-033:48	dkyil 'khor chen po 'di la byin phob cig	4	dkyil khor chen po di la byin phob cig 
BO_TZ18_TSHA-033:49	/om ahhu~m gu ru ya man+ta ka da ki ni sa ma ya a be sha ya a a/	4	ahhu~m gu ru ya man+ta ka da ki ni sa ma ya a be sha ya a 
BO_TZ18_TSHA-033:50	de nas mchod de /	5	de nas mchod de 
BO_TZ18_TSHA-033:51	hu~m/ rang dang gnyis med lhag pa'i lha //	5	rang dang gnyis med lhag ba lha 
BO_TZ18_TSHA-033:52	'jam dpal rgyal ba'i dkyil 'khor du //	5	jam dpal rgyal ba dkyil khor du 
BO_TZ18_TSHA-033:53	nam mkha'i mdzod las byung ba yi //	5	nam mkha mdzod las byung ba yi 
BO_TZ18_TSHA-033:54	lha rdzas mchod sprin gus par 'bul //	5	lha rdzas mchod sprin gus ba bul 
BO_TZ18_TSHA-033:55	om ahhu~m badzra d+hu pe sogs /	5	om ahhu~m badzra d+hu pe sogs 
BO_TZ18_TSHA-033:56	de nas bshags pa ni /	5	de nas chags ba ni 
BO_TZ18_TSHA-033:57	hu~m/ dpang gyur tshhad ma thams cad dgongs su gsol //	5	dpang gyur tshhad ma thams cad dgongs su gsol 
BO_TZ18_TSHA-033:58	bdag gzhan thog ma med nas da lta'i bar //	5	bdag gzhan thogs ma med nas da lta ba 
BO_TZ18_TSHA-033:59	ma rig dbang gis nyes byas gang mchis pa //	5	ma rig dbang gis nyes byed gang mchis ba 
BO_TZ18_TSHA-033:60	gnong 'gyod drag pos mthol bshag dag par mdzod //	6	gnong gyod drag pos mthol bshag dag ba mdzod 
BO_TZ18_TSHA-033:61	ces yig brgya bzla /	6	ces yig brgya bzla 
BO_TZ18_TSHA-033:62	de nas mchod rdzas byin gyis brlab pa ni /	6	de nas mchod rdzas byin gyis brlab ba ni 
BO_TZ18_TSHA-033:63	om/ ye shes lnga ldan yi ge om//	6	ye shes lnga ldan yi ge 
BO_TZ18_TSHA-033:64	rdor sems rnam snang rin 'byung 'od //	6	rdar sems rnam snang rin byung d 
BO_TZ18_TSHA-033:65	don grub yab yum ngo bor bzhugs //	6	don grub yab yum ngo bor bzhugs 
BO_TZ18_TSHA-033:66	spro bsdu zhu bas bdud rtshi che //	6	spro sdud ju ba bdud rtshi che 
BO_TZ18_TSHA-033:67	om ahhu~m ma ha sarba pany+tsha a mr-ita hu~m hrihtha/	6	om ahhu~m ma ha sarba pany+tsha a mr-ita hu~m 
BO_TZ18_TSHA-033:68	ah bde gshegs gsung 'dus skye med a //	6	ah bde gshegs gsung du skye med a 
BO_TZ18_TSHA-033:69	mchod pa chen po phyag chen po //	6	mchod ba chen po phyag chen po 
BO_TZ18_TSHA-033:70	gzung 'dzin ru ta dbyings bsgral pa'i /	7	gzung dzin ru ta dbyings bsgral ba 
BO_TZ18_TSHA-033:71	khrag chen bde skyed rba klong che //	7	khrag chen bde skyed rba klong che 
BO_TZ18_TSHA-033:72	om ahhu~m ma ha rak+ta sa man+ta dz+wa la man+da la hu~m phat/	7	om ahhu~m ma ha rak+ta sa man+ta dz+wa la man+da la hu~m 
BO_TZ18_TSHA-033:73	hu~m/ rgyal ba'i thugs srog yi ge hu~m//	7	rgyal ba thugs srog yi ge 
BO_TZ18_TSHA-033:74	snod bcud sbyangs bsgyur spel byin brlabs //	7	snod bcud sbyong sgyur spel byin brlabs 
BO_TZ18_TSHA-033:75	'dod yon phung po mi zad pa //	7	dod yon phung po mi zad ba 
BO_TZ18_TSHA-033:76	dam rdzas bdud rtshi gtor ma che //	7	dam rdzas bdud rtshi thor ma che 
BO_TZ18_TSHA-033:77	om ahhu~m ma ha b+ha lin+ta te dzo ba lin+ta ba la ba te gu h+ya sa ma ye swa ha/	7	om ahhu~m ma ha b+ha lin+ta te dzo ba lin+ta ba la ba te gu h+ya sa ma ye swa 
BO_TZ18_TSHA-033:78	de nas phyi nang gi mchod rdzas lhag ma byin gyis brlab pa ni /	7	de nas phyi nang gi mchod rdzas lhag ma byin gyis brlab ba ni 
BO_TZ18_TSHA-033:79	swa/ yon tan re skong yi ge swa//	7	yon tan re skong yi ge 
BO_TZ18_TSHA-033:80	ci 'dod 'byung ba'i rin chen gter //	8	ci dod byung ba rin chen gter 
BO_TZ18_TSHA-033:81	me tog la sogs sprin phung gtib //	8	me tog la sogs sprin phung gtib 
BO_TZ18_TSHA-033:82	nam mkha'i mdzod sogs bla na med //	8	nam mkha mdzod sogs bla na med 
BO_TZ18_TSHA-033:83	om ahhu~m badzra d+hu pe sogs /	8	om ahhu~m badzra d+hu pe sogs 
BO_TZ18_TSHA-033:84	ha/ las rnams kun 'grub yi ge ha//	8	las rnams kun grub yi ge 
BO_TZ18_TSHA-033:85	gzugs sgra dri ro reg bya chos //	8	gzugs sgra dri ro reg byed chos 
BO_TZ18_TSHA-033:86	phyi nang gsang mchod lhun gyis grub //	8	phyi nang gsang mchod lhun gyis grub 
BO_TZ18_TSHA-033:87	srid zhi'i phun tshhogs ma tshhang med //	8	srid zhi phun tshhogs ma tshhang med 
BO_TZ18_TSHA-033:88	ru pa sogs /	8	ru ba sogs 
BO_TZ18_TSHA-033:89	de nas lha bskyed pa ni /	8	de nas lha skyed ba ni 
BO_TZ18_TSHA-033:90	hu~m/ sems nyid dri med ka nas dag	9	sems nyid dri med ka nas dag 
BO_TZ18_TSHA-033:91	/ma nor ma bcos chos kyi sku	9	nor ma chos chos kyi sku 
BO_TZ18_TSHA-033:92	/blo 'das spros dang bral bar brdal //	9	da spros dang bral ba rdal 
BO_TZ18_TSHA-033:93	'khor 'das ro mnyam kun tu bzang //	9	khor da ro mnyam kun tu bzang 
BO_TZ18_TSHA-033:94	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham/	9	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 
BO_TZ18_TSHA-033:95	hu~m/ rgyu lam 'bras bu lhan cig skyes //	9	rgyu lam bras bu lhan cig skye 
BO_TZ18_TSHA-033:96	rang la yod pa ma shes par //	9	rang la yod ba ma shes ba 
BO_TZ18_TSHA-033:97	gzung 'dzin ma rig 'khrul snang la //	9	gzung dzin ma rig khrul snang la 
BO_TZ18_TSHA-033:98	a 'thas sems can snying re rje //	9	a thas sems can snying re rje 
BO_TZ18_TSHA-033:99	om sarba d+harma d+ha tu swa b+ha ba bi shud+d+he man+da la hu~m/	9	om sarba d+harma d+ha tu swa b+ha ba bi shud+d+he man+da la 
BO_TZ18_TSHA-033:100	rten cing 'brel 'byung ma yin pa'i //	10	rten cing brel byung ma yin ba 
BO_TZ18_TSHA-033:101	chos ni gang yang yod ma yin //	10	chos ni gang yang yod ma yin 
BO_TZ18_TSHA-033:102	dgos 'dod kun 'byung yi ge hu~m//	10	dgos dod kun byung yi ge 
BO_TZ18_TSHA-033:103	thams cad skyed pa'i rgyu ru bsgom //	10	thams cad skyed ba rgyu ru bsgom 
BO_TZ18_TSHA-033:104	tshit+ta badzra hu~m/ de las ram yam kham chad pa'i //	10	tshit+ta badzra de las ram yam kham chad ba 
BO_TZ18_TSHA-033:105	me chu rlung gi 'jig rten stong //	10	me chu rlung gi jig rten stong 
BO_TZ18_TSHA-033:106	'byung rim snod bcud sbyang phyir brtshegs //	10	byung rim snod bcud sbyong phyir brtshegs 
BO_TZ18_TSHA-033:107	e / yam/ sum/	10	e 
BO_TZ18_TSHA-033:108	kam /ram/ b+h+ru~m/ 'di rnams rim bzhin yongs su gyur //	10	kam di rnams rim bzhin yongs su gyur 
BO_TZ18_TSHA-033:109	mtha' dang dbus bral nam mkha' che //	10	mtha dang dbus bral nam mkha che 
BO_TZ18_TSHA-033:110	g.yo byed stobs ldan sngo ljang rlung //	11	g.yo byed stobs ldan sngo ljang rlung 
BO_TZ18_TSHA-033:111	rak+ta rba klong 'khrug mtshho dmar //	11	rak+ta rba klong khrug mtshho dmar 
BO_TZ18_TSHA-033:112	kun khyab zhing chen sa brdal bar //	11	kun khyab zhing chen sa rdal ba 
BO_TZ18_TSHA-033:113	rab mtho sra brtan keng rus brjid //	11	rab mtho sra brtan keng rus brjid 
BO_TZ18_TSHA-033:114	'od ldan bskal pa'i me dpung 'bar //	11	d ldan bskal ba me dpung bar 
BO_TZ18_TSHA-033:115	sna tshhogs rdo rje pad sdong brdal //	11	sna tshhogs rdo rje pad sdong rdal 
BO_TZ18_TSHA-033:116	dur khrod rdor ra me ris bskor //	11	dur khrod rdar ra me ris skor 
BO_TZ18_TSHA-033:117	de dbus ye shes gzhal yas khang //	11	de dbus ye shes jal yas khang 
BO_TZ18_TSHA-033:118	skam rlon thod pa rat+na brtshegs //	11	skam rlon thod ba rat+na brtshegs 
BO_TZ18_TSHA-033:119	gnam lcags ngur mo'i gzer chen gdab //	11	gnam lcags ngur mo gzer chen gdab 
BO_TZ18_TSHA-033:120	klu brgyad ka gdan lha brgyad ka	12	klu brgyad ka gdan lha brgyad ka 
BO_TZ18_TSHA-033:121	/gza' brgyad ka zhu rgyu skar phyam //	12	brgyad ka ju rgyu skar phyam 
BO_TZ18_TSHA-033:122	mchog chen dral grab zhing lpags thog	12	mchog chen dral grab zhing lpags thogs 
BO_TZ18_TSHA-033:123	/rgyu ma'i dra ba dra phyed mdzes //	12	ma dra ba dra phyed mdzes 
BO_TZ18_TSHA-033:124	zhing gi rgyal mtshhan ba dan phyar //	12	zhing gi rgyal mtshhan ba dan phyar 
BO_TZ18_TSHA-033:125	tshit+ta'i pho long rma bya'i gdugs //	12	tshit+ta pho long rma byed gdugs 
BO_TZ18_TSHA-033:126	rin chen tog 'bar dar dpyang spras //	12	rin chen tog bar dar dpyong spras 
BO_TZ18_TSHA-033:127	nyi ma zla ba'i skar khung gsal //	12	nyi ma zla ba skar khung gsal 
BO_TZ18_TSHA-033:128	gru chad khyams sgo rta babs sogs //	12	gru chad khyams sgo rta bab sogs 
BO_TZ18_TSHA-033:129	mtshhan nyid yongs rdzogs pho brang dbus //	12	mtshhan nyid yongs rdzogs pho brang dbus 
BO_TZ18_TSHA-033:130	'khor lo rtshibs bzhi mu khyud bcas //	13	khor lo rtshibs bzhi mu khyud cha 
BO_TZ18_TSHA-033:131	zla gam 'char sgo chos 'byung nang //	13	zla gam char sgo chos byung nang 
BO_TZ18_TSHA-033:132	chu glang pad+ma nyi zla dang // dregs pa dgra bgegs gdan khri gsal //	13	chu glang pad+ma nyi zla dang dregs ba dgra bgegs gdan khri gsal 
BO_TZ18_TSHA-033:133	ma bcos lhun grub ngo mtshhar che //	13	ma chos lhun grub ngo mtshhar che 
BO_TZ18_TSHA-033:134	b+h+ru~m bi shwa bi shud+d+he ban+d+ha dz+nya na e tshakra man+da la b+h+ru~m/	13	b+h+ru~m bi shwa bi shud+d+he ban+d+ha dz+nya na e tshakra man+da la 
BO_TZ18_TSHA-033:135	ru tra kro d+hi ti ra bam/	13	ru tra kro d+hi ti ra 
BO_TZ18_TSHA-033:136	pam pad+ma man+da la /	13	pam pad+ma man+da la 
BO_TZ18_TSHA-033:137	ma sur+ya man+da la /	13	ma sur+ya man+da la 
BO_TZ18_TSHA-033:138	a tshan+da man+da la /	13	a tshan+da man+da la 
BO_TZ18_TSHA-033:139	hu~m/ ji ltar zla ba lding ba 'am //	13	ji ltar zla ba lding ba mang 
BO_TZ18_TSHA-033:140	chu la nya 'phar ji bzhin du //	14	chu la nya phar ji bzhin du 
BO_TZ18_TSHA-033:141	gdan steng skad cig dran rdzogs su //	14	gdan steng skad cig dran rdzogs su 
BO_TZ18_TSHA-033:142	rgyu yi yi ge thugs srog hu~m//	14	rgyu yi yi ge thugs srog 
BO_TZ18_TSHA-033:143	de las 'od 'phros don gnyis byas //	14	de las d phro don gnyis byed 
BO_TZ18_TSHA-033:144	tshhur 'dus yongs su gyur pa las //	14	tshhur du yongs su gyur ba las 
BO_TZ18_TSHA-033:145	bdag nyid dpal chen gshin rje gshed //	14	bdag nyid dpal chen gshin rje gshed 
BO_TZ18_TSHA-033:146	mthing nag zhal gsum phyag drug pa //	14	mthing nag zhal gsum phyag drug ba 
BO_TZ18_TSHA-033:147	g.yas dkar g.yon dmar dbus mthing zhal //	14	g.yas dkar g.yon dmar dbus mthing zhal 
BO_TZ18_TSHA-033:148	zhal gdangs rab rno'i mche ba gtshigs //	14	zhal gdang rab rno mche ba gtshigs 
BO_TZ18_TSHA-033:149	ljags 'dril drag po'i rkan sgra rdeb //	14	ljags dril drag po rkan sgra rdeb 
BO_TZ18_TSHA-033:150	spyan dgu sdang mig phyogs bcur bsgrad //	15	spyan dgu sdang mig phyogs jur bsgrad 
BO_TZ18_TSHA-033:151	shangs nas hu~m dang snyan nas 'brug	15	shangs nas hu~m dang snyan nas brug 
BO_TZ18_TSHA-033:152	/drag po'i sgra sgrog srid gsum 'dar /	15	po sgra sgrog srid gsum dar 
BO_TZ18_TSHA-033:153	khro gnyer cher bsdus smin ma dang // sma ra ag tshhom dbu yi skra	15	khro gnyer cher sdud smin ma dang sma ra ag tshhom dbu yi skra 
BO_TZ18_TSHA-033:154	/dmar ser gyen 'bar me stag dang // glog dmar rkan sgra'i tshhwa tshhwa 'phro //	15	ser gyen bar me stag dang glog dmar rkan sgra tshhwa tshhwa phro 
BO_TZ18_TSHA-033:155	thod skam lnga nang bde gshegs lnga //	15	thod skam lnga nang bde gshegs lnga 
BO_TZ18_TSHA-033:156	rin chen 'od 'bar dar dpyang sbrul //	15	rin chen d bar dar dpyong sbrul 
BO_TZ18_TSHA-033:157	dbu rgyan mdzes sdug dpa' brjid ldan //	15	dbu rgyan mdzes sdug dpa brjid ldan 
BO_TZ18_TSHA-033:158	zhabs bzhi gyad kyi dor thabs bzhengs //	15	zhabs bzhi gyad kyi dor thabs bzhengs 
BO_TZ18_TSHA-033:159	g.yas g.yon phyag drug rim pa bzhin //	15	g.yas g.yon phyag drug rim ba bzhin 
BO_TZ18_TSHA-033:160	ral gri tho ba gtun shing dang // lcags kyu sbrul zhags thong gshol bsnams //	16	ral gri tho ba gtun shing dang lcags kyu sbrul zhags thong gshol snom 
BO_TZ18_TSHA-033:161	rigs lnga'i klu dang rus pa yi //	16	rigs lnga klu dang rus ba yi 
BO_TZ18_TSHA-033:162	snyan cha mgul chu do shal sogs //	16	snyan cha mgul chu do shal sogs 
BO_TZ18_TSHA-033:163	phyag zhabs sku rgyan mgo rlon ni /	16	phyag zhabs sku rgyan mgo rlon ni 
BO_TZ18_TSHA-033:164	khrag 'dzag lnga bcu'i phreng bas brgyan //	16	khrag dzag lnga chu phreng ba rgyan 
BO_TZ18_TSHA-033:165	srin po glang chen g.yang gzhi dang // stag lpags rlon pas stod smad g.yogs //	16	srin po glang chen g.yang gzhi dang stag lpags rlon ba stod smad g.yogs 
BO_TZ18_TSHA-033:166	rgyu ma'i ska rags sked la dkris //	16	rgyu ma ska rags sked la dkri 
BO_TZ18_TSHA-033:167	sbom thung gsus che yan lag rag	16	sbom thung gsus che yan lag rag 
BO_TZ18_TSHA-033:168	/ba spu'i mtshhon cha rdo rje'i gshog	16	spu mtshhon cha rdo rje gshog 
BO_TZ18_TSHA-033:169	/'gying brjid dur khrod dpa' chas rdzogs //	16	brjid dur khrod dpa cha rdzogs 
BO_TZ18_TSHA-033:170	rab brjid khro gtum rngam pa'i sku	17	rab brjid khro thum rngam ba sku 
BO_TZ18_TSHA-033:171	/me 'bar gar gyi nyams ldan pa //	17	bar gar gyi nyams ldan ba 
BO_TZ18_TSHA-033:172	spyi bo mgrin pa snying ga dang // lte ba gsang gnas nyi ma'i steng //	17	spyi bo mgrin ba snying ga dang lte ba gsang gnas nyi ma steng 
BO_TZ18_TSHA-033:173	'jam dpal rta mgrin gsang ba'i bdag	17	jam dpal rta mgrin gsang ba bdag 
BO_TZ18_TSHA-033:174	/chos rgyal bdud rtshi 'khyil ba ste //	17	rgyal bdud rtshi khyil ba ste 
BO_TZ18_TSHA-033:175	sku gsung thugs yon phrin las lha //	17	sku gsung thugs yon phrin las lha 
BO_TZ18_TSHA-033:176	dkar dmar mthing ser ljang 'od 'bar //	17	dkar dmar mthing ser ljang d bar 
BO_TZ18_TSHA-033:177	zhal re phyag zhabs gnyis gnyis pa //	17	zhal re phyag zhabs gnyis gnyis ba 
BO_TZ18_TSHA-033:178	spyan gsum mche gtshigs khro chas rdzogs //	17	spyan gsum mche gtshigs khro cha rdzogs 
BO_TZ18_TSHA-033:179	ral gri rdor dbyug rdo rje 'bar //	17	ral gri rdar dbyug rdo rje bar 
BO_TZ18_TSHA-033:180	be con rgya gram g.yas na bsnams //	18	be con rgya grams g.yas na snom 
BO_TZ18_TSHA-033:181	g.yon rnams sdigs mdzub dor thabs zhabs //	18	g.yon rnams sdigs mdzub dor thabs zhabs 
BO_TZ18_TSHA-033:182	gar dgu'i nyams ldan gsal bar bskyed //	18	gar dgu nyams ldan gsal ba skyed 
BO_TZ18_TSHA-033:183	pang du sbyor yum be ta 'khril //	18	pang du sbyor yum be ta khril 
BO_TZ18_TSHA-033:184	mthing dmar nu ma b+ha ga rgyas /	18	mthing dmar nu ma b+ha ga rgya 
BO_TZ18_TSHA-033:185	khro mo'i chas rdzogs khro 'dzum zhal //	18	khro mo cha rdzogs khro dzum zhal 
BO_TZ18_TSHA-033:186	g.yas pa gtsho 'khyud gri gug dang // phur bu zhing bcu'i snying la 'debs //	18	g.yas ba gtsho khyud gri gug dang phur bu zhing chu snying la debs 
BO_TZ18_TSHA-033:187	g.yon pa b+han+d+ha bdud rtshi yi /	18	g.yon ba b+han+d+ha bdud rtshi yi 
BO_TZ18_TSHA-033:188	khrag bkang lcags dral dgra brub rnams //	18	khrag geng lcags dral dgra brub rnams 
BO_TZ18_TSHA-033:189	bskal pa'i me klong bzhugs par blta //	18	bskal ba me klong bzhugs ba lta 
BO_TZ18_TSHA-033:190	yab yum thugs las hu~m bzhi 'phros //	19	yab yum thugs las hu~m bzhi phro 
BO_TZ18_TSHA-033:191	phyogs bzhi'i 'khor lo'i rtshibs steng du //	19	phyogs bzhi khor lo rtshibs steng du 
BO_TZ18_TSHA-033:192	dregs pa pad nyi ro gdan dbus //	19	dregs ba pad nyi ro gdan dbus 
BO_TZ18_TSHA-033:193	sras mchog rigs bzhi yab yum gyur //	19	sras mchog rigs bzhi yab yum gyur 
BO_TZ18_TSHA-033:194	rdo rje rin chen pad+ma dang // las kyi gshin rje gshed bzhi ni //	19	rdo rje rin chen pad+ma dang las kyi gshin rje gshed bzhi ni 
BO_TZ18_TSHA-033:195	mthing ser dmar ljang me 'od 'bar //	19	mthing ser dmar ljang me d bar 
BO_TZ18_TSHA-033:196	zhal re phyag zhabs gnyis gnyis ldan //	19	zhal re phyag zhabs gnyis gnyis ldan 
BO_TZ18_TSHA-033:197	rab khro khro bo'i rgyan cha rdzogs //	19	rab khro khro bo rgyan cha rdzogs 
BO_TZ18_TSHA-033:198	rang rang rigs mtshhon be con g.yas //	19	rang rang rigs mtshhon be con g.yas 
BO_TZ18_TSHA-033:199	gcod byed 'khor lo g.yon na bsnams //	19	gcod byed khor lo g.yon na snom 
BO_TZ18_TSHA-033:200	sbyor sgrol yum sbyor yab 'dra'i mdog	20	sbyor sgrol yum sbyor yab dra mdog 
BO_TZ18_TSHA-033:201	/khro mo'i rgyan rdzogs gri thod 'dzin //	20	mo rgyan rdzogs gri thod dzin 
BO_TZ18_TSHA-033:202	gar gyi nyams ldan gsal bar bskyed //	20	gar gyi nyams ldan gsal ba skyed 
BO_TZ18_TSHA-033:203	gzhan yang sprul pa'i 'khor tshhogs ni /	20	gzhan yang sprul ba khor tshhogs ni 
BO_TZ18_TSHA-033:204	nyi ma dang ni 'od zer bzhin //	20	nyi ma dang ni d zer bzhin 
BO_TZ18_TSHA-033:205	bdud 'joms brag 'joms a ba glang //	20	bdud joms brag joms a ba glang 
BO_TZ18_TSHA-033:206	ya ba phywa sangs rmig pa dang // tel pa lha mchog 'chi bdag rgyal //	20	ya ba phywa sangs rmig ba dang tel ba lha mchog chi bdag rgyal 
BO_TZ18_TSHA-033:207	mig dmar phyogs skyong gshin rje'i sde //	20	mig dmar phyogs skyong gshin rje sde 
BO_TZ18_TSHA-033:208	sgo 'dzin ging bdud rtshis bshan rnams //	20	sgo dzin ging bdud rtshis bshan rnams 
BO_TZ18_TSHA-033:209	bzhi bzhi'i grangs ldan pho mo bran //	20	bzhi bzhi grangs ldan pho mo bran 
BO_TZ18_TSHA-033:210	sprul pa la sogs mos pas bsgom //	21	sprul ba la sogs mos ba bsgom 
BO_TZ18_TSHA-033:211	phyi rol 'khor yug la gnas pa'i //	21	phyi rol khor yug la gnas ba 
BO_TZ18_TSHA-033:212	dur khrod bdag rnams ma lus pa //	21	dur khrod bdag rnams ma lus ba 
BO_TZ18_TSHA-033:213	'bum phrag mkha' 'gro ging lang ka	21	bum phrag mkha gro ging lang ka 
BO_TZ18_TSHA-033:214	/dbang phyug 'bar ma ma sring tshhogs //	21	phyug bar ma ma sring tshhogs 
BO_TZ18_TSHA-033:215	phyi nang dregs pa thams cad ni //	21	phyi nang dregs ba thams cad ni 
