segmentnr	original	folio	stemmed
BO_NG_0697:0	rgya gar skad du //	0	rgya gar skad du 
BO_NG_0697:1	e ka dza ti ka li ka ya wag tsit+ta gu na karma san tsa tsit+ta ka ma tan tra //	0	e ka dza ti ka li ka ya wag tsit+ta gu na karma san tsa tsit+ta ka ma tan tra 
BO_NG_0697:2	bod skad du //	0	bod skad du 
BO_NG_0697:3	ral gcig nag mo'i sku gsung thugs yon tan 'phrin las lnga'i snying thun rgyud //	0	ral gcig nag mo sku gsung thugs yon tan phrin las lnga snying thun brgyud 
BO_NG_0697:4	dpal mchog sku gsung thugs kyi bdag nyid la na mo //	0	dpal mchog sku gsung thugs kyi bdag nyid la na mo 
BO_NG_0697:5	sku dang gsung dang thugs dang gsum //	0	sku dang gsung dang thugs dang gsum 
BO_NG_0697:6	yon tan 'phrin las gnyis te lnga //	0	yon tan phrin las gnyis te lnga 
BO_NG_0697:7	'dus pa thams cad sku yi phyag rgya yin //	0	du ba thams cad sku yi phyag rgya yin 
BO_NG_0697:8	de bzhin nges par rtogs pa'i chos //	0	de bzhin nges ba rtogs ba chos 
BO_NG_0697:9	phyag rgya nges bar sku nyid bsgrub //	0	phyag rgya nges ba sku nyid sgrub 
BO_NG_0697:10	drag po'i gnas rnams bsgrub pa'i rgyu //	1	drag po gnas rnams sgrub ba rgyu 
BO_NG_0697:11	de yi phyir na rtag par yang *//	1	de yi phyir na rtag ba yang 
BO_NG_0697:12	thog mar btsal sa gzhi la / kha dog dmar po zang zing la //	1	thogs mar btsal sa gzhi la kha dog dmar po zang zing la 
BO_NG_0697:13	mi ro 'khor na yod pa'i sa //	1	mi ro khor na yod ba sa 
BO_NG_0697:14	yang de lung gsum gru gsum e //	1	yang de lung gsum gru gsum e 
BO_NG_0697:15	yang na dbang gi zla gam la //	1	yang na dbang gi zla gam la 
BO_NG_0697:16	sa 'am mkha' la de 'dra bya //	1	sa mang mkha la de dra byed 
BO_NG_0697:17	rgyun lam mi srun mi 'dul med //	1	rgyun lam mi srun mi dul med 
BO_NG_0697:18	nyams dga' dben pa'i gnas nyid du //	1	nyams dga dben ba gnas nyid du 
BO_NG_0697:19	de nas bsgrub pa'i sa ru brtag / sku de nag mo gsung de smug / smug nag thugs la yon tan sngo //	1	de nas sgrub ba sa ru rtog sku de nag mo gsung de smug smug nag thugs la yon tan sngo 
BO_NG_0697:20	'phrin las dkar mo nyid du'o //	2	phrin las dkar mo nyid du 
BO_NG_0697:21	sbyir na rnam lnga zer ba tsam //	2	sbyir na rnam lnga zer ba tsam 
BO_NG_0697:22	nges pa med pas dza ti nyid //	2	nges ba med ba dza ti nyid 
BO_NG_0697:23	gang ltar bsgrubs kyang ral gcig la //	2	gang ltar sgrub kyang ral gcig la 
BO_NG_0697:24	mos pa'i dbang gis so sor snang *//	2	mos ba dbang gis so sor snang 
BO_NG_0697:25	nye ring me tog gang yang 'dra / gtso ru blangs na grub par 'dra //	2	nye ring me tog gang yang dra gtso ru blangs na grub ba dra 
BO_NG_0697:26	dpal de che bas de nyid don rtogs pa'i sgo nas gsungs pa'i le'u ste dang po'o ///	2	dpal de che ba de nyid don rtogs ba sgo nas gsungs ba leu ste dang po 
BO_NG_0697:27	/ de nas ma mo dza ti ma //	2	de nas ma mo dza ti ma 
BO_NG_0697:28	sku de gang yang 'dra bar @#//	2	sku de gang yang dra ba 
BO_NG_0697:29	ni // mngon par bstan phyir 'di lta'o //	2	ni mngon ba ston phyir di lta 
BO_NG_0697:30	lta ba zab mo nyid kyi sku //	3	lta ba zab mo nyid kyi sku 
BO_NG_0697:31	spyod pa zab mo yang dag gnas //	3	spyod ba zab mo yang dag gnas 
BO_NG_0697:32	las de zab mo mngon du dbyung *//	3	las de zab mo mngon du byin 
BO_NG_0697:33	trag ces bya ba rgyu yi mchog / rag sha srog gi rgyud nas 'dren //	3	trag ces byed ba rgyu yi mchog rag sha srog gi brgyud nas bgrang 
BO_NG_0697:34	kha mun tra ni dbyings nas bskul //	3	kha mun tra ni dbyings nas skul 
