segmentnr	original	folio	stemmed
BO_T02_D3330:23b-0	@23b # // rgya gar skad du /	23b	rgya gar skad du 
BO_T02_D3330:23b-1	h'a la h'a la s'a dha nam /	23b	ha la ha la sa dha nam 
BO_T02_D3330:23b-2	bod skad du /	23b	bod skad du 
BO_T02_D3330:23b-3	h'a la h'a la'i sgrub thabs /	23b	ha la ha la sgrub thabs 
BO_T02_D3330:23b-4	bcom ldan 'das h'a la h'a la la phyag 'tshal lo //	23b	joms ldan da ha la ha la la phyag tshal lo 
BO_T02_D3330:23b-5	bsam pa thams cad rdzogs byed pa'i //	23b	bsam ba thams cad rdzogs byed ba 
BO_T02_D3330:23b-6	h'a la h'a lar gus phyag 'tshal //	23b	ha la ha lar gus phyag tshal 
BO_T02_D3330:23b-7	snying rje'i bdag nyid sgrub pa'i thabs //	23b	snying rje bdag nyid sgrub ba thabs 
BO_T02_D3330:23b-8	mdor bsdus de ni brjod par bya //	23b	mdor sdud de ni rjod ba byed 
BO_T02_D3330:23b-9	dang por yid dang mthun pa'i gnas su tsandan la sogs pas legs par byugs la thang ka la sogs pa gnas par bzhugs su gsol te bcom ldan 'das la mchod par bya'o //	23b	dang por yid dang mthun ba gnas su tsandan la sogs ba legs ba byug la thang ka la sogs ba gnas ba bzhugs su gsol te joms ldan da la mchod ba byed 
BO_T02_D3330:23b-10	me tog la sogs pa dbul ba'i sngags ni /	23b	me tog la sogs ba bul ba sngags ni 
BO_T02_D3330:23b-11	aom badzra pushpe h'um /	23b	aom badzra pushpe hum 
BO_T02_D3330:23b-12	aom badzra dh'u pe h'um /	23b	aom badzra dhu pe hum 
BO_T02_D3330:23b-13	aom badzra d'i pe h'um /	23b	aom badzra d pe hum 
BO_T02_D3330:23b-14	aom badzra gandhe h'um /	23b	aom badzra gandhe hum 
BO_T02_D3330:23b-15	aom badzra nee bi dye h'um zhes bya ba la sogs pas so //	23b	aom badzra nee bi dye hum zhes byed ba la sogs ba so 
BO_T02_D3330:23b-16	aom sarba ta th'a ga ta p'u dza me gha pra sa ra sa mu tra spha ra hi mam ga ga na kham h'um mchod pa thams cad dbul ba'i sngags so //	23b	aom sarba ta tha ga ta pu dza me gha pra sa ra sa mu tra spha ra hi mam ga ga na kham hum mchod ba thams cad bul ba sngags so 
BO_T02_D3330:23b-17	rab tu mchod pa de'i mdun du //	23b	rab tu mchod ba de mdun du 
BO_T02_D3330:23b-18	bde ba'i stan la rab gnas te //	23b	bde ba stan la rab gnas te 
BO_T02_D3330:23b-19	'gro la byams pa rnam par bsgom /	23b	gro la byams ba rnam ba bsgom 
BO_T02_D3330:23b-20	snying rje yang ni brtse chen pos //	23b	snying rje yang ni brtse chen pos 
BO_T02_D3330:23b-21	hr'i:yig zla ba'i steng du ni //	23b	hr:yig zla ba steng du ni 
BO_T02_D3330:23b-22	sngags pas snying gar dgod par bya //	23b	sngags ba snying gar god ba byed 
BO_T02_D3330:23b-23	sangs rgyas sras bcas gsal por ni //	23b	sangs rgya sras cha gsal por ni 
BO_T02_D3330:23b-24	nam mkha' gang bar blta bar bya //	23b	nam mkha gang ba lta ba byed 
BO_T02_D3330:23b-25	hr'i:yig 'od zer mchod pas ni //	23b	hr:yig d zer mchod ba ni 
BO_T02_D3330:23b-26	de la rab tu bskor zhing mchod //	23b	de la rab tu skor zhing mchod 
BO_T02_D3330:23b-27	sdig pa la sogs bshags par bya ;	23b	sdig ba la sogs chags ba byed 
BO_T02_D3330:23b-28	/ bsod nams 'phel phyir bya ba ni //	23b	bsod nams phel phyir byed ba ni 
BO_T02_D3330:23b-29	mchog gsum skyabs 'gro la sogs bya //	23b	mchog gsum skyob gro la sogs byed 
BO_T02_D3330:23b-30	sngags 'di dag ni brjod bya ste //	23b	sngags di dag ni rjod byed ste 
BO_T02_D3330:23b-31	chos rnams bdag ni med pa'i mchog / snying rje yis ni gsal byed pa //	23b	chos rnams bdag ni med ba mchog snying rje yis ni gsal byed ba 
BO_T02_D3330:23b-32	aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a wa shuddho&amp; ham /	23b	aom sva bha wa shuddha:sarba dharma:sva bha wa shuddho&amp; ham 
BO_T02_D3330:23b-33	zhes bya ba'i sngags kyi don mngon du byas pa /	23b	zhes byed ba sngags kyi don mngon du byed ba 
BO_T02_D3330:23b-34	dngos po dang bcas bdag nyid kyang //	23b	dngos po dang cha bdag nyid kyang 
BO_T02_D3330:23b-35	gzung dang 'dzin pa rnam grol ba'i //	23b	gzung dang dzin ba rnam grol ba 
BO_T02_D3330:23b-36	ye shes tsam du bsgom par bya //	23b	ye shes tsam du bsgom ba byed 
