segmentnr	original	folio	stemmed
BO_T02_D2571:31a-0	@31a * // 'jam dpal dpa' bo gcig pa'i sgrub thabs bzhugs//	31a	jam dpal dpa bo gcig ba sgrub thabs 
BO_T02_D2571:31a-1	* // 'phags pa 'jam dpal la phyag 'tshal lo //	31a	phag ba jam dpal la phyag tshal lo 
BO_T02_D2571:31a-2	skye ba mi lus thob pa rnams //	31a	skye ba mi lus thob ba rnams 
BO_T02_D2571:31a-3	mi lus thob pa shin tu dka' //	31a	mi lus thob ba shin tu dka 
BO_T02_D2571:31a-4	de bas dam chos rnyed par dka' //	31a	de ba dam chos rnyed ba dka 
BO_T02_D2571:31a-5	des na sgrub la brtson par bya //	31a	des na sgrub la brtson ba byed 
BO_T02_D2571:31a-6	sang tsam 'chi 'am sus shes na //	31a	sang tsam chi mang sus shes na 
BO_T02_D2571:31a-7	da lta nyid du bsnun te bya //	31a	da lta nyid du snun te byed 
BO_T02_D2571:31a-8	yid dga' ba yi gnas dag tu //	31a	yid dga ba yi gnas dag tu 
BO_T02_D2571:31a-9	bde ba'i stan la 'dug nas ni //	31a	bde ba stan la dug nas ni 
BO_T02_D2571:31b-0	@31b skad cig tsam gyis lha ru dmigs //	31b	skad cig tsam gyis lha ru dmigs 
BO_T02_D2571:31b-1	snying ga'i mum las 'od zer 'phros //	31b	snying ga mum las d zer phro 
BO_T02_D2571:31b-2	bla ma dang ni yi dam lha //	31b	bla ma dang ni yi dam lha 
BO_T02_D2571:31b-3	mdun du bsam par byas pa las //	31b	mdun du bsam ba byed ba las 
BO_T02_D2571:31b-4	dngos po kun gyis phyag byas pas //	31b	dngos po kun gyis phyag byed ba 
BO_T02_D2571:31b-5	phyi dang nang gi mchod pas mchong //	31b	phyi dang nang gi mchod ba mchong 
BO_T02_D2571:31b-6	sdig pa bshags dang rjes yi rang //	31b	sdig ba chags dang rjes yi rang 
BO_T02_D2571:31b-7	skyabs su 'gro dang sems bskyed bya //	31b	skyob su gro dang sems skyed byed 
BO_T02_D2571:31b-8	dge ba bsngo dang gshegs su gsol //	31b	dge ba sngo dang gshegs su gsol 
BO_T02_D2571:31b-9	de dag yid kyis bya bar bshad //	31b	de dag yid kyis byed ba chad 
BO_T02_D2571:31b-10	de nas tshad med bzhi bsgoms la //	31b	de nas tshad med bzhi sgom la 
BO_T02_D2571:31b-11	stong pa nyid la goms par bya //	31b	stong ba nyid la goms ba byed 
BO_T02_D2571:31b-12	aom ma h'a sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'a tma ko&amp; ham /	31b	aom ma ha shu n+ya ta dznya na badzra sva bha ba aa tma ko&amp; ham 
BO_T02_D2571:31b-13	stong nyid brtan par bya ba'o //	31b	stong nyid brtan ba byed ba 
BO_T02_D2571:31b-14	de nas mum dang autpal las //	31b	de nas mum dang autpal las 
BO_T02_D2571:31b-15	'jam dpal ye shes sems dpa' bsam //	31b	jam dpal ye shes sems dpa bsam 
BO_T02_D2571:31b-16	sku mdog gser mdog ldem bag can //	31b	sku mdog gser mdog ldem bag can 
BO_T02_D2571:31b-17	rin po che yi dbu rgyan dang // snyan cha gdu bu dpung rgyan dang // 'og pag dang ni zhabs gdub dang // rin chen rnams kyis mdzes par brgyan //	31b	rin po che yi dbu rgyan dang snyan cha gdu bu dpung rgyan dang g pag dang ni zhabs gdub dang rin chen rnams kyis mdzes ba rgyan 
BO_T02_D2571:31b-18	sems dpa'i skyil krung bzhin du bzhugs //	31b	sems dpa skyil krung bzhin du bzhugs 
BO_T02_D2571:31b-19	g-yas na autpala sngon po bsnams //	31b	g-yas na autpala sngon po snom 
BO_T02_D2571:31b-20	g-yon ni chos 'chad phyag rgya'o //	31b	g-yon ni chos chad phyag rgya 
BO_T02_D2571:31b-21	spyan drangs bzhugs su gsol ba la //	31b	spyan drangs bzhugs su gsol ba la 
BO_T02_D2571:31b-22	phyi dang nang gi mchod pa bya //	31b	phyi dang nang gi mchod ba byed 
BO_T02_D2571:31b-23	gnyis su med par bdag la bstim //	31b	gnyis su med ba bdag la stim 
BO_T02_D2571:31b-24	mi phyed pa ru rgyas par bsgom //	31b	mi phyed ba ru rgya ba bsgom 
