segmentnr	original	folio	stemmed
BO_T16_D4358-2:2a-4	de la phan pa nye bar sgrub pas phan 'dogs pa ni yo byad nye bar sgrub pa'i phan 'dogs pas phan 'dogs so zhes bya bas bstan to //	2a	de la phan ba nye ba sgrub ba phan dogs ba ni yo byad nye ba sgrub ba phan dogs ba phan dogs so zhes byed ba ston to 
BO_T16_D4358-2:2a-5	gnod pa nye bar mi sgrub pas phan 'dogs pa ni /	2a	gnod ba nye ba mi sgrub ba phan dogs ba ni 
BO_T16_D4358-2:2a-6	tshul khrims kyis ni phongs pa dang / gnod pa dang rnam par tho 'tshams pa nye bar mi sgrub pa'i phan 'dogs pas phan 'dogs so zhes bya bas bstan to //	2a	tshul khrims kyis ni phong ba dang gnod ba dang rnam ba tho tshams ba nye ba mi sgrub ba phan dogs ba phan dogs so zhes byed ba ston to 
BO_T16_D4358-2:2a-7	phas kyi gnod pa dang du len pas phan 'dogs pa ni phongs pa dang / gnod pa dang / tho 'tshams pa la ji mi snyam pas phan 'dogs te zhes bya bas bstan to //	2a	phas kyi gnod ba dang du len ba phan dogs ba ni phong ba dang gnod ba dang tho tshams ba la ji mi snyam ba phan dogs te zhes byed ba ston to 
BO_T16_D4358-2:2a-8	de gsum gyis ni sems can la phan 'dogs so zhes bya bas ni de tsam gyis na phyi rol gyi sems can yongs su smin par 'gyur ba'i phyir ro //	2a	de gsum gyis ni sems can la phan dogs so zhes byed ba ni de tsam gyis na phyi rol gyi sems can yongs su smin ba gyur ba phyir ro 
BO_T16_D4358-2:2a-9	dge ba'i phyogs la sbyor bas nyon mongs pa'i gnyen po ni /	2a	dge ba phyogs la sbyor ba nyon mongs ba gnyen po ni 
BO_T16_D4358-2:2b-0	brtson 'grus kyis ni nyon mongs pa rnam par bcil ba dang / nyon mongs pa yang dag par bcom @2b pa'i tshogs la sbyor bar byed do zhes bya bas bstan to //	2b	brtson grus kyis ni nyon mongs ba rnam ba bcil ba dang nyon mongs ba yang dag ba joms ba tshogs la sbyor ba byed do zhes byed ba ston to 
BO_T16_D4358-2:2b-1	rnam par gnon pas nyon mongs pa'i gnyen po ni /	2b	rnam ba gnon ba nyon mongs ba gnyen po ni 
BO_T16_D4358-2:2b-2	bsam gtan gyis ni nyon mongs pa rnams rnam par gnon to zhes bya bas bstan to //	2b	bsam gtan gyis ni nyon mongs ba rnams rnam ba gnon to zhes byed ba ston to 
BO_T16_D4358-2:2b-3	bag la nyal legs par 'joms pas nyon mongs pa'i gnyen po ni /	2b	bag la nyal legs ba joms ba nyon mongs ba gnyen po ni 
BO_T16_D4358-2:2b-4	shes rab kyis ni bag la nyal legs par 'joms par byed do zhes bya bas bstan to //	2b	shes rab kyis ni bag la nyal legs ba joms ba byed do zhes byed ba ston to 
BO_T16_D4358-2:2b-5	de gsum ni nyon mongs pa'i gnyen po yin no zhes bya ba ni de tsam gyis na bdag nyid kyi sangs rgyas kyi chos yongs su smin par 'gyur ba'i phyir ro //	2b	de gsum ni nyon mongs ba gnyen po yin no zhes byed ba ni de tsam gyis na bdag nyid kyi sangs rgya kyi chos yongs su smin ba gyur ba phyir ro 
BO_T16_D4358-2:2b-6	mthar thug pa bsdu ba la mkhas pa'i tshig gi don la sogs pa bshad zin to /	2b	mthar thug ba sdud ba la mkhas ba tshig gi don la sogs ba chad zin to 
BO_T16_D4358-2:2b-7	// / de'i 'og tu grogs la mkhas pa'i tshig gi don la sogs pa bshad par bya ste /	2b	de g tu grogs la mkhas ba tshig gi don la sogs ba chad ba byed ste 
BO_T16_D4358-2:2b-8	de ni pha rol tu phyin pa bzhi po dag la mkhas par bya'o //	2b	de ni pha rol tu phyin ba bzhi po dag la mkhas ba byed 
BO_T16_D4358-2:2b-9	de'i phyir bcom ldan 'das ci'i slad du pha rol tu phyin pa gzhan dag grangs bzhir gdags par bgyi lags zhes bya ba zhus so //	2b	de phyir joms ldan da ci slad du pha rol tu phyin ba gzhan dag grangs bzhir dogs ba bgyid lags zhes byed ba zhus so 
BO_T16_D4358-2:2b-10	pha rol tu phyin pa drug po de dag nyid kyi grogs su gyur pa nyid yin pa'i phyir te zhes bya ba ni thabs la mkhas pa ni sbyin pa dang / tshul khrims dang / bzod pa gsum gyi grogs yin la /	2b	pha rol tu phyin ba drug po de dag nyid kyi grogs su gyur ba nyid yin ba phyir te zhes byed ba ni thabs la mkhas ba ni sbyin ba dang tshul khrims dang bzod ba gsum gyi grogs yin la 
BO_T16_D4358-2:2b-11	smon lam ni brtson 'grus kyi grogs yin /	2b	smon lam ni brtson grus kyi grogs yin 
BO_T16_D4358-2:2b-12	stobs ni bsam gtan gyi grogs yin /	2b	stobs ni bsam gtan gyi grogs yin 
BO_T16_D4358-2:2b-13	ye shes ni shes rab kyi grogs yin pas /	2b	ye shes ni shes rab kyi grogs yin ba 
BO_T16_D4358-2:2b-14	grogs kyi grangs kyang bzhir rig par bya'o zhes bstan to //	2b	grogs kyi grangs kyang bzhir rig ba byed zhes ston to 
BO_T16_D4358-2:2b-15	de la pha rol tu phyin pa gsum gyis sems can rnams la phan btags pas zhes bya ba ni sbyin pa dang / tshul khrims dang / bzod pa gsum gyis phan pa nye bar sgrub pa dang / gnod pa nye bar mi sgrub pa dang /	2b	de la pha rol tu phyin ba gsum gyis sems can rnams la phan dogs ba zhes byed ba ni sbyin ba dang tshul khrims dang bzod ba gsum gyis phan ba nye ba sgrub ba dang gnod ba nye ba mi sgrub ba dang 
BO_T16_D4358-2:2b-16	phas kyi gnod pa dang du len pas phan btags nas so //	2b	phas kyi gnod ba dang du len ba phan dogs nas so 
BO_T16_D4358-2:2b-17	byang chub sems dpa' bsdu ba'i dngos pos zin pa'i thabs la mkhas pa'i dge ba la 'jog par byed de zhes bya bas byang chub sems dpa' rnams kyi lus dang ngag dang yid kyi las bsdu ba'i dngos po bzhis yongs su zin pa ni thabs la mkhas pa	2b	byang chub sems dpa sdud ba dngos pos zin ba thabs la mkhas ba dge ba la jog ba byed de zhes byed ba byang chub sems dpa rnams kyi lus dang ngag dang yid kyi las sdud ba dngos po bzhis yongs su zin ba ni thabs la mkhas ba 
BO_T16_D4358-2:2b-18	yin par ston to //	2b	yin ba ston to 
BO_T16_D4358-2:2b-19	'di ltar sems can rnams gdul ba dang / bsdu ba'i thabs ni rnams pa bzhi ste /	2b	di ltar sems can rnams gdul ba dang sdud ba thabs ni rnams ba bzhi ste 
BO_T16_D4358-2:3a-0	phan 'dogs pa dang / 'dzin du 'jug pa dang / 'jug par byed pa dang / @3a * //	3a	phan dogs ba dang dzin du jug ba dang jug ba byed ba dang 
BO_T16_D4358-2:3a-1	mthun par sgrub pa'o //	3a	mthun ba sgrub ba 
BO_T16_D4358-2:3a-2	des bsdu ba'i dngos po sbyin pas phan 'dogs pas thabs yin te /	3a	des sdud ba dngos po sbyin ba phan dogs ba thabs yin te 
BO_T16_D4358-2:3a-3	zang zing gi sbyin pa sna tshogs kyis phan btags na sems can rnams de'i tshig mnyan pa dang / bya bar sems pa'i phyir ro //	3a	zang zing gi sbyin ba sna tshogs kyis phan dogs na sems can rnams de tshig nyan ba dang byed ba sems ba phyir ro 
BO_T16_D4358-2:3a-4	snyan par smra ba ni 'dzin du 'jug pas thabs yin te /	3a	snyan ba smra ba ni dzin du jug ba thabs yin te 
BO_T16_D4358-2:3a-5	sbyin pas phan 'dogs pa rnams kyi de dang de la kun tu rmongs pa ma lus par bsal ba'i phyir rig pa 'dzin du bcug na kun tu rmongs pa thams cad dang bral bar 'gyur ba'i phyir ro //	3a	sbyin ba phan dogs ba rnams kyi de dang de la kun tu rmongs ba ma lus ba bsal ba phyir rig ba dzin du jug na kun tu rmongs ba thams cad dang bral ba gyur ba phyir ro 
BO_T16_D4358-2:3a-6	don spyod pa ni 'jug par byed pas thabs yin te /	3a	don spyod ba ni jug ba byed ba thabs yin te 
BO_T16_D4358-2:3a-7	rig pa 'dzin du bcug pa rnams kyi dge ba'i gnas kyis bslang ste /	3a	rig ba dzin du jug ba rnams kyi dge ba gnas kyis bslang ste 
BO_T16_D4358-2:3a-8	dge ba'i gnas su btsud na dul bar 'gyur ba'i phyir ro //	3a	dge ba gnas su btsud na dul ba gyur ba phyir ro 
BO_T16_D4358-2:3a-9	don mthun pa ni mthun par sgrub pas thabs yin te /	3a	don mthun ba ni mthun ba sgrub ba thabs yin te 
BO_T16_D4358-2:3a-10	de ltar btsud pa rnams de las khyod bdag nyid kyang da dung dad pa dang / tshul khrims dang / gtong ba dang / shes rab dang ldan pa ma yin na ci'i phyir khyod gzhan dag de yang dag par 'dzin du 'jug par byed ces gdul ba dag de la smra bar mi 'gyur bas des bdag nyid kyang don mthun par sgrub na gzhan dag gdul bar 'gyur ba'i phyir te /	3a	de ltar btsud ba rnams de las khyod bdag nyid kyang da dung dad ba dang tshul khrims dang gtong ba dang shes rab dang ldan ba ma yin na ci phyir khyod gzhan dag de yang dag ba dzin du jug ba byed ces gdul ba dag de la smra ba mi gyur ba des bdag nyid kyang don mthun ba sgrub na gzhan dag gdul ba gyur ba phyir te 
BO_T16_D4358-2:3a-11	de ltar byang chub sems dpa' rnams kyi lus dang ngag dang yid kyi las bsdu ba'i dngos po bzhi po thams cad dam /	3a	de ltar byang chub sems dpa rnams kyi lus dang ngag dang yid kyi las sdud ba dngos po bzhi po thams cad dam 
BO_T16_D4358-2:3a-12	re res zin pa des ni thabs la mkhas pa yin pas sngar pha rol tu phyin pa gsum gyis phan btags nas de'i thabs la mkhas pa des dge ba la 'jog par byed pas /	3a	re res zin ba des ni thabs la mkhas ba yin ba sngar pha rol tu phyin ba gsum gyis phan dogs nas de thabs la mkhas ba des dge ba la jog ba byed ba 
BO_T16_D4358-2:3a-13	de'i phyir ngas thabs la mkhas pa'i pha rol tu phyin pa ni gsum po dag gi grogs su 'gyur ba yin par yongs su ston to zhes bya ba gsungs so //	3a	de phyir ngas thabs la mkhas ba pha rol tu phyin ba ni gsum po dag gi grogs su gyur ba yin ba yongs su ston to zhes byed ba gsungs so 
BO_T16_D4358-2:3a-14	gal te byang chub sems dpa' tshe 'di nyid la nyon mongs pa mang bas rtag tu bsgom mi nus pa zhes bya ba ni brtson 'grus kyi pha rol tu phyin pa'i mi mthun pa'i phyogs yin no //	3a	gal te byang chub sems dpa tshe di nyid la nyon mongs ba mang ba rtag tu bsgom mi nus ba zhes byed ba ni brtson grus kyi pha rol tu phyin ba mi mthun ba phyogs yin no 
BO_T16_D4358-2:3a-15	mos pa dman pa'i phyir lhag pa'i bsam pa stobs chung bas sems nang du 'jog mi nus pa zhes bya ba ni bsam gtan gyi pha rol tu phyin pa'i mi mthun pa'i phyogs yin no //	3a	mos ba dman ba phyir lhag ba bsam ba stobs chung ba sems nang du jog mi nus ba zhes byed ba ni bsam gtan gyi pha rol tu phyin ba mi mthun ba phyogs yin no 
BO_T16_D4358-2:3b-0	byang chub sems dpa'i sde snod thob pa'i dmigs pa la bsam gtan yongs su ma bsgoms pas 'jig rten las 'das pa'i shes rab mngon par @3b sgrub mi nus pa zhes pa ni shes rab kyi pha rol tu phyin pa'i mi mthun pa'i phyogs yin te mi mthun	3b	byang chub sems dpa sde snod thob ba dmigs ba la bsam gtan yongs su ma sgom ba jig rten las da ba shes rab mngon ba sgrub mi nus ba zhes ba ni shes rab kyi pha rol tu phyin ba mi mthun ba phyogs yin te mi mthun 
BO_T16_D4358-2:3b-1	pa'i phyogs de gsum spong zhing pha rol tu phyin pa de gsum gyi grogs su pha rol tu phyin pa gzhan gsum rim bzhin du sbyar ro //	3b	ba phyogs de gsum spong zhing pha rol tu phyin ba de gsum gyi grogs su pha rol tu phyin ba gzhan gsum rim bzhin du sbyor ro 
BO_T16_D4358-2:3b-2	de la brtson 'grus kyi pha rol tu phyin pa'i mi mthun pa'i phyogs ji skad smras pa de spong zhing brtson 'grus kyi pha rol tu phyin pa'i grogs ni /	3b	de la brtson grus kyi pha rol tu phyin ba mi mthun ba phyogs ji skad smras ba de spong zhing brtson grus kyi pha rol tu phyin ba grogs ni 
BO_T16_D4358-2:3b-3	bsod nams kyi tshogs yang dag par blangs te /	3b	bsod nams kyi tshogs yang dag ba blangs te 
BO_T16_D4358-2:3b-4	gnas shing phyi ma la nyon mongs pa chung ba nyid du yid kyis smon par byed /	3b	gnas shing phyi ma la nyon mongs ba chung ba nyid du yid kyis smon ba byed 
BO_T16_D4358-2:3b-5	de ni smon lam gyi pha rol tu phyin pa ste /	3b	de ni smon lam gyi pha rol tu phyin ba ste 
BO_T16_D4358-2:3b-6	de la nyon mongs pa chung ba dang / brtson 'grus rtsom nus par 'gyur bas de'i phyir smon lam gyi pha rol tu phyin pa ni brtson 'grus kyi pha rol tu phyin pa'i grogs su 'gyur ba nyid yin no zhes bya bas bstan to //	3b	de la nyon mongs ba chung ba dang brtson grus rtsom nus ba gyur ba de phyir smon lam gyi pha rol tu phyin ba ni brtson grus kyi pha rol tu phyin ba grogs su gyur ba nyid yin no zhes byed ba ston to 
BO_T16_D4358-2:3b-7	gong nas gong du ye shes khyad par can don du gnyer ba ni smon lam gyi pha rol tu phyin pa yin no //	3b	gong nas gong du ye shes khyad ba can don du gnyer ba ni smon lam gyi pha rol tu phyin ba yin no 
BO_T16_D4358-2:3b-8	bsam gtan gyi pha rol tu phyin pa'i mi mthun pa'i phyogs ji skad bstan pa de spong zhing /	3b	bsam gtan gyi pha rol tu phyin ba mi mthun ba phyogs ji skad ston ba de spong zhing 
BO_T16_D4358-2:3b-9	bsam gtan gyi pha rol tu phyin pa'i grogs ni /	3b	bsam gtan gyi pha rol tu phyin ba grogs ni 
BO_T16_D4358-2:3b-10	des skyes bu dam pa la yang dag par brten pa dang / dam pa'i chos mnyan pa la brten nas /	3b	des skye bu dam ba la yang dag ba rten ba dang dam ba chos nyan ba la rten nas 
BO_T16_D4358-2:3b-11	tshul bzhin yid la byed pa thob cing lhag pa'i bsam pa stobs chung ba nyid rnam par rtog pa na khams gya nom pa las bsam pa'i stobs thob par 'gyur ba de ni /	3b	tshul bzhin yid la byed ba thob cing lhag ba bsam ba stobs chung ba nyid rnam ba rtogs ba na khams gyas mnam ba las bsam ba stobs thob ba gyur ba de ni 
BO_T16_D4358-2:3b-12	de'i stobs kyi pha rol tu phyin pa yin te /	3b	de stobs kyi pha rol tu phyin ba yin te 
BO_T16_D4358-2:3b-13	des sems nang du 'jog nus pa yin pas de'i stobs kyi pha rol tu phyin pa ni bsam gtan gyi pha rol tu phyin pa'i grogs zhes bya bas bstan te //	3b	des sems nang du jog nus ba yin ba de stobs kyi pha rol tu phyin ba ni bsam gtan gyi pha rol tu phyin ba grogs zhes byed ba ston te 
BO_T16_D4358-2:3b-14	bdud thams cad kyis lam mi chod pa ni stobs kyi pha rol tu phyin pa yin no //	3b	bdud thams cad kyis lam mi chod ba ni stobs kyi pha rol tu phyin ba yin no 
BO_T16_D4358-2:3b-15	shes rab kyi pha rol tu phyin pa'i mi mthun pa'i phyogs ji skad bstan pa de spong zhing shes rab kyi pha rol tu phyin pa'i grogs ni /	3b	shes rab kyi pha rol tu phyin ba mi mthun ba phyogs ji skad ston ba de spong zhing shes rab kyi pha rol tu phyin ba grogs ni 
BO_T16_D4358-2:3b-16	de la byang chub sems dpa'i sde snod thob pa'i dmigs pa yongs su bsgom pa la bsam gtan byed de /	3b	de la byang chub sems dpa sde snod thob ba dmigs ba yongs su bsgom ba la bsam gtan byed de 
BO_T16_D4358-2:3b-17	de ni de'i ye shes kyi pha rol tu phyin pa yin te /	3b	de ni de ye shes kyi pha rol tu phyin ba yin te 
BO_T16_D4358-2:3b-18	des 'jig rten las 'das pa'i shes rab sgrub nus par 'gyur bas de'i phyir des ye shes kyi pha rol tu phyin pa ni shes rab kyi grogs su gyur pa yin par yongs su bstan to zhes bya bas bstan te /	3b	des jig rten las da ba shes rab sgrub nus ba gyur ba de phyir des ye shes kyi pha rol tu phyin ba ni shes rab kyi grogs su gyur ba yin ba yongs su ston to zhes byed ba ston te 
BO_T16_D4358-2:4a-0	de la shes rab ni rang dang spyi'i mtshan nyid rab @4a * //	4a	de la shes rab ni rang dang spyi mtshan nyid rab 
BO_T16_D4358-2:4a-1	tu dbye ba'i rnam pa yin /	4a	tu byed ba rnam ba yin 
BO_T16_D4358-2:4a-2	ye shes ni rgyu dang 'bras bu'i 'jug pa rab tu dbye ba'i rnam pa yin no //	4a	ye shes ni rgyu dang bras bu jug ba rab tu byed ba rnam ba yin no 
BO_T16_D4358-2:4a-3	yang gcig tu na shes rab ni don dam pa'i bden pa 'dzin pa'i rnam pa yin /	4a	yang gcig tu na shes rab ni don dam ba bden ba dzin ba rnam ba yin 
BO_T16_D4358-2:4a-4	ye shes ni kun rdzob kyi bden pa 'dzin pa'i rnam pa yin no //	4a	ye shes ni kun rdzob kyi bden ba dzin ba rnam ba yin no 
BO_T16_D4358-2:4a-5	grogs la mkhas pa'i tshig gi don la sogs pa bshad zin to /	4a	grogs la mkhas ba tshig gi don la sogs ba chad zin to 
BO_T16_D4358-2:4a-6	// / de'i 'og tu 'byung ba la mkhas pa'i tshig gi don la sogs pa bshad par bya ste /	4a	de g tu byung ba la mkhas ba tshig gi don la sogs ba chad ba byed ste 
BO_T16_D4358-2:4a-7	de ni pha rol tu phyin pa drug po dag snga ma snga ma las phyi ma phyi ma 'byung ba'i go rims la mkhas par bya'o //	4a	de ni pha rol tu phyin ba drug po dag snga ma snga ma las phyi ma phyi ma byung ba go rims la mkhas ba byed 
BO_T16_D4358-2:4a-8	de'i phyir bcom ldan 'das ci'i slad du pha rol tu phyin pa drug po de dag gi go rims de ltar bstan par bgyi lags zhes bya ba zhus so //	4a	de phyir joms ldan da ci slad du pha rol tu phyin ba drug po de dag gi go rims de ltar ston ba bgyid lags zhes byed ba zhus so 
BO_T16_D4358-2:4a-9	de nas gang du 'grub pa'i rten gyis yin pa'i phyir te zhes bya ba ni go rims kyi tshul rnam pa gsum ste /	4a	de nas gang du grub ba rten gyis yin ba phyir te zhes byed ba ni go rims kyi tshul rnam ba gsum ste 
BO_T16_D4358-2:4a-10	snga ma la brten nas phyi ma 'byung ba dang / snga ma dman pa yin la /	4a	snga ma la rten nas phyi ma byung ba dang snga ma dman ba yin la 
BO_T16_D4358-2:4a-11	phyi ma dam pa yin pa dang / snga ma rags pa yin la /	4a	phyi ma dam ba yin ba dang snga ma rags ba yin la 
BO_T16_D4358-2:4a-12	phyi ma phra ba yin pa'i phyir te /	4a	phyi ma phra ba yin ba phyir te 
BO_T16_D4358-2:4a-13	de'i phyir byang chub sems dpas lus dang / longs spyod la mi lta na tshul khrims yang dag par len par byed do zhes bya ba la sogs pa gsungs so //	4a	de phyir byang chub sems dpas lus dang longs spyod la mi lta na tshul khrims yang dag ba len ba byed do zhes byed ba la sogs ba gsungs so 
BO_T16_D4358-2:4a-14	'byung ba la mkhas pa'i tshig gi don la sogs pa bshad zin to /	4a	byung ba la mkhas ba tshig gi don la sogs ba chad zin to 
BO_T16_D4358-2:4a-15	// / de'i 'og tu tha dad pa la rab tu dbye ba mkhas pa'i tshig gi don la sogs pa bshad par bya ste /	4a	de g tu tha dad ba la rab tu byed ba mkhas ba tshig gi don la sogs ba chad ba byed ste 
BO_T16_D4358-2:4a-16	de'i phyir pha rol tu phyin pa drug po re re yang rnam pa gsum gsum du tha dad pa'i rab tu dbye ba la mkhas par bya'o //	4a	de phyir pha rol tu phyin ba drug po re re yang rnam ba gsum gsum du tha dad ba rab tu byed ba la mkhas ba byed 
BO_T16_D4358-2:4a-17	de'i phyir bcom ldan 'das pha rol tu phyin pa de dag rnam pa du mar rab tu dbye ba lags zhes bya ba zhus so //	4a	de phyir joms ldan da pha rol tu phyin ba de dag rnam ba du mar rab tu byed ba lags zhes byed ba zhus so 
BO_T16_D4358-2:4a-18	rnam pa gsum zhes bya ba ni drug po re re la yang rnam pa gsum gsum du rab tu dbye'o //	4a	rnam ba gsum zhes byed ba ni drug po re re la yang rnam ba gsum gsum du rab tu byed 
BO_T16_D4358-2:4a-19	sbyin pa rnam pa gsum zhes bya ba la /	4a	sbyin ba rnam ba gsum zhes byed ba la 
BO_T16_D4358-2:4a-20	chos sbyin pa yang rnam pa gsum ste /	4a	chos sbyin ba yang rnam ba gsum ste 
BO_T16_D4358-2:4a-21	glegs bam sbyin pa dang / gzhung bzhin 'chad pa dang / mkhan por ston pa'o //	4a	glegs bam sbyin ba dang gzhung bzhin chad ba dang mkhan por ston ba 
BO_T16_D4358-2:4a-22	zang zing sbyin pa yang rnam pa gsum ste /	4a	zang zing sbyin ba yang rnam ba gsum ste 
BO_T16_D4358-2:4a-23	phyi'i zang zing gi sbyin pa dang / nang gi zang zing gi sbyin pa dang / phyi nang gnyis ka'i zang zing gi sbyin pa'o //	4a	phyi zang zing gi sbyin ba dang nang gi zang zing gi sbyin ba dang phyi nang gnyis ka zang zing gi sbyin ba 
BO_T16_D4358-2:4a-24	mi 'jigs pa sbyin pa yang rnam pa gsum ste /	4a	mi jigs ba sbyin ba yang rnam ba gsum ste 
BO_T16_D4358-2:4b-0	rkyen gyi sdug bsngal las bskyab pa dang / srog gi bar chad las bskyab pa dang / 'khor @4b ba'i rgyud las bskyab pa'o //	4b	rkyen gyi sdug sngal las bskyab ba dang srog gi ba chad las bskyab ba dang khor ba brgyud las bskyab ba 
BO_T16_D4358-2:4b-1	de la yon tan gyi mthu rnam pa gsum du 'gyur te /	4b	de la yon tan gyi mthu rnam ba gsum du gyur te 
BO_T16_D4358-2:4b-2	chos sbyin pas ni 'jig rten las 'das par 'gyur /	4b	chos sbyin ba ni jig rten las da ba gyur 
BO_T16_D4358-2:4b-3	zang zing sbyin pas ni longs spyod chen po 'thob par 'gyur //	4b	zang zing sbyin ba ni longs spyod chen po thob ba gyur 
BO_T16_D4358-2:4b-4	mi 'jigs pa sbyin pas ni tshe la bar chad med par 'gyur ro //	4b	mi jigs ba sbyin ba ni tshe la ba chad med ba gyur ro 
BO_T16_D4358-2:4b-5	tshul khrims rnam pa gsum ni zhes bya ba la /	4b	tshul khrims rnam ba gsum ni zhes byed ba la 
BO_T16_D4358-2:4b-6	mi dge ba las ldog pa'i tshul khrims kyang rnam pa gsum ste /	4b	mi dge ba las ldog ba tshul khrims kyang rnam ba gsum ste 
BO_T16_D4358-2:4b-7	lus mi dge ba las ldog pa dang / ngag mi dge ba las ldog pa dang / yid mi dge ba las ldog pa'o //	4b	lus mi dge ba las ldog ba dang ngag mi dge ba las ldog ba dang yid mi dge ba las ldog ba 
BO_T16_D4358-2:4b-8	dge ba la 'jug pa'i tshul khrims kyang rnam pa gsum ste /	4b	dge ba la jug ba tshul khrims kyang rnam ba gsum ste 
BO_T16_D4358-2:4b-9	dkon mchog gsum la skyabs su rton par 'jug pa dang / bsod nams la yid rton par 'jug pa dang / chos kyi dbyings rtogs par 'jug pa'o //	4b	dkon(d) mchog gsum la skyob su rton ba jug ba dang bsod nams la yid rton ba jug ba dang chos kyi dbyings rtogs ba jug ba 
BO_T16_D4358-2:4b-10	sems can gyi don la 'jug pa'i tshul khrims kyang rnam pa gsum ste /	4b	sems can gyi don la jug ba tshul khrims kyang rnam ba gsum ste 
BO_T16_D4358-2:4b-11	yongs su ma smin pa smin par bya ba dang / rnam par ma grol ba dgrol ba dang / yongs su mya ngan las ma 'das pa mya ngan las bzla ba'o //	4b	yongs su ma smin ba smin ba byed ba dang rnam ba ma grol ba grol ba dang yongs su mya ngan las ma da ba mya ngan las bzla ba 
BO_T16_D4358-2:4b-12	de la yang yon tan gyi mthu rnam pa gsum du 'gyur te /	4b	de la yang yon tan gyi mthu rnam ba gsum du gyur te 
BO_T16_D4358-2:4b-13	mi dge ba las ldog pa'i tshul khrims kyis ni mtho ris su skye bar 'gyur /	4b	mi dge ba las ldog ba tshul khrims kyis ni mtho ris su skye ba gyur 
BO_T16_D4358-2:4b-14	dge ba la 'dzud pa'i tshul khrims kyis ni byang chub kyi tshogs rdzogs par 'gyur /	4b	dge ba la dzud ba tshul khrims kyis ni byang chub kyi tshogs rdzogs ba gyur 
BO_T16_D4358-2:4b-15	sems can gyi don la 'jug pa'i tshul khrims kyis ni bdag dang gzhan gyi don phun sum tshogs par 'gyur ro //	4b	sems can gyi don la jug ba tshul khrims kyis ni bdag dang gzhan gyi don phun sum tshogs ba gyur ro 
