segmentnr	original	stemmed
BO_K07_D0047_H0047:268a-7	nyams pa'i chos can du mi 'gyur ba'i chos kyi tshul khyod la bstan par bya'o //	nyams ba chos can du mi gyur ba chos kyi tshul khyod la ston ba byed 
BO_K07_D0047_H0047:268a-8	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:268a-9	legs so zhes gsol te /	legs so zhes gsol te 
BO_K07_D0047_H0047:268a-10	gsang ba pa'i bdag po lag na rdo rje dang / thams cad dang ldan pa'i 'khor des bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de dag la 'di skad ces bka' stsal to //	gsang ba ba bdag po lag na rdo rje dang thams cad dang ldan ba khor des joms ldan da kyi ltar nyan ba dang joms ldan da kyis de dag la di skad ces bka stsal to 
BO_K07_D0047_H0047:268a-11	grogs po dag /	grogs po dag 
BO_K07_D0047_H0047:268b-0	'di la rigs kyi bu'am rigs kyi bu mo bsam pa @268b thag pa nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed de dad pa yin /	di la rigs kyi bu rigs kyi bu mo bsam ba thag ba nas bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed de dad ba yin 
BO_K07_D0047_H0047:268b-1	dad pa mang zhing 'phags pa rnams la lta 'dod pa dang / dam pa'i chos nyan par 'dod pa dang / ser sna med par gtong ba gtong ba dang / lag pa brkyang ste gtong ba la dga' ba dang / mchod sbyin byed pa'i ngang can dang /	dad ba mang zhing phag ba rnams la lta dod ba dang dam ba chos nyan ba dod ba dang ser sna med ba gtong ba gtong ba dang lag ba rkyong ste gtong ba la dga ba dang mchod sbyin byed ba ngang can dang 
BO_K07_D0047_H0047:268b-2	gtong ba phun sum tshogs pa dang / sbyin pa 'byed pa la dga' ba dang / khong khro ba med pa'i sems dang ldan pa dang / rnyog pa med pa'i sems dang ldan pa dang / de las kyi rnam par smin pa la yid ches pa dang /	gtong ba phun sum tshogs ba dang sbyin ba byed ba la dga ba dang khong khro ba med ba sems dang ldan ba dang rnyog ba med ba sems dang ldan ba dang de las kyi rnam ba smin ba la yid ches ba dang 
BO_K07_D0047_H0047:268b-3	mos pa dang / rtogs pa dang / som nyi med la the tshom mi za zhing yid gnyis mi za ba yin /	mos ba dang rtogs ba dang som nyi med la the tshom mi za zhing yid gnyis mi za ba yin 
BO_K07_D0047_H0047:268b-4	de dkar po dang nag po'i las rnams kyi rnam par smin pa chud mi za bar rig nas srog gi phyir yang mi bya ba mi byed de /	de dkar po dang nag po las rnams kyi rnam ba smin ba chud mi za ba rig nas srog gi phyir yang mi byed ba mi byed de 
BO_K07_D0047_H0047:268b-5	de srog gcod pa spangs pa yin /	de srog gcod ba spong ba yin 
BO_K07_D0047_H0047:268b-6	ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / ngag rtsub mo dang / tshig kyal pa dang / brnab sems dang / gnod sems dang / log par lta ba spangs pa yin te /	ma byin ba len ba dang dod ba la log ba g-yem ba dang brdzun du smra ba dang phra ma dang ngag rtsub mo dang tshig kyal ba dang rnab sems dang gnod sems dang log ba lta ba spong ba yin te 
BO_K07_D0047_H0047:268b-7	mi dge ba bcu'i las kyi lam la mi dmigs pa yin no //	mi dge ba chu las kyi lam la mi dmigs ba yin no 
BO_K07_D0047_H0047:268b-8	de dad par gyur nas dge sbyong ngam /	de dad ba gyur nas dge sbyong ngam 
BO_K07_D0047_H0047:268b-9	bram ze gang dag yang dag par song ba dang / yang dag par zhugs pa dang / tshul khrims dang ldan pa dang / yon tan dang ldan pa dang / des pa dang / dge ba'i chos can dang / mang du thos pa dang / thos pa la mngon par brtson pa dang /	bram ze gang dag yang dag ba gro ba dang yang dag ba jug ba dang tshul khrims dang ldan ba dang yon tan dang ldan ba dang des ba dang dge ba chos can dang mang du thos ba dang thos ba la mngon ba brtson ba dang 
BO_K07_D0047_H0047:269a-0	tshul bzhin yid la byed pa la rab tu brtson pa dang / zhi ba dang / dul @269a *//	tshul bzhin yid la byed ba la rab tu brtson ba dang zhi ba dang dul 
BO_K07_D0047_H0047:269a-1	ba dang / nye bar zhi ba dang / ngo bzlog phod par smra zhing bcam bur mi smra ba dang / dge ba'i bsam pa can dang / mi dge ba'i chos yongs su spong ba dang / mi rgod pa dang / ma khengs pa dang /	ba dang nye ba zhi ba dang ngo bzlog phod ba smra zhing cham bur mi smra ba dang dge ba bsam ba can dang mi dge ba chos yongs su spong ba dang mi rgod ba dang ma kheng ba dang 
BO_K07_D0047_H0047:269a-2	mu cor smra ba ma yin pa dang / tshig ma 'tshal ba dang / dran pa nye bar gnas pa dang / shin tu mnyam par bzhag pa'i sems dang ldan pa dang / srid pa'i tshul bcad pa dang / zug rngu phyung ba dang / khur bor ba dang /	mu cor smra ba ma yin ba dang tshig ma tshal ba dang dran ba nye ba gnas ba dang shin tu mnyam ba jog ba sems dang ldan ba dang srid ba tshul gcod ba dang zug rngu byin ba dang khur bor ba dang 
BO_K07_D0047_H0047:269a-3	som nyi las nges par brgal ba dang / the tshom las brgal ba dang / yang srid pa las brgal ba 'di lta ste /	som nyi las nges ba rgol ba dang the tshom las rgol ba dang yang srid ba las rgol ba di lta ste 
BO_K07_D0047_H0047:269a-4	de bzhin gshegs pa dang / de bzhin gshegs pa'i nyan thos dge sbyong dang / bram ze dam pa de lta bu la dge ba'i bshes gnyen du rig nas bsten to //	de bzhin gshegs ba dang de bzhin gshegs ba nyan thos dge sbyong dang bram ze dam ba de lta bu la dge ba bshes gnyen du rig nas sten to 
BO_K07_D0047_H0047:269a-5	bsnyen to // bsnyen bkur byed do //	snyen to snyen bkur byed do 
BO_K07_D0047_H0047:269a-6	mnyes par byed cing mi mnyes par mi byed la /	mnyes ba byed cing mi mnyes ba mi byed la 
BO_K07_D0047_H0047:269a-7	dgyes par byed de /	dgyes ba byed de 
BO_K07_D0047_H0047:269a-8	des dge ba'i bshes gnyen de dag mnyes par byas nas chos kyi gtam gyi yang dag par ston /	des dge ba bshes gnyen de dag mnyes ba byed nas chos kyi dam gyi yang dag ba ston 
BO_K07_D0047_H0047:269a-9	yang dag par 'dzin du 'jug /	yang dag ba dzin du jug 
BO_K07_D0047_H0047:269a-10	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K07_D0047_H0047:269a-11	yang dag par dga' bar mdzad de /	yang dag ba dga ba mdzad de 
BO_K07_D0047_H0047:269a-12	sbyin pas ni longs spyod chen por 'gyur bar yang dag par ston /	sbyin ba ni longs spyod chen por gyur ba yang dag ba ston 
BO_K07_D0047_H0047:269a-13	tshul khrims kyis ni mtho ris su skye ba dang / thos pas ni shes rab chen por 'gyur ba dang / bsgom pas ni 'bral bar 'gyur ba yang dag par ston to //	tshul khrims kyis ni mtho ris su skye ba dang thos ba ni shes rab chen por gyur ba dang bsgom ba ni bral ba gyur ba yang dag ba ston to 
BO_K07_D0047_H0047:269a-14	'di ni sbyin pa'o //	di ni sbyin ba 
BO_K07_D0047_H0047:269a-15	'di ni sbyin pa'i rnam par smin pa'o //	di ni sbyin ba rnam ba smin ba 
BO_K07_D0047_H0047:269a-16	'di ni ser sna'o //	di ni ser sna 
BO_K07_D0047_H0047:269a-17	'di ni ser sna'i rnam par smin pa'o //	di ni ser sna rnam ba smin ba 
BO_K07_D0047_H0047:269a-18	'di ni tshul khrims so //	di ni tshul khrims so 
BO_K07_D0047_H0047:269a-19	'di ni tshul khrims kyi rnam par smin pa'o //	di ni tshul khrims kyi rnam ba smin ba 
BO_K07_D0047_H0047:269b-0	'di @269b ni bzod pa'o //	di ni bzod ba 
BO_K07_D0047_H0047:269b-1	'di ni bzod pa'i rnam par smin pa'o //	di ni bzod ba rnam ba smin ba 
BO_K07_D0047_H0047:269b-2	'di ni brtson 'grus so //	di ni brtson grus so 
BO_K07_D0047_H0047:269b-3	'di ni brtson 'grus kyi rnam par smin pa'o //	di ni brtson grus kyi rnam ba smin ba 
BO_K07_D0047_H0047:269b-4	'di ni bsam gtan no //	di ni bsam gtan no 
BO_K07_D0047_H0047:269b-5	'di ni bsam gtan gyi rnam par smin pa'o //	di ni bsam gtan gyi rnam ba smin ba 
BO_K07_D0047_H0047:269b-6	'di ni shes rab bo //	di ni shes rab bo 
BO_K07_D0047_H0047:269b-7	'di ni shes rab kyi rnam par smin pa'o //	di ni shes rab kyi rnam ba smin ba 
BO_K07_D0047_H0047:269b-8	'di ni 'chal pa'i shes rab bo //	di ni chal ba shes rab bo 
BO_K07_D0047_H0047:269b-9	'di ni 'chal pa'i shes rab kyi rnam par smin pa'o //	di ni chal ba shes rab kyi rnam ba smin ba 
BO_K07_D0047_H0047:269b-10	'di ni lus kyis legs par spyod pa'o //	di ni lus kyis legs ba spyod ba 
BO_K07_D0047_H0047:269b-11	'di ni lus kyis legs par spyad pa'i rnam par smin pa'o //	di ni lus kyis legs ba spyod ba rnam ba smin ba 
BO_K07_D0047_H0047:269b-12	'di ni lus kyis nyes par spyad pa'o //	di ni lus kyis nyes ba spyod ba 
BO_K07_D0047_H0047:269b-13	'di ni lus kyis nyes par spyad pa'i rnam par smin pa'o //	di ni lus kyis nyes ba spyod ba rnam ba smin ba 
BO_K07_D0047_H0047:269b-14	'di ni ngag gis legs par spyod pa'o //	di ni ngag gis legs ba spyod ba 
BO_K07_D0047_H0047:269b-15	'di ni ngag gis legs par spyad pa'i rnam par smin pa'o //	di ni ngag gis legs ba spyod ba rnam ba smin ba 
BO_K07_D0047_H0047:269b-16	'di ni ngag gis nyes par spyod pa'o //	di ni ngag gis nyes ba spyod ba 
BO_K07_D0047_H0047:269b-17	'di ni ngag gis nye bar spyad pa'i rnam par smin pa'o //	di ni ngag gis nye ba spyod ba rnam ba smin ba 
BO_K07_D0047_H0047:269b-18	'di ni yid kyis legs par spyod pa'o //	di ni yid kyis legs ba spyod ba 
BO_K07_D0047_H0047:269b-19	'di ni yid kyis legs par spyad pa'i rnam par smin pa'o //	di ni yid kyis legs ba spyod ba rnam ba smin ba 
BO_K07_D0047_H0047:269b-20	'di ni yid kyis nyes par spyod pa'o //	di ni yid kyis nyes ba spyod ba 
BO_K07_D0047_H0047:269b-21	'di ni yid kyi nye bar spyad pa'i rnam par smin pa'o //	di ni yid kyi nye ba spyod ba rnam ba smin ba 
BO_K07_D0047_H0047:269b-22	'di ni dge ba'o //	di ni dge ba 
BO_K07_D0047_H0047:269b-23	'di ni mi dge ba'o //	di ni mi dge ba 
BO_K07_D0047_H0047:269b-24	'di ni bya ba'o //	di ni byed ba 
BO_K07_D0047_H0047:269b-25	'di ni bya ba ma yin pa'o //	di ni byed ba ma yin ba 
BO_K07_D0047_H0047:269b-26	'di ni byas na yun ring po'i don dang / phan pa dang / bde ba dang / grub pa dang / bde bar 'gyur ro //	di ni byed na yun ring po don dang phan ba dang bde ba dang grub ba dang bde ba gyur ro 
BO_K07_D0047_H0047:269b-27	zhes de ltar dge ba'i bshes gnyen de dag gi chos kyi gtam gyis yang dag par ston /	zhes de ltar dge ba bshes gnyen de dag gi chos kyi dam gyis yang dag ba ston 
BO_K07_D0047_H0047:269b-28	yang dag par 'dzin du 'jug /	yang dag ba dzin du jug 
BO_K07_D0047_H0047:269b-29	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K07_D0047_H0047:269b-30	yang dag par dga' bar mdzad do //	yang dag ba dga ba mdzad do 
BO_K07_D0047_H0047:270a-0	de nas de dag snod du rung bar mkhyen nas zab @270a *//	de nas de dag snod du rung ba mkhyen nas zab 
BO_K07_D0047_H0047:270a-1	mo'i gtam 'di lta ste /	mo dam di lta ste 
BO_K07_D0047_H0047:270a-2	stong pa nyid kyi gtam dang / mtshan ma med pa'i gtam dang / smon pa med pa'i gtam dang / mngon par 'du byed pa med pa'i gtam dang / ma skyes pa'i gtam dang / ma byung ba'i gtam dang / bdag med pa dang / sems can med pa dang /	stong ba nyid kyi dam dang mtshan ma med ba dam dang smon ba med ba dam dang mngon ba du byed ba med ba dam dang ma skye ba dam dang ma byung ba dam dang bdag med ba dang sems can med ba dang 
BO_K07_D0047_H0047:270a-3	srog med pa dang / gang zag med pa'i gtam rab tu ston to //	srog med ba dang gang zag med ba dam rab tu ston to 
BO_K07_D0047_H0047:270a-4	rten cing 'brel par 'byung ba zab mo'i gtam 'di lta ste /	rten cing brel ba byung ba zab mo dam di lta ste 
BO_K07_D0047_H0047:270a-5	'di yod pa'i phyir 'di 'byung /	di yod ba phyir di byung 
BO_K07_D0047_H0047:270a-6	'di med pa'i phyir 'di mi 'byung /	di med ba phyir di mi byung 
BO_K07_D0047_H0047:270a-7	'di yod pa'i phyir 'di skye /	di yod ba phyir di skye 
BO_K07_D0047_H0047:270a-8	'di med pa'i phyir 'di 'gag pa 'di lta ste /	di med ba phyir di gag ba di lta ste 
BO_K07_D0047_H0047:270a-9	ma rig pa'i rkyen gyis 'du byed rnams /	ma rig ba rkyen gyis du byed rnams 
BO_K07_D0047_H0047:270a-10	'du byed kyi rkyen gyis rnam par shes pa /	du byed kyi rkyen gyis rnam ba shes ba 
BO_K07_D0047_H0047:270a-11	rnam par shes pa'i rkyen gyis ming dang gzugs /	rnam ba shes ba rkyen gyis ming dang gzugs 
BO_K07_D0047_H0047:270a-12	ming dang gzugs kyi rkyen gyis skye mched drug /	ming dang gzugs kyi rkyen gyis skye mched drug 
BO_K07_D0047_H0047:270a-13	skye mched drug gi rkyen gyis reg pa /	skye mched drug gi rkyen gyis reg ba 
BO_K07_D0047_H0047:270a-14	reg pa'i rkyen gyis tshor ba /	reg ba rkyen gyis tshor ba 
BO_K07_D0047_H0047:270a-15	tshor ba'i rkyen gyis sred pa /	tshor ba rkyen gyis sred ba 
BO_K07_D0047_H0047:270a-16	sred pa'i rkyen gyis len pa /	sred ba rkyen gyis len ba 
BO_K07_D0047_H0047:270a-17	len pa'i rkyen gyis srid pa /	len ba rkyen gyis srid ba 
BO_K07_D0047_H0047:270a-18	srid pa'i rkyen gyis skye ba /	srid ba rkyen gyis skye ba 
BO_K07_D0047_H0047:270a-19	skye ba'i rkyen gyis rga shi dang / mya ngan dang / smre sngags 'don pa pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung ste /	skye ba rkyen gyis rga chi dang mya ngan dang smre sngags don ba ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams byung ste 
BO_K07_D0047_H0047:270a-20	de ltar sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'byung bar 'gyur ro //	de ltar sdug sngal gyi phung po chen po ba jig po di byung ba gyur ro 
BO_K07_D0047_H0047:270a-21	'di med pa'i phyir 'di mi 'byung /	di med ba phyir di mi byung 
BO_K07_D0047_H0047:270a-22	'di 'gags pas 'di 'gag ste /	di gag ba di gag ste 
BO_K07_D0047_H0047:270a-23	'di ltar ma rig pa 'gags pas 'du byed 'gag /	di ltar ma rig ba gag ba du byed gag 
BO_K07_D0047_H0047:270a-24	'du byed 'gags pas rnam par shes pa 'gag /	du byed gag ba rnam ba shes ba gag 
BO_K07_D0047_H0047:270b-0	rnam par shes pa 'gags @270b pas ming dang gzugs 'gag /	rnam ba shes ba gag ba ming dang gzugs gag 
BO_K07_D0047_H0047:270b-1	ming dang gzugs 'gags pas skye mched drug 'gag /	ming dang gzugs gag ba skye mched drug gag 
BO_K07_D0047_H0047:270b-2	skye mched drug 'gags pas reg pa 'gag /	skye mched drug gag ba reg ba gag 
BO_K07_D0047_H0047:270b-3	reg pa 'gags pas tshor ba 'gag /	reg ba gag ba tshor ba gag 
BO_K07_D0047_H0047:270b-4	tshor ba 'gags pas sred pa 'gag /	tshor ba gag ba sred ba gag 
BO_K07_D0047_H0047:270b-5	sred pa 'gags pas len pa 'gag /	sred ba gag ba len ba gag 
BO_K07_D0047_H0047:270b-6	len pa 'gags pas srid pa 'gag /	len ba gag ba srid ba gag 
BO_K07_D0047_H0047:270b-7	srid pa 'gags pas skye ba 'gag /	srid ba gag ba skye ba gag 
BO_K07_D0047_H0047:270b-8	skye ba 'gags pas rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'gag par 'gyur te /	skye ba gag ba rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams gag ba gyur te 
BO_K07_D0047_H0047:270b-9	de ltar sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'gag par 'gyur ro //	de ltar sdug sngal gyi phung po chen po ba jig po di gag ba gyur ro 
BO_K07_D0047_H0047:270b-10	de la don dam par ni 'byung ba'am /	de la don dam ba ni byung ba 
BO_K07_D0047_H0047:270b-11	'gag pa'i chos gang yang med do //	gag ba chos gang yang med do 
BO_K07_D0047_H0047:270b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K07_D0047_H0047:270b-13	chos thams cad ni rten cing 'brel bar 'byung ba ste /	chos thams cad ni rten cing brel ba byung ba ste 
BO_K07_D0047_H0047:270b-14	bdag po med pa /	bdag po med ba 
BO_K07_D0047_H0047:270b-15	byed pa po med pa /	byed ba po med ba 
BO_K07_D0047_H0047:270b-16	tshor ba po med pa /	tshor ba po med ba 
BO_K07_D0047_H0047:270b-17	rgyu dang / rkyen las byung ba'o //	rgyu dang rkyen las byung ba 
BO_K07_D0047_H0047:270b-18	'di la 'jug pa'am /	di la jug ba 
BO_K07_D0047_H0047:270b-19	ldog pa'am / rjes su 'jug pa'i chos gang yang med de /	ldog ba rjes su jug ba chos gang yang med de 
BO_K07_D0047_H0047:270b-20	gzhan du na yang dag pa ma yin pa /	gzhan du na yang dag ba ma yin ba 
BO_K07_D0047_H0047:270b-21	kun du gti mug pas khams gsum pa 'dogs par 'gyur te /	kun du gti mug ba khams gsum ba dogs ba gyur te 
BO_K07_D0047_H0047:270b-22	nyon mongs pa'i rjes su 'jug pa dang / las kyi rjes su 'jug pa dang / sdug bsngal gyi rjes su 'jug pa'i 'dogs pa 'byung ba ni ma gtogs so //	nyon mongs ba rjes su jug ba dang las kyi rjes su jug ba dang sdug sngal gyi rjes su jug ba dogs ba byung ba ni ma gtogs so 
BO_K07_D0047_H0047:270b-23	yang dag pa ma yin pa kun du gti mug pa de yang yang dag pa ji lta ba bzhin du yongs su brtags na chos gang yang chos gang gi byed pa por 'gyur ba med de /	yang dag ba ma yin ba kun du gti mug ba de yang yang dag ba ji lta ba bzhin du yongs su rtog na chos gang yang chos gang gi byed ba por gyur ba med de 
BO_K07_D0047_H0047:271a-0	gang la byed pa po mi dmigs pa de la 'jug @271a *//	gang la byed ba po mi dmigs ba de la jug 
BO_K07_D0047_H0047:271a-1	pa med ldog pa med do zhes brjod par bya'o //	ba med ldog ba med do zhes rjod ba byed 
BO_K07_D0047_H0047:271a-2	der chos zab mo'i gtam de lta bu thos nas som nyi med do //	der chos zab mo dam de lta bu thos nas som nyi med do 
BO_K07_D0047_H0047:271a-3	the tshom mi za'o //	the tshom mi za 
BO_K07_D0047_H0047:271a-4	chos thams cad la chags pa med par 'jug ste /	chos thams cad la chags ba med ba jug ste 
BO_K07_D0047_H0047:271a-5	de gzugs la mi chags so //	de gzugs la mi chags so 
BO_K07_D0047_H0047:271a-6	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la mi chags so //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la mi chags so 
BO_K07_D0047_H0047:271a-7	de mig dang / gzugs dang / mig gi rnam par shes pa la mi chags so //	de mig dang gzugs dang mig gi rnam ba shes ba la mi chags so 
BO_K07_D0047_H0047:271a-8	rna ba dang / sna dang / lce dang / lus dang / yid dang / chos rnams dang / yid kyi rnam par shes pa la mi chags so //	rna ba dang sna dang lce dang lus dang yid dang chos rnams dang yid kyi rnam ba shes ba la mi chags so 
BO_K07_D0047_H0047:271a-9	chos thams cad kyang rang bzhin gyis stong pa dang / chos thams cad rang bzhin gyis dben par yid ches so //	chos thams cad kyang rang bzhin gyis stong ba dang chos thams cad rang bzhin gyis dben ba yid ches so 
BO_K07_D0047_H0047:271a-10	grogs po dag /	grogs po dag 
BO_K07_D0047_H0047:271a-11	de ltar dad pa la gnas pa'i byang chub sems dpa' ni sangs rgyas mthong ba las yongs su nyams par mi 'gyur /	de ltar dad ba la gnas ba byang chub sems dpa ni sangs rgya mthong ba las yongs su nyams ba mi gyur 
BO_K07_D0047_H0047:271a-12	dam pa'i chos nyan pa dang / dge 'dun la bsnyen bkur byed pa las yongs su nyams par mi 'gyur ro //	dam ba chos nyan ba dang dge dun la snyen bkur byed ba las yongs su nyams ba mi gyur ro 
BO_K07_D0047_H0047:271a-13	de gang dang gang du skyes pa de dang der sangs rgyas mthong ba dang / chos nyan pa dang / dge 'dun la bsnyen bkur bya ba dang bral bar mi 'gyur ro //	de gang dang gang du skye ba de dang der sangs rgya mthong ba dang chos nyan ba dang dge dun la snyen bkur byed ba dang bral ba mi gyur ro 
BO_K07_D0047_H0047:271a-14	sangs rgyas bcom ldan 'das rnams kyi spyan sngar skye bar 'gyur ro //	sangs rgya joms ldan da rnams kyi spyan sngar skye ba gyur ro 
BO_K07_D0047_H0047:271a-15	der skyes nas kyang brtson 'grus brtsam par 'gyur /	der skye nas kyang brtson grus brtsam ba gyur 
BO_K07_D0047_H0047:271a-16	dge ba'i chos yongs su btsal pa la mngon par brtson par 'gyur ro //	dge ba chos yongs su btsal ba la mngon ba brtson ba gyur ro 
BO_K07_D0047_H0047:271a-17	de brtson 'grus brtsams pas khyim gyi gnas don du gnyer bar mi 'gyur ro //	de brtson grus brtsams ba khyim gyi gnas don du gnyer ba mi gyur ro 
BO_K07_D0047_H0047:271b-0	chung ma dang / bu dang / bu mo dang / @271b bran pho dang / bran mo dang / las byed pa dang / zho shas 'tsho ba yongs su 'dzin pas yongs su spyod pa don du gnyer bar mi 'gyur ba ste /	chung ma dang bu dang bu mo dang bran pho dang bran mo dang las byed ba dang zho shas tsho ba yongs su dzin ba yongs su spyod ba don du gnyer ba mi gyur ba ste 
BO_K07_D0047_H0047:271b-1	de na tshod gzhon nur rnam par rtse ba la mi dga' bas na tshod mdzes pa la bab pa'i tshe sangs rgyas bcom ldan 'das kyi bstan pa la dad pas khyim nas khyim med par myur tu rab tu 'byung ngo //	de na tshod gzhon nur rnam ba rtse ba la mi dga ba na tshod mdzes ba la bab ba tshe sangs rgya joms ldan da kyi ston ba la dad ba khyim nas khyim med ba myur tu rab tu byung ngo 
BO_K07_D0047_H0047:271b-2	de dad pas rab tu byung nas dge ba'i bshes gnyen rnams dang / dge ba'i grogs po dge ba thob par byed pa rnams dang / dge ba'i bsam pa 'thob bo //	de dad ba rab tu byung nas dge ba bshes gnyen rnams dang dge ba grogs po dge ba thob ba byed ba rnams dang dge ba bsam ba thob bo 
BO_K07_D0047_H0047:271b-3	de dge ba'i bsam pa dang ldan pas dge ba'i chos rnams nyan to //	de dge ba bsam ba dang ldan ba dge ba chos rnams nyan to 
BO_K07_D0047_H0047:271b-4	sgrub pa snying por byed kyi tshig lhur len pa'i blo dang ldan pa ma yin no //	sgrub ba snying por byed kyi tshig lhur len ba blo dang ldan ba ma yin no 
BO_K07_D0047_H0047:271b-5	mang du thos pa yongs su btsal ba'i phyir brtson 'grus brtsams pa yin te /	mang du thos ba yongs su btsal ba phyir brtson grus brtsams ba yin te 
BO_K07_D0047_H0047:271b-6	ji ltar thos pa'i chos rnams kyang zang zing med pa'i sems kyis 'thob pa dang / bkur sti dang / tshigs su bcad pa la mi re bar /	ji ltar thos ba chos rnams kyang zang zing med ba sems kyis thob ba dang bkur sti dang tshigs su gcod ba la mi re ba 
BO_K07_D0047_H0047:271b-7	gzhan dag la rgya cher yang dag par ston to //	gzhan dag la rgya cher yang dag ba ston to 
BO_K07_D0047_H0047:271b-8	bdag gi tshig gi rjes su 'brang bar gzhan dag la chos mi ston to //	bdag gi tshig gi rjes su brang ba gzhan dag la chos mi ston to 
BO_K07_D0047_H0047:271b-9	de ji ltar thos pa dang / ji ltar gnas pa de bzhin du gzhan dag la chos ston to //	de ji ltar thos ba dang ji ltar gnas ba de bzhin du gzhan dag la chos ston to 
BO_K07_D0047_H0047:271b-10	chos nyan pa rnams la ni byams pa chen po thob bo //	chos nyan ba rnams la ni byams ba chen po thob bo 
BO_K07_D0047_H0047:271b-11	sems can thams cad la snying rje chen po bskyed do //	sems can thams cad la snying rje chen po skyed do 
BO_K07_D0047_H0047:271b-12	de mang du thos par gyur pas lus dang / srog la mi lta ba yin /	de mang du thos ba gyur ba lus dang srog la mi lta ba yin 
BO_K07_D0047_H0047:271b-13	'dod pa chung ba dang / chog shes pa dang / rab tu dben pa dang / mgu sla ba dang / gso sla ba dang / dgon pa dang / bas mthar mngon par dga' ba yin /	dod ba chung ba dang chog shes ba dang rab tu dben ba dang mgu sla ba dang gso sla ba dang dgon ba dang ba mthar mngon ba dga ba yin 
BO_K07_D0047_H0047:272a-0	ji ltar thos pa'i chos rnams @272a *//	ji ltar thos ba chos rnams 
BO_K07_D0047_H0047:272a-1	kyi don la yongs su rtog pa yin no //	kyi don la yongs su rtogs ba yin no 
BO_K07_D0047_H0047:272a-2	don la rton pa yin te /	don la rton ba yin te 
BO_K07_D0047_H0047:272a-3	tshig 'bru la rton pa ma yin no //	tshig bru la rton ba ma yin no 
BO_K07_D0047_H0047:272a-4	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyi ston par 'gyur ba yin no //	lha dang mi dang lha ma yin du cha ba jig rten gyi ston ba gyur ba yin no 
BO_K07_D0047_H0047:272a-5	bdag 'ba' zhig gi phyir brtson pa ma yin gyi /	bdag ba jig gi phyir brtson ba ma yin gyi 
BO_K07_D0047_H0047:272a-6	sems can thams cad kyi don gyi phyir /	sems can thams cad kyi don gyi phyir 
BO_K07_D0047_H0047:272a-7	bla na med pa'i theg pa chen po 'di lta ste /	bla na med ba theg ba chen po di lta ste 
BO_K07_D0047_H0047:272a-8	sangs rgyas kyi ye shes yongs su tshol lo //	sangs rgya kyi ye shes yongs su tshol lo 
BO_K07_D0047_H0047:272a-9	bag yod pa lhur len pa yang yin te /	bag yod ba lhur len ba yang yin te 
BO_K07_D0047_H0047:272a-10	de la bag yod pa gang zhe na /	de la bag yod ba gang zhe na 
BO_K07_D0047_H0047:272a-11	'di lta ste /	di lta ste 
BO_K07_D0047_H0047:272a-12	dbang po sdom pa'o //	dbang po sdom ba 
BO_K07_D0047_H0047:272a-13	de mig gis gzugs rnams mthong nas mtshan mar mi 'dzin cing mngon rtags su mi 'dzin pa yin no //	de mig gis gzugs rnams mthong nas mtshan mar mi dzin cing mngon rtags su mi dzin ba yin no 
BO_K07_D0047_H0047:272a-14	de gzugs rnams kyi ro myang ba dang / nyes dmigs dang / 'byung ba yang yang dag pa ji lta ba bzhin du rab tu shes so //	de gzugs rnams kyi ro myang ba dang nyes dmigs dang byung ba yang yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K07_D0047_H0047:272a-15	de bzhin du rna bas sgra rnams dang / snas dri rnams dang / lces ro rnams dang / lus kyis reg bya rnams dang / yid kyis chos rnams shes nas mtshan mar mi 'dzin cing mngon rtags su mi 'dzin pa yin te /	de bzhin du rna ba sgra rnams dang snas dri rnams dang lces ro rnams dang lus kyis reg byed rnams dang yid kyis chos rnams shes nas mtshan mar mi dzin cing mngon rtags su mi dzin ba yin te 
BO_K07_D0047_H0047:272a-16	chos rnams kyi ro myang ba dang / nyes dmigs dang / 'byung ba yang yang dag pa ji lta ba bzhin du rab tu shes te /	chos rnams kyi ro myang ba dang nyes dmigs dang byung ba yang yang dag ba ji lta ba bzhin du rab tu shes te 
BO_K07_D0047_H0047:272a-17	'di ni bag yod pa zhes bya'o //	di ni bag yod ba zhes byed 
