segmentnr	original	stemmed
BO_K02_D0008_H0009:490b-28	bdag gis lus kyi rnam pa rjes su dran pa'i 'phel ba dang / 'grib pa ma dmigs /	bdag gis lus kyi rnam ba rjes su dran ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:490b-29	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:490b-30	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:491a-0	de ltar bdag gis lus kyi rnam pa rjes su dran pa'i 'phel @491a *//	de ltar bdag gis lus kyi rnam ba rjes su dran ba phel 
BO_K02_D0008_H0009:491a-1	ba dang / 'grib pa ma dmigs /	ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:491a-2	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:491a-3	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:491a-4	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:491a-5	lus kyi rnam pa rjes su dran pa'i ming de'ang gnas pa ma mchis /	lus kyi rnam ba rjes su dran ba ming de gnas ba ma mchis 
BO_K02_D0008_H0009:491a-6	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:491a-7	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:491a-8	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:491a-9	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:491a-10	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:491a-11	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:491a-12	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:491a-13	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:491a-14	bdag gis skye ba rjes su dran pa'i 'phel ba dang / 'grib pa ma dmigs /	bdag gis skye ba rjes su dran ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:491a-15	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:491a-16	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:491a-17	de ltar bdag gis skyo ba rjes su dran pa'i 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis skyo ba rjes su dran ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:491a-18	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:491a-19	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:491a-20	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:491a-21	skyo ba rjes su dran pa'i ming de'ang gnas pa ma mchis /	skyo ba rjes su dran ba ming de gnas ba ma mchis 
BO_K02_D0008_H0009:491a-22	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:491a-23	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:491a-24	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:491a-25	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:491a-26	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:491a-27	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:491a-28	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:491a-29	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:491a-30	bdag gis dbugs phyi nang du rgyu ba rjes su dran pa'i 'phel ba dang / 'grib pa ma dmigs /	bdag gis dbugs phyi nang du rgyu ba rjes su dran ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:491a-31	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:491a-32	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:491b-0	de ltar bdag gis dbugs phyi nang du rgyu ba rjes su dran pa'i @491b 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis dbugs phyi nang du rgyu ba rjes su dran ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:491b-1	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:491b-2	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:491b-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:491b-4	dbugs phyi nang du rgyu ba rjes su dran pa'i ming de'ang gnas pa ma mchis /	dbugs phyi nang du rgyu ba rjes su dran ba ming de gnas ba ma mchis 
BO_K02_D0008_H0009:491b-5	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:491b-6	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:491b-7	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:491b-8	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:491b-9	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:491b-10	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:491b-11	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:491b-12	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:491b-13	bdag gis 'chi ba rjes su dran pa'i 'phel ba dang / 'grib pa ma dmigs /	bdag gis chi ba rjes su dran ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:491b-14	yang dag par rjes su ma mthong ste; bcom ldan 'das /	yang dag ba rjes su ma mthong ste; joms ldan da 
BO_K02_D0008_H0009:491b-15	de ltar bdag gis 'chi ba rjes su dran pa'i 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis chi ba rjes su dran ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:491b-16	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:491b-17	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:491b-18	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:491b-19	'chi ba rjes su dran pa'i ming de'ang gnas pa ma mchis /	chi ba rjes su dran ba ming de gnas ba ma mchis 
BO_K02_D0008_H0009:491b-20	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:491b-21	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:491b-22	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:491b-23	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:491b-24	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:491b-25	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:491b-26	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:491b-27	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:491b-28	bdag gis sha'i mig gi 'phel ba dang / 'grib pa ma dmigs /	bdag gis sha mig gi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:491b-29	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:491b-30	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:491b-31	de ltar bdag gis sha'i mig gi 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis sha mig gi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:492a-0	yang dag par rjes su ma mthong @492a *//	yang dag ba rjes su ma mthong 
BO_K02_D0008_H0009:492a-1	na; byang chub sems dpa' zhes gang la ming du gdags par bgyi /	na; byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:492a-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:492a-3	sha'i mig gi ming de'ang gnas pa ma mchis /	sha mig gi ming de gnas ba ma mchis 
BO_K02_D0008_H0009:492a-4	thug pa ma mchis; byin gyis brlabs pa ma mchis te /	thug ba ma mchis; byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:492a-5	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:492a-6	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:492a-7	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:492a-8	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:492a-9	byin gyis brlabs pa ma mchis so; ;bcom ldan 'das /	byin gyis brlabs ba ma mchis so; ;bcom ldan da 
BO_K02_D0008_H0009:492a-10	bdag gis lha'i mig gi 'phel ba dang / 'grib pa ma dmigs /	bdag gis lha mig gi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:492a-11	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:492a-12	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:492a-13	de ltar bdag gis lha'i mig gi 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis lha mig gi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:492a-14	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:492a-15	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:492a-16	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:492a-17	lha'i mig gi ming de'ang gnas pa ma mchis /	lha mig gi ming de gnas ba ma mchis 
BO_K02_D0008_H0009:492a-18	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:492a-19	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:492a-20	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:492a-21	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:492a-22	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:492a-23	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:492a-24	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:492a-25	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:492a-26	bdag gis shes rab kyi mig gi 'phel ba dang / 'grib pa ma dmigs /	bdag gis shes rab kyi mig gi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:492a-27	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:492a-28	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:492a-29	de ltar bdag gis shes rab kyi mig gi 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis shes rab kyi mig gi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:492a-30	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:492b-0	byang @492b chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:492b-1	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:492b-2	shes rab kyi mig gi ming de'ang gnas pa ma mchis /	shes rab kyi mig gi ming de gnas ba ma mchis 
BO_K02_D0008_H0009:492b-3	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:492b-4	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:492b-5	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:492b-6	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:492b-7	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:492b-8	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:492b-9	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:492b-10	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:492b-11	bdag gis chos kyi mig gi 'phel ba dang / 'grib pa ma dmigs /	bdag gis chos kyi mig gi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:492b-12	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:492b-13	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:492b-14	de ltar bdag gis chos kyi mig gi 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis chos kyi mig gi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:492b-15	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:492b-16	byang chub sems dpa' gang la ming du gdags par bgyi /	byang chub sems dpa gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:492b-17	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:492b-18	chos kyi mig gi ming de'ang gnas pa ma mchis /	chos kyi mig gi ming de gnas ba ma mchis 
BO_K02_D0008_H0009:492b-19	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:492b-20	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:492b-21	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:492b-22	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:492b-23	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:492b-24	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:492b-25	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:492b-26	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:492b-27	bdag gis sangs rgyas kyi mig gi 'phel ba dang / 'grib pa ma dmigs /	bdag gis sangs rgya kyi mig gi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:492b-28	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:492b-29	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:492b-30	de ltar bdag gis sangs rgyas kyi mig gi 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis sangs rgya kyi mig gi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:492b-31	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:492b-32	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:493a-0	@493a *// bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:493a-1	sangs rgyas kyi mig gi ming de'ang gnas pa ma mchis /	sangs rgya kyi mig gi ming de gnas ba ma mchis 
BO_K02_D0008_H0009:493a-2	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:493a-3	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:493a-4	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:493a-5	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:493a-6	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:493a-7	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:493a-8	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:493a-9	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:493a-10	bdag gis mngon par shes pa drug gi 'phel ba dang / 'grib pa ma dmigs /	bdag gis mngon ba shes ba drug gi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:493a-11	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:493a-12	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:493a-13	de ltar bdag gis mngon par shes pa drug gi 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis mngon ba shes ba drug gi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:493a-14	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:493a-15	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:493a-16	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:493a-17	mngon par shes pa drug gi ming de'ang gnas pa ma mchis /	mngon ba shes ba drug gi ming de gnas ba ma mchis 
BO_K02_D0008_H0009:493a-18	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:493a-19	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:493a-20	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:493a-21	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:493a-22	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:493a-23	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:493a-24	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:493a-25	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:493a-26	bdag gis de bzhin gshegs pa'i stobs bcu'i 'phel ba dang / 'grib pa ma dmigs /	bdag gis de bzhin gshegs ba stobs chu phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:493a-27	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:493a-28	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:493b-0	de ltar bdag gis de bzhin gshegs pa'i stobs bcu'i 'phel ba dang / 'grib @493b pa ma dmigs /	de ltar bdag gis de bzhin gshegs ba stobs chu phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:493b-1	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:493b-2	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:493b-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:493b-4	de bzhin gshegs pa'i stobs bcu'i ming de'ang gnas pa ma mchis /	de bzhin gshegs ba stobs chu ming de gnas ba ma mchis 
BO_K02_D0008_H0009:493b-5	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:493b-6	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:493b-7	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:493b-8	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:493b-9	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:493b-10	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:493b-11	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:493b-12	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:493b-13	bdag gis mi 'jigs pa bzhi'i 'phel ba dang / 'grib pa ma dmigs /	bdag gis mi jigs ba bzhi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:493b-14	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:493b-15	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:493b-16	de ltar bdag gis mi 'jigs pa bzhi'i 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis mi jigs ba bzhi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:493b-17	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:493b-18	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:493b-19	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:493b-20	mi 'jigs pa bzhi'i ming de'ang gnas pa ma mchis /	mi jigs ba bzhi ming de gnas ba ma mchis 
BO_K02_D0008_H0009:493b-21	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:493b-22	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:493b-23	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:493b-24	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:493b-25	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:493b-26	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:493b-27	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:493b-28	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:493b-29	bdag gis so so yang dag par rig pa bzhi'i 'phel ba dang / 'grib pa ma dmigs /	bdag gis so so yang dag ba rig ba bzhi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:493b-30	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:493b-31	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:494a-0	de ltar bdag gis so so yang dag par rig pa bzhi'i 'phel ba @494a *//	de ltar bdag gis so so yang dag ba rig ba bzhi phel ba 
BO_K02_D0008_H0009:494a-1	dang / 'grib pa ma dmigs /	dang grib ba ma dmigs 
BO_K02_D0008_H0009:494a-2	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:494a-3	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:494a-4	bcom ldan 'das; so so yang dag par rig pa bzhi'i ming de'ang gnas pa ma mchis /	joms ldan das; so so yang dag ba rig ba bzhi ming de gnas ba ma mchis 
BO_K02_D0008_H0009:494a-5	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:494a-6	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:494a-7	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:494a-8	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:494a-9	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:494a-10	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:494a-11	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:494a-12	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:494a-13	bdag gis snying rje chen po'i 'phel ba dang / 'grib pa ma dmigs /	bdag gis snying rje chen po phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:494a-14	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:494a-15	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:494a-16	de ltar bdag gis snying rje chen po'i 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis snying rje chen po phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:494a-17	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:494a-18	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:494a-19	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:494a-20	snying rje chen po'i ming de'ang gnas pa ma mchis /	snying rje chen po ming de gnas ba ma mchis 
BO_K02_D0008_H0009:494a-21	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:494a-22	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:494a-23	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:494a-24	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:494a-25	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:494a-26	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:494a-27	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:494a-28	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:494a-29	bdag gis sangs rgyas kyi chos ma 'dres pa bco brgyad kyi 'phel ba dang / 'grib pa ma dmigs /	bdag gis sangs rgya kyi chos ma dre ba chos brgyad kyi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:494a-30	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:494a-31	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:494b-0	de @494b ltar bdag gis sangs rgyas kyi chos ma 'dres pa rnams kyi 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis sangs rgya kyi chos ma dre ba rnams kyi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:494b-1	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:494b-2	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:494b-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:494b-4	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi ming de'ang gnas pa ma mchis /	sangs rgya kyi chos ma dre ba chos brgyad kyi ming de gnas ba ma mchis 
BO_K02_D0008_H0009:494b-5	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:494b-6	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:494b-7	de ci'i slad du zhe na; ming de ma mchis pas de ltar na /	de ci slad du zhe na; ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:494b-8	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:494b-9	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:494b-10	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:494b-11	bcom ldan 'das /	joms ldan da 
