segmentnr	original	stemmed
BO_T05_D4016-2:237b-8	zhe'o // kha cig na re 'bras bu ma grub pa'i rig pa thams cad 'gags pas zhes bya ba ni 'di lta ste /	zhe kha cig na re bras bu ma grub ba rig ba thams cad gag ba zhes byed ba ni di lta ste 
BO_T05_D4016-2:237b-9	lhag ma dang bcas pa'i mya ngan las 'das pa thob pa ni ma 'ongs pa'i tshor ba mngon par 'grub pa'i sa bon thams cad 'gag par 'gyur ba'o //	lhag ma dang cha ba mya ngan las da ba thob ba ni ma ngs ba tshor ba mngon ba grub ba sa bon thams cad gag ba gyur ba 
BO_T05_D4016-2:237b-10	de'i mi mthun pa'i phyogs rig pa'i 'dus te reg pa las byung ba'i tshor ba yang myong ngo zhes bya ba ni gnyen por gyur pa'i lam zag pa med pa'i tshor ba'o //	de mi mthun ba phyogs rig ba du te reg ba las byung ba tshor ba yang myong ngo zhes byed ba ni gnyen por gyur ba lam zag ba med ba tshor ba 
BO_T05_D4016-2:237b-11	thun mong du yod pa yang myong zhes bya ba ni 'di lta ste /	thun mong du yod ba yang myong zhes byed ba ni di lta ste 
BO_T05_D4016-2:237b-12	de'i 'bras bu yul rig pa'o //	de bras bu yul rig ba 
BO_T05_D4016-2:237b-13	yang na de'i 'bras bu grub pa'i tshor ba zhes bya ba ni 'di lta ste /	yang na de bras bu grub ba tshor ba zhes byed ba ni di lta ste 
BO_T05_D4016-2:237b-14	mngon du spyod pas da ltar 'bras bu sbyin pa'i tshor ba'o //	mngon du spyod ba da ltar bras bu sbyin ba tshor ba 
BO_T05_D4016-2:237b-15	gong du bstan pa de dag ni lhag ma med par ma zhugs pa dag tshor ba gsum po de dag dang ldan par bstan pa'o //	gong du ston ba de dag ni lhag ma med ba ma jug ba dag tshor ba gsum po de dag dang ldan ba ston ba 
BO_T05_D4016-2:238a-0	gzhan yang tshor ba rnam pa gnyis thams cad kyi thams cad du 'gags pas rig pa'i 'dus @238a * //	gzhan yang tshor ba rnam ba gnyis thams cad kyi thams cad du gag ba rig ba du 
BO_T05_D4016-2:238a-1	te reg pa las byung ba'i tshor ba 'ba' zhig mngon par myong ngo zhes bya ba ni lhag ma med par zhugs pa'i tshe zag pa med pa'i sems 'ba' zhig lhag ma med pa la dmigs pa'i phyir phyis thun mong du yod pa myong ba dang /	te reg ba las byung ba tshor ba ba jig mngon ba myong ngo zhes byed ba ni lhag ma med ba jug ba tshe zag ba med ba sems ba jig lhag ma med ba la dmigs ba phyir byid thun mong du yod ba myong ba dang 
BO_T05_D4016-2:238a-2	de'i 'bras bu grub pa tshor ba yang 'gags nas zag pa med pa'i tshor ba 'ba' zhig yod pa'i phyir /	de bras bu grub ba tshor ba yang gag nas zag ba med ba tshor ba ba jig yod ba phyir 
BO_T05_D4016-2:238a-3	gzhan yang tshor ba rnam pa gnyis thams cad kyi thams cad du 'gags pas zhes bya ba gsungs so //	gzhan yang tshor ba rnam ba gnyis thams cad kyi thams cad du gag ba zhes byed ba gsungs so 
BO_T05_D4016-2:238a-4	rig pa'i 'dus te reg pa las byung ba'i tshor ba 'ba' zhig myong zhes bya ba 'di ni rig pa'i 'dus te reg pa zag pa med pa 'ba' zhig gi dbang du mdzad nas de skad du bstan pa yin no zhes zer ro //	rig ba du te reg ba las byung ba tshor ba ba jig myong zhes byed ba di ni rig ba du te reg ba zag ba med ba ba jig gi dbang du mdzad nas de skad du ston ba yin no zhes zer ro 
BO_T05_D4016-2:238a-5	gzhan yang mdo'i tshig 'di la slob dpon de gnyis kyis snga ma'i gzhung las gzhan du bshad de /	gzhan yang mdo tshig di la slob dpon de gnyis kyis snga ma gzhung las gzhan du chad de 
BO_T05_D4016-2:238a-6	dang po ni 'di skad du lhag ma dang bcas pa'i dbyings su ma 'ongs pa'i rgyu'i tshor ba ni 'gag par 'gyur la /	dang po ni di skad du lhag ma dang cha ba dbyings su ma ngs ba rgyu tshor ba ni gag ba gyur la 
BO_T05_D4016-2:238a-7	tshor ba gzhan gsum ni yod do zhes bya ba 'di ni zag pa med pa'i tshor ba la rig pa'i 'dus te reg pa las byung ba'i tshor ba kho na nyid du rnam par gzhag pa'i phyir tshor ba gsum yod do zhes bstan to zhe'o //	tshor ba gzhan gsum ni yod do zhes byed ba di ni zag ba med ba tshor ba la rig ba du te reg ba las byung ba tshor ba kho na nyid du rnam ba jog ba phyir tshor ba gsum yod do zhes ston to zhe 
BO_T05_D4016-2:238a-8	gnyis pa ni 'di skad du mi slob pa'i gang zag gi rgyud la yod pa'i tshor ba ni zag pa dang bcas pa dang / zag pa med par yang gtogs pas spyir rig pa'i 'dus te reg pa las byung ba'i tshor ba zhes bya ste /	gnyis ba ni di skad du mi slob ba gang zag gi brgyud la yod ba tshor ba ni zag ba dang cha ba dang zag ba med ba yang gtogs ba spyir rig ba du te reg ba las byung ba tshor ba zhes byed ste 
BO_T05_D4016-2:238a-9	don de'i phyir lhag ma dang bcas pa'i dbyings su gzhan yang tshor ba rnam pa gnyis thams cad kyi thams cad du 'gags zhes gsungs pa yin te /	don de phyir lhag ma dang cha ba dbyings su gzhan yang tshor ba rnam ba gnyis thams cad kyi thams cad du gag zhes gsungs ba yin te 
BO_T05_D4016-2:238a-10	'di ltar snga ma'i gnas kyi gnas ngan len rig pa dang / de'i 'bras bu yul rig pa'i tshor ba gnyis po de dag thams cad 'gags nas mi slob pa'i gang zag gi rig pa'i 'dus te reg pa las byung ba'i tshor ba 'ba' zhig yod pa'o zhes zer te /	di ltar snga ma gnas kyi gnas ngan len rig ba dang de bras bu yul rig ba tshor ba gnyis po de dag thams cad gag nas mi slob ba gang zag gi rig ba du te reg ba las byung ba tshor ba ba jig yod ba zhes zer te 
BO_T05_D4016-2:238a-11	snga ma'i bshad pa 'di dag ni bsam dgos so //	snga ma chad ba di dag ni bsam dgos so 
BO_T05_D4016-2:238a-12	kha cig na re mdo'i tshig 'di la rnam grangs gnyis kyi don yod pas tshor ba rnam pa brgyad las lhag ma dang bcas pa'i dbyings su mya ngan las 'das pa na 'bras bu ma grub pa'i tshor ba 'ba' zhig 'gag par 'gyur te /	kha cig na re mdo tshig di la rnam grangs gnyis kyi don yod ba tshor ba rnam ba brgyad las lhag ma dang cha ba dbyings su mya ngan las da ba na bras bu ma grub ba tshor ba ba jig gag ba gyur te 
BO_T05_D4016-2:238b-0	nyon mongs pa dang ldan pa'i phyir de'i mi @238b mthun pa'i phyogs rig pa'i 'dus te reg pa las byung ba'i tshor ba myong zhing yang zag pa med pa'i tshor ba 'thob pa'i phyir ro //	nyon mongs ba dang ldan ba phyir de mi mthun ba phyogs rig ba du te reg ba las byung ba tshor ba myong zhing yang zag ba med ba tshor ba thob ba phyir ro 
BO_T05_D4016-2:238b-1	thun mong du yod pa yang myong ngo zhes bya ba ni 'di lta ste /	thun mong du yod ba yang myong ngo zhes byed ba ni di lta ste 
BO_T05_D4016-2:238b-2	tshor ba rnam pa brgyad las 'bras bu ma grub pa dang / 'bras bu grub pa ma gtogs par gzhan drug po dag ni so so'i skye bo dang 'phags pa rnams thun mong du yod pa'i phyir thun mong du yod pa zhes gsungs so //	tshor ba rnam ba brgyad las bras bu ma grub ba dang bras bu grub ba ma gtogs ba gzhan drug po dag ni so so skye bo dang phag ba rnams thun mong du yod ba phyir thun mong du yod ba zhes gsungs so 
BO_T05_D4016-2:238b-3	ji ltar mi slob pa la yang ltos pa'i rig pa yod ce na /	ji ltar mi slob ba la yang ltos ba rig ba yod ce na 
BO_T05_D4016-2:238b-4	smras pa / ltos pa ni rnam pa gnyis yod de /	smras ba ltos ba ni rnam ba gnyis yod de 
BO_T05_D4016-2:238b-5	'dod chags kyis gcig la gcig sems pa ni dgra bcom pas spangs so //	dod chags kyis gcig la gcig sems ba ni dgra joms ba spong so 
BO_T05_D4016-2:238b-6	nyon mongs pa med pas bsngags pa brjod cing gcig la gcig sems pa ni dgra bcom pa lnga yang yod pa'i phyir thun mong du yod pa zhes bya ba gsungs so //	nyon mongs ba med ba bsngags ba rjod cing gcig la gcig sems ba ni dgra joms ba lnga yang yod ba phyir thun mong du yod ba zhes byed ba gsungs so 
BO_T05_D4016-2:238b-7	yang na thun mong du yod pa zhes bya ba ni tshor ba lnga po kho na dang ldan pas ltos pa ni ma gtogs te /	yang na thun mong du yod ba zhes byed ba ni tshor ba lnga po kho na dang ldan ba ltos ba ni ma gtogs te 
BO_T05_D4016-2:238b-8	'dod chags kyis gcig la gcig chags pa'i phyir dang go sla ba'i phyir mdor bsdus nas ma bstan to //	dod chags kyis gcig la gcig chags ba phyir dang go sla ba phyir mdor sdud nas ma ston to 
BO_T05_D4016-2:238b-9	yang na de'i 'bras bu grub pa'i tshor ba'o zhes bya ba 'dis ni dgra bcom pa'i rgyud la yang da ltar gyi 'bras bu myong ba yod pa'i phyir ro //	yang na de bras bu grub ba tshor ba zhes byed ba dis ni dgra joms ba brgyud la yang da ltar gyi bras bu myong ba yod ba phyir ro 
BO_T05_D4016-2:238b-10	ci'i phyir tshor ba 'di thun mong du yod pa zhes mi bya zhe na /	ci phyir tshor ba di thun mong du yod ba zhes mi byed zhe na 
BO_T05_D4016-2:238b-11	smras pa / yang dag pa'i don du na thun mong du yod pa ma yin mod kyi /	smras ba yang dag ba don du na thun mong du yod ba ma yin mod kyi 
BO_T05_D4016-2:238b-12	snga ma'i 'bras bu ma grub pa'i tshor ba la ltos nas yod pa dang med pa'i mtshungs pas de'i phyir logs shig tu bstan to //	snga ma bras bu ma grub ba tshor ba la ltos nas yod ba dang med ba mtshungs ba de phyir logs shig tu ston to 
BO_T05_D4016-2:238b-13	gzhan yang tshor ba rnam pa gnyis thams cad kyi thams cad du 'gags pas rig pa'i 'dus te reg pa las byung ba'i tshor ba 'ba' zhig mngon du myong ngo zhes bya ba ni 'grel pa dag las bshad pa rnam pa gnyis yod do zhes zer te //	gzhan yang tshor ba rnam ba gnyis thams cad kyi thams cad du gag ba rig ba du te reg ba las byung ba tshor ba ba jig mngon du myong ngo zhes byed ba ni grel ba dag las chad ba rnam ba gnyis yod do zhes zer te 
BO_T05_D4016-2:238b-14	kha cig na re dgra bcom pa'i rgyud la yod pa'i tshor ba rnams ni bag la nyal dang bral ba'i phyir zag pa med pa zhes bya ste /	kha cig na re dgra joms ba brgyud la yod ba tshor ba rnams ni bag la nyal dang bral ba phyir zag ba med ba zhes byed ste 
BO_T05_D4016-2:238b-15	sngar gong du tshor ba brgyad po dag ni gcig tu zag pa dang bcas pa zhes bstan pa'i phyir thams cad med ces bstan to //	sngar gong du tshor ba brgyad po dag ni gcig tu zag ba dang cha ba zhes ston ba phyir thams cad med ces ston to 
BO_T05_D4016-2:238b-16	de la rnam pa gnyis zhes bya ba ni sngar bstan pa'i rtsa ba'i tshor ba gnyis te /	de la rnam ba gnyis zhes byed ba ni sngar ston ba rtsa ba tshor ba gnyis te 
BO_T05_D4016-2:238b-17	tshor ba brgyad po dag bsdus pa'o zhe'o //	tshor ba brgyad po dag sdud ba zhe 
BO_T05_D4016-2:238b-18	kha cig na re sems med pa'i ting nge 'dzin la snyoms par zhugs pa'i tshe /	kha cig na re sems med ba ting nge dzin la snyom ba jug ba tshe 
BO_T05_D4016-2:238b-19	tshor ba gzhan brgyad po dag 'gag par 'gyur te /	tshor ba gzhan brgyad po dag gag ba gyur te 
BO_T05_D4016-2:239a-0	zag pa @239a * //	zag ba 
BO_T05_D4016-2:239a-1	med pa'i tshor ba yod do zhes gsungs pa ni sems med pa'i snyoms par 'jug pa'i nye ba'i sbyor ba yin pa'i phyir /	med ba tshor ba yod do zhes gsungs ba ni sems med ba snyom ba jug ba nye ba sbyor ba yin ba phyir 
BO_T05_D4016-2:239a-2	btags pa tsam du 'gag par mi 'gyur zhes gsungs kyi yang dag pa'i don du 'gag par mi 'gyur ba ma yin no zhe'o //	dogs ba tsam du gag ba mi gyur zhes gsungs kyi yang dag ba don du gag ba mi gyur ba ma yin no zhe 
BO_T05_D4016-2:239a-3	phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su mya ngan las 'das pa'i tshe ni de yang gtan du 'gag par 'gyur te zhes bya ba ni gnyis pa lhag ma med pa'i dbyings su gtan du 'gag par 'gyur ba ston to //	phung po lhag ma med ba mya ngan las da ba dbyings su mya ngan las da ba tshe ni de yang gtan du gag ba gyur te zhes byed ba ni gnyis ba lhag ma med ba dbyings su gtan du gag ba gyur ba ston to 
BO_T05_D4016-2:239a-4	'di ltar lhag ma med pa'i dbyings su rig pa'i 'dus te reg pa las byung ba'i tshor ba de yang 'gag par 'gyur ba'am /	di ltar lhag ma med ba dbyings su rig ba du te reg ba las byung ba tshor ba de yang gag ba gyur ba 
BO_T05_D4016-2:239a-5	yang na gong du bstan pa'i thun mong du yod pa'i tshor ba la sogs pa yang 'gag par 'gyur ba'o //	yang na gong du ston ba thun mong du yod ba tshor ba la sogs ba yang gag ba gyur ba 
BO_T05_D4016-2:239a-6	de'i phyir phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su tshor ba thams cad ma lus par gtan du 'gag par 'gyur ro zhes bshad pa yin no zhes bya ba ni gnyis pa spyi'i mjug bsdu ba yin par rig par bya'o //	de phyir phung po lhag ma med ba mya ngan las da ba dbyings su tshor ba thams cad ma lus ba gtan du gag ba gyur ro zhes chad ba yin no zhes byed ba ni gnyis ba spyi mjug sdud ba yin ba rig ba byed 
BO_T05_D4016-2:239a-7	de nas bcom ldan 'das kyis de skad ces bka' stsal nas yang byang chub sems dpa' byams pa la 'di skad ces bka' stsal to //	de nas joms ldan da kyis de skad ces bka stsal nas yang byang chub sems dpa byams ba la di skad ces bka stsal to 
BO_T05_D4016-2:239a-8	legs so legs so rigs kyi bu khyod kyis de 'dir yongs su rdzogs pa dang / shin tu yongs su dag pa dang / shin tu gya nom pa'i rnal 'byor gyi lam las brtsams nas de bzhin gshegs pa la dri ba dris bas khyod rnal 'byor la shin tu rnam par nges shing shin tu mkhas par 'gyur ro zhes bya ba la sogs pas ni gong du tshigs rkyang pas rgya cher	legs so legs so rigs kyi bu khyod kyis de dir yongs su rdzogs ba dang shin tu yongs su dag ba dang shin tu gyas mnam ba rnal byor gyi lam las brtsams nas de bzhin gshegs ba la dri ba dri ba khyod rnal byor la shin tu rnam ba nges shing shin tu mkhas ba gyur ro zhes byed ba la sogs ba ni gong du tshigs rkyang ba rgya cher 
BO_T05_D4016-2:239a-9	bshad pa la rnam pa gnyis su phye ste /	chad ba la rnam ba gnyis su byed ste 
BO_T05_D4016-2:239a-10	zhi gnas dang lhag mthong gi mtshan nyid rgya cher rnam par bshad pa dang / mjug bsdu zhing bsgrub par bskul ba'o zhes bstan pa las /	zhi gnas dang lhag mthong gi mtshan nyid rgya cher rnam ba chad ba dang mjug sdud zhing sgrub ba skul ba zhes ston ba las 
BO_T05_D4016-2:239a-11	de yan chad du zhi gnas dang lhag mthong gi mtshan nyid bstan nas /	de yan chad du zhi gnas dang lhag mthong gi mtshan nyid ston nas 
BO_T05_D4016-2:239a-12	'di man chad ni gnyis pa mjug bsdu zhing bsgrub par bskul ba zhes bya ba ston to //	di man chad ni gnyis ba mjug sdud zhing sgrub ba skul ba zhes byed ba ston to 
BO_T05_D4016-2:239a-13	'di yang rnam pa gsum du dbye ste /	di yang rnam ba gsum du byed ste 
BO_T05_D4016-2:239a-14	zhu ba gsol ba la phan yon yod par bsngags pa dang / ngas kyang zhes bya ba man chad sangs rgyas rnams kyis mtshungs par gsungs pa nyid du bstan pa dang / rigs kyi bu zhes bya ba man chad kyis bsgrub par bskul ba bstan pa'o //	ju ba gsol ba la phan yon yod ba bsngags ba dang ngas kyang zhes byed ba man chad sangs rgya rnams kyis mtshungs ba gsungs ba nyid du ston ba dang rigs kyi bu zhes byed ba man chad kyis sgrub ba skul ba ston ba 
BO_T05_D4016-2:239b-0	'di ni dang po mdo nyid kyis brda @239b phrad par zad do //	di ni dang po mdo nyid kyis brda phrad ba zad do 
BO_T05_D4016-2:239b-1	ngas kyang khyod la yongs su rdzogs pa dang / shin tu yongs su dag pa dang / gya nom pa'i rnal 'byor gyi lam bstan pa ste /	ngas kyang khyod la yongs su rdzogs ba dang shin tu yongs su dag ba dang gyas mnam ba rnal byor gyi lam ston ba ste 
BO_T05_D4016-2:239b-2	'das pa dang ma 'ongs pa'i yang dag par rdzogs pa'i sangs rgyas ji snyed pa thams cad kyis kyang de ltar bstan pa dang / ston par 'gyur ro zhes bya ba ni gnyis pa sangs rgyas rnams kyis mtshungs par gsungs pa nyid du ston to //	da ba dang ma ngs ba yang dag ba rdzogs ba sangs rgya ji snyed ba thams cad kyis kyang de ltar ston ba dang ston ba gyur ro zhes byed ba ni gnyis ba sangs rgya rnams kyis mtshungs ba gsungs ba nyid du ston to 
BO_T05_D4016-2:239b-3	'di lta ste /	di lta ste 
BO_T05_D4016-2:239b-4	ngas zhi gnas dang lhag mthong gi las gya nom pa gsungs pa de yang 'ba' zhig gis de skad du bstan pa ni ma yin gyi /	ngas zhi gnas dang lhag mthong gi las gyas mnam ba gsungs ba de yang ba jig gis de skad du ston ba ni ma yin gyi 
BO_T05_D4016-2:239b-5	dus gsum gyi sangs rgyas rnams kyis kyang don de de skad du mtshungs par gsungs so zhes bya ba'i tha tshig go //	dus gsum gyi sangs rgya rnams kyis kyang don de de skad du mtshungs ba gsungs so zhes byed ba tha tshig go 
BO_T05_D4016-2:239b-6	rigs kyi bu dang rigs kyi bu mo rnams kyis kyang 'di la brten nas /	rigs kyi bu dang rigs kyi bu mo rnams kyis kyang di la rten nas 
BO_T05_D4016-2:239b-7	shin tu brtson pas yang dag par bsgrub pa'i rigs so zhes bya ba ni gsum pa bsgrub par bskul ba ste /	shin tu brtson ba yang dag ba sgrub ba rigs so zhes byed ba ni gsum ba sgrub ba skul ba ste 
BO_T05_D4016-2:239b-8	mdo nyid kyis brda phrad par zad do //	mdo nyid kyis brda phrad ba zad do 
BO_T05_D4016-2:239b-9	de nas bcom ldan 'das kyis don de nyid yang dag par bstan pa'i phyir /	de nas joms ldan da kyis don de nyid yang dag ba ston ba phyir 
BO_T05_D4016-2:239b-10	tshigs su bcad pa 'di dag gsungs so zhes bya ba la sogs pas ni le'u 'di la gong du zhi gnas dang lhag mthong yang dag par bshad pa dang / bka' bzhin du bsgrub par rab tu bstan pa zhes bya ba rnam pa gnyis su phye ste bstan pa la /	tshigs su gcod ba di dag gsungs so zhes byed ba la sogs ba ni leu di la gong du zhi gnas dang lhag mthong yang dag ba chad ba dang bka bzhin du sgrub ba rab tu ston ba zhes byed ba rnam ba gnyis su byed ste ston ba la 
BO_T05_D4016-2:239b-11	yang dag par bshad pa yang rnam pa gnyis te /	yang dag ba chad ba yang rnam ba gnyis te 
BO_T05_D4016-2:239b-12	tshig rkyang pas rgya cher bshad pa dang / tshigs su bcad pas mdor bstan pa'o zhes bstan pa las 'di ni tshigs su bcad pas mdor bstan pa'o //	tshig rkyang ba rgya cher chad ba dang tshigs su gcod ba mdor ston ba zhes ston ba las di ni tshigs su gcod ba mdor ston ba 
BO_T05_D4016-2:239b-13	yang na le'u 'di gcig la mdor bsdu ba na rnam pa gsum du dbye ste /	yang na leu di gcig la mdor sdud ba na rnam ba gsum du byed ste 
BO_T05_D4016-2:239b-14	tshig rkyang pas rgya cher bshad pa dang / tshigs su bcad pas bzlas te bshad pa dang / bka' bzhin du sgrub par byed pas bstan par sbyar ba las /	tshig rkyang ba rgya cher chad ba dang tshigs su gcod ba bzlas te chad ba dang bka bzhin du sgrub ba byed ba ston ba sbyor ba las 
BO_T05_D4016-2:239b-15	'di ni gnyis pa tshigs su bcad pa bzlas te bshad pa'o //	di ni gnyis ba tshigs su gcod ba bzlas te chad ba 
BO_T05_D4016-2:239b-16	'di yang rnam pa gnyis su dbye ste /	di yang rnam ba gnyis su byed ste 
BO_T05_D4016-2:239b-17	tshigs su bcad pa'i gleng bslang ba dang / tshigs su bcad pa nyid kyis bzlas te bshad pa ste 'di ni dang po'o //	tshigs su gcod ba gleng bslang ba dang tshigs su gcod ba nyid kyis bzlas te chad ba ste di ni dang po 
BO_T05_D4016-2:239b-18	chos gdags rnam gzhag rnal 'byor dag la ni //	chos dogs rnam jog rnal byor dag la ni 
BO_T05_D4016-2:239b-19	gang zhig bag med spyod pa don chen nyams //	gang jig bag med spyod ba don chen nyams 
BO_T05_D4016-2:239b-20	chos dang rnal 'byor 'di la brten nas ni //	chos dang rnal byor di la rten nas ni 
BO_T05_D4016-2:239b-21	yang dag sgrub na byang chub chen po 'thob //	yang dag sgrub na byang chub chen po thob 
BO_T05_D4016-2:240a-0	ces bya ba 'di man chad ni gnyis pa @240a * //	ces byed ba di man chad ni gnyis ba 
BO_T05_D4016-2:240a-1	tshigs su bcad pa smos nas yang dag par bshad pa ston to //	tshigs su gcod ba smos nas yang dag ba chad ba ston to 
BO_T05_D4016-2:240a-2	'di yang tshigs su bcad pa lnga pa yod pa nyid las rnam pa lngar dbye ste /	di yang tshigs su gcod ba lnga ba yod ba nyid las rnam ba lngar byed ste 
BO_T05_D4016-2:240a-3	de yang tshigs su bcad pa dang po gcig gis ni chos dang / rnal 'byor gyi rjes su mthun pa dang 'gal ba'i yon tan dang nyes dmigs bstan to //	de yang tshigs su gcod ba dang po gcig gis ni chos dang rnal byor gyi rjes su mthun ba dang gal ba yon tan dang nyes dmigs ston to 
BO_T05_D4016-2:240a-4	de'i 'og ma tshigs su bcad pa gnyis pas ni dmigs pa dang bcas pa'i nyes dmigs bstan to //	de g ma tshigs su gcod ba gnyis ba ni dmigs ba dang cha ba nyes dmigs ston to 
BO_T05_D4016-2:240a-5	tshigs su bcad pa gsum pas ni sems can la phan 'dogs pa dang zang zing spangs pa'i yon tan bstan te //	tshigs su gcod ba gsum ba ni sems can la phan dogs ba dang zang zing spong ba yon tan ston te 
