segmentnr	original	folio	stemmed
BO_T03_D3787:139b-3	yongs su 'dzin pa'i khyad par skad cig ma gsum pas bsdus pa ni /	139b	yongs su dzin ba khyad ba skad cig ma gsum ba sdud ba ni 
BO_T03_D3787:139b-4	yang skyes bu rgas shing nyam chung ba'i dpes lhan cig byed pa'i rgyu shes rab kyi pha rol tu phyin pa dang thabs la mkhas pas yongs su bzung ba dang yongs su ma bzung bar bstan pas 'khor ba dang mya ngan las 'das pa'i mtha' gcig tu ltung	139b	yang skye bu rga shing nyam chung ba dpes lhan cig byed ba rgyu shes rab kyi pha rol tu phyin ba dang thabs la mkhas ba yongs su bzung ba dang yongs su ma bzung ba ston ba khor ba dang mya ngan las da ba mtha gcig tu ltung 
BO_T03_D3787:139b-5	ba dang mi ltung bar ston pa'i don la sogs pa gang gsungs pa yin no //	139b	ba dang mi ltung ba ston ba don la sogs ba gang gsungs ba yin no 
BO_T03_D3787:139b-6	ro myang ba med pa'i khyad par lam gyi skad cig ma bzhi pas bsdus pa ni yang chos thams cad ngo bo nyid med pa'i phyir chos thams cad la mchog tu 'dzin pa med pa dang / 'dod pa med pa nyid kyis dge ba'i rtsa pa bla na med pa yang dag par rdzogs pa'i byang chub tu sngo bar byed pa brten par bya ba la sogs pa nyid du gang gsungs pa yin no //	139b	ro myang ba med ba khyad ba lam gyi skad cig ma bzhi ba sdud ba ni yang chos thams cad ngo bo nyid med ba phyir chos thams cad la mchog tu dzin ba med ba dang dod ba med ba nyid kyis dge ba rtsa ba bla na med ba yang dag ba rdzogs ba byang chub tu sngo ba byed ba rten ba byed ba la sogs ba nyid du gang gsungs ba yin no 
BO_T03_D3787:139b-7	bshad ma thag pa'i tshig lhug pas gsungs pa'i don gang yin pa de tshigs su bcad pas bsdus pa ni 'di yin te /	139b	chad ma thag ba tshig lhug ba gsungs ba don gang yin ba de tshigs su gcod ba sdud ba ni di yin te 
BO_T03_D3787:139b-8	bsam mi khyab dang mi mnyam dang // gzhal dang bgrang las yang dag 'das //	139b	bsam mi khyab dang mi mnyam dang jal dang bgrong las yang dag da 
BO_T03_D3787:139b-9	'phags pa kun sdud mkhas pa yis //	139b	phag ba kun sdud mkhas ba yis 
BO_T03_D3787:139b-10	rig bya thun mong min shes nyid //	139b	rig byed thun mong min shes nyid 
BO_T03_D3787:139b-11	shes myur bri dang gang med dang // sgrub dang yang dag 'grub pa dang // dmigs pa rten dang bcas pa dang // mtha' dag pa dang yongs 'dzin dang // ro myang med dang khyad par ni //	139b	shes myur bri dang gang med dang sgrub dang yang dag grub ba dang dmigs ba rten dang cha ba dang mtha dag ba dang yongs dzin dang ro myang med dang khyad ba ni 
BO_T03_D3787:139b-12	bcu drug bdag nyid ces bya ste //	139b	chu drug bdag nyid ces byed ste 
BO_T03_D3787:139b-13	gang gis lam 'di gzhan dag las //	139b	gang gis lam di gzhan dag las 
BO_T03_D3787:139b-14	khyad du 'phags pas khyad par lam //	139b	khyad du phag ba khyad ba lam 
BO_T03_D3787:139b-15	zhes bya'o // khyad par gyi mtshan nyid bshad zin to /	139b	zhes byed khyad ba gyi mtshan nyid chad zin to 
BO_T03_D3787:139b-16	// / byed pa'i mtshan nyid brjod par bya ba yin pas /	139b	byed ba mtshan nyid rjod ba byed ba yin ba 
BO_T03_D3787:139b-17	phan dang bde dang skyob pa dang // mi rnams kyi ni skyabs dag dang // gnas dang dpung gnyen gling dang ni //	139b	phan dang bde dang skyob ba dang mi rnams kyi ni skyob dag dang gnas dang dpung gnyen gling dang ni 
BO_T03_D3787:139b-18	yongs 'dren pa zhes bya ba dang // lhun gyis grub dang theg gsum gyi //	139b	yongs bgrang ba zhes byed ba dang lhun gyis grub dang theg gsum gyi 
BO_T03_D3787:140a-0	'bras bu mngon du mi byed bdag / tha ma rten gyi mdzad @140a * //	140a	bras bu mngon du mi byed bdag tha ma rten gyi mdzad 
BO_T03_D3787:140a-1	pa ste // 'di ni byed pa'i mtshan nyid yin //	140a	ba ste di ni byed ba mtshan nyid yin 
BO_T03_D3787:140a-2	zhes bya ba gsungs pa yin no //	140a	zhes byed ba gsungs ba yin no 
BO_T03_D3787:140a-3	de la phan pa'i byed pa ni sems can rnams 'gro ba rgyud lnga las yongs su bton cing mya ngan las 'das pa la rab tu 'god pa'i phyir 'jig rten la phan par zhugs pas ma 'ongs pa'i phan pas bsdus pa'i don gyis gang gsungs pa yin no	140a	de la phan ba byed ba ni sems can rnams gro ba brgyud lnga las yongs su don cing mya ngan las da ba la rab tu god ba phyir jig rten la phan ba jug ba ma ngs ba phan ba sdud ba don gyis gang gsungs ba yin no 
BO_T03_D3787:140a-4	// bde ba'i byed pa ni sems can rnams sdug bsngal ba dang yid mi bde ba dang 'khrug pa rnams las yongs su bkrol zhing mya ngan las 'das pa la rab tu 'god pa'i phyir 'jig rten la bde bar yang dag par zhugs pas tshe 'di'i bde bas bsdus	140a	bde ba byed ba ni sems can rnams sdug sngal ba dang yid mi bde ba dang khrug ba rnams las yongs su grol zhing mya ngan las da ba la rab tu god ba phyir jig rten la bde ba yang dag ba jug ba tshe di bde ba sdud 
BO_T03_D3787:140a-5	pa'i don gyis gang gsungs pa yin no //	140a	ba don gyis gang gsungs ba yin no 
BO_T03_D3787:140a-6	skyob pa'i byed pa ni byang chub sems dpa' 'khor ba na yod pa'i sdug bsngal gang ci yang rung ba las skyob cing yang mi skye bar byed pa'i chos ston pa'i phyir 'jig rten gyi skyob pa yin pa nyid kyis rnam par smin pa med pa'i chos la	140a	skyob ba byed ba ni byang chub sems dpa khor ba na yod ba sdug sngal gang ci yang rung ba las skyob cing yang mi skye ba byed ba chos ston ba phyir jig rten gyi skyob ba yin ba nyid kyis rnam ba smin ba med ba chos la 
BO_T03_D3787:140a-7	'jog pa'i don gyis gang gsungs pa yin no //	140a	jog ba don gyis gang gsungs ba yin no 
BO_T03_D3787:140a-8	skyabs kyi byed pa ni sems can skye ba la sogs pa'i chos can rnams phung po ma lus pa'i mya ngan las 'das pa'i dbyings su rab tu 'god pa'i phyir 'jig rten gyi skyabs su gyur pa nyid kyis gtan du phan pa la zhugs pa'i don gang gsungs	140a	skyob kyi byed ba ni sems can skye ba la sogs ba chos can rnams phung po ma lus ba mya ngan las da ba dbyings su rab tu god ba phyir jig rten gyi skyob su gyur ba nyid kyis gtan du phan ba la jug ba don gang gsungs 
BO_T03_D3787:140a-9	pa yin no //	140a	ba yin no 
BO_T03_D3787:140a-10	gnas kyi byed pa ni chos thams cad 'dre ba med pa dang / 'brel pa med pa dang / skye ba med pa dang / 'gag pa med par ston pa'i phyir gnas su gyur pa nyid kyis sdug bsngal gyi rgyu las bzlog pa'i don gyis gang gsungs pa yin no //	140a	gnas kyi byed ba ni chos thams cad dre ba med ba dang brel ba med ba dang skye ba med ba dang gag ba med ba ston ba phyir gnas su gyur ba nyid kyis sdug sngal gyi rgyu las bzlog ba don gyis gang gsungs ba yin no 
BO_T03_D3787:140a-11	dbung gnyen gyi byed pa ni gang chos thams cad kyi pha rol gang yin pa de ni chos thams cad ma yin no //	140a	dbung gnyen gyi byed ba ni gang chos thams cad kyi pha rol gang yin ba de ni chos thams cad ma yin no 
BO_T03_D3787:140a-12	de ci'i phyir zhe na /	140a	de ci phyir zhe na 
BO_T03_D3787:140a-13	gzugs la sogs pa'i pha rol na gzugs la sogs pa'i rnam par rtog pa gang yang med do zhes chos ston pa'i phyir /	140a	gzugs la sogs ba pha rol na gzugs la sogs ba rnam ba rtogs ba gang yang med do zhes chos ston ba phyir 
BO_T03_D3787:140a-14	dpung gnyen du gyur pa nyid kyis 'khor ba dang mya ngan las 'das pa mnyam pa nyid du rtogs pa nye bar bsgrub pa'i don gyis gang gsungs pa yin no //	140a	dpung gnyen du gyur ba nyid kyis khor ba dang mya ngan las da ba mnyam ba nyid du rtogs ba nye ba sgrub ba don gyis gang gsungs ba yin no 
BO_T03_D3787:140b-0	gling gi byed pa ni gzugs la sogs pa'i sngon gyi mtha' dang phyi ma'i mtha' yongs su chad @140b pas chus yongs su bskor ba'i skams dang chos mthun par sred pa zad pa dang / 'dod chags dang bral ba dang / 'gog pa dang / mya ngan las 'das pa ston pa'i phyir gling du gyur pa nyid kyis rang dang gzhan gyi don rtogs pa'i rten gyi ngo bor gyur pa nye bar bsgrub pa'i don gyis gang gsungs pa yin no //	140b	gling gi byed ba ni gzugs la sogs ba sngon gyi mtha dang phyi ma mtha yongs su chad ba chus yongs su skor ba skams dang chos mthun ba sred ba zad ba dang dod chags dang bral ba dang gog ba dang mya ngan las da ba ston ba phyir gling du gyur ba nyid kyis rang dang gzhan gyi don rtogs ba rten gyi ngo bor gyur ba nye ba sgrub ba don gyis gang gsungs ba yin no 
BO_T03_D3787:140b-1	yongs su 'dren pa'i byed pa ni gzugs la sogs pa'i chos thams cad skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa'i phyir chos yang dag par ston pa las yongs su 'dren par gyur pa nyid kyis gzhan gyi don sgrub pa la 'jug pa'i don gyis gang gsungs pa yin no //	140b	yongs su bgrang ba byed ba ni gzugs la sogs ba chos thams cad skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba phyir chos yang dag ba ston ba las yongs su bgrang ba gyur ba nyid kyis gzhan gyi don sgrub ba la jug ba don gyis gang gsungs ba yin no 
BO_T03_D3787:140b-2	lhun gyis grub pa'i byed pa ni /	140b	lhun gyis grub ba byed ba ni 
BO_T03_D3787:140b-3	rab 'byor gzugs ni nam mkha'i ngang tshul can zhes bya ba la sogs pa dang / gzugs kyi stong pa nyid ni 'gro ba med pa ste /	140b	rab byor gzugs ni nam mkha ngang tshul can zhes byed ba la sogs ba dang gzugs kyi stong ba nyid ni gro ba med ba ste 
BO_T03_D3787:140b-4	de ni mi 'gro mi 'od ngo zhes bya ba nas brtsams te /	140b	de ni mi gro mi d ngo zhes byed ba nas brtsams te 
BO_T03_D3787:140b-5	rab 'byor chos thams cad ni mngon par 'du byed pa med pa'i ngang tshul can te /	140b	rab byor chos thams cad ni mngon ba du byed ba med ba ngang tshul can te 
BO_T03_D3787:140b-6	de dag ni ngang tshul de las mi 'da' zhes bya ba'i bar gyis thams cad shes pa'i dbang du mdzad nas chos ston par mdzad pa nyid kyis kyang sems can gyi don la lhun gyis grub par 'jug pa nye bar bsgrub pa'i don gyis gang gsungs pa yin	140b	de dag ni ngang tshul de las mi da zhes byed ba ba gyis thams cad shes ba dbang du mdzad nas chos ston ba mdzad ba nyid kyis kyang sems can gyi don la lhun gyis grub ba jug ba nye ba sgrub ba don gyis gang gsungs ba yin 
BO_T03_D3787:140b-7	no // thams cad shes pa'i dbang du mdzad pa'i byed pa thams cad mya ngan las 'das par ston pa'i don gyis gang gsungs pa yin par shes par bya'o //	140b	no thams cad shes ba dbang du mdzad ba byed ba thams cad mya ngan las da ba ston ba don gyis gang gsungs ba yin ba shes ba byed 
BO_T03_D3787:140b-8	theg pa gsum gyi nges par 'byung zhing de'i 'bras bu mngon du mi byed pa ni /	140b	theg ba gsum gyi nges ba byung zhing de bras bu mngon du mi byed ba ni 
BO_T03_D3787:140b-9	rab 'byor chos thams cad mi skye mi 'gag pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa'i ngang tshul can zhes bya ba nas brtsams te /	140b	rab byor chos thams cad mi skye mi gag ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ngang tshul can zhes byed ba nas brtsams te 
BO_T03_D3787:140b-10	rab 'byor chos thams cad mi g-yo ba'i ngang tshul can te zhes bya ba'i bar gyis lam shes pa'i chos ston pa nyid kyis theg pa ji lta ba bzhin nges par 'byung ba dang de mngon du mi byed pa nye bar bsgrub pa'i don gyis gang gsungs pa	140b	rab byor chos thams cad mi g-yo ba ngang tshul can te zhes byed ba ba gyis lam shes ba chos ston ba nyid kyis theg ba ji lta ba bzhin nges ba byung ba dang de mngon du mi byed ba nye ba sgrub ba don gyis gang gsungs ba 
BO_T03_D3787:140b-11	yin no // rten gyi byed pa ni /	140b	yin no rten gyi byed ba ni 
BO_T03_D3787:141a-0	rab 'byor chos thams cad ni gzugs kyi ngang tshul can te zhes @141a * //	141a	rab byor chos thams cad ni gzugs kyi ngang tshul can te zhes 
BO_T03_D3787:141a-1	bya ba nas brtsams te /	141a	byed ba nas brtsams te 
BO_T03_D3787:141a-2	rab 'byor chos thams cad ni bla na med pa yang dag par rdzogs pa'i byang chub kyi dang tshul can zhes bya ba chos thams cad rnam pa thams cad mkhyen pa nyid du ston pa nyid kyis byang chub sems dpa' 'jig rten gyi don du gang gsungs pa	141a	rab byor chos thams cad ni bla na med ba yang dag ba rdzogs ba byang chub kyi dang tshul can zhes byed ba chos thams cad rnam ba thams cad mkhyen ba nyid du ston ba nyid kyis byang chub sems dpa jig rten gyi don du gang gsungs ba 
BO_T03_D3787:141a-3	yin no // byed pa'i mtshan nyid bshad zin to /	141a	yin no byed ba mtshan nyid chad zin to 
BO_T03_D3787:141a-4	// / ngo bo nyid brjod par bya yin pas /	141a	ngo bo nyid rjod ba byed yin ba 
BO_T03_D3787:141a-5	nyon mongs rtags dang mtshan ma dang // mi mthun phyogs dang gnyen po dag / dben dang dka' dang nges pa dang // ched du bya dang mi dmigs dang// mngon par zhen pa bkag pa dang // dmigs pa zhes bya gang yin dang // mi mthun thog pa med dang /	141a	nyon mongs rtags dang mtshan ma dang mi mthun phyogs dang gnyen po dag dben dang dka dang nges ba dang ched du byed dang mi dmigs mngon ba zhen ba gog ba dang dmigs ba zhes byed gang yin dang mi mthun thogs ba med dang 
BO_T03_D3787:141a-6	de bzhin nyid ni mi dmigs dang // ngo bo nyid bcu drug bdag nyid //	141a	de bzhin nyid ni mi dmigs dang ngo bo nyid chu drug bdag nyid 
BO_T03_D3787:141a-7	mtshon bya lta bur mtshon pas na //	141a	mtshon byed lta bur mtshon ba na 
BO_T03_D3787:141a-8	mtshan nyid bzhi par bzhed pa yin //	141a	mtshan nyid bzhi ba bzhed ba yin 
BO_T03_D3787:141a-9	zhes bya ba gsungs pa yin no //	141a	zhes byed ba gsungs ba yin no 
BO_T03_D3787:141a-10	bcu drug gi bdag nyid yin zhes ji ltar brjod ce na /	141a	chu drug gi bdag nyid yin zhes ji ltar rjod ce na 
BO_T03_D3787:141a-11	nyon mongs pa las dben pa'i ngo bo nyid ni /	141a	nyon mongs ba las dben ba ngo bo nyid ni 
BO_T03_D3787:141a-12	'dod chags dang / zhe sdang dang / gti mug rnam par bsal bas dben pa'i rang bzhin du gyur ba nyid du gang gsungs pa yin no //	141a	dod chags dang zhe sdang dang gti mug rnam ba bsal ba dben ba rang bzhin du gyur ba nyid du gang gsungs ba yin no 
BO_T03_D3787:141a-13	de'i rtags kyis dben pa'i ngo bo nyid ni 'dod chags la sogs pa'i rtags kyis dben par gang gsungs pa yin no //	141a	de rtags kyis dben ba ngo bo nyid ni dod chags la sogs ba rtags kyis dben ba gang gsungs ba yin no 
BO_T03_D3787:141a-14	de'i mtshan mas dben pa'i ngo bo nyid ni nyon mongs pa'i mtshan mas dben pa'i rang bzhin du gang gsungs pa yin no //	141a	de mtshan mas dben ba ngo bo nyid ni nyon mongs ba mtshan mas dben ba rang bzhin du gang gsungs ba yin no 
BO_T03_D3787:141a-15	de la rtags ni lus la sogs pa'i gnas ngan len no //	141a	de la rtags ni lus la sogs ba gnas ngan len no 
BO_T03_D3787:141a-16	mtshan ma ni tshul bzhin ma yin pa'i yid la byed pa'o //	141a	mtshan ma ni tshul bzhin ma yin ba yid la byed ba 
BO_T03_D3787:141a-17	mi mthun pa dang gnyen po'i phyogs dag gis dben pa'i ngo bo nyid ni //	141a	mi mthun ba dang gnyen po phyogs dag gis dben ba ngo bo nyid ni 
BO_T03_D3787:141a-18	de bzhin du 'dod chags dang / 'dod chags med pa dang / zhe sdang dang / zhe sdang dang / zhe sdang med pa dang / gti mug dang / gti mug med pas dben pa'i ngo bo nyid ces bya bas rnam pa thams cad mkhyen pa nyid kyi dang tshul can nyid dang /	141a	de bzhin du dod chags dang dod chags med ba dang zhe sdang dang zhe sdang dang zhe sdang med ba dang gti mug dang gti mug med ba dben ba ngo bo nyid ces byed ba rnam ba thams cad mkhyen ba nyid kyi dang tshul can nyid dang 
BO_T03_D3787:141a-19	lhag par mos par byed pa rnams la bsgom pa'i lam nye bar bkod pas gang gsungs pa yin no //	141a	lhag ba mos ba byed ba rnams la bsgom ba lam nye ba bkod ba gang gsungs ba yin no 
BO_T03_D3787:141a-20	bya dka' ba nyid kyi ngo bo nyid ni /	141a	byed dka ba nyid kyi ngo bo nyid ni 
BO_T03_D3787:141b-0	chos thams cad shin tu med @141b pa'i phyir de dang 'brel pa med pa nyid nye bar bzung nas sems can thams cad yongs su nya ngan las 'das pa'i go chog bya dka' ba nyid kyis shes rab kyi pha rol rol tu phyin pa'i sgom pa bya dka'	141b	chos thams cad shin tu med ba phyir de dang brel ba med ba nyid nye ba bzung nas sems can thams cad yongs su nya ngan las da ba go chog byed dka ba nyid kyis shes rab kyi pha rol rol tu phyin ba sgom ba byed dka 
BO_T03_D3787:141b-1	ba'i don du ston pas gang gsungs pa yin no //	141b	ba don du ston ba gang gsungs ba yin no 
BO_T03_D3787:141b-2	nges pa'i ngo bo nyid ni de ltar go cha bgos pa ni nyan thos la sogs par lhung ba'i gnas kyi go skabs med pa nyid kyis sgom pa mtha' gcig tu nges par ston pa'i don du gang gsungs pa yin no //	141b	nges ba ngo bo nyid ni de ltar go cha bgod ba ni nyan thos la sogs ba lhung ba gnas kyi go skabs med ba nyid kyis sgom ba mtha gcig tu nges ba ston ba don du gang gsungs ba yin no 
BO_T03_D3787:141b-3	ched du bya ba'i don ngo bo nyid ni sems can thams cad kyi rnam pa thams cad mkhyen pa'i ya shes kyi don du byang chub sems dpa'i go cha bgos pas ni ched du bya ba la mi 'khrul bar bstan pa'i don gyis gang gsungs pa yin no	141b	ched du byed ba don ngo bo nyid ni sems can thams cad kyi rnam ba thams cad mkhyen ba ya shes kyi don du byang chub sems dpa go cha bgod ba ni ched du byed ba la mi khrul ba ston ba don gyis gang gsungs ba yin no 
BO_T03_D3787:141b-4	// mi dmigs pa'i ngo bo nyid ni //	141b	mi dmigs ba ngo bo nyid ni 
BO_T03_D3787:141b-5	bcom ldan 'das shes rab kyi pha rol tu phyin tu zab ste /	141b	joms ldan da shes rab kyi pha rol tu phyin tu zab ste 
BO_T03_D3787:141b-6	de ni sus kyang bsgom par bgyi ba ma lags se zhes bya bas bsgom par bya ba dang / sgom pa po dang / bsgom pa mi dmigs pa'i rnam par bsgom pa nas brtsams te /	141b	de ni sus kyang bsgom ba bgyid ba ma lags se zhes byed ba bsgom ba byed ba dang sgom ba po dang bsgom ba mi dmigs ba rnam ba bsgom ba nas brtsams te 
BO_T03_D3787:141b-7	bcom ldan 'das rnam pa thams cad mkhyen pa nyid bsgom pa 'di ni shes rab kyi pha rol tu phyi pa sgom pa rnam par bsgom pa ma lags so zhes bya bas thams cad shes pa nyid kyi rnam par bsgom pa nyid du gang gsungs pa yin no	141b	joms ldan da rnam ba thams cad mkhyen ba nyid bsgom ba di ni shes rab kyi pha rol tu phyi ba sgom ba rnam ba bsgom ba ma lags so zhes byed ba thams cad shes ba nyid kyi rnam ba bsgom ba nyid du gang gsungs ba yin no 
BO_T03_D3787:141b-8	// mngon par zhe na med pa'i ngo bo nyid ni //	141b	mngon ba zhe na med ba ngo bo nyid ni 
BO_T03_D3787:141b-9	rab 'bor shes rab kyis pha rol tu phyin pa zab mo 'di la phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen pos yongs su brtag par bya'o zhes bya bas shes rab kyi pha rol tu phyin pa la mngon par ma zhen par yongs su rtog	141b	rab bor shes rab kyis pha rol tu phyin ba zab mo di la phyir mi ldog ba byang chub sems dpa sems dpa chen pos yongs su rtog ba byed zhes byed ba shes rab kyi pha rol tu phyin ba la mngon ba ma zhen ba yongs su rtogs 
BO_T03_D3787:141b-10	pa nas brtsams te /	141b	ba nas brtsams te 
BO_T03_D3787:141b-11	'di bshad pa la mi dang / nga ba la sogs pa rnams kyis lam shes pa'i rnam gyis lam shes pa'i rnams pa bsgom pa nyid du gang gsungs pa yin no //	141b	di chad ba la mi dang nga ba la sogs ba rnams kyis lam shes ba rnam gyis lam shes ba rnams ba bsgom ba nyid du gang gsungs ba yin no 
BO_T03_D3787:141b-12	dmigs pa'i ngo bo nyid ni / bcom ldan 'das ji ltar na rnam par thams cad mkhyen pa nyid la gzhol ba'i bsam pas byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la rtog pa lags zhes bya ba nas brtsams te	141b	dmigs ba ngo bo nyid ni joms ldan da ji ltar na rnam ba thams cad mkhyen ba nyid la gzhol ba bsam ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la rtogs ba lags zhes byed ba nas brtsams te 
BO_T03_D3787:142a-0	/ rab 'byor rmi lam dang sprul pa la gzhol ba'i bsam pas byang chub @142a * //	142a	rab byor rmi lam dang sprul ba la gzhol ba bsam ba byang chub 
BO_T03_D3787:142a-1	sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog pa yin no zhes bya ba'i bar gyis rnams pa thams cad mkhyen pa'i rnam par bsgom pa nye bar dgod pa dang / gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar la yong rtog par byed dam zhes bya ba thams cad shes pa nyid dang /	142a	sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba yin no zhes byed ba ba gyis rnams ba thams cad mkhyen ba rnam ba bsgom ba nye ba god ba dang gzugs nas rnam ba thams cad mkhyen ba nyid kyi ba la yong rtogs ba byed dam zhes byed ba thams cad shes ba nyid dang 
BO_T03_D3787:142a-2	lam gyi rnam pa shes pa nyid kyi skabs su gsungs pa'i dmigs pa sgom pa 'i khyad par gyi zhar la rnam pa thams cad mkhyen pa'i dmigs pa'i khyad par bsgom pa'i don dris pa dang / rab 'byor byang chub sems d'a sems dpa' chen po ni gzugs nas rnams pa thams cad mkhyen pa nyid kyi bar la rtog pa ma yin no zhes bya ba nas brtsams te /	142a	lam gyi rnam ba shes ba nyid kyi skabs su gsungs ba dmigs ba sgom ba mang khyad ba gyi zhar la rnam ba thams cad mkhyen ba dmigs ba khyad ba bsgom ba don dri ba dang rab byor byang chub sems da sems dpa chen po ni gzugs nas rnams ba thams cad mkhyen ba nyid kyi ba la rtogs ba ma yin no zhes byed ba nas brtsams te 
BO_T03_D3787:142a-3	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni sangs rgyas kyi chos rnams kyi de bzhin nyid do zhes bya ba rnams pa thams cad mkhyen pa nyid kyi de bzhin nyid la dmigs pa'i khyad par shes par bye dpa'i don gyis	142a	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni sangs rgya kyi chos rnams kyi de bzhin nyid do zhes byed ba rnams ba thams cad mkhyen ba nyid kyi de bzhin nyid la dmigs ba khyad ba shes ba bye dpa don gyis 
BO_T03_D3787:142a-4	la bstan pas gang gsungs pa yin no //	142a	la ston ba gang gsungs ba yin no 
BO_T03_D3787:142a-5	de la rtog pa ni lhag mthong gi ye shes so //	142a	de la rtogs ba ni lhag mthong gi ye shes so 
BO_T03_D3787:142a-6	'o na / dmigs pa chos rnams thams cad de //	142a	mang na dmigs ba chos rnams thams cad de 
BO_T03_D3787:142a-7	de yang dge la sogs pa yin //	142a	de yang dge la sogs ba yin 
BO_T03_D3787:142a-8	zhes bya ba la sogs pa gang yin pa de ji ltar yin zhe na /	142a	zhes byed ba la sogs ba gang yin ba de ji ltar yin zhe na 
BO_T03_D3787:142a-9	gzugs nyid rnam pa thams cad mkhyen pa nyid do //	142a	gzugs nyid rnam ba thams cad mkhyen ba nyid do 
BO_T03_D3787:142a-10	rnams pa thams cad mkhyen pa nyid gzugs so zhes bya bas de dag phan tshun gyi ngo bo'i zab pa nyid dang / de ci'i phyir zhe na /	142a	rnams ba thams cad mkhyen ba nyid gzugs so zhes byed ba de dag phan tshun gyi ngo bo zab ba nyid dang de ci phyir zhe na 
BO_T03_D3787:142a-11	de dag gi de bzhin nyid dag gnyis su byar med pa nyid du gang gsung pa yin no //	142a	de dag gi de bzhin nyid dag gnyis su byar med ba nyid du gang gsung ba yin no 
BO_T03_D3787:142a-12	gal te de lta de lta yin na /	142a	gal te de lta de lta yin na 
BO_T03_D3787:142a-13	'o na chos kyi 'khor lo bskor ba ji ltar 'thad ce na /	142a	mang na chos kyi khor lo skor ba ji ltar thad ce na 
BO_T03_D3787:142a-14	sangs rgyas dang rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid dag gnyis su me cing gnyis su byar med pa nyid kyis chos kyi 'khor lo bskor ba'i don du thugs las chung ba nyid kyi rgyu nyid yin par gsungs te dmigs par bya ba dang	142a	sangs rgya dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid dag gnyis su me cing gnyis su byar med ba nyid kyis chos kyi khor lo skor ba don du thugs las chung ba nyid kyi rgyu nyid yin ba gsungs te dmigs ba byed ba dang 
BO_T03_D3787:142a-15	/ dmigs par byed pa'i dbye ba med pa nyid yin no zhes bya ba'i tha tshig go //	142a	dmigs ba byed ba byed ba med ba nyid yin no zhes byed ba tha tshig go 
BO_T03_D3787:142a-16	'jig rten thams cad dang mi mthun pa'i ngo bo nyid ni //	142a	jig rten thams cad dang mi mthun ba ngo bo nyid ni 
BO_T03_D3787:142b-0	lha'i bu dag nam mkha' zab ba'i phyir chos 'di zab po @142b zhes bya ba nas brtsams te /	142b	lha bu dag nam mkha zab ba phyir chos di zab po zhes byed ba nas brtsams te 
BO_T03_D3787:142b-1	rnam pa thams cad mkhyen pa nyid kyi bar du bzung ba'i slad du bstan pa ma lags /	142b	rnam ba thams cad mkhyen ba nyid kyi ba du bzung ba slad du ston ba ma lags 
BO_T03_D3787:142b-2	mi bzung ba'i slad du bstan pa ma lags so //	142b	mi bzung ba slad du ston ba ma lags so 
BO_T03_D3787:142b-3	bcom ldan 'das 'jig rten ni 'dzin pa la spyod do zhes bya bas 'jig rten thams cad dang mi mthun pa nyid kyis ni 'dzin pa la spyod pa ni shes rab kyi pha rol tu phyin pa'i snod ma yin pa nyid du gang gsungs pa yin no //	142b	joms ldan da jig rten ni dzin ba la spyod do zhes byed ba jig rten thams cad dang mi mthun ba nyid kyis ni dzin ba la spyod ba ni shes rab kyi pha rol tu phyin ba snod ma yin ba nyid du gang gsungs ba yin no 
BO_T03_D3787:142b-4	thogs pa med pa'i ngo bo nyid ni de ltar thams cad mkhyen pa rnam pa gsum gyi rnam pa legs par rdzogs pa'i mngon par rtogs pa nyid dang rjes su mthun pa'i phyir gzugs la sogs pa thams cad la ye shes kyi chos thogs pa med pa nyid	142b	thogs ba med ba ngo bo nyid ni de ltar thams cad mkhyen ba rnam ba gsum gyi rnam ba legs ba rdzogs ba mngon ba rtogs ba nyid dang rjes su mthun ba phyir gzugs la sogs ba thams cad la ye shes kyi chos thogs ba med ba nyid 
BO_T03_D3787:142b-5	du gang gsungs pa yin no //	142b	du gang gsungs ba yin no 
BO_T03_D3787:142b-6	gzhi med pa'i ngo bo nyid ni gzugs la sogs pa'i rten mi dmigs pa nas brtsams te /	142b	gzhi med ba ngo bo nyid ni gzugs la sogs ba rten mi dmigs ba nas brtsams te 
BO_T03_D3787:142b-7	shes pa dang shes bya mnyam pa nyid kyi don gyis gang gsungs pa yin no //	142b	shes ba dang shes byed mnyam ba nyid kyi don gyis gang gsungs ba yin no 
BO_T03_D3787:142b-8	'gro ba med pa'i ngo bo nyid ni /	142b	gro ba med ba ngo bo nyid ni 
