segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:86b-10	ji ltar na /	ji ltar na 
BO_K01_D0007B-2_H0008-2:86b-11	stan las langs par mngon pa zhe na; gang stan las langs pa'o //	stan las ldang ba mngon ba zhe na; gang stan las ldang ba 
BO_K01_D0007B-2_H0008-2:86b-12	rnam pa lngas na /	rnam ba lngas na 
BO_K01_D0007B-2_H0008-2:86b-13	ma spangs pa zhes bya ba ste /	ma spong ba zhes byed ba ste 
BO_K01_D0007B-2_H0008-2:86b-14	de lta bu las slar bzlog pa rnam pa lngar brjod par bya'o //	de lta bu las slar bzlog ba rnam ba lngar rjod ba byed 
BO_K01_D0007B-2_H0008-2:86b-15	gzhan yang rnam pa lnga'i phyir ma spangs pa zhes bya ste /	gzhan yang rnam ba lnga phyir ma spong ba zhes byed ste 
BO_K01_D0007B-2_H0008-2:86b-16	mi rung ba'i bza' ba dang / bca' ba'am /	mi rung ba bza ba dang chos ba 
BO_K01_D0007B-2_H0008-2:86b-17	mi rung bar 'dres pas spong pa dang / bzhag pa'am bzhag par 'dres pas spangs pa dang / mi phan pa'am mi phan par 'dres pas spong ba dang / mi 'dod pa'am /	mi rung ba dre ba spong ba dang jog ba jog ba dre ba spong ba dang mi phan ba mi phan ba dre ba spong ba dang mi dod ba 
BO_K01_D0007B-2_H0008-2:86b-18	mi 'dod par 'dres pas spong ba dang / ma 'grangs pa'am /	mi dod ba dre ba spong ba dang ma grang ba 
BO_K01_D0007B-2_H0008-2:86b-19	rdzogs par ma gyur pa'o //	rdzogs ba ma gyur ba 
BO_K01_D0007B-2_H0008-2:86b-20	rnam pa lngas spangs pa zhes bya ste /	rnam ba lngas spong ba zhes byed ste 
BO_K01_D0007B-2_H0008-2:86b-21	de las slar bzlog pa rnam pa lngar brjod par bya'o //	de las slar bzlog ba rnam ba lngar rjod ba byed 
BO_K01_D0007B-2_H0008-2:86b-22	gzhan yang rnam pa lngas lhag ma dang bcas pa'i tshig gis spangs pa ni /	gzhan yang rnam ba lngas lhag ma dang cha ba tshig gis spong ba ni 
BO_K01_D0007B-2_H0008-2:86b-23	ma spangs pa zhes bya ste /	ma spong ba zhes byed ste 
BO_K01_D0007B-2_H0008-2:86b-24	re zhig chog go /	re jig chog go 
BO_K01_D0007B-2_H0008-2:86b-25	zhes zer ba dang / re zhig zhog cig ces zer ba dang / re zhig bza'o //	zhes zer ba dang re jig zhog cig ces zer ba dang re jig bza 
BO_K01_D0007B-2_H0008-2:86b-26	zhes zer ba dang / re zhig mi dgos so //	zhes zer ba dang re jig mi dgos so 
BO_K01_D0007B-2_H0008-2:86b-27	zhes zer ba dang / re zhig 'grangs sam ma 'grangs blta'o //	zhes zer ba dang re jig grang sam ma grang lta 
BO_K01_D0007B-2_H0008-2:86b-28	zhes zer ba 'di lnga ni /	zhes zer ba di lnga ni 
BO_K01_D0007B-2_H0008-2:87a-0	ma spangs pa @87a *//	ma spong ba 
BO_K01_D0007B-2_H0008-2:87a-1	zhes bya'o // rnam pa lnga'i phyir spangs pa zhes bya ste /	zhes byed rnam ba lnga phyir spong ba zhes byed ste 
BO_K01_D0007B-2_H0008-2:87a-2	chog go / zhes zer ba dang / zhog cig ces zer ba dang / zos zin to //	chog go zhes zer ba dang zhog cig ces zer ba dang zos zin to 
BO_K01_D0007B-2_H0008-2:87a-3	zhes zer ba dang / mi dgos so; ;zhes zer ba dang / 'grangs so //	zhes zer ba dang mi dgos so; ;zhes zer ba dang grang so 
BO_K01_D0007B-2_H0008-2:87a-4	zhes zer ba'i tshig lnga po lhag ma med pa de lnga ni /	zhes zer ba tshig lnga po lhag ma med ba de lnga ni 
BO_K01_D0007B-2_H0008-2:87a-5	spangs pa zhes bya'o //	spong ba zhes byed 
BO_K01_D0007B-2_H0008-2:87a-6	phyag dar khrod kyi gos rnam pa lnga ste /	phyag dar khrod kyi gos rnam ba lnga ste 
BO_K01_D0007B-2_H0008-2:87a-7	srang gi phyag dar khrod kyi gos dang / chus khyer ba dang / phyag dar khrod pa dang / dgon par 'dug pa dang / mdzod rnying khyer ba dang lnga'o //	srang gi phyag dar khrod kyi gos dang chus khyer ba dang phyag dar khrod ba dang dgon ba dug ba dang mdzod rnying khyer ba dang lnga 
BO_K01_D0007B-2_H0008-2:87a-8	gzhan yang phyag dar khrod kyi gos la rnam pa lnga ste /	gzhan yang phyag dar khrod kyi gos la rnam ba lnga ste 
BO_K01_D0007B-2_H0008-2:87a-9	ba lang gis zos pa dang / byi bas zos pa dang / byi'us zos pa dang / mes tshig pa dang / ma mas bor ba'i phyag dar khrod pa dang lnga'o //	ba lang gis zos ba dang byi ba zos ba dang byius zos ba dang mes tshig ba dang ma mas bor ba phyag dar khrod ba dang lnga 
BO_K01_D0007B-2_H0008-2:87a-10	rung bar byed pa la rnam pa lnga ste /	rung ba byed ba la rnam ba lnga ste 
BO_K01_D0007B-2_H0008-2:87a-11	mes rung bar bya ba dang / mtshon gyis rung bar bya ba dang / sen mos rung bar bya ba dang / ne tsos rung bar bya ba dang / rnyis pas rung bar bya ba dang lnga'o //	mes rung ba byed ba dang mtshon gyis rung ba byed ba dang sen mos rung ba byed ba dang ne tsos rung ba byed ba dang rnyis ba rung ba byed ba dang lnga 
BO_K01_D0007B-2_H0008-2:87a-12	gzhan yang rung ba lnga ste /	gzhan yang rung ba lnga ste 
BO_K01_D0007B-2_H0008-2:87a-13	bton pa dang / btsal ba dang / bcad pa dang / gsheg pa dang / sa bon ma yin pa'i chos dang lnga'o //	don ba dang btsal ba dang gcod ba dang gsheg ba dang sa bon ma yin ba chos dang lnga 
BO_K01_D0007B-2_H0008-2:87a-14	bza' ba la rnam pa lnga ste /	bza ba la rnam ba lnga ste 
BO_K01_D0007B-2_H0008-2:87a-15	'bras chan dang / phye tshal btsos pa dang / sha dang / nya dang / khur ba'o //	bras chan dang byed tshal btsos ba dang sha dang nya dang khur ba 
BO_K01_D0007B-2_H0008-2:87a-16	bca' ba la rnam pa lnga ste /	chos ba la rnam ba lnga ste 
BO_K01_D0007B-2_H0008-2:87a-17	rtsa ba bca' ba dang / sdong bu bca' ba dang / lo ma bca' ba dang / me tog bca' ba dang / 'bras bu bca' ba'o //	rtsa ba chos ba dang sdong bu chos ba dang lo ma chos ba dang me tog chos ba dang bras bu chos ba 
BO_K01_D0007B-2_H0008-2:87a-18	gzhan yang bca' ba rnam pa lnga ste /	gzhan yang chos ba rnam ba lnga ste 
BO_K01_D0007B-2_H0008-2:87b-0	bag @87b tshos bca' ba dang / brngos bca' ba dang / khur skam bca' ba dang / bu ram bca' ba dang / chan bca' ba'o //	bag tshos chos ba dang rngod chos ba dang khur skam chos ba dang bu ram chos ba dang chan chos ba 
BO_K01_D0007B-2_H0008-2:87b-1	nyam dma' ba lngas na /	nyam dma ba lngas na 
BO_K01_D0007B-2_H0008-2:87b-2	byin gyis brlabs pa'i bu ram bca' bar bya ste /	byin gyis brlabs ba bu ram chos ba byed ste 
BO_K01_D0007B-2_H0008-2:87b-3	zan chung ba zos pa dang / zan ma zos pa dang / nad kyis gzir ba dang / lam du zhugs pa dang / las gsar du byed pa'o //	zan chung ba zos ba dang zan ma zos ba dang nad kyis gzir ba dang lam du jug ba dang las gsar du byed ba 
BO_K01_D0007B-2_H0008-2:87b-4	mdor na / dugs khang tshul khrims mi bzod dang // dam chos ma yin mdza' mang ba //	mdor na dugs khang tshul khrims mi bzod dang dam chos ma yin mdza mang ba 
BO_K01_D0007B-2_H0008-2:87b-5	lhung bzed dang ni bza' ba dang // gos dang bsod snyoms de bzhin te //	lhung bzed dang ni bza ba dang gos dang bsod snyom de bzhin te 
BO_K01_D0007B-2_H0008-2:87b-6	dugs khang la yon tan rnam pa lnga ste /	dugs khang la yon tan rnam ba lnga ste 
BO_K01_D0007B-2_H0008-2:87b-7	lus kyi dri ma med par byed pa dang / pags pa mdangs gsal bar byed pa dang / pags pa'i nang na nad yod pa 'byin pa dang / rlung dang bad kan dang mi mthun par byed pa dang / dge slong dag gi nad mang po dugs khang gis med par 'gyur ba dang lnga'o //	lus kyi dri ma med ba byed ba dang pags ba mdangs gsal ba byed ba dang pags ba nang na nad yod ba byin ba dang rlung dang bad kan dang mi mthun ba byed ba dang dge slong dag gi nad mang po dugs khang gis med ba gyur ba dang lnga 
BO_K01_D0007B-2_H0008-2:87b-8	dge slong chos 'di lnga dang ldan na /	dge slong chos di lnga dang ldan na 
BO_K01_D0007B-2_H0008-2:87b-9	dge 'dun bde bar gnas pa'o //	dge dun bde ba gnas ba 
BO_K01_D0007B-2_H0008-2:87b-10	so sor thar pa'i sdom pas bsdams pa dang / spyod pa dang / spyod lam du ldan pa dang / kha na ma tho ba rdul tsam la yang 'jigs par byed cing /	so sor thar ba sdom ba sdom ba dang spyod ba dang spyod lam du ldan ba dang kha na ma tho ba rdul tsam la yang jigs ba byed cing 
BO_K01_D0007B-2_H0008-2:87b-11	bslab pa'i gnas la dam bcas te bslab pa dang / bdag la lta'i //	bslab ba gnas la dam cha te bslab ba dang bdag la lta 
BO_K01_D0007B-2_H0008-2:87b-12	gzhan la mi lta ba dang / bshes nyung bshes pa rab tu nyung ba'o //	gzhan la mi lta ba dang bshes nyung bshes ba rab tu nyung ba 
BO_K01_D0007B-2_H0008-2:87b-13	de la bshes pa nyung ba ni /	de la bshes ba nyung ba ni 
BO_K01_D0007B-2_H0008-2:87b-14	phrad 'dod pa'i sdug bsngal med par 'gyur ba dang / bde bar gnas shing gzhan la gnod pa med pas bde bar gyur pa yin /	phrad dod ba sdug sngal med ba gyur ba dang bde ba gnas shing gzhan la gnod ba med ba bde ba gyur ba yin 
BO_K01_D0007B-2_H0008-2:88a-0	gzhan gyis mi snyan par smras pa dang / tshig rtsub por smras kyang gzhan @88a *//	gzhan gyis mi snyan ba smras ba dang tshig rtsub por smras kyang gzhan 
BO_K01_D0007B-2_H0008-2:88a-1	gyis mi gdung zhing mi bzod par mi 'gyur ba'o //	gyis mi gdung zhing mi bzod ba mi gyur ba 
BO_K01_D0007B-2_H0008-2:88a-2	gang zag mi bzod pa la nyes pa'i dmigs rnam pa lnga ste /	gang zag mi bzod ba la nyes ba dmigs rnam ba lnga ste 
BO_K01_D0007B-2_H0008-2:88a-3	ma rung ba yin /	ma rung ba yin 
BO_K01_D0007B-2_H0008-2:88a-4	gtum po yin /	thum po yin 
BO_K01_D0007B-2_H0008-2:88a-5	skye bo mang po la mi sdug pa yin /	skye bo mang po la mi sdug ba yin 
BO_K01_D0007B-2_H0008-2:88a-6	yid du mi 'ong ba yin /	yid du mi ng ba yin 
BO_K01_D0007B-2_H0008-2:88a-7	phyis 'gyod pa yin no //	byid gyod ba yin no 
BO_K01_D0007B-2_H0008-2:88a-8	bzod pa'i skyes bu gang zag la yon tan rnam pa lnga ste /	bzod ba skye bu gang zag la yon tan rnam ba lnga ste 
BO_K01_D0007B-2_H0008-2:88a-9	de yang dkar po'i phyogs su rnam pa lngar bzlog ste brjod par bya'o //	de yang dkar po phyogs su rnam ba lngar bzlog ste rjod ba byed 
BO_K01_D0007B-2_H0008-2:88a-10	mi bzod pa la yang nyes pa'i dmigs rnam pa lnga ste /	mi bzod ba la yang nyes ba dmigs rnam ba lnga ste 
BO_K01_D0007B-2_H0008-2:88a-11	dgra mang du 'gyur ba dang / sdug bsngal ba dang yid mi bde ba mang du 'gyur /	dgra mang du gyur ba dang sdug sngal ba dang yid mi bde ba mang du gyur 
BO_K01_D0007B-2_H0008-2:88a-12	'phye ba mang du 'gyur /	phye ba mang du gyur 
BO_K01_D0007B-2_H0008-2:88a-13	'gyod bzhin du dus byed par 'gyur /	gyod bzhin du dus byed ba gyur 
BO_K01_D0007B-2_H0008-2:88a-14	lus dang bral te shi ba'i 'og tu ngan song gi rgyud sems can dmyal bar skye bar 'gyur ba'o //	lus dang bral te chi ba g tu ngan gro gi brgyud sems can dmyal ba skye ba gyur ba 
BO_K01_D0007B-2_H0008-2:88a-15	bzod pa la yon tan rnam pa lnga ste /	bzod ba la yon tan rnam ba lnga ste 
BO_K01_D0007B-2_H0008-2:88a-16	de las dkar po'i phyogs su bzlog ste rnam pa lngar brjod do //	de las dkar po phyogs su bzlog ste rnam ba lngar rjod do 
BO_K01_D0007B-2_H0008-2:88a-17	dam pa'i chos 'jig pa na 'jig rten du dam pa'i chos dang mi mthun par gyur pa'i tshe 'jig rten du dam pa'i chos ma yin pa rnam pa lnga 'byung bar 'gyur te /	dam ba chos jig ba na jig rten du dam ba chos dang mi mthun ba gyur ba tshe jig rten du dam ba chos ma yin ba rnam ba lnga byung ba gyur te 
BO_K01_D0007B-2_H0008-2:88a-18	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0007B-2_H0008-2:88a-19	dam pa'i chos 'jig pa na /	dam ba chos jig ba na 
BO_K01_D0007B-2_H0008-2:88a-20	'jig rten du dam pa'i chos dang mi mthun par gyur pa'i tshe dge slong ma dad pa dang / ngo tsha med pa dang / khrel med pa dang / le lo can dang / dran pa nyams pa dang / sems gcig tu mi thub cing sems 'khrugs par 'gyur te /	jig rten du dam ba chos dang mi mthun ba gyur ba tshe dge slong ma dad ba dang ngo tsha med ba dang khrel med ba dang le lo can dang dran ba nyams ba dang sems gcig tu mi thub cing sems khrugs ba gyur te 
BO_K01_D0007B-2_H0008-2:88a-21	de ltar na /	de ltar na 
BO_K01_D0007B-2_H0008-2:88a-22	dam pa'i chos 'jig pa na /	dam ba chos jig ba na 
BO_K01_D0007B-2_H0008-2:88b-0	'jig rten du dam pa'i chos dang mi mthun @88b bar gyur pa de ni /	jig rten du dam ba chos dang mi mthun ba gyur ba de ni 
BO_K01_D0007B-2_H0008-2:88b-1	'jig rten du dam pa'i chos ma yin pa 'byung ba dang po yin no //	jig rten du dam ba chos ma yin ba byung ba dang po yin no 
BO_K01_D0007B-2_H0008-2:88b-2	dam pa'i chos 'jig pa na /	dam ba chos jig ba na 
BO_K01_D0007B-2_H0008-2:88b-3	'jig rten du dam pa'i chos dang mi mthun par gyur pa'i tshe dge slong rnams 'thab pa dang / mtshang 'dru ba dang / 'khon pa dang / rtsod par 'gyur te /	jig rten du dam ba chos dang mi mthun ba gyur ba tshe dge slong rnams thab ba dang mtshang dru ba dang khon ba dang rtsod ba gyur te 
BO_K01_D0007B-2_H0008-2:88b-4	de ltar na /	de ltar na 
BO_K01_D0007B-2_H0008-2:88b-5	dam pa'i chos 'jig pa na /	dam ba chos jig ba na 
BO_K01_D0007B-2_H0008-2:88b-6	'jig rten du dam pa'i chos dang mi mthun par gyur pa 'di ni /	jig rten du dam ba chos dang mi mthun ba gyur ba di ni 
BO_K01_D0007B-2_H0008-2:88b-7	'jig rten du dam pa'i chos ma yin pa 'byung ba gnyis pa yin no //	jig rten du dam ba chos ma yin ba byung ba gnyis ba yin no 
BO_K01_D0007B-2_H0008-2:88b-8	dam pa'i chos 'jig pa na /	dam ba chos jig ba na 
BO_K01_D0007B-2_H0008-2:88b-9	'jig rten du dam pa'i chos dang mi mthun par gyur pa'i tshe dge slong kha cig tshul 'chos shing sdig pa la lta bas 'chos pas zhi gnas tsam la brten cing bka' lung ston to //	jig rten du dam ba chos dang mi mthun ba gyur ba tshe dge slong kha cig tshul chos shing sdig ba la lta ba chos ba zhi gnas tsam la rten cing bka lung ston to 
BO_K01_D0007B-2_H0008-2:88b-10	de ltar na /	de ltar na 
BO_K01_D0007B-2_H0008-2:88b-11	dam pa'i chos 'jig pa na /	dam ba chos jig ba na 
BO_K01_D0007B-2_H0008-2:88b-12	'jig rten du dam pa'i chos dang mi mthun par gyur pa 'di ni /	jig rten du dam ba chos dang mi mthun ba gyur ba di ni 
BO_K01_D0007B-2_H0008-2:88b-13	'jig rten du dam pa'i chos ma yin pa 'byung ba gsum pa yin no //	jig rten du dam ba chos ma yin ba byung ba gsum ba yin no 
BO_K01_D0007B-2_H0008-2:88b-14	dam pa'i chos 'jig pa na /	dam ba chos jig ba na 
BO_K01_D0007B-2_H0008-2:88b-15	'jig rten du dam pa'i chos dang mi mthun par gyur pa'i tshe dge slong rnams tshul khrims nyams bzhin du 'chi ba'i dus byed pa dang / tshul khrims dang ldan pa la skur ba 'debs te /	jig rten du dam ba chos dang mi mthun ba gyur ba tshe dge slong rnams tshul khrims nyams bzhin du chi ba dus byed ba dang tshul khrims dang ldan ba la skur ba debs te 
BO_K01_D0007B-2_H0008-2:88b-16	de ltar na /	de ltar na 
BO_K01_D0007B-2_H0008-2:88b-17	dam pa'i chos 'jig pa na /	dam ba chos jig ba na 
BO_K01_D0007B-2_H0008-2:88b-18	'jig rten du dam pa'i chos dang mi mthun par gyur pa 'di ni /	jig rten du dam ba chos dang mi mthun ba gyur ba di ni 
BO_K01_D0007B-2_H0008-2:88b-19	'jig rten du dam pa'i chos ma yin pa 'byung ba bzhi pa yin no //	jig rten du dam ba chos ma yin ba byung ba bzhi ba yin no 
BO_K01_D0007B-2_H0008-2:88b-20	dam pa'i chos 'jig pa na /	dam ba chos jig ba na 
BO_K01_D0007B-2_H0008-2:88b-21	'jig rten du dam pa'i chos dang mi mthun par gyur pa'i tshe khyim bdag gis rab tu byung ba la bya ba byas pas /	jig rten du dam ba chos dang mi mthun ba gyur ba tshe khyim bdag gis rab tu byung ba la byed ba byed ba 
BO_K01_D0007B-2_H0008-2:89a-0	@89a *// de dag ni /	de dag ni 
BO_K01_D0007B-2_H0008-2:89a-1	lus dang bral te shi nas kyang bde 'gro mtho ris kyi lhar skye'o //	lus dang bral te chi nas kyang bde gro mtho ris kyi lhar skye 
BO_K01_D0007B-2_H0008-2:89a-2	rab tu byung ba dag ni /	rab tu byung ba dag ni 
BO_K01_D0007B-2_H0008-2:89a-3	mang du ngan song du ltung ste /	mang du ngan gro du ltung ste 
BO_K01_D0007B-2_H0008-2:89a-4	de ltar na /	de ltar na 
BO_K01_D0007B-2_H0008-2:89a-5	dam pa'i chos 'jig pa na; 'jig rten du dam pa'i chos dang mi mthun par gyur pa 'di ni /	dam ba chos jig ba na; jig rten du dam ba chos dang mi mthun ba gyur ba di ni 
BO_K01_D0007B-2_H0008-2:89a-6	'jig rten du dam pa'i chos ma yin pa 'byung ba lnga pa yin no //	jig rten du dam ba chos ma yin ba byung ba lnga ba yin no 
BO_K01_D0007B-2_H0008-2:89a-7	chos rnam pa lnga dang ldan pa'i grogs po dang mi 'grogs par bya /	chos rnam ba lnga dang ldan ba grogs po dang mi grogs ba byed 
BO_K01_D0007B-2_H0008-2:89a-8	mi bsten par bya ste /	mi sten ba byed ste 
BO_K01_D0007B-2_H0008-2:89a-9	las la zhugs pa dang / rtsod pa la zhugs pa dang / rgyun du 'gro ba la nan tan byed par gyur pa dang / gces pa dang lhan cig tu sngo bar byed pa dang / rgyal po'i 'khor du gnas pa'o //	las la jug ba dang rtsod ba la jug ba dang rgyun du gro ba la nan tan byed ba gyur ba dang gces ba dang lhan cig tu sngo ba byed ba dang rgyal po khor du gnas ba 
BO_K01_D0007B-2_H0008-2:89a-10	dkar po'i phyogs su bzlog ste rnam pa lngar brjod de /	dkar po phyogs su bzlog ste rnam ba lngar rjod de 
BO_K01_D0007B-2_H0008-2:89a-11	tha dad pa lnga ste /	tha dad ba lnga ste 
BO_K01_D0007B-2_H0008-2:89a-12	ston pa tha dad pa dang / chos tha dad pa dang / dge 'dun tha dad pa dang / las tha dad pa dang / lam tha dad pa'o //	ston ba tha dad ba dang chos tha dad ba dang dge dun tha dad ba dang las tha dad ba dang lam tha dad ba 
BO_K01_D0007B-2_H0008-2:89a-13	lhung bzed 'di lnga med na yang ma tshol cig /	lhung bzed di lnga med na yang ma tshol cig 
BO_K01_D0007B-2_H0008-2:89a-14	yod na yang bcang bar ma byed cig /	yod na yang chang ba ma byed cig 
BO_K01_D0007B-2_H0008-2:89a-15	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0007B-2_H0008-2:89a-16	shel gyi lhung bzed dang / rdo'i lhung bzed dang / 'khar ba'i lhung bzed dang / rin po che'i lhung bzed do //	shel gyi lhung bzed dang rdo lhung bzed dang khar ba lhung bzed dang rin po che lhung bzed do 
BO_K01_D0007B-2_H0008-2:89a-17	lhag pa'i lhung bzed do //	lhag ba lhung bzed do 
BO_K01_D0007B-2_H0008-2:89a-18	rnam pa lngar dge slong gis zan zos na /	rnam ba lngar dge slong gis zan zos na 
BO_K01_D0007B-2_H0008-2:89a-19	'das pa dang bcas par 'gyur te /	da ba dang cha ba gyur te 
BO_K01_D0007B-2_H0008-2:89a-20	'dab ma'i snod du zan za ba dang / snyim par zan za ba dang / lce phyung la zan za ba dang / mchus len cing za ba dang / lag pas phugs su phul te zan za ba'o //	dab ma snod du zan za ba dang snyim ba zan za ba dang lce byin la zan za ba dang mchus len cing za ba dang lag ba phugs su bul te zan za ba 
BO_K01_D0007B-2_H0008-2:89a-21	brtad pa'i gos rnam pa lnga ste /	brtad ba gos rnam ba lnga ste 
BO_K01_D0007B-2_H0008-2:89b-0	'gro @89b bas na sbyin pa dang / 'gro ba'i phyir sbyin pa dang / nad pas sbyin pa dang / nad pa'i phyir sbyin pa dang / brtad pa phyung nas sbyin pa'o //	gro ba na sbyin ba dang gro ba phyir sbyin ba dang nad ba sbyin ba dang nad ba phyir sbyin ba dang brtad ba byin nas sbyin ba 
BO_K01_D0007B-2_H0008-2:89b-1	rings pa'i zan la lnga ste /	dring ba zan la lnga ste 
BO_K01_D0007B-2_H0008-2:89b-2	'gro ba dang / na ba dang / nad g-yog dang / las byed pa dang / khang skyong rnams so //	gro ba dang na ba dang nad g-yog dang las byed ba dang khang skyong rnams so 
BO_K01_D0007B-2_H0008-2:89b-3	stan rnam pa lnga'i steng du mi 'dug par bya ste /	stan rnam ba lnga steng du mi dug ba byed ste 
BO_K01_D0007B-2_H0008-2:89b-4	de bzhin gshegs pa'i dang / dge 'dun gyi gnas brtan gyi dang / slob dpon gyi dang / mkhan po'i dang / chos 'chad pa'i'o //	de bzhin gshegs ba dang dge dun gyi gnas brtan gyi dang slob dpon gyi dang mkhan po dang chos chad ba 
BO_K01_D0007B-2_H0008-2:89b-5	'dul ba'i gzhung dam pa las /	dul ba gzhung dam ba las 
BO_K01_D0007B-2_H0008-2:89b-6	lnga pa rdzogs so ////	lnga ba rdzogs so 
BO_K01_D0007B-2_H0008-2:89b-7	'dul ba bcu drug ste /	dul ba chu drug ste 
BO_K01_D0007B-2_H0008-2:89b-8	mdor na / smra bar bya ba rgol ba dang // lan 'debs gzu bo 'dzin gnyis dang // rjes su rigs dang yon tan dang // gnas dang bshad pa de bzhin te //	mdor na smra ba byed ba rgol ba dang lan debs gzu bo dzin gnyis dang rjes su rigs dang yon tan dang gnas dang chad ba de bzhin te 
BO_K01_D0007B-2_H0008-2:89b-9	ltung ba gnyis dang chad pa'i las //	ltung ba gnyis dang chad ba las 
BO_K01_D0007B-2_H0008-2:89b-10	rnam par zhi gnyis bsod nams mang //	rnam ba zhi gnyis bsod nams mang 
BO_K01_D0007B-2_H0008-2:89b-11	tha mar byas nas sder bsdus pa'o //	tha mar byed nas sder sdud ba 
BO_K01_D0007B-2_H0008-2:89b-12	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:89b-13	btsun pa / rgol ba'i dge slong gis don gyis rgol ba 'tshal na /	btsun ba rgol ba dge slong gis don gyis rgol ba tshal na 
BO_K01_D0007B-2_H0008-2:89b-14	gnas dur shin tu bsam pa bsam /	gnas dur shin tu bsam ba bsam 
BO_K01_D0007B-2_H0008-2:89b-15	shin tu dpyad pa dpyad /	shin tu dpyod ba dpyod 
BO_K01_D0007B-2_H0008-2:89b-16	shin tu brtag pa brtags nas don gyis brgal bar bgyi /	shin tu rtog ba rtog nas don gyis rgol ba bgyid 
BO_K01_D0007B-2_H0008-2:89b-17	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:89b-18	rgol ba'i dge slong gis don gyis brgal bar 'dod na /	rgol ba dge slong gis don gyis rgol ba dod na 
BO_K01_D0007B-2_H0008-2:89b-19	gnas bcu drug tu shin tu bsam pa bsam /	gnas chu drug tu shin tu bsam ba bsam 
BO_K01_D0007B-2_H0008-2:89b-20	shin tu dpyad pa dpyad /	shin tu dpyod ba dpyod 
BO_K01_D0007B-2_H0008-2:89b-21	shin tu brtag pa brtags la don gyis brgal bar bya'o //	shin tu rtog ba rtog la don gyis rgol ba byed 
BO_K01_D0007B-2_H0008-2:89b-22	bcu drug po gang zhe na /	chu drug po gang zhe na 
BO_K01_D0007B-2_H0008-2:90a-0	bdag don gang gis brgal bar 'dod pa'i @90a *//	bdag don gang gis rgol ba dod ba 
BO_K01_D0007B-2_H0008-2:90a-1	don 'di / ci bden pa yin nam /	don di ci bden ba yin nam 
BO_K01_D0007B-2_H0008-2:90a-2	'on te rdzun /	n te rdzun 
BO_K01_D0007B-2_H0008-2:90a-3	don gyis brgal ba de'i dus la bab bam /	don gyis rgol ba de dus la bab bam 
BO_K01_D0007B-2_H0008-2:90a-4	'on te dus la ma bab /	n te dus la ma bab 
BO_K01_D0007B-2_H0008-2:90a-5	don 'dis brgal ba'i skabs su bab bam /	don dis rgol ba skabs su bab bam 
BO_K01_D0007B-2_H0008-2:90a-6	'on te skabs su ma bab /	n te skabs su ma bab 
BO_K01_D0007B-2_H0008-2:90a-7	don gyis brgal ba 'di'i don dang ldan pa'am /	don gyis rgol ba di don dang ldan ba 
BO_K01_D0007B-2_H0008-2:90a-8	'on te don dang mi ldan /	n te don dang mi ldan 
BO_K01_D0007B-2_H0008-2:90a-9	de'i 'og tu yang brtag par bya ste /	de g tu yang rtog ba byed ste 
BO_K01_D0007B-2_H0008-2:90a-10	de la mthong ba dang / thos pa dang dogs pa gang gis smra bar bya /	de la mthong ba dang thos ba dang dogs ba gang gis smra ba byed 
BO_K01_D0007B-2_H0008-2:90a-11	lus kyis 'das pa'am /	lus kyis da ba 
BO_K01_D0007B-2_H0008-2:90a-12	ngag gis 'das pa'am /	ngag gis da ba 
BO_K01_D0007B-2_H0008-2:90a-13	grong du byas sam /	grong du byed sam 
BO_K01_D0007B-2_H0008-2:90a-14	dgon par byas sam /	dgon ba byed sam 
BO_K01_D0007B-2_H0008-2:90a-15	nub mor byas sam /	nub mor byed sam 
BO_K01_D0007B-2_H0008-2:90a-16	nyin par byas sam /	nyin ba byed sam 
BO_K01_D0007B-2_H0008-2:90a-17	lhag ma dang bcas sam /	lhag ma dang cha sam 
BO_K01_D0007B-2_H0008-2:90a-18	lhag ma med dam /	lhag ma med dam 
BO_K01_D0007B-2_H0008-2:90a-19	tshe dang ldan pa 'di mi dge ba'i gnas nas bslang ste dge ba'i gnas su gzhag par nus sam /	tshe dang ldan ba di mi dge ba gnas nas bslang ste dge ba gnas su jog ba nus sam 
BO_K01_D0007B-2_H0008-2:90a-20	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:90a-21	don gyis rgol ba'i dge slong gis don gyis rgol bar 'dod pas gnas bcu drug po 'di la shin tu bsam pa bsam /	don gyis rgol ba dge slong gis don gyis rgol ba dod ba gnas chu drug po di la shin tu bsam ba bsam 
BO_K01_D0007B-2_H0008-2:90a-22	shin tu dpyad pa dpyad /	shin tu dpyod ba dpyod 
BO_K01_D0007B-2_H0008-2:90a-23	shin tu brtag pa brtags la don gyis brgal bar bya'o //	shin tu rtog ba rtog la don gyis rgol ba byed 
BO_K01_D0007B-2_H0008-2:90a-24	chos rnam pa 'di lnga dang ldan na /	chos rnam ba di lnga dang ldan na 
BO_K01_D0007B-2_H0008-2:90a-25	don gyis rgol ba'i dge slong gi tshig gzung bar mi bya ste /	don gyis rgol ba dge slong gi tshig gzung ba mi byed ste 
