segmentnr	original	folio	stemmed
BO_TZ8_NYA-013:133	skye 'jug dbang thob 'pho ba chen po'i skus //	13	skye jug dbang thob pho ba chen po skus 
BO_TZ8_NYA-013:134	'gro don 'khor ba dong sprugs byin gyis rlobs //	13	gro don khor ba dong sprug byin gyis rlobs 
BO_TZ8_NYA-013:135	ye shes gsum ldan ka dag gsang ba'i sbubs //	13	ye shes gsum ldan ka dag gsang ba sbub 
BO_TZ8_NYA-013:136	lhun rdzogs dus bzhi mnyam nyid gdod ma'i klong //	13	lhun rdzogs dus bzhi mnyam nyid gdod ma klong 
BO_TZ8_NYA-013:137	'od mi 'gyur ba'i go 'phang mchog brnyes nas //	13	d mi gyur ba go phen mchog brnyes nas 
BO_TZ8_NYA-013:138	gzhan don lhun grub chos kyi rgyal por shog	13	gzhan don lhun grub chos kyi rgyal por shog 
BO_TZ8_NYA-013:139	/ces pa'ang dpal spungs ri khrod kun bzang bde chen 'od gsal gling du zab chos 'di nyid kyi sngon 'gro bla ma'i rnal 'byor gsag pa'i thun skabs su rtshe gcig gsol ba btab pa ste blo gros mtha' yas kyis so /	13	ba dpal spung ri khrod kun bzang bde chen d gsal gling du zab chos di nyid kyi sngon gro bla ma rnal byor gsag ba thun skabs su rtshe gcig gsol ba debs ba ste blo gros mtha yas kyis so 
BO_TZ8_NYA-013:140	! /'ja' tshhon dkon mchog spyi 'dus kyi brgyud 'debs byin rlabs lcags kyu'i kha skong ni /rnam snang rgyal ba yongs rdzogs bstan pa'i bdag	14	tshhon dkon(d) mchog spyi du kyi brgyud debs byin rlabs lcags kyu kha skong ni snang rgyal ba yongs rdzogs ston ba bdag 
BO_TZ8_NYA-013:141	/mtha' yas dkyil 'khor kun gtsho gar gyi dbang //	14	yas dkyil khor kun gtsho gar gyi dbang 
BO_TZ8_NYA-013:142	rgyal bas yongs bsngags dpal chen rdo rje can //	14	rgyal ba yongs bsngags dpal chen rdo rje can 
BO_TZ8_NYA-013:143	'chi med g.yung drung gling par gsol ba 'debs //	14	chi med g.yung drung gling ba gsol ba debs 
BO_TZ8_NYA-013:144	dkon mchog gsum 'dus sogs sbrel ba dang / brgyud 'debs bsdus par /	14	dkon(d) mchog gsum du sogs sbrel ba dang brgyud debs sdud ba 
BO_TZ8_NYA-013:145	thugs kyi rdo rje rtshal zhes pa'i 'phros su /	14	thugs kyi rdo rje rtshal zhes ba phro su 
BO_TZ8_NYA-013:146	pad+ma nyin byed g.yung drung gling pa'i zhabs //	14	pad+ma nyin byed g.yung drung gling ba zhabs 
BO_TZ8_NYA-013:147	don gnyis mthar phyin sogs dang / sman mchod skabs /	14	don gnyis mthar phyin sogs dang sman mchod skabs 
BO_TZ8_NYA-013:148	'chi med g.yung drung gling pa'i zhal du sarba pany+tsha\u0f8e	14	chi med g.yung drung gling ba zhal du sarba pany+tsha\u0f8e 
BO_TZ8_NYA-013:149	drin chen rtsha ba'i bla ma'i sogs dang / mang+ga lam///	14	drin chen rtsha ba bla ma sogs dang mang+ga 
