segmentnr	original	folio	stemmed
BO_NG_0650:3-544	byang chub sems la rtag mos pas /	3	byang chub sems la rtag mos ba 
BO_NG_0650:3-545	khrus byas gtsang ma'i gos gyon la //	3	khru byed gtsang ma gos gyon la 
BO_NG_0650:3-546	tshad med bzhi la gnas par bya //	3	tshad med bzhi la gnas ba byed 
BO_NG_0650:3-547	snying po'i dkyil 'khor chen po la //	3	snying po dkyil khor chen po la 
BO_NG_0650:3-548	mdun te gnas nas dga' sems kyis //	3	mdun te gnas nas dga sems kyis 
BO_NG_0650:3-549	gser sogs rdzas kyis snyim pa dgang *//	3	gser sogs rdzas kyis snyim ba geng 
BO_NG_0650:3-550	yang nas yang du slob dpon dang *// lha rnams la ni gsol ba gdab //	3	yang nas yang du slob dpon dang lha rnams la ni gsol ba gdab 
BO_NG_0650:3-551	bde bar gshegs dang slob dpon la //	3	bde ba gshegs dang slob dpon la 
BO_NG_0650:3-552	bdag ni gus pas phyag 'tshal lo //	3	bdag ni gus ba phyag tshal lo 
BO_NG_0650:3-553	khyed la rtag tu bdag 'bul lo //	3	khyed la rtag tu bdag bul lo 
BO_NG_0650:3-554	'khor ba 'di las bskyab pa'i phyir //	3	khor ba di las bskyab ba phyir 
BO_NG_0650:3-555	khyed kyi thugs rjes bdag la dgongs //	3	khyed kyi thugs rjes bdag la dgongs 
BO_NG_0650:3-556	thog mtha' med pa'i mun gtibs pas //	3	thogs mtha med ba mun gtibs ba 
BO_NG_0650:3-557	shes rab sgron ma bdag la theg / chu bo rab med chen po las //	3	shes rab sgron ma bdag la theg chu bo rab med chen po las 
BO_NG_0650:3-558	bdag ni bsgral te skam sar khod //	3	bdag ni bsgral te skam sar khod 
BO_NG_0650:3-559	bdag ni pham gyur 'khor bas na //	3	bdag ni pham gyur khor ba na 
BO_NG_0650:3-560	yang dag byang chub chen po la //	3	yang dag byang chub chen po la 
BO_NG_0650:3-561	bdag ni ding 'di nyid du 'khod //	3	bdag ni ding di nyid du khod 
BO_NG_0650:3-562	de nas rdo rje slob dpon gyis //	3	de nas rdo rje slob dpon gyis 
BO_NG_0650:3-563	snying rje chen po bskyed nas kyang *//	3	snying rje chen po skyed nas kyang 
BO_NG_0650:3-564	'di skad ces ni lan gdab bo //	3	di skad ces ni lan gdab bo 
BO_NG_0650:3-565	bu khyod dad pa cher ldan zhing *//	3	bu khyod dad ba cher ldan zhing 
BO_NG_0650:3-566	bdag dang gzhan dag bsgral ba'i phyir //	3	bdag dang gzhan dag bsgral ba phyir 
BO_NG_0650:3-567	dag pa'i dkyil 'khor chen po ru //	3	dag ba dkyil khor chen po ru 
BO_NG_0650:3-568	'jug pa 'dod pa khyod legs te /	3	jug ba dod ba khyod legs te 
BO_NG_0650:3-569	yang dag lam mchog dpal ldan par //	3	yang dag lam mchog dpal ldan ba 
BO_NG_0650:3-570	nyams su len par 'dod pa na //	3	nyams su len ba dod ba na 
BO_NG_0650:3-571	bslab pa dag la gnas nus sam //	3	bslab ba dag la gnas nus sam 
BO_NG_0650:3-572	des kyang nus par bgyi zhes gsol //	3	des kyang nus ba bgyid zhes gsol 
BO_NG_0650:3-573	de nas dag par khrus bya ba //	3	de nas dag ba khru byed ba 
BO_NG_0650:3-574	las kun byed pa'i chus bya'o //	3	las kun byed ba chus byed 
BO_NG_0650:3-575	dar la de yis btab byas la //	3	dar la de yis debs byed la 
