segmentnr	original	folio	stemmed
BO_NG_0755:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0755:1	shri ma ha ka la gu h+ya tsit+ta tso ri na ma tan tra /	0	shri ma ha ka la gu h+ya tsit+ta tso ri na ma tan tra 
BO_NG_0755:2	bod skad du /	0	bod skad du 
BO_NG_0755:3	dpal mgon po nag po gsang ba thugs kyi spu gri'i rgyud ces bya ba /	0	dpal mgon po nag po gsang ba thugs kyi spu gri brgyud ces byed ba 
BO_NG_0755:4	bcom ldan 'das phyag na rdo rje khros pa la phyag 'tshal lo //	0	joms ldan da phyag na rdo rje khro ba la phyag tshal lo 
BO_NG_0755:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0755:6	lcang lo can gyi pho brang na /	0	lcang lo can gyi pho brang na 
BO_NG_0755:7	dpal rdo rje gtum po nyid las mi zhan pa'i 'khor khro bo bdud rtsi 'khyil pa la sogs pa dang thabs cig tu bzhugs pa las /	0	dpal rdo rje thum po nyid las mi zhan ba khor khro bo bdud rtsi khyil ba la sogs ba dang thabs cig tu bzhugs ba las 
BO_NG_0755:8	dpal mgon po nag po ma ha ka la zhes bya bas bstan pa bsrung bar dam bcas so //	0	dpal mgon po nag po ma ha ka la zhes byed ba ston ba bsrung ba dam cha so 
BO_NG_0755:9	dpal mgon po nag po gsang ba'i rgyud las /	0	dpal mgon po nag po gsang ba brgyud las 
BO_NG_0755:10	gleng gzhi'i le'u ste dang po'o // // de nas khro bo bdud rtsi 'khyil pas gsol pa /	1	gleng gzhi leu ste dang po de nas khro bo bdud rtsi khyil ba gsol ba 
BO_NG_0755:11	kye ma bcom ldan 'das rdo rje 'dzin pa /	1	kye ma joms ldan da rdo rje dzin ba 
BO_NG_0755:12	ma 'ongs pa'i dus su sangs rgyas bstan pa gnyan par bya ba'i phyir /	1	ma ngs ba dus su sangs rgya ston ba gnyan ba byed ba phyir 
BO_NG_0755:13	ma ha ka la'i rtog pa bshad du gsol /	1	ma ha ka la rtogs ba chad du gsol 
BO_NG_0755:14	zhes gsol pas /	1	zhes gsol ba 
BO_NG_0755:15	rdo rje gtum pos bka' stsal ba ni /	1	rdo rje thum pos bka stsal ba ni 
BO_NG_0755:16	nyon cig 'dus pa'i 'khor rnams tshogs //	1	nyon cig du ba khor rnams tshogs 
BO_NG_0755:17	ma ha ka la 'od 'bar 'di //	1	ma ha ka la d bar di 
BO_NG_0755:18	bstan pa bsrung bar khas blangs pa'i //	1	ston ba bsrung ba khas blangs ba 
BO_NG_0755:19	de yi rtog pa nga yis bshad //	1	de yi rtogs ba nga yis chad 
BO_NG_0755:20	dam tshig ldan pa'i sngags pa yis //	2	dam tshig ldan ba sngags ba yis 
BO_NG_0755:21	dben pa'i gnas su stegs bu brtsig / lcags sam kham pa'i spar bu ru //	2	dben ba gnas su stegs bu brtsig lcags sam kham ba spor bu ru 
BO_NG_0755:22	dkar gsum mngar gsum rgun 'brum dang *// shing thogs la sogs bsham par bya //	2	dkar gsum mngar gsum rgun brum dang shing thogs la sogs bsham ba byed 
BO_NG_0755:23	de ni dang po bsnyen pa'i rdzas //	2	de ni dang po snyen ba rdzas 
BO_NG_0755:24	yang na gtor ma nyid la brten //	2	yang na thor ma nyid la rten 
BO_NG_0755:25	bsgrub pa byed pa'i dus nyid du //	2	sgrub ba byed ba dus nyid du 
BO_NG_0755:26	zla gam nag po khru do pa //	2	zla gam nag po khru do ba 
BO_NG_0755:27	zheng du khru gang ldan par bya //	2	zheng du khru gang ldan ba byed 
BO_NG_0755:28	ban d+ha mtshan dang ldan pa ru //	2	ban d+ha mtshan dang ldan ba ru 
BO_NG_0755:29	nri yi snying gi rtsa lag bcas //	2	nri yi snying gi rtsa lag cha 
BO_NG_0755:30	bdud rtsi khrag dang sha chang phud //	3	bdud rtsi khrag dang sha chang bud 
BO_NG_0755:31	khru byed dag tu bsham par bya //	3	khru byed dag tu bsham ba byed 
BO_NG_0755:32	las dus man+dal gru bzhi'i dbus //	3	las dus man+dal gru bzhi dbus 
