segmentnr	original	folio	stemmed
BO_TZ60_AI-005-3:8-452	gang zhig mtshhan mar bzung nas spyad na mnyam par mi rung zhing theg pa gong ma pa ma yin pas bdag dang dngos po kun sgyu ma lta bur rtogs par byas la :	8	gang jig mtshhan mar bzung nas spyod na mnyam ba mi rung zhing theg ba gong ma ba ma yin ba bdag dang dngos po kun sgyu ma lta bur rtogs ba byed la 
BO_TZ60_AI-005-3:8-453	mi dge ba las 'khor bar dogs pa'am :	8	mi dge ba las khor ba dogs ba 
BO_TZ60_AI-005-3:8-454	dge bas byang chub tu re ba la sogs pa dang bral bas :	8	dge ba byang chub tu re ba la sogs ba dang bral ba 
BO_TZ60_AI-005-3:8-455	rgyu tshhogs gsag rgyu dang sgrib pa sbyang rgyu kun ma gtang bar blang dor med par mnyam par bzhag pa'i ngang las mnyam pa'i gdeng ma thob bar du sgrib pa sbyong zhing tshhogs gsag la 'bad do :	8	rgyu tshhogs gsag rgyu dang sgrib ba sbyong rgyu kun ma gtong ba blang dor med ba mnyam ba jog ba ngang las mnyam ba gdeng ma thob ba du sgrib ba sbyong zhing tshhogs gsag la bad do 
BO_TZ60_AI-005-3:8-456	mnyam pa'i gdeng thob cing blang dor med par spyad nas kyang :	8	mnyam ba gdeng thob cing blang dor med ba spyod nas kyang 
BO_TZ60_AI-005-3:8-457	gzhan gyis sdig pa spang zhing dge ba la gzud pa'i phyir :	8	gzhan gyis sdig ba spong zhing dge ba la gzud ba phyir 
BO_TZ60_AI-005-3:8-458	tshhul khrims la sogs bsrung sdom kun la'ang mi dmigs bzhin du gus par bya'o gsungs so :	8	tshhul khrims la sogs bsrung sdom kun la mi dmigs bzhin du gus ba byed gsungs so 
BO_TZ60_AI-005-3:8-459	spyir na de dag thams cad la'ang spyad ma spyad la'ang skyon yon du mi brtag go :	8	spyir na de dag thams cad la spyod ma spyod la skyon yon du mi rtog go 
BO_TZ60_AI-005-3:8-460	mtshhan mar bzung nas blang dor du spyod na mnyam du mi ster ba'i sgrib pa yin te :	8	mtshhan mar bzung nas blang dor du spyod na mnyam du mi ster ba sgrib ba yin te 
BO_TZ60_AI-005-3:8-461	dper na nyi ma la sprin dkar nag gnyis kas sgrib pa bzhin no :	8	dper na nyi ma la sprin dkar nag gnyis kas sgrib ba bzhin no 
BO_TZ60_AI-005-3:8-462	de bas mnyam pa'i gdeng thob nas sdom khrims la bsrung nyams su dmigs na :	8	de ba mnyam ba gdeng thob nas sdom khrims la bsrung nyams su dmigs na 
BO_TZ60_AI-005-3:8-463	de kho na nyid ma rtogs pa'i skyon yin gsungs :	8	de kho na nyid ma rtogs ba skyon yin gsungs 
BO_TZ60_AI-005-3:8-464	rkyen bzang ngan dang khe grags la sogs pa nyon mongs pa'i rtog pa ci skyes kyang de'i dbang du mi gtang :	8	rkyen bzang ngan dang khe grags la sogs ba nyon mongs ba rtogs ba ci skye kyang de dbang du mi gtong 
BO_TZ60_AI-005-3:8-465	de yid la mi bya bar spang ngo :	8	de yid la mi byed ba spong ngo 
BO_TZ60_AI-005-3:8-466	bdag gi skyon bre mo'i gtam dang 'du 'dzi g.yeng ba thams cad spang zhing :	8	bdag gi skyon bre mo dam dang du dzi g.yeng ba thams cad spong zhing 
BO_TZ60_AI-005-3:8-467	lus ngag yid kyi spyod lam yang shin du dul ba la bslab :	8	lus ngag yid kyi spyod lam yang shin du dul ba la bslab 
BO_TZ60_AI-005-3:8-468	gzhan gyi skyon la mi rtog par yon tan la bsam :	8	gzhan gyi skyon la mi rtogs ba yon tan la bsam 
BO_TZ60_AI-005-3:8-469	gal te bdag la chos nyid rtogs pa la sogs pa'i yon tan yod snyam nas dregs te 'phang bstod cing che 'gying na :	8	gal te bdag la chos nyid rtogs ba la sogs ba yon tan yod snyam nas dregs te phen bstod cing che gying na 
BO_TZ60_AI-005-3:8-470	de ni chos nyams rgyud la yod par ma song bas spang bar bya'o gsungs so :	8	de ni chos nyams brgyud la yod ba ma gro ba spong ba byed gsungs so 
BO_TZ60_AI-005-3:8-471	mdor na rtog pa ni 'khor ba :	8	mdor na rtogs ba ni khor ba 
BO_TZ60_AI-005-3:8-472	mi rtog pa mya ngan las 'das pa yin pas rnal 'byor pa 'du 'dzi dang g.yeng ba la gnas pa ni 'khor ba zhes bya'o :	8	mi rtogs ba mya ngan las da ba yin ba rnal byor ba du dzi dang g.yeng ba la gnas ba ni khor ba zhes byed 
BO_TZ60_AI-005-3:8-473	tha na yud tsham gcig mi dmigs pa mnyam par bzhag kyang de'i bar du mya ngan las 'das pa yin no gsungs so :	8	tha na yud tsham gcig mi dmigs ba mnyam ba jog kyang de ba du mya ngan las da ba yin no gsungs so 
BO_TZ60_AI-005-3:8-474	:slob dpon la jo mos zhus pa :	8	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-3:8-475	de ltar nyams su blangs pas sangs ji ltar rgya zhes zhus pas :	8	de ltar nyams su blangs ba sangs ji ltar rgya zhes zhus ba 
BO_TZ60_AI-005-3:8-476	slob dpon gyi zhal nas :	8	slob dpon gyi zhal nas 
BO_TZ60_AI-005-3:8-477	chos nyid kyi don rnam par mi rtog pa bsgoms pas :	8	chos nyid kyi don rnam ba mi rtogs ba sgom ba 
BO_TZ60_AI-005-3:8-478	'khor ba'i rgyu rnam rtog je zhi je phrar gyur nas :	8	khor ba rgyu rnam rtogs je zhi je phrar gyur nas 
BO_TZ60_AI-005-3:8-479	rnam par mi rtog pa'i ye shes lhun gyis grub ste :	8	rnam ba mi rtogs ba ye shes lhun gyis grub ste 
BO_TZ60_AI-005-3:8-480	ye shes de la yang zhi ba dang spyod yul yongs su dag pa dang : sku gsum la sogs pa sangs rgyas kyi yon tan kyang nyi ma las 'od 'byung ba ltar rang bzhin gyis 'byung ngo :	8	ye shes de la yang zhi ba dang spyod yul yongs su dag ba dang sku gsum la sogs ba sangs rgya kyi yon tan kyang nyi ma las d byung ba ltar rang bzhin gyis byung ngo 
BO_TZ60_AI-005-3:8-481	de ltar don klong du gyur pa ni :	8	de ltar don klong du gyur ba ni 
BO_TZ60_AI-005-3:8-482	lus mi yul na 'dug kyang dgongs pa sangs rgyas kyi sa la 'dug pa'o :	8	lus mi yul na dug kyang dgongs ba sangs rgya kyi sa la dug ba 
BO_TZ60_AI-005-3:8-483	rim pa de ltar nyams su blangs pas bar ma dor sangs rgya ba la the tshhom med do :	8	rim ba de ltar nyams su blangs ba ba ma dor sangs rgya ba la the tshhom med do 
BO_TZ60_AI-005-3:8-484	de yang rang snang la chos kyi sku cir yang ma grub pa nam mkha' lta bu las :	8	de yang rang snang la chos kyi sku cir yang ma grub ba nam mkha lta bu las 
BO_TZ60_AI-005-3:8-485	gzhan snang la longs sku nyi ma lta bu dang sprul sku 'od zer lta bus sems can gyi don byed par 'gyur ro gsungs so :	8	gzhan snang la longs sku nyi ma lta bu dang sprul sku d zer lta bud sems can gyi don byed ba gyur ro gsungs so 
BO_TZ60_AI-005-3:8-486	:slob dpon la jo mos zhus pa :	8	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-3:8-487	gang zag dbang po 'bring gis sgom pa ji ltar bsgom zhus pas :	8	gang zag dbang po bring gis sgom ba ji ltar bsgom zhus ba 
BO_TZ60_AI-005-3:8-488	slob dpon gyi zhal nas :	8	slob dpon gyi zhal nas 
BO_TZ60_AI-005-3:8-489	gang zag dbang po 'bring gis chos thams cad rang gi sems nyid yin par thag chod pa'i dus na :	8	gang zag dbang po bring gis chos thams cad rang gi sems nyid yin ba thag chod ba dus na 
BO_TZ60_AI-005-3:8-490	chos nyid bsam du med pa'i ngang la blo gtad cing nyams su blangs pas :	8	chos nyid bsam du med ba ngang la blo gtod cing nyams su blangs ba 
BO_TZ60_AI-005-3:8-491	sgom pa dang rtog pa dgag mi dgos te :	8	sgom ba dang rtogs ba gog mi dgos te 
BO_TZ60_AI-005-3:8-492	sngon la rtogs pa gces so gsungs so :	8	sngon la rtogs ba gces so gsungs so 
BO_TZ60_AI-005-3:8-493	de la chos thams cad sems su mthong bas gzhan gang du yang ma mthong :	8	de la chos thams cad sems su mthong ba gzhan gang du yang ma mthong 
BO_TZ60_AI-005-3:8-494	gang ltar gnas kyang sems su mthong ba de dang ma bral bas :	8	gang ltar gnas kyang sems su mthong ba de dang ma bral ba 
BO_TZ60_AI-005-3:8-495	ched du ma bsgom yang chos nyid du btub pa'o :	8	ched du ma bsgom yang chos nyid du thub ba 
BO_TZ60_AI-005-3:8-496	rnam rtog sems nyid du shes nas :	8	rnam rtogs sems nyid du shes nas 
BO_TZ60_AI-005-3:8-497	rtog pa nyid kyang chos nyid de cir snang yang sems nyid du rang gsal bas :	8	rtogs ba nyid kyang chos nyid de cir snang yang sems nyid du rang gsal ba 
BO_TZ60_AI-005-3:8-498	sems las gzhan du 'dzin pa'i blo skyed pa med cing :	8	sems las gzhan du dzin ba blo skyed ba med cing 
BO_TZ60_AI-005-3:8-499	gang la gnas shing gang du mthong :	8	gang la gnas shing gang du mthong 
BO_TZ60_AI-005-3:8-500	sems nyid rang gsal bas rgyun chad med pa'i phyir :	8	sems nyid rang gsal ba rgyun chad med ba phyir 
BO_TZ60_AI-005-3:8-501	ma bsgom par gsal ba dang : ma sbyang par bdag po btub pa'o :	8	ma bsgom ba gsal ba dang ma sbyong ba bdag po thub ba 
BO_TZ60_AI-005-3:8-502	don de la gnas pa'i dus na yul gyi mtshhan ma ci byung yang gnod cing g.yeng bar mi 'gyur te :	8	don de la gnas ba dus na yul gyi mtshhan ma ci byung yang gnod cing g.yeng ba mi gyur te 
BO_TZ60_AI-005-3:8-503	mtshhan mar snang ba nyid sems su mtshhon pas mtshhan ma'i blo mi skye ba'i phyir ro :	8	mtshhan mar snang ba nyid sems su mtshhon ba mtshhan ma blo mi skye ba phyir ro 
BO_TZ60_AI-005-3:8-504	de ltar chos thams cad sems su gsal zhing gzhan du mi g.yo bar 'dug pa'i ngang las bya rtshol gang yang med de bya ba dang bral bas grol bar 'gyur ro :	8	de ltar chos thams cad sems su gsal zhing gzhan du mi g.yo ba dug ba ngang las byed rtshol gang yang med de byed ba dang bral ba grol ba gyur ro 
BO_TZ60_AI-005-3:8-505	de ltar yul ji ltar snang yang sems su snang blo'i 'dzin pa ci skyes sems su skyes na dus thams cad du dgongs pa chos nyid las mi g.yo ba yin no :	8	de ltar yul ji ltar snang yang sems su snang blo dzin ba ci skye sems su skye na dus thams cad du dgongs ba chos nyid las mi g.yo ba yin no 
BO_TZ60_AI-005-3:8-506	de ltar chos thams cad sems su gsal ba las blo gzhan du mi 'gyur ba ni ye shes yin no :	8	de ltar chos thams cad sems su gsal ba las blo gzhan du mi gyur ba ni ye shes yin no 
BO_TZ60_AI-005-3:8-507	de ltar rtogs pa'i rnal 'byor pa de ni spyod yul ci byung ba thams cad chos nyid du gsal bas ci snang ba thams cad bsgom pa'o :	8	de ltar rtogs ba rnal byor ba de ni spyod yul ci byung ba thams cad chos nyid du gsal ba ci snang ba thams cad bsgom ba 
BO_TZ60_AI-005-3:8-508	de ltar chos thams cad sems las ma gtogs pa med :	8	de ltar chos thams cad sems las ma gtogs ba med 
BO_TZ60_AI-005-3:8-509	'du shes gzhan mi skye :	8	du shes gzhan mi skye 
BO_TZ60_AI-005-3:8-510	ma skyes tsham na yul rtog chos nyid du 'gro ba yin no :	8	ma skye tsham na yul rtogs chos nyid du gro ba yin no 
BO_TZ60_AI-005-3:8-511	de ltar rtog pa ci snang sems :	8	de ltar rtogs ba ci snang sems 
BO_TZ60_AI-005-3:8-512	sems la ngos gzung med pas rtog pa dang mtshhan ma la skyon du mi lta ste :	8	sems la ngos gzung med ba rtogs ba dang mtshhan ma la skyon du mi lta ste 
BO_TZ60_AI-005-3:8-513	rtog pa nyid sgom pa'o :	8	rtogs ba nyid sgom ba 
BO_TZ60_AI-005-3:8-514	de nas cir snang ci byed ci myong thams cad sgom par ma gyur pa med pas ched du blo gtad la sgom du med :	8	de nas cir snang ci byed ci myong thams cad sgom ba ma gyur ba med ba ched du blo gtod la sgom du med 
BO_TZ60_AI-005-3:8-515	lta sgom chig chod kyi gzhung bstan pa yin no gsungs so :	8	lta sgom chig chod kyi gzhung ston ba yin no gsungs so 
BO_TZ60_AI-005-3:8-516	:slob dpon la jo mos zhus pa :	8	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-3:8-517	chos nyid kyi ye shes de ngos ji ltar gzung zhus pas :	8	chos nyid kyi ye shes de ngos ji ltar gzung zhus ba 
BO_TZ60_AI-005-3:8-518	slob dpon gyi zhal nas :	8	slob dpon gyi zhal nas 
BO_TZ60_AI-005-3:8-519	ye shes ngos gzung ba'i man ngag ni :	8	ye shes ngos gzung ba man ngag ni 
BO_TZ60_AI-005-3:8-520	dper na sman pa mkhas pa lta bu ste des nad pa'i nyams dang rtsha chu'i sgo nas nad ngos 'dzin pa dang 'dra ste :	8	dper na sman ba mkhas ba lta bu ste des nad ba nyams dang rtsha chu sgo nas nad ngos dzin ba dang dra ste 
BO_TZ60_AI-005-3:8-521	rnal 'byor pas kyang ston pa'i gsung bla ma'i gdams ngag rang gi nyams gsum la brten te ye shes nam mkha' ltar khyab cing ngos zin par bya'o :	8	rnal byor ba kyang ston ba gsung bla ma doms ngag rang gi nyams gsum la rten te ye shes nam mkha ltar khyab cing ngos zin ba byed 
BO_TZ60_AI-005-3:8-522	ye shes spyi blugs kyi dgongs pa ni :	8	ye shes spyi blugs kyi dgongs ba ni 
BO_TZ60_AI-005-3:8-523	dper na me long gi ngos la nyi ma shar ba lta bu'o :	8	dper na me long gi ngos la nyi ma char ba lta bu 
BO_TZ60_AI-005-3:8-524	de bzhin du rnal 'byor pas kyang 'di gsal gyi rnam pa med par ye shes spyi blugs kyi dgongs pa la gnas par bya'o :	8	de bzhin du rnal byor ba kyang di gsal gyi rnam ba med ba ye shes spyi blugs kyi dgongs ba la gnas ba byed 
BO_TZ60_AI-005-3:8-525	tshhogs drug lhug pa'i man ngag skyes bu nad kyis gzir ba lta bu ni :	8	tshhogs drug lhug ba man ngag skye bu nad kyis gzir ba lta bu ni 
BO_TZ60_AI-005-3:8-526	de la ngo tshha mi tshha la sogs pa'i rnam par rtog pa mi 'byung ba dang 'dra bar :	8	de la ngo tshha mi tshha la sogs ba rnam ba rtogs ba mi byung ba dang dra ba 
BO_TZ60_AI-005-3:8-527	de bzhin du rnal 'byor pas kyang chos thams cad rtog pa med pa la gnas par bya'o :	8	de bzhin du rnal byor ba kyang chos thams cad rtogs ba med ba la gnas ba byed 
BO_TZ60_AI-005-3:8-528	ye shes thug phrad kyi dgongs pa ni :	8	ye shes thug phrad kyi dgongs ba ni 
BO_TZ60_AI-005-3:8-529	dper na sman bzang po lta bu ste :	8	dper na sman bzang po lta bu ste 
BO_TZ60_AI-005-3:8-530	des gang la reg pas sman gyi bya ba byed pa dang 'dra bar :	8	des gang la reg ba sman gyi byed ba byed ba dang dra ba 
BO_TZ60_AI-005-3:8-531	rnal 'byor pas kyang lta ba'i bdud rtshis zin na thams cad ye shes kyi bya ba byed par 'gyur ro :	8	rnal byor ba kyang lta ba bdud rtshis zin na thams cad ye shes kyi byed ba byed ba gyur ro 
BO_TZ60_AI-005-3:8-532	sems gnas pa'i gdams ngag ni :	8	sems gnas ba doms ngag ni 
BO_TZ60_AI-005-3:8-533	rus sbal 'khar gzhong du bzhag pas 'gul mi nus pa lta bu ste :	8	rus sbal khar gzhong du jog ba gul mi nus ba lta bu ste 
BO_TZ60_AI-005-3:8-534	rnal 'byor pas kyang bla ma'i gdams ngag gis zin na shes pa 'gul mi nus so :	8	rnal byor ba kyang bla ma doms ngag gis zin na shes ba gul mi nus so 
BO_TZ60_AI-005-3:8-535	de rnams ni chos nyid kyi ye shes ngos gzung ba'i man ngag yin gsungs :	8	de rnams ni chos nyid kyi ye shes ngos gzung ba man ngag yin gsungs 
BO_TZ60_AI-005-3:8-536	:slob dpon la jo mos zhus pa :	8	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-3:8-537	rang byung gi ye shes de la gzhag pa'i thabs ji ltar lags zhus pas :	8	rang byung gi ye shes de la jog ba thabs ji ltar lags zhus ba 
BO_TZ60_AI-005-3:8-538	slob dpon gyi zhal nas :	8	slob dpon gyi zhal nas 
BO_TZ60_AI-005-3:8-539	sems kyi gzhag thabs la gsum ste :	8	sems kyi jog thabs la gsum ste 
BO_TZ60_AI-005-3:8-540	1 khyung nam mkha' la lding ba ltar gzhag ste :	8	khyung nam mkha la lding ba ltar jog ste 
BO_TZ60_AI-005-3:8-541	de yang gshog pa thang bcad de lding ba dang : rtshol sgrub med par lding :	8	de yang gshog ba thang gcod de lding ba dang rtshol sgrub med ba lding 
BO_TZ60_AI-005-3:8-542	'og gi yul gsal ba ltar lding :	8	g gi yul gsal ba ltar lding 
BO_TZ60_AI-005-3:8-543	'og ma'i yon tan 'du ba'i tshhul du lding :	8	g ma yon tan du ba tshhul du lding 
BO_TZ60_AI-005-3:8-544	sgo nga'i nang nas gshog 'dab rgyas par lding ba ltar :	8	sgo nga nang nas gshog dab rgya ba lding ba ltar 
BO_TZ60_AI-005-3:8-545	rnal 'byor pas kyang mnyam par 'jog pa'i dus su shes pa thang bcad la gzhag pa dang : rtshol ba med par gzhag :	8	rnal byor ba kyang mnyam ba jog ba dus su shes ba thang gcod la jog ba dang rtshol ba med ba jog 
BO_TZ60_AI-005-3:8-546	theg pa 'og ma'i don bsam par gzhag :	8	theg ba g ma don bsam ba jog 
BO_TZ60_AI-005-3:8-547	'og ma'i yon tan bsdu ba ltar gzhag :	8	g ma yon tan sdud ba ltar jog 
BO_TZ60_AI-005-3:8-548	'khor ba na gnas kyang sangs rgyas kyi dgongs pa dang ldan par gzhag :	8	khor ba na gnas kyang sangs rgya kyi dgongs ba dang ldan ba jog 
BO_TZ60_AI-005-3:8-549	2 bya thi ba tshhang du 'jug pa ltar gzhag ste :	8	byed thi ba tshhang du jug ba ltar jog ste 
BO_TZ60_AI-005-3:8-550	des rtshis gdab med par tshhang du 'jug pa dang 'dra bar :	8	des rtshis gdab med ba tshhang du jug ba dang dra ba 
BO_TZ60_AI-005-3:8-551	rnal 'byor pas kyang rtogs pa'i don la rtshis gdab med par gzhag par bya'o :	8	rnal byor ba kyang rtogs ba don la rtshis gdab med ba jog ba byed 
BO_TZ60_AI-005-3:8-552	3 bya ba btang ba'i skyes bu ltar gzhag ste :	8	byed ba gtong ba skye bu ltar jog ste 
BO_TZ60_AI-005-3:8-553	de sems ji ltar gnas pa bzhin bcos bsgyur med pa ltar :	8	de sems ji ltar gnas ba bzhin chos sgyur med ba ltar 
BO_TZ60_AI-005-3:8-554	rnal 'byor pas kyang blo ji ltar gnas pa bzhin ma bcos ma bsgyur ma bslad par bya'o gsungs so :	8	rnal byor ba kyang blo ji ltar gnas ba bzhin ma chos ma sgyur ma bslad ba byed gsungs so 
BO_TZ60_AI-005-3:8-555	:slob dpon la jo mos zhus pa :	8	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-3:8-556	byang chub sems la btsha' thabs du bdog zhus pas :	8	byang chub sems la btsha thabs du bdog zhus ba 
BO_TZ60_AI-005-3:8-557	slob dpon gyi zhal nas :	8	slob dpon gyi zhal nas 
BO_TZ60_AI-005-3:8-558	btsha' thabs la gsum yod gsungs :	8	btsha thabs la gsum yod gsungs 
BO_TZ60_AI-005-3:8-559	1 rta rmu rgod ltar btsha' ba ni :	8	rta rmu rgod ltar btsha ba ni 
BO_TZ60_AI-005-3:8-560	de ma yengs par 'dul ba dang 'dra bar :	8	de ma yengs ba dul ba dang dra ba 
BO_TZ60_AI-005-3:8-561	rnal 'byor pas kyang thams cad yengs su med par lta ba'i don la gnas par bya'o :	8	rnal byor ba kyang thams cad yengs su med ba lta ba don la gnas ba byed 
BO_TZ60_AI-005-3:8-562	2 rin po che gter ltar btsha' ste :	8	rin po che gter ltar btsha ste 
BO_TZ60_AI-005-3:8-563	gnod pa'i rtshol ba ma byas na :	8	gnod ba rtshol ba ma byed na 
BO_TZ60_AI-005-3:8-564	chom rkun gyis mi tshhugs pa dang 'dra bar :	8	chom rkun gyis mi tshhugs ba dang dra ba 
BO_TZ60_AI-005-3:8-565	rnal 'byor pas kyang ting nge 'dzin gtang ba'i rtshol ba ma byas na :	8	rnal byor ba kyang ting nge dzin gtong ba rtshol ba ma byed na 
BO_TZ60_AI-005-3:8-566	bying rgod kyis mi tshhugs par gnas so :	8	bying rgod kyis mi tshhugs ba gnas so 
BO_TZ60_AI-005-3:8-567	3 rgyal po'i btshun mo ltar btsha' ba ni :	8	rgyal po btshun mo ltar btsha ba ni 
BO_TZ60_AI-005-3:8-568	dmangs thams cad rgyal po'i mnga' ris su 'dus pas :	8	dmangs thams cad rgyal po mnga ris su du ba 
BO_TZ60_AI-005-3:8-569	btshun mo la gnod pa byed mi nus pa ltar :	8	btshun mo la gnod ba byed mi nus ba ltar 
BO_TZ60_AI-005-3:8-570	rnal 'byor pas kyang chos thams cad sems su rtogs pas :	8	rnal byor ba kyang chos thams cad sems su rtogs ba 
BO_TZ60_AI-005-3:8-571	rtog pas gnod rgyu med par gnas par bya'o gsungs :	8	rtogs ba gnod rgyu med ba gnas ba byed gsungs 
BO_TZ60_AI-005-3:8-572	:slob dpon la jo mos zhus pa :	8	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-3:8-573	byang chub sems la bcos thabs du yod zhus pas :	8	byang chub sems la chos thabs du yod zhus ba 
BO_TZ60_AI-005-3:8-574	slob dpon gyi zhal nas :	8	slob dpon gyi zhal nas 
BO_TZ60_AI-005-3:8-575	bcos thabs gsum yod gsungs :	8	chos thabs gsum yod gsungs 
BO_TZ60_AI-005-3:8-576	1 khang stong gi rkun ma ltar bcos te :	8	khang stong gi rkun ma ltar chos te 
BO_TZ60_AI-005-3:8-577	khang stong la rku rgyu med pas slar log pa dang 'dra bar :	8	khang stong la rku rgyu med ba slar log ba dang dra ba 
BO_TZ60_AI-005-3:8-578	rnal 'byor pas kyang rtog pa rtshing zhib byung ba'i tshhe :	8	rnal byor ba kyang rtogs ba rtshing zhib byung ba tshhe 
BO_TZ60_AI-005-3:8-579	de brtags shing dpyad pas ma rnyed par gnas so :	8	de rtog shing dpyod ba ma rnyed ba gnas so 
BO_TZ60_AI-005-3:8-580	2 nam mkha'i sprin ltar bcos pa ni :	8	nam mkha sprin ltar chos ba ni 
BO_TZ60_AI-005-3:8-581	nam mkha' la sprin byung ba rang zhir 'gro ba ltar :	8	nam mkha la sprin byung ba rang zhir gro ba ltar 
BO_TZ60_AI-005-3:8-582	rtog pa rang zhir gzhag :	8	rtogs ba rang zhir jog 
BO_TZ60_AI-005-3:8-583	3 dug la sngags kyis btab pa ltar bcos te :	8	dug la sngags kyis debs ba ltar chos te 
BO_TZ60_AI-005-3:8-584	de'i sngags dang ldan pa'i skyes bu la dug gis gnod pa mi nus pa ltar :	8	de sngags dang ldan ba skye bu la dug gis gnod ba mi nus ba ltar 
