segmentnr	original	folio	stemmed
BO_TZ25_RA-004:15	gnyis 'dzin 'khrul pa'i bgegs rigs rnams :	1	gnyis dzin khrul ba bgegs rigs rnams 
BO_TZ25_RA-004:16	mtha' bral klong du phyir dengs shig :	1	mtha bral klong du phyir dengs shig 
BO_TZ25_RA-004:17	rdo rje gsum gyis rdul du rlog :	1	rdo rje gsum gyis rdul du rlog 
BO_TZ25_RA-004:18	drag sngags brjod cing thun kyang 'phang :	1	drag sngags rjod cing thun kyang phen 
BO_TZ25_RA-004:19	gsum pa srung 'khor bsgom pa ni :	1	gsum ba srung khor bsgom ba ni 
BO_TZ25_RA-004:20	hu~m: ye nas dag pa'i dkyil 'khor du :	2	hu~m: ye nas dag ba dkyil khor du 
BO_TZ25_RA-004:21	sku gsung thugs kyi 'phro 'du gsal :	2	sku gsung thugs kyi phro du gsal 
BO_TZ25_RA-004:22	rdo rje'i gur khang lhun gyis grub :	2	rdo rje gur khang lhun gyis grub 
BO_TZ25_RA-004:23	ye shes lnga yis mtshhams bcad do :	2	ye shes lnga yis mtshhams gcod do 
BO_TZ25_RA-004:24	om badzra rak+sha rak+sha hu~m:	2	om badzra rak+sha rak+sha hu~m: 
BO_TZ25_RA-004:25	bzhi pa brda sgo dbye ba ni :	2	bzhi ba brda sgo byed ba ni 
BO_TZ25_RA-004:26	hu~m: snang srid ye nas dkyil 'khor lha :	2	hu~m: snang srid ye nas dkyil khor lha 
BO_TZ25_RA-004:27	phung khams skye mched ma lus pa :	2	phung khams skye mched ma lus ba 
BO_TZ25_RA-004:28	bde gshegs rgyal ba'i grong khyer mchog :	2	bde gshegs rgyal ba grong khyer mchog 
BO_TZ25_RA-004:29	rang rig rang gsal sgo dbye 'o :	2	rang rig rang gsal sgo byed mang 
BO_TZ25_RA-004:30	b+h+ru~m pra be sha ya phat:	3	b+h+ru~m pra be sha ya phat: 
BO_TZ25_RA-004:31	de nyid phyag dang bshags bya'i gnas :	3	de nyid phyag dang chags byed gnas 
BO_TZ25_RA-004:32	hu~m: gdod nas dag pa'i ye shes ni :	3	hu~m: gdod nas dag ba ye shes ni 
BO_TZ25_RA-004:33	'khor 'das kun la khyab cing gsal :	3	khor da kun la khyab cing gsal 
BO_TZ25_RA-004:34	ma bcos snying po sku gsung thugs :	3	ma chos snying po sku gsung thugs 
BO_TZ25_RA-004:35	rang rig rang gsal phyag bgyi 'o :	3	rang rig rang gsal phyag bgyid mang 
BO_TZ25_RA-004:36	a la la ho :	3	a la la ho 
BO_TZ25_RA-004:37	a ti pu ho :	3	a ti pu ho 
BO_TZ25_RA-004:38	pra titsh+tshha ho :	3	pra titsh+tshha ho 
BO_TZ25_RA-004:39	hu~m: gdod nas chos skur dag pa la :	3	hu~m: gdod nas chos skur dag ba la 
BO_TZ25_RA-004:40	ma rig 'khrul pa'i sgro btags nas :	4	ma rig khrul ba sgro dogs nas 
BO_TZ25_RA-004:41	nyams chag 'gal 'khrul ci bsags pa :	4	nyams chag gal khrul ci bsags ba 
BO_TZ25_RA-004:42	rang rig lha la mthol zhing bshags :	4	rang rig lha la mthol zhing chags 
BO_TZ25_RA-004:43	om ma ni pad+me hu~m hri:	4	om ma ni pad+me hu~m hri: 
BO_TZ25_RA-004:44	sa ma ya shud+d+he a:	4	sa ma ya shud+d+he a: 
BO_TZ25_RA-004:45	ye shes de las mi 'da' ba'i :	4	ye shes de las mi da ba 
BO_TZ25_RA-004:46	hu~m: khams gsum ye nas sangs rgyas shing :	4	hu~m: khams gsum ye nas sangs rgya shing 
BO_TZ25_RA-004:47	'gro drug thams cad bde gshegs sras :	4	gro drug thams cad bde gshegs sras 
BO_TZ25_RA-004:48	snang srid byang chub sems kyi dbyings :	4	snang srid byang chub sems kyi dbyings 
BO_TZ25_RA-004:49	dkyil 'khor de las mi 'da' 'o :	4	dkyil khor de las mi da mang 
BO_TZ25_RA-004:50	om ma ni pad+me hu~m hri:	5	om ma ni pad+me hu~m hri: 
BO_TZ25_RA-004:51	bo d+hi tshit+ta hu~m:	5	bo d+hi tshit+ta hu~m: 
BO_TZ25_RA-004:52	lnga pa byin chen 'beb pa ni :	5	lnga ba byin chen beb ba ni 
BO_TZ25_RA-004:53	hu~m: rang bzhin chos kyi dbyings nyid las :	5	hu~m: rang bzhin chos kyi dbyings nyid las 
BO_TZ25_RA-004:54	ma g.yos ye shes longs spyod rdzogs :	5	ma g.yos ye shes longs spyod rdzogs 
BO_TZ25_RA-004:55	thugs rje gang 'dul sprul pa'i sku :	5	thugs rje gang dul sprul ba sku 
BO_TZ25_RA-004:56	rgyal ba rgya mtshho spyan ras gzigs :	5	rgyal ba rgya mtshho spyan ras gzigs 
BO_TZ25_RA-004:57	sangs rgyas byang chub sems dpa' dang : bla ma yi dam mkha' 'gro'i tshhogs :	5	sangs rgya byang chub sems dpa dang bla ma yi dam mkha gro tshhogs 
BO_TZ25_RA-004:58	chos skyong srung ma la sogs pa'i :	5	chos skyong srung ma la sogs ba 
BO_TZ25_RA-004:59	rang rtshal rig pa'i lha tshhogs rnams :	5	rang rtshal rig ba lha tshhogs rnams 
BO_TZ25_RA-004:60	dam tshhig gnas mchog dam pa 'dir :	6	dam tshhig gnas mchog dam ba dir 
BO_TZ25_RA-004:61	byin chen byin phobs bcom ldan 'das :	6	byin chen byin phobs joms ldan da 
BO_TZ25_RA-004:62	snod bcud dag par byin gyis rlobs :	6	snod bcud dag ba byin gyis rlobs 
BO_TZ25_RA-004:63	rtags dang mtshhan ma bzang po ston :	6	rtags dang mtshhan ma bzang po ston 
BO_TZ25_RA-004:64	dngos grub stshol ba'i dus la bab :	6	dngos grub stshol ba dus la bab 
BO_TZ25_RA-004:65	ye shes gar dgu lams se lam :	6	ye shes gar dgu lams se lam 
BO_TZ25_RA-004:66	gsung dbyangs snying po 'u ru ru :	6	gsung dbyangs snying po u ru ru 
BO_TZ25_RA-004:67	thugs rje'i dgongs pa sha ra ra :	6	thugs rje dgongs ba sha ra ra 
BO_TZ25_RA-004:68	snang stong 'od zer lams se lam :	6	snang stong d zer lams se lam 
BO_TZ25_RA-004:69	grags stong rol mo di ri ri :	6	grags stong rol mo di ri ri 
BO_TZ25_RA-004:70	gnas mchog 'di ru byin phobs la :	7	gnas mchog di ru byin phobs la 
BO_TZ25_RA-004:71	sgrub mchog bdag la dbang bzhi skur :	7	sgrub mchog bdag la dbang bzhi skur 
BO_TZ25_RA-004:72	bgegs dang log 'dren bar chad sol :	7	bgegs dang log bgrang ba chad sol 
BO_TZ25_RA-004:73	mchog dang thun mong dngos grub stshol :	7	mchog dang thun mong dngos grub stshol 
BO_TZ25_RA-004:74	om ma ni pad+me hu~m hri:	7	om ma ni pad+me hu~m hri: 
BO_TZ25_RA-004:75	dz+nya na a be sha ya a be sha ya a:	7	dz+nya na a be sha ya a be sha ya a: 
BO_TZ25_RA-004:76	drug pa mchod rdzas byin rlabs ni :	7	drug ba mchod rdzas byin rlabs ni 
BO_TZ25_RA-004:77	hu~m: rang rig zhi lhag zung 'jug gi :	7	hu~m: rang rig zhi lhag zung jug gi 
BO_TZ25_RA-004:78	ram yam kham gis dngos 'dzin sbyang :	7	ram yam kham gis dngos dzin sbyong 
BO_TZ25_RA-004:79	chos kyi dbyings kyi b+han+d+ha ru :	7	chos kyi dbyings kyi b+han+d+ha ru 
BO_TZ25_RA-004:80	phung khams skye mched dug lnga rnams :	8	phung khams skye mched dug lnga rnams 
BO_TZ25_RA-004:81	rnam dag sha lnga bdud rtshi lnga :	8	rnam dag sha lnga bdud rtshi lnga 
BO_TZ25_RA-004:82	om hu~m tram hrihahsa mtshhan pa'i :	8	om hu~m tram hrihahsa mtshhan ba 
BO_TZ25_RA-004:83	ye shes lnga yi bdud rtshir gyur :	8	ye shes lnga yi bdud rtshir gyur 
BO_TZ25_RA-004:84	mkha' dbyings yum gyi b+han+d+ha ru :	8	mkha dbyings yum gyi b+han+d+ha ru 
BO_TZ25_RA-004:85	bde ba chen po'i rak+ta 'khyil :	8	bde ba chen po rak+ta khyil 
BO_TZ25_RA-004:86	phyi snod gtor gzhong gzhal yas khang :	8	phyi snod thor gzhong jal yas khang 
BO_TZ25_RA-004:87	nang bcud 'dod yon phung por 'bar :	8	nang bcud dod yon phung por bar 
BO_TZ25_RA-004:88	sku gsung thugs kyi rang bzhin nyid :	8	sku gsung thugs kyi rang bzhin nyid 
BO_TZ25_RA-004:89	phyi nang gsang ba'i mchod sprin rnams :	8	phyi nang gsang ba mchod sprin rnams 
BO_TZ25_RA-004:90	dbyings ye zung 'jug rol pa'i rtshal :	9	dbyings ye zung jug rol ba rtshal 
BO_TZ25_RA-004:91	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha:	9	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ25_RA-004:92	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha:	9	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha: 
BO_TZ25_RA-004:93	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha:	9	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha: 
BO_TZ25_RA-004:94	om badzra ar+g+ham nas shab+da ahhu~m:	9	om badzra ar+g+ham nas shab+da ahhu~m: 
BO_TZ25_RA-004:95	om ma ha sarba pu dza hu~m:	9	om ma ha sarba pu dza hu~m: 
BO_TZ25_RA-004:96	om gu h+ya sarba pu dza ahhu~m:	9	om gu h+ya sarba pu dza ahhu~m: 
BO_TZ25_RA-004:97	bdun pa rang rig gsal gdab ni :	9	bdun ba rang rig gsal gdab ni 
BO_TZ25_RA-004:98	hu~m: ye nas sgo gsum lha yi dkyil 'khor la :	9	hu~m: ye nas sgo gsum lha yi dkyil khor la 
BO_TZ25_RA-004:99	sku gsung thugs mchog gdod nas lhun gyis grub :	9	sku gsung thugs mchog gdod nas lhun gyis grub 
BO_TZ25_RA-004:100	snod bcud dbyings ye zung 'jug byang chub sems :	10	snod bcud dbyings ye zung jug byang chub sems 
BO_TZ25_RA-004:101	gnyis bsdus chos rnams rang gi dbyings su rdzogs :	10	gnyis sdud chos rnams rang gi dbyings su rdzogs 
BO_TZ25_RA-004:102	phung khams skye mched sku gsum ngang du gnas :	10	phung khams skye mched sku gsum ngang du gnas 
BO_TZ25_RA-004:103	rang rig rang gsal chen po gsal gdab bo :	10	rang rig rang gsal chen po gsal gdab bo 
BO_TZ25_RA-004:104	dz+nya na man+da la hu~m:	10	dz+nya na man+da la hu~m: 
BO_TZ25_RA-004:105	spyi don gsum pa dngos gzhi la :	10	spyi don gsum ba dngos gzhi la 
BO_TZ25_RA-004:106	dang po bskyed rim bsgom pa ni :	10	dang po skyed rim bsgom ba ni 
BO_TZ25_RA-004:107	hu~m: chos kun ye nas dmigs su med :	10	hu~m: chos kun ye nas dmigs su med 
BO_TZ25_RA-004:108	rang rig 'od gsal kun la khyab :	10	rang rig d gsal kun la khyab 
BO_TZ25_RA-004:109	so sor rtog pa'i yi ge hri:	10	so sor rtogs ba yi ge hri: 
BO_TZ25_RA-004:110	sku gsung thugs kyi 'phro 'du yis :	11	sku gsung thugs kyi phro du yis 
BO_TZ25_RA-004:111	snod bcud thams cad dag par sbyangs :	11	snod bcud thams cad dag ba sbyong 
BO_TZ25_RA-004:112	dwangs ma e yam ra sum kem:	11	dwangs ma e yam ra sum kem: 
BO_TZ25_RA-004:113	rdo rje'i srung 'khor chen po'i dbus :	11	rdo rje srung khor chen po dbus 
BO_TZ25_RA-004:114	mkha' la rlung brten rak+ta'i mtshho :	11	mkha la rlung rten rak+ta mtshho 
BO_TZ25_RA-004:115	zhing chen sa gzhi keng rus ri :	11	zhing chen sa gzhi keng rus ri 
BO_TZ25_RA-004:116	'bar ba yum lnga'i klong dkyil du :	11	bar ba yum lnga klong dkyil du 
BO_TZ25_RA-004:117	mkha' dbyings bde chen pad+ma la :	11	mkha dbyings bde chen pad+ma la 
BO_TZ25_RA-004:118	b+h+ru~m las ye shes lnga las grub :	11	b+h+ru~m las ye shes lnga las grub 
BO_TZ25_RA-004:119	pho brang mnyam yangs 'od du 'bar :	11	pho brang mnyam yangs d du bar 
BO_TZ25_RA-004:120	phyi nang rnam thar brgyad kyi sgo :	12	phyi nang rnam thar brgyad kyi sgo 
BO_TZ25_RA-004:121	ye shes rang rtshal rgyan gyis brgyan :	12	ye shes rang rtshal rgyan gyis rgyan 
BO_TZ25_RA-004:122	gru chad 'khor lo brdal ba'i steng :	12	gru chad khor lo rdal ba steng 
BO_TZ25_RA-004:123	mi 'jigs stobs shugs dbang po dang : phrin las bzhi yi khri rkang mdzes :	12	mi jigs stobs shugs dbang po dang phrin las bzhi yi khri rkang mdzes 
BO_TZ25_RA-004:124	re skong 'gro 'dul thabs shes gdan :	12	re skong gro dul thabs shes gdan 
BO_TZ25_RA-004:125	rang rig hrihlas 'phro 'dus thim :	12	rang rig hrihlas phro du thim 
BO_TZ25_RA-004:126	rgyal ba rgya mtshho spyan ras gzigs :	12	rgyal ba rgya mtshho spyan ras gzigs 
BO_TZ25_RA-004:127	dbyings las chags med dga' ba bzhi :	12	dbyings las chags med dga ba bzhi 
BO_TZ25_RA-004:128	mi 'gyur 'gro 'dren 'gro don mdzad :	12	mi gyur gro bgrang gro don mdzad 
BO_TZ25_RA-004:129	mnyam nyid mi phyed dbyings phyug ma :	12	mnyam nyid mi phyed dbyings phyug ma 
BO_TZ25_RA-004:130	gsang ba ye shes gnyis med rol :	13	gsang ba ye shes gnyis med rol 
BO_TZ25_RA-004:131	dbyings las so sor rtog pa'i rtshal :	13	dbyings las so sor rtogs ba rtshal 
BO_TZ25_RA-004:132	phyag rgya brda rtags bsam mi khyab :	13	phyag rgya brda rtags bsam mi khyab 
BO_TZ25_RA-004:133	thabs shes zung 'jug mi 'jigs khrir :	13	thabs shes zung jug mi jigs khrir 
BO_TZ25_RA-004:134	rigs kyi rgyal po tshhe dpag med :	13	rigs kyi rgyal po tshhe dpog med 
BO_TZ25_RA-004:135	bcud ldan bum pa pad+mas brgyan :	13	bcud ldan bum ba pad+mas rgyan 
BO_TZ25_RA-004:136	pad+ma dbyings phyug gnyis med 'khril :	13	pad+ma dbyings phyug gnyis med khril 
BO_TZ25_RA-004:137	thabs shes nor 'dzin gsang 'dzin gnyis :	13	thabs shes nor dzin gsang dzin gnyis 
BO_TZ25_RA-004:138	rang 'dra pad+ma'i phreng ba 'dzin :	13	rang dra pad+ma phreng ba dzin 
BO_TZ25_RA-004:139	mi bskyod spyan ma rdo rje dkar :	13	mi skyod spyan ma rdo rje dkar 
BO_TZ25_RA-004:140	rin 'byung ma ki rin chen ser :	14	rin byung ma ki rin chen ser 
BO_TZ25_RA-004:141	snang mdzad gos dkar 'khor lo dmar :	14	snang mdzad gos dkar khor lo dmar 
BO_TZ25_RA-004:142	don grub sgrol ma rgya gram ljang :	14	don grub sgrol ma rgya grams ljang 
BO_TZ25_RA-004:143	khams lnga rnam dag ye shes lnga :	14	khams lnga rnam dag ye shes lnga 
BO_TZ25_RA-004:144	mtha' bzhi gcod pa'i mtshhams bzhi la :	14	mtha bzhi gcod ba mtshhams bzhi la 
BO_TZ25_RA-004:145	sa snying la s+ye dri med dkar :	14	sa snying la s+ye dri med dkar 
BO_TZ25_RA-004:146	ye shes myu gu me long 'dzin :	14	ye shes myu gu me long dzin 
BO_TZ25_RA-004:147	nam snying ma le yon tan ser :	14	nam snying ma le yon tan ser 
BO_TZ25_RA-004:148	re skong rin chen phreng ba bsnams :	14	re skong rin chen phreng ba snom 
BO_TZ25_RA-004:149	spyan gzigs girti chags med dmar :	14	spyan gzigs girti chags med dmar 
BO_TZ25_RA-004:150	pad+ma pi wam dbang sdud mdzad :	15	pad+ma pi wam dbang sdud mdzad 
BO_TZ25_RA-004:151	phyag rdor nirti bsdu bzhi ljang :	15	phyag rdar nirti sdud bzhi ljang 
BO_TZ25_RA-004:152	rdo rje gar bsgyur las sna tshhogs :	15	rdo rje gar sgyur las sna tshhogs 
BO_TZ25_RA-004:153	tshhad med bzhi yi gru chad la :	15	tshhad med bzhi yi gru chad la 
BO_TZ25_RA-004:154	byams pa d+hu pe skyon bral dkar :	15	byams ba d+hu pe skyon bral dkar 
BO_TZ25_RA-004:155	ljon shing me tog dgos 'dod char :	15	ljon shing me tog dgos dod char 
BO_TZ25_RA-004:156	sgrib sel push+pe gsung mchog ser :	15	sgrib sel push+pe gsung mchog ser 
BO_TZ25_RA-004:157	glegs bam me tog brda chos ston :	15	glegs bam me tog brda chos ston 
BO_TZ25_RA-004:158	kun bzang a lo bde chen dmar :	15	kun bzang a lo bde chen dmar 
BO_TZ25_RA-004:159	snye ma snang gsal 'bras bu ste :	15	snye ma snang gsal bras bu ste 
BO_TZ25_RA-004:160	'jam dpal gan+d+he shes rab ljang :	16	jam dpal gan+d+he shes rab ljang 
BO_TZ25_RA-004:161	ut+pal dri chab yon tan rgyas :	16	ut+pal dri chab yon tan rgya 
BO_TZ25_RA-004:162	rnam shes yul dang dbang po dus :	16	rnam shes yul dang dbang po dus 
BO_TZ25_RA-004:163	bcu drug rnam dag ye shes che :	16	chu drug rnam dag ye shes che 
BO_TZ25_RA-004:164	bya byed cha lugs ma mchis kyang :	16	byed byed cha lugs ma mchis kyang 
BO_TZ25_RA-004:165	chos nyid mdangs ldan ting 'dzin rgya :	16	chos nyid mdangs ldan ting dzin rgya 
BO_TZ25_RA-004:166	yon tan bzhi ldan khri la bzhugs :	16	yon tan bzhi ldan khri la bzhugs 
BO_TZ25_RA-004:167	yab yum de gnyis rol pa yi :	16	yab yum de gnyis rol ba yi 
BO_TZ25_RA-004:168	rgyal sras nyer brgyad 'khril sbyor rol :	16	rgyal sras nyer brgyad khril sbyor rol 
BO_TZ25_RA-004:169	kun kyang shes rab dril bu 'dzin :	16	kun kyang shes rab dril bu dzin 
BO_TZ25_RA-004:170	longs spyod lhun gyis grub pa yi :	17	longs spyod lhun gyis grub ba yi 
BO_TZ25_RA-004:171	thor tshhugs dbu rgyan snyan cha dang : mgul rgyan se mo do do shal :	17	thor tshhugs dbu rgyan snyan cha dang mgul rgyan se mo do do shal 
BO_TZ25_RA-004:172	ske rags gdu bu rnams kyis mdzes :	17	ske rags gdu bu rnams kyis mdzes 
BO_TZ25_RA-004:173	cod pan dar dpyang stod g.yogs dang : dar gyi phu dung sham thabs gsol :	17	cod pan dar dpyong stod g.yogs dang dar gyi phu dung sham thabs gsol 
BO_TZ25_RA-004:174	rus pa'i rgyan drug g.yer kha 'khrol :	17	rus ba rgyan drug g.yer kha khrol 
BO_TZ25_RA-004:175	snang ba bzhi yi bar khyams la :	17	snang ba bzhi yi ba khyams la 
BO_TZ25_RA-004:176	brgya byin dri med chos kyi sgra :	17	brgya byin dri med chos kyi sgra 
BO_TZ25_RA-004:177	shaka thub yon tan lhung bzed 'dzin :	17	shaka thub yon tan lhung bzed dzin 
BO_TZ25_RA-004:178	kha 'bar chags med dgos 'dod snod :	17	kha bar chags med dgos dod snod 
BO_TZ25_RA-004:179	seng ge 'gyur med chos kyi sgra :	17	seng ge gyur med chos kyi sgra 
BO_TZ25_RA-004:180	thags bzang sna tshhogs 'khrul 'joms go :	18	thags bzang sna tshhogs khrul joms go 
BO_TZ25_RA-004:181	chos rgyal mi 'gyur me chu 'dzin :	18	chos rgyal mi gyur me chu dzin 
BO_TZ25_RA-004:182	chags med sprul skus 'gro don mdzad :	18	chags med sprul skus gro don mdzad 
BO_TZ25_RA-004:183	'khrul pa drug dag ye shes che :	18	khrul ba drug dag ye shes che 
BO_TZ25_RA-004:184	rnam thar bzhi yi pho brang sgor :	18	rnam thar bzhi yi pho brang sgor 
BO_TZ25_RA-004:185	stobs chen gshin rje pad+ma dbang :	18	stobs chen gshin rje pad+ma dbang 
BO_TZ25_RA-004:186	bdud rtshi thab sbyor mthing nag dmar :	18	bdud rtshi thab sbyor mthing nag dmar 
BO_TZ25_RA-004:187	ljang nag rdo rje be con dang : thod dbyug rgya gram dbyug pa phyar :	18	ljang nag rdo rje be con dang thod dbyug rgya grams dbyug ba phyar 
BO_TZ25_RA-004:188	'khor ba khrag rol khro bo'i chas :	18	khor ba khrag rol khro bo cha 
BO_TZ25_RA-004:189	'gugs 'ching sdom myos khro mos 'khril :	18	gugs ching sdom myos khro mos khril 
BO_TZ25_RA-004:190	rigs kyi mdog can phyag rgya 'debs :	19	rigs kyi mdog can phyag rgya debs 
BO_TZ25_RA-004:191	phrin las bzhi yi bar khyams la :	19	phrin las bzhi yi ba khyams la 
BO_TZ25_RA-004:192	bskal bzang sangs rgyas sems dpa'i tshhogs :	19	bskal bzang sangs rgya sems dpa tshhogs 
BO_TZ25_RA-004:193	rigs kyi kha dog phyag mtshhan 'dzin :	19	rigs kyi kha dog phyag mtshhan dzin 
BO_TZ25_RA-004:194	sgo bzhir rdo rje rin po che :	19	sgo bzhir rdo rje rin po che 
BO_TZ25_RA-004:195	pad+ma las kyi mkha' 'gro ma :	19	pad+ma las kyi mkha gro ma 
BO_TZ25_RA-004:196	rang 'dra'i dpa' bo yab dang 'khril :	19	rang dra dpa bo yab dang khril 
BO_TZ25_RA-004:197	rigs kyi phyag mtshhan gri thod 'dzin :	19	rigs kyi phyag mtshhan gri thod dzin 
BO_TZ25_RA-004:198	phyi nang steng 'og thams cad du :	19	phyi nang steng g thams cad du 
BO_TZ25_RA-004:199	bla ma yi dam mkha' 'gro ma :	19	bla ma yi dam mkha gro ma 
BO_TZ25_RA-004:200	chos srung dam can sprin ltar gtibs :	20	chos srung dam can sprin ltar gtibs 
BO_TZ25_RA-004:201	'dod yon mchod sprin bsam mi khyab :	20	dod yon mchod sprin bsam mi khyab 
BO_TZ25_RA-004:202	ngo bo gcig la ye shes kyi :	20	ngo bo gcig la ye shes kyi 
BO_TZ25_RA-004:203	rnam rol bsam mi khyab par ston :	20	rnam rol bsam mi khyab ba ston 
BO_TZ25_RA-004:204	om ma ni pad+me hu~m hri:	20	om ma ni pad+me hu~m hri: 
BO_TZ25_RA-004:205	gnyis pa dbang bskur byin rlabs ni :	20	gnyis ba dbang skur byin rlabs ni 
BO_TZ25_RA-004:206	sgo gsum ye nas sku gsung thugs :	20	sgo gsum ye nas sku gsung thugs 
BO_TZ25_RA-004:207	phung po khams dang skye mched rnams :	20	phung po khams dang skye mched rnams 
BO_TZ25_RA-004:208	ye nas dag pa'i ye shes lnga :	20	ye nas dag ba ye shes lnga 
BO_TZ25_RA-004:209	dbang bskur byin rlabs rmad kyi chos :	20	dbang skur byin rlabs rmad kyi chos 
BO_TZ25_RA-004:210	om ahhu~m: om hu~m tram hriha:	21	om ahhu~m: om hu~m tram hriha: 
BO_TZ25_RA-004:211	gsum pa ye shes spyan 'dren ni :	21	gsum ba ye shes spyan bgrang ni 
BO_TZ25_RA-004:212	om ma ni pad+me hu~m hri:	21	om ma ni pad+me hu~m hri: 
BO_TZ25_RA-004:213	badzra sa ma dza :	21	badzra sa ma dza 
BO_TZ25_RA-004:214	hu~m: chos kyi dbyings kyi zhing khams nas :	21	hu~m: chos kyi dbyings kyi zhing khams nas 
BO_TZ25_RA-004:215	ma 'dres longs spyod rdzogs sku'i gnas :	21	ma dre longs spyod rdzogs sku gnas 
BO_TZ25_RA-004:216	rgyal ba sku gsum sku lnga'i bdag :	21	rgyal ba sku gsum sku lnga bdag 
BO_TZ25_RA-004:217	spyan ras gzigs dbang gshegs su gsol :	21	spyan ras gzigs dbang gshegs su gsol 
BO_TZ25_RA-004:218	'khor gyi rgyal sras rtsha ba gsum :	21	khor gyi rgyal sras rtsha ba gsum 
BO_TZ25_RA-004:219	sprul pa'i phyag brnyan bka' sdod bcas :	21	sprul ba phyag rnyan bka sdod cha 
BO_TZ25_RA-004:220	rang bzhin dbyings nas spyan 'dren na :	22	rang bzhin dbyings nas spyan bgrang na 
BO_TZ25_RA-004:221	rang rtshal rol pas gshegs su gsol :	22	rang rtshal rol ba gshegs su gsol 
BO_TZ25_RA-004:222	om ma ni pad+me hu~m hri:	22	om ma ni pad+me hu~m hri: 
BO_TZ25_RA-004:223	badzra sa ma ya dza :	22	badzra sa ma ya dza 
BO_TZ25_RA-004:224	dzahhu~m bam hohsa gnyis med bstim :	22	dzahhu~m bam hohsa gnyis med stim 
BO_TZ25_RA-004:225	bzhi pa dbyer med bzhugs gsol ni :	22	bzhi ba dbyer med bzhugs gsol ni 
BO_TZ25_RA-004:226	dkyil 'khor gsum gyi dbyings nyid du :	22	dkyil khor gsum gyi dbyings nyid du 
BO_TZ25_RA-004:227	byang chub sems dang ro gcig par :	22	byang chub sems dang ro gcig ba 
BO_TZ25_RA-004:228	thugs rje chen po'i lha tshhogs rnams :	22	thugs rje chen po lha tshhogs rnams 
BO_TZ25_RA-004:229	dbyer med brtan par bzhugs su gsol :	22	dbyer med brtan ba bzhugs su gsol 
BO_TZ25_RA-004:230	om ma ni pad+me hu~m hri:	23	om ma ni pad+me hu~m hri: 
BO_TZ25_RA-004:231	sa ma ya tish+tha lhan :	23	sa ma ya tish+tha lhan 
BO_TZ25_RA-004:232	lnga pa gsol 'debs phyag 'tshhal ni :	23	lnga ba gsol debs phyag tshhal ni 
BO_TZ25_RA-004:233	hu~m: thog ma tha ma med pa yi :	23	hu~m: thogs ma tha ma med ba yi 
BO_TZ25_RA-004:234	gdod nas rnam dag gnyug ma'i lha :	23	gdod nas rnam dag gnyug ma lha 
BO_TZ25_RA-004:235	thugs rje chen po'i lha tshhogs la :	23	thugs rje chen po lha tshhogs la 
BO_TZ25_RA-004:236	ye grol ngang du phyag 'tshhal lo :	23	ye grol ngang du phyag tshhal lo 
