segmentnr	original	folio	stemmed
BO_TZ60_AI-017:12	/snang ba sems su rtogs pa sems kyi sde //	1	ba sems su rtogs ba sems kyi sde 
BO_TZ60_AI-017:13	ye grol 'byams su klas pa klong gi sde //	1	ye grol byam su klas ba klong gi sde 
BO_TZ60_AI-017:14	ka dag rang ngo 'phrod pa man ngag sde //	1	ka dag rang ngo phrod ba man ngag sde 
BO_TZ60_AI-017:15	sde gsum dgongs pa'i zab bcud gcig tu 'dril //	1	sde gsum dgongs ba zab bcud gcig tu dril 
BO_TZ60_AI-017:16	rtshol med grol ba bzhi ldan theg pa'i rtshe //	1	rtshol med grol ba bzhi ldan theg ba rtshe 
BO_TZ60_AI-017:17	snga 'gyur bstan pa yongs kyi snying po'i phul //	1	snga gyur ston ba yongs kyi snying po bul 
BO_TZ60_AI-017:18	'jam mgon bla ma blo gros mtha' yas kyi //	1	jam mgon bla ma blo gros mtha yas kyi 
BO_TZ60_AI-017:19	ring lugs phyogs dus kun tu khyab gyur cig	1	ring lugs phyogs dus kun tu khyab gyur cig 
BO_TZ60_AI-017:20	/bstan pa thams cad 'gal med rtogs pa dang // gsum rab ma lus gdams par shar ba dang // chos kun rtsha ba bdag 'dzin 'dul bar 'dus //	2	ba thams cad gal med rtogs ba dang gsum rab ma lus doms ba char ba dang chos kun rtsha ba bdag dzin dul ba du 
BO_TZ60_AI-017:21	lha bzhis lus brgyan sde snod gsum gyis ngag	2	lha bzhis lus rgyan sde snod gsum gyis ngag 
BO_TZ60_AI-017:22	/bslab pa gsum gyis sems la rgyas gdab pa //	2	ba gsum gyis sems la rgya gdab ba 
BO_TZ60_AI-017:23	mnyam med jo bo yab sras la sogs pa'i //	2	mnyam med jo bo yab sras la sogs ba 
BO_TZ60_AI-017:24	bka' gdams bstan pa'i snying po yongs 'dus pa //	2	bka doms ston ba snying po yongs du ba 
BO_TZ60_AI-017:25	'jam mgon bla ma'i ring lugs rgyas gyur cig	2	jam mgon bla ma ring lugs rgya gyur cig 
BO_TZ60_AI-017:26	/khyab bdag rdo rje 'chang dang bdag med ma //	2	bdag rdo rje chang dang bdag med ma 
BO_TZ60_AI-017:27	mthu stobs dbang phyug nag po spyod pa sogs //	2	mthu stobs dbang phyug nag po spyod ba sogs 
BO_TZ60_AI-017:28	grub thob du ma'i snyan nas snyan brgyud pa'i //	2	grub thob du ma snyan nas snyan brgyud ba 
BO_TZ60_AI-017:29	brtshe ba chen po khu dbon brgyud bcas kyi //	2	brtshe ba chen po khu dbon brgyud cha kyi 
BO_TZ60_AI-017:30	thugs kyi nying khu lam dang 'bras bu'i chos //	3	thugs kyi nying khu lam dang bras bu chos 
BO_TZ60_AI-017:31	rmad byung gsang ba'i dgongs nyams ma lus pa'i //	3	rmad byung gsang ba dgongs nyams ma lus ba 
BO_TZ60_AI-017:32	man ngag bcud du dril ba gdams pa'i mdzod //	3	man ngag bcud du dril ba doms ba mdzod 
BO_TZ60_AI-017:33	'jam mgon bla ma'i ring lugs rgyas gyur cig	3	jam mgon bla ma ring lugs rgya gyur cig 
BO_TZ60_AI-017:34	/rdo rje 'chang dang bka' babs rnam pa bzhi //	3	rje chang dang bka bab rnam ba bzhi 
BO_TZ60_AI-017:35	grub pa'i spyi mes mar pa lo tsha sogs //	3	grub ba spyi mes mar ba lo tsha sogs 
BO_TZ60_AI-017:36	mi min mkha' 'gro'i gsang tshhig zab mo'i chos //	3	mi min mkha gro gsang tshhig zab mo chos 
BO_TZ60_AI-017:37	rang grol gnyug ma 'od gsal phyag rgya che //	3	rang grol gnyug ma d gsal phyag rgya che 
BO_TZ60_AI-017:38	bde stong zung 'jug rdo rje'i chos drug dang / khyad 'phags bsre 'pho'i man ngag lus med kyi //	3	bde stong zung jug rdo rje chos drug dang khyad phag bsre pho man ngag lus med kyi 
BO_TZ60_AI-017:39	d+ha ki'i snying khrag bka' brgyud yongs 'dus pa //	3	d+ha ki snying khrag bka brgyud yongs du ba 
BO_TZ60_AI-017:40	'jam mgon bla ma'i ring lugs rgyas gyur cig	4	jam mgon bla ma ring lugs rgya gyur cig 
BO_TZ60_AI-017:41	/rin chen rnam bdun rim brgyud rdo rje'i tshhig	4	chen rnam bdun rim brgyud rdo rje tshhig 
BO_TZ60_AI-017:42	/rtsha ba sdong po yal ga me tog dang // 'bras bu dud pa khyad 'phags gser gyi chos //	4	ba sdong po yal ga me tog dang bras bu dud ba khyad phag gser gyi chos 
BO_TZ60_AI-017:43	mnyam med khyung po'i mnog nor gcig pu pa //	4	mnyam med khyung po mnog nor gcig pu ba 
BO_TZ60_AI-017:44	zhing khams rgya mtshhor mtshhan tsham dkon pa yi //	4	zhing khams rgya mtshhor mtshhan tsham dkon(d) ba yi 
BO_TZ60_AI-017:45	gsang sngags nye lam thun min man ngag gter //	4	gsang sngags nye lam thun min man ngag gter 
BO_TZ60_AI-017:46	shangs pa bka' brgyud dgongs nyams yongs 'dus pa //	4	shangs ba bka brgyud dgongs nyams yongs du ba 
BO_TZ60_AI-017:47	'jam mgon bla ma'i ring lugs rgyas gyur cig	4	jam mgon bla ma ring lugs rgya gyur cig 
BO_TZ60_AI-017:48	/sangs rgyas rdo rje 'chang dang bdag med ma //	4	rgya rdo rje chang dang bdag med ma 
BO_TZ60_AI-017:49	ngo mtshhar mkha' spyod bla ma sum cu drug	4	ngo mtshhar mkha spyod bla ma sum cu drug 
BO_TZ60_AI-017:50	/dam pa sangs rgyas ma gcig lab sgron gyi //	5	ba sangs rgya ma gcig lab sgron gyi 
BO_TZ60_AI-017:51	dgongs bcud mthar thug sdug bsngal zhi byed chos //	5	dgongs bcud mthar thug sdug sngal zhi byed chos 
BO_TZ60_AI-017:52	rmongs chen snying la ye shes sgron me gsal //	5	rmongs chen snying la ye shes sgron me gsal 
BO_TZ60_AI-017:53	bdud bzhi'i bar chad skye med dbyings su gcod //	5	bdud bzhi ba chad skye med dbyings su gcod 
BO_TZ60_AI-017:54	zab don shes rab phar phyin kun 'dus pa //	5	zab don shes rab phar phyin kun du ba 
BO_TZ60_AI-017:55	'jam mgon bla ma'i ring lugs rgyas gyur cig	5	jam mgon bla ma ring lugs rgya gyur cig 
BO_TZ60_AI-017:56	/sa bcu'i dbang phyug rnams kyi thugs kyi bcud //	5	chu dbang phyug rnams kyi thugs kyi bcud 
BO_TZ60_AI-017:57	rgyud don mthar thug dang po'i sangs rgyas kyi //	5	brgyud don mthar thug dang po sangs rgya kyi 
BO_TZ60_AI-017:58	man ngag snying po sbyor ba yan lag drug	5	man ngag snying po sbyor ba yan lag drug 
BO_TZ60_AI-017:59	/grub mchog yongs kyi gshegs shul zab mo'i lam //	5	mchog yongs kyi gshegs shul zab mo lam 
BO_TZ60_AI-017:60	stong chen mi shigs thig le dus 'khor lo //	6	stong chen mi shigs thig le dus khor lo 
BO_TZ60_AI-017:61	rnam bcas sna tshhogs dga' mar rol pa'i gar //	6	rnam cha sna tshhogs dga mar rol ba gar 
BO_TZ60_AI-017:62	bde chen ka la tshakra'i snying po mchog	6	bde chen ka la tshakra snying po mchog 
BO_TZ60_AI-017:63	/'jam mgon bla ma'i ring lugs rgyas gyur cig	6	mgon bla ma ring lugs rgya gyur cig 
BO_TZ60_AI-017:64	/d+hu ma tha la o rgyan mkha' spyod grong //	6	ma tha la o rgyan mkha spyod grong 
BO_TZ60_AI-017:65	lhan skyes ye shes mkha' 'gro'i thugs thig che //	6	lhan skye ye shes mkha gro thugs thig che 
BO_TZ60_AI-017:66	grub mchog od+di ya na la sogs pa //	6	grub mchog od+di ya na la sogs ba 
BO_TZ60_AI-017:67	mkha' spyod dbang po rnams kyi dgongs pa'i bcud //	6	mkha spyod dbang po rnams kyi dgongs ba bcud 
BO_TZ60_AI-017:68	ma dag phung po khams dang skye mched rnams //	6	ma dag phung po khams dang skye mched rnams 
BO_TZ60_AI-017:69	rdo rje bzhi yi ngo bor bsdams pa'i dpyid //	6	rdo rje bzhi yi ngo bor sdom ba dpyid 
BO_TZ60_AI-017:70	man ngag dgongs nyams gcig tu bsdus pa'i bdag	7	man ngag dgongs nyams gcig tu sdud ba bdag 
BO_TZ60_AI-017:71	/'jam mgon bla ma'i ring lugs rgyas gyur cig	7	mgon bla ma ring lugs rgya gyur cig 
BO_TZ60_AI-017:72	/dus gsum 'byon dka' u dum+ba rahltar //	7	gsum byon dka u dum+ba rahltar 
BO_TZ60_AI-017:73	gsang sngags rdo rje theg pa'i bstan pa yi //	7	gsang sngags rdo rje theg ba ston ba yi 
BO_TZ60_AI-017:74	snying po'i mthar thug bskyed dang rdzogs pa'i lam //	7	snying po mthar thug skyed dang rdzogs ba lam 
BO_TZ60_AI-017:75	spyan ras gzigs dbang grub chen mi tra sogs //	7	spyan ras gzigs dbang grub chen mi tra sogs 
BO_TZ60_AI-017:76	gsang sngags sdong po rdo rje 'dzin pa che //	7	gsang sngags sdong po rdo rje dzin ba che 
BO_TZ60_AI-017:77	du ma'i dgongs nyams man ngag yongs tshhang ba //	7	du ma dgongs nyams man ngag yongs tshhang ba 
BO_TZ60_AI-017:78	gdams zab chu bo 'dus pa'i rgya mtshho che //	7	doms zab chu bo du ba rgya mtshho che 
BO_TZ60_AI-017:79	'jam mgon bla ma'i ring lugs rgyas gyur cig	7	jam mgon bla ma ring lugs rgya gyur cig 
BO_TZ60_AI-017:80	/'khor 'das lam gyi dge ba'i dngos po dang // bdag dang gzhan gyis dus gsum bsags pa yi //	8	da lam gyi dge ba dngos po dang bdag dang gzhan gyis dus gsum bsags ba yi 
BO_TZ60_AI-017:81	dge tshhogs rgya mtshho'i rdul gyi grangs mnyam mthus //	8	dge tshhogs rgya mtshho rdul gyi grangs mnyam mthus 
BO_TZ60_AI-017:82	yongs rdzogs bstan pa'i mnga' bdag rdo rje 'chang //	8	yongs rdzogs ston ba mnga bdag rdo rje chang 
BO_TZ60_AI-017:83	'jam mgon bla ma blo gros mtha' yas sde'i //	8	jam mgon bla ma blo gros mtha yas sde 
BO_TZ60_AI-017:84	ring lugs btsho sbyangs gser gyi 'khor lo che //	8	ring lugs btsho sbyong gser gyi khor lo che 
BO_TZ60_AI-017:85	gdul bya'i gling bzhi'i mkha' la rtag 'char zhing //	8	gdul byed gling bzhi mkha la rtag char zhing 
BO_TZ60_AI-017:86	dge legs snang bas sa gsum khyab gyur cig	8	dge legs snang ba sa gsum khyab gyur cig 
BO_TZ60_AI-017:87	/ces pa'ang 7khyab bdag 'jam dpal rdo rje dang gnyis su ma mchis pa rig 'dzin rtshal 'chang rdo rje slob dpon zung gi bka' 'bangs tha shal du gnas pa'i /	8	ba 7khyab bdag jam dpal rdo rje dang gnyis su ma mchis ba rig dzin rtshal chang rdo rje slob dpon zung gi bka bang tha shal du gnas ba 
BO_TZ60_AI-017:88	rmongs brtul rgan po phrin las byams pa'i 'byung gnas kyis bdag cag gi ston pa lha las babs pa'i dus chen dge bar snying nas smon lam du btab pa de de bzhin du 'grub par bla ma rgyal ba sras dang bcas pas byin gyis brlab tu gsol /	8	rmongs brtul rgan po phrin las byams ba byung gnas kyis bdag cag gi ston ba lha las bab ba dus chen dge ba snying nas smon lam du debs ba de de bzhin du grub ba bla ma rgyal ba sras dang cha ba byin gyis brlab tu gsol 
BO_TZ60_AI-017:89	sarba mang+ga lam/// /	8	sarba mang+ga 
BO_TZ60_AI-017:90	! dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	9	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ60_AI-017:91	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	9	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
