segmentnr	original	folio	stemmed
BO_NG_0762:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0762:1	b+ha ga ban gu h+ya dz+nya na shri he ru ka ma ha ka ba tsi: shri ma ha ka la g+han karma tan+t+ra ka la na ma /	0	b+ha ga ban gu h+ya dz+nya na shri he ru ka ma ha ka ba tsi: shri ma ha ka la g+han karma tan+t+ra ka la na ma 
BO_NG_0762:2	bod skad du /	0	bod skad du 
BO_NG_0762:3	bcom ldan 'das gsang ba ye shes kyi khro bo dpal che mchog he ru ka'i sku gsung thugs kyi sprul pa /	0	joms ldan da gsang ba ye shes kyi khro bo dpal che mchog he ru ka sku gsung thugs kyi sprul ba 
BO_NG_0762:4	dpal ma ning nag po'i las rgyud ces bya ba /	0	dpal ma ning nag po las brgyud ces byed ba 
BO_NG_0762:5	bcom ldan 'das rdo rje chos la phyag 'tshal lo //	0	joms ldan da rdo rje chos la phyag tshal lo 
BO_NG_0762:6	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0762:7	bcom ldan 'das dpal kun bzang che mchog he ru ka chos dbyings skye ba med pa'i ngang la snyoms par bzhugs so //	0	joms ldan da dpal kun bzang che mchog he ru ka chos dbyings skye ba med ba ngang la snyom ba bzhugs so 
BO_NG_0762:8	de'i tshe yum chen mo kun tu bzang mo gnam zhal dbyings phyug ma /	0	de tshe yum chen mo kun tu bzang mo gnam zhal dbyings phyug ma 
BO_NG_0762:9	rol pa 'gag pa med pa'i ngang las bzhengs te /	0	rol ba gag ba med ba ngang las bzhengs te 
BO_NG_0762:10	yab la 'di skad ces gsol to //	1	yab la di skad ces gsol to 
BO_NG_0762:11	kye kye kye /	1	kye kye kye 
BO_NG_0762:12	yab cig kun bzang he ru ka / dpa' bo dpal chen che ba'i mchog / phyogs bcu dus bzhi bde bar gshegs //	1	yab cig kun bzang he ru ka dpa bo dpal chen che ba mchog phyogs chu dus bzhi bde ba gshegs 
BO_NG_0762:13	'dul byed khrag 'thung gar gyi bdag / rol pa chen po'i ting nge 'dzin gyis //	1	dul byed khrag thung gar gyi bdag rol ba chen po ting nge dzin gyis 
BO_NG_0762:14	sprul pa bye ba dpag med 'gyed //	1	sprul ba bye ba dpog med gyed 
BO_NG_0762:15	'og min bye ba'i gnas mchog 'dir //	1	g min bye ba gnas mchog dir 
BO_NG_0762:16	nga yi b+ha ga yangs pa 'dir //	1	nga yi b+ha ga yangs ba dir 
