segmentnr	original	folio	stemmed
BO_K08_D0060_H0060:226a-15	ma brtags pa; gdags par mi bgyi ba /	226a	ma rtog pa; dogs ba mi bgyid ba 
BO_K08_D0060_H0060:226a-16	ma bstan pa /	226a	ma ston ba 
BO_K08_D0060_H0060:226a-17	rab tu ma bstan pa /	226a	rab tu ma ston ba 
BO_K08_D0060_H0060:226a-18	bstan par bgyi ba ma lags pa /	226a	ston ba bgyid ba ma lags ba 
BO_K08_D0060_H0060:226a-19	rab tu bstan par bgyi ba ma lags pa /	226a	rab tu ston ba bgyid ba ma lags ba 
BO_K08_D0060_H0060:226a-20	ma brjod pa /	226a	ma rjod ba 
BO_K08_D0060_H0060:226a-21	brjod par bgyi ba ma lags pa /	226a	rjod ba bgyid ba ma lags ba 
BO_K08_D0060_H0060:226a-22	mngon par ma brjod pa /	226a	mngon ba ma rjod ba 
BO_K08_D0060_H0060:226a-23	mngon par brjod par bgyi ba ma lags pa /	226a	mngon ba rjod ba bgyid ba ma lags ba 
BO_K08_D0060_H0060:226a-24	ma mthong ba /	226a	ma mthong ba 
BO_K08_D0060_H0060:226a-25	mthong bar bgyi ba ma lags pa /	226a	mthong ba bgyid ba ma lags ba 
BO_K08_D0060_H0060:226a-26	ma shes pa /	226a	ma shes ba 
BO_K08_D0060_H0060:226a-27	shes par bgyi ba ma lags pa /	226a	shes ba bgyid ba ma lags ba 
BO_K08_D0060_H0060:226a-28	khong du ma chud pa /	226a	khong du ma chud ba 
BO_K08_D0060_H0060:226a-29	khong du chud par bgyi ba ma lags pa /	226a	khong du chud ba bgyid ba ma lags ba 
BO_K08_D0060_H0060:226a-30	ma rtogs pa /	226a	ma rtogs ba 
BO_K08_D0060_H0060:226a-31	rtogs par bgyi ba ma lags pa /	226a	rtogs ba bgyid ba ma lags ba 
BO_K08_D0060_H0060:226a-32	ma rnyed pa /	226a	ma rnyed ba 
BO_K08_D0060_H0060:226a-33	rnyed par bgyi ba ma lags pa /	226a	rnyed ba bgyid ba ma lags ba 
BO_K08_D0060_H0060:226a-34	ma thob pa /	226a	ma thob ba 
BO_K08_D0060_H0060:226a-35	thob par bgyi ba ma lags pa /	226a	thob ba bgyid ba ma lags ba 
BO_K08_D0060_H0060:226a-36	ma thos pa /	226a	ma thos ba 
BO_K08_D0060_H0060:226a-37	thos par bgyi ba ma lags pa /	226a	thos ba bgyid ba ma lags ba 
BO_K08_D0060_H0060:226a-38	ma mthong ba /	226a	ma mthong ba 
BO_K08_D0060_H0060:226a-39	mthong bar bgyi ba ma lags pa /	226a	mthong ba bgyid ba ma lags ba 
BO_K08_D0060_H0060:226a-40	ma bsgrubs pa /	226a	ma sgrub ba 
BO_K08_D0060_H0060:226b-0	@226b bsgrub par bgyi ba ma lags pa /	226b	sgrub ba bgyid ba ma lags ba 
BO_K08_D0060_H0060:226b-1	mngon du ma bgyis pa /	226b	mngon du ma bgyid ba 
BO_K08_D0060_H0060:226b-2	mngon du bgyi ba ma lags pa /	226b	mngon du bgyid ba ma lags ba 
BO_K08_D0060_H0060:226b-3	dkar po ma lags pa /	226b	dkar po ma lags ba 
BO_K08_D0060_H0060:226b-4	nag po ma lags pa /	226b	nag po ma lags ba 
BO_K08_D0060_H0060:226b-5	snang ba ma lags pa /	226b	snang ba ma lags ba 
BO_K08_D0060_H0060:226b-6	mun pa ma lags pa; 'gro ba ma lags pa /	226b	mun ba ma lags pa; gro ba ma lags ba 
BO_K08_D0060_H0060:226b-7	'ong ba ma lags pa /	226b	ng ba ma lags ba 
BO_K08_D0060_H0060:226b-8	gsal ba ma lags pa /	226b	gsal ba ma lags ba 
BO_K08_D0060_H0060:226b-9	zab pa ma lags pa /	226b	zab ba ma lags ba 
BO_K08_D0060_H0060:226b-10	'khrugs pa ma lags pa /	226b	khrugs ba ma lags ba 
BO_K08_D0060_H0060:226b-11	dang ba ma lags pa /	226b	dang ba ma lags ba 
BO_K08_D0060_H0060:226b-12	'jig pa ma lags pa; bde ba ma lags pa /	226b	jig ba ma lags pa; bde ba ma lags ba 
BO_K08_D0060_H0060:226b-13	'ching ba ma lags pa /	226b	ching ba ma lags ba 
BO_K08_D0060_H0060:226b-14	grol ba ma lags pa /	226b	grol ba ma lags ba 
BO_K08_D0060_H0060:226b-15	rjes su chags pa ma lags pa /	226b	rjes su chags ba ma lags ba 
BO_K08_D0060_H0060:226b-16	khong khro ba ma lags pa /	226b	khong khro ba ma lags ba 
BO_K08_D0060_H0060:226b-17	kun nas nyon mongs pa ma lags pa; rnam par byang ba ma lags pa /	226b	kun nas nyon mongs ba ma lags pa; rnam ba byang ba ma lags ba 
BO_K08_D0060_H0060:226b-18	ye shes ma lags pa /	226b	ye shes ma lags ba 
BO_K08_D0060_H0060:226b-19	rnam par shes pa ma lags pa /	226b	rnam ba shes ba ma lags ba 
BO_K08_D0060_H0060:226b-20	lam ma lags pa /	226b	lam ma lags ba 
BO_K08_D0060_H0060:226b-21	lam gol ba ma lags pa /	226b	lam gol ba ma lags ba 
BO_K08_D0060_H0060:226b-22	'jig pa ma lags pa; rnam par 'jig pa ma lags pa /	226b	jig ba ma lags pa; rnam ba jig ba ma lags ba 
BO_K08_D0060_H0060:226b-23	gzung ba ma lags pa /	226b	gzung ba ma lags ba 
BO_K08_D0060_H0060:226b-24	mi gzung ba ma lags pa /	226b	mi gzung ba ma lags ba 
BO_K08_D0060_H0060:226b-25	dor ba ma lags pa /	226b	dor ba ma lags ba 
BO_K08_D0060_H0060:226b-26	rab tu dor ba ma lags pa /	226b	rab tu dor ba ma lags ba 
BO_K08_D0060_H0060:226b-27	dmigs pa ma lags pa /	226b	dmigs ba ma lags ba 
BO_K08_D0060_H0060:226b-28	dmigs su ma mchis pa ma lags pa /	226b	dmigs su ma mchis ba ma lags ba 
BO_K08_D0060_H0060:226b-29	sems can ma lags pa /	226b	sems can ma lags ba 
BO_K08_D0060_H0060:226b-30	sems can ma mchis pa ma lags pa /	226b	sems can ma mchis ba ma lags ba 
BO_K08_D0060_H0060:226b-31	srog ma lags pa /	226b	srog ma lags ba 
BO_K08_D0060_H0060:226b-32	srog ma mchis pa ma lags pa /	226b	srog ma mchis ba ma lags ba 
BO_K08_D0060_H0060:226b-33	gang zag ma lags pa /	226b	gang zag ma lags ba 
BO_K08_D0060_H0060:226b-34	gang zag ma mchis pa ma lags pa /	226b	gang zag ma mchis ba ma lags ba 
BO_K08_D0060_H0060:226b-35	bdag ma lags pa /	226b	bdag ma lags ba 
BO_K08_D0060_H0060:226b-36	bdag ma mchis pa ma lags pa /	226b	bdag ma mchis ba ma lags ba 
BO_K08_D0060_H0060:226b-37	dngos po ma lags pa /	226b	dngos po ma lags ba 
BO_K08_D0060_H0060:226b-38	dngos po ma mchis pa ma lags pa /	226b	dngos po ma mchis ba ma lags ba 
BO_K08_D0060_H0060:227a-0	stong @227a *// pa ma lags pa /	227a	stong ba ma lags ba 
BO_K08_D0060_H0060:227a-1	mi stong pa ma lags pa /	227a	mi stong ba ma lags ba 
BO_K08_D0060_H0060:227a-2	mtshan ma ma lags pa /	227a	mtshan ma ma lags ba 
BO_K08_D0060_H0060:227a-3	mtshan ma ma mchis pa ma lags pa /	227a	mtshan ma ma mchis ba ma lags ba 
BO_K08_D0060_H0060:227a-4	smon pa ma lags pa /	227a	smon ba ma lags ba 
BO_K08_D0060_H0060:227a-5	smon pa ma mchis pa ma lags pa /	227a	smon ba ma mchis ba ma lags ba 
BO_K08_D0060_H0060:227a-6	gnas pa ma lags pa /	227a	gnas ba ma lags ba 
BO_K08_D0060_H0060:227a-7	gnas pa ma mchis pa ma lags pa /	227a	gnas ba ma mchis ba ma lags ba 
BO_K08_D0060_H0060:227a-8	'dus byas ma lags pa /	227a	du byed ma lags ba 
BO_K08_D0060_H0060:227a-9	'dus ma byas ma lags pa /	227a	du ma byed ma lags ba 
BO_K08_D0060_H0060:227a-10	chad pa ma lags pa; rtag pa ma lags pa /	227a	chad ba ma lags pa; rtag ba ma lags ba 
BO_K08_D0060_H0060:227a-11	log pa ma lags pa /	227a	log ba ma lags ba 
BO_K08_D0060_H0060:227a-12	yang dag pa ma lags pa /	227a	yang dag ba ma lags ba 
BO_K08_D0060_H0060:227a-13	bden pa ma lags pa /	227a	bden ba ma lags ba 
BO_K08_D0060_H0060:227a-14	rdzun pa ma lags pa /	227a	rdzun ba ma lags ba 
BO_K08_D0060_H0060:227a-15	mngon par zhen pa ma lags pa /	227a	mngon ba zhen ba ma lags ba 
BO_K08_D0060_H0060:227a-16	mngon par zhen pa ma mchis pa ma lags pa /	227a	mngon ba zhen ba ma mchis ba ma lags ba 
BO_K08_D0060_H0060:227a-17	rten ma lags pa /	227a	rten ma lags ba 
BO_K08_D0060_H0060:227a-18	rten ma mchis pa ma lags pa /	227a	rten ma mchis ba ma lags ba 
BO_K08_D0060_H0060:227a-19	gzhi ma lags pa /	227a	gzhi ma lags ba 
BO_K08_D0060_H0060:227a-20	gzhi ma mchis pa ma lags pa /	227a	gzhi ma mchis ba ma lags ba 
BO_K08_D0060_H0060:227a-21	mngon par shes par bgyi ba ma lags pa /	227a	mngon ba shes ba bgyid ba ma lags ba 
BO_K08_D0060_H0060:227a-22	yongs su shes par bgyi ba ma lags pa /	227a	yongs su shes ba bgyid ba ma lags ba 
BO_K08_D0060_H0060:227a-23	spang ba ma lags pa /	227a	spong ba ma lags ba 
BO_K08_D0060_H0060:227a-24	bsgom pa ma lags pa /	227a	bsgom ba ma lags ba 
BO_K08_D0060_H0060:227a-25	mngon du bgyi ba ma lags pa /	227a	mngon du bgyid ba ma lags ba 
BO_K08_D0060_H0060:227a-26	rnyed pa ma lags pa; rnyed par bgyi ba ma lags pa /	227a	rnyed ba ma lags pa; rnyed ba bgyid ba ma lags ba 
BO_K08_D0060_H0060:227a-27	'khor ba ma lags pa /	227a	khor ba ma lags ba 
BO_K08_D0060_H0060:227a-28	mya ngan las 'das pa ma lags pa /	227a	mya ngan las da ba ma lags ba 
BO_K08_D0060_H0060:227a-29	sangs rgyas ma lags pa /	227a	sangs rgya ma lags ba 
BO_K08_D0060_H0060:227a-30	'tshang rgya bar bgyi ba ma lags pa /	227a	tshang rgya ba bgyid ba ma lags ba 
BO_K08_D0060_H0060:227a-31	so so'i skye bo'i spyod yul ma lags pa /	227a	so so skye bo spyod yul ma lags ba 
BO_K08_D0060_H0060:227a-32	'phags pa'i spyod yul ma lags pa /	227a	phag ba spyod yul ma lags ba 
BO_K08_D0060_H0060:227a-33	nyan thos kyi spyod yul ma lags pa /	227a	nyan thos kyi spyod yul ma lags ba 
BO_K08_D0060_H0060:227a-34	rang sangs rgyas kyi spyod yul ma lags pa /	227a	rang sangs rgya kyi spyod yul ma lags ba 
BO_K08_D0060_H0060:227b-0	byang @227b chub sems dpa'i spyod yul ma lags pa /	227b	byang chub sems dpa spyod yul ma lags ba 
BO_K08_D0060_H0060:227b-1	sangs rgyas kyi spyod yul ma lags pa /	227b	sangs rgya kyi spyod yul ma lags ba 
BO_K08_D0060_H0060:227b-2	spyod yul yang ma lags pa /	227b	spyod yul yang ma lags ba 
BO_K08_D0060_H0060:227b-3	spyod yul ma lags pa yang ma lags pa /	227b	spyod yul ma lags ba yang ma lags ba 
BO_K08_D0060_H0060:227b-4	bgyis pa pa ma lags pa /	227b	bgyid ba ba ma lags ba 
BO_K08_D0060_H0060:227b-5	ma bgyis pa ma lags pa /	227b	ma bgyid ba ma lags ba 
BO_K08_D0060_H0060:227b-6	dag pa ma lags pa /	227b	dag ba ma lags ba 
BO_K08_D0060_H0060:227b-7	dag par bgyi ba ma lags pa ste /	227b	dag ba bgyid ba ma lags ba ste 
BO_K08_D0060_H0060:227b-8	de ltar bden pa la 'jug pas chos kyi dbyings la 'jug par 'gyur /	227b	de ltar bden ba la jug ba chos kyi dbyings la jug ba gyur 
BO_K08_D0060_H0060:227b-9	chos kyi dbyings la 'jug pas gzungs thob par 'gyur /	227b	chos kyi dbyings la jug ba gzungs thob ba gyur 
BO_K08_D0060_H0060:227b-10	gzungs thob pas spobs pa thob par 'gyur ro //	227b	gzungs thob ba spobs ba thob ba gyur ro 
BO_K08_D0060_H0060:227b-11	de la ji ltar na rten cing 'brel par 'byung ba la 'jug pas chos kyi dbyings la 'jug ce na /	227b	de la ji ltar na rten cing brel ba byung ba la jug ba chos kyi dbyings la jug ce na 
BO_K08_D0060_H0060:227b-12	ma rig pa'i rkyen gyis 'du byed rnams /	227b	ma rig ba rkyen gyis du byed rnams 
BO_K08_D0060_H0060:227b-13	'du byed kyi rkyen gyis rnam par shes pa nas de ltar na sdug bsngal gyi phung po chen po 'di 'ba' zhig 'byung bar 'gyur ro //	227b	du byed kyi rkyen gyis rnam ba shes ba nas de ltar na sdug sngal gyi phung po chen po di ba jig byung ba gyur ro 
BO_K08_D0060_H0060:227b-14	zhes bgyi ba'i bar du ste /	227b	zhes bgyid ba ba du ste 
BO_K08_D0060_H0060:227b-15	'di ni / rten cing 'brel bar 'byung ba'o //	227b	di ni rten cing brel ba byung ba 
BO_K08_D0060_H0060:227b-16	bcom ldan 'das /	227b	joms ldan da 
BO_K08_D0060_H0060:227b-17	de la ma rig pa ni /	227b	de la ma rig ba ni 
BO_K08_D0060_H0060:227b-18	ma rig pas ma mchis pa'o //	227b	ma rig ba ma mchis ba 
BO_K08_D0060_H0060:227b-19	de ci'i slad du zhe na /	227b	de ci slad du zhe na 
BO_K08_D0060_H0060:227b-20	'di ltar ma rig pa ni /	227b	di ltar ma rig ba ni 
BO_K08_D0060_H0060:227b-21	rang bzhin dang bral ba ste /	227b	rang bzhin dang bral ba ste 
BO_K08_D0060_H0060:227b-22	chos gang la rang bzhin ma mchis pa de ni /	227b	chos gang la rang bzhin ma mchis ba de ni 
BO_K08_D0060_H0060:227b-23	dngos po ma mchis pa'o //	227b	dngos po ma mchis ba 
BO_K08_D0060_H0060:227b-24	gang la dngos po ma mchis pa de ni /	227b	gang la dngos po ma mchis ba de ni 
BO_K08_D0060_H0060:227b-25	yongs su ma grub pa'o; ;gang yongs su ma grub pa de ni /	227b	yongs su ma grub pa; ;gang yongs su ma grub ba de ni 
BO_K08_D0060_H0060:227b-26	mi skye ba'o //	227b	mi skye ba 
BO_K08_D0060_H0060:227b-27	gang mi skye ba de ni /	227b	gang mi skye ba de ni 
BO_K08_D0060_H0060:227b-28	mi 'gag pa'o //	227b	mi gag ba 
BO_K08_D0060_H0060:227b-29	gang ma skyes ma 'gags pa de ni /	227b	gang ma skye ma gag ba de ni 
BO_K08_D0060_H0060:227b-30	'das pa zhes gdags par bgyi ba ma lags /	227b	da ba zhes dogs ba bgyid ba ma lags 
BO_K08_D0060_H0060:228a-0	ma @228a *// 'ongs pa dang / da ltar byung ba zhes gdags par bgyi ba ma lags so //	228a	ma ngs ba dang da ltar byung ba zhes dogs ba bgyid ba ma lags so 
BO_K08_D0060_H0060:228a-1	gang dus gsum du mi dmigs pa de ni /	228a	gang dus gsum du mi dmigs ba de ni 
BO_K08_D0060_H0060:228a-2	ming ma mchis pa /	228a	ming ma mchis ba 
BO_K08_D0060_H0060:228a-3	mtshan nyid ma mchis pa /	228a	mtshan nyid ma mchis ba 
BO_K08_D0060_H0060:228a-4	mtshan ma ma mchis pa /	228a	mtshan ma ma mchis ba 
BO_K08_D0060_H0060:228a-5	gdags su ma mchis pa ste /	228a	dogs su ma mchis ba ste 
BO_K08_D0060_H0060:228a-6	gzhan du na ming tsam dang / brda tsam dang / tha snyad tsam dang / kun rdzob tsam dang / brjod pa tsam dang / gdags pa tsam du sems can rnams gzud pa'i don du bgyi ba ma gtogs par ma rig pa de ni /	228a	gzhan du na ming tsam dang brda tsam dang tha snyad tsam dang kun rdzob tsam dang rjod ba tsam dang dogs ba tsam du sems can rnams gzud ba don du bgyid ba ma gtogs ba ma rig ba de ni 
BO_K08_D0060_H0060:228a-7	don dam par dmigs su ma mchis so //	228a	don dam ba dmigs su ma mchis so 
BO_K08_D0060_H0060:228a-8	chos gang don dam par dmigs su ma mchis pa de ni /	228a	chos gang don dam ba dmigs su ma mchis ba de ni 
BO_K08_D0060_H0060:228a-9	gdags su ma mchis pa /	228a	dogs su ma mchis ba 
BO_K08_D0060_H0060:228a-10	tha snyad du bgyir ma mchis pa /	228a	tha snyad du bgyir ma mchis ba 
BO_K08_D0060_H0060:228a-11	brjod du ma mchis pa ste /	228a	rjod du ma mchis ba ste 
BO_K08_D0060_H0060:228a-12	bcom ldan 'das /	228a	joms ldan da 
BO_K08_D0060_H0060:228a-13	gang ming tsam zhes bgyi ba nas gdags pa tsam gyi bar de dag kyang yang dag pa ma lags pa /	228a	gang ming tsam zhes bgyid ba nas dogs ba tsam gyi ba de dag kyang yang dag ba ma lags ba 
BO_K08_D0060_H0060:228a-14	rdzun pa / log par brtags pa /	228a	rdzun ba log ba rtog ba 
BO_K08_D0060_H0060:228a-15	rnam par bsgrubs pa /	228a	rnam ba sgrub ba 
BO_K08_D0060_H0060:228a-16	yongs su brtags pa; rnam par brtags pa /	228a	yongs su rtog pa; rnam ba rtog ba 
BO_K08_D0060_H0060:228a-17	rnam par dpyad pa /	228a	rnam ba dpyod ba 
BO_K08_D0060_H0060:228a-18	ma zhi ba /	228a	ma zhi ba 
BO_K08_D0060_H0060:228a-19	rab tu spros pa'o //	228a	rab tu spros ba 
BO_K08_D0060_H0060:228a-20	ma rig pa'i rkyen gyis 'du byed rnams zhes bgyi ba yang chos gang gi ngo bo nyid kyis ma mchis pa de 'du byed bskyed par yang ji ltar 'gyur te /	228a	ma rig ba rkyen gyis du byed rnams zhes bgyid ba yang chos gang gi ngo bo nyid kyis ma mchis ba de du byed skyed ba yang ji ltar gyur te 
BO_K08_D0060_H0060:228a-21	de bas na /	228a	de ba na 
BO_K08_D0060_H0060:228a-22	ma rig pa ni /	228a	ma rig ba ni 
BO_K08_D0060_H0060:228a-23	ma mchis pa'o //	228a	ma mchis ba 
BO_K08_D0060_H0060:228a-24	de ltar na /	228a	de ltar na 
BO_K08_D0060_H0060:228a-25	ma rig pa ma mchis pas 'du byed rnams kyang ma skyes pa'o //	228a	ma rig ba ma mchis ba du byed rnams kyang ma skye ba 
BO_K08_D0060_H0060:228b-0	gang @228b ma skyes pa de ni /	228b	gang ma skye ba de ni 
BO_K08_D0060_H0060:228b-1	rga bar mi 'gyur /	228b	rga ba mi gyur 
BO_K08_D0060_H0060:228b-2	na bar mi 'gyur /	228b	na ba mi gyur 
BO_K08_D0060_H0060:228b-3	'chi bar mi 'gyur /	228b	chi ba mi gyur 
BO_K08_D0060_H0060:228b-4	shi 'pho bar mi 'gyur /	228b	chi pho ba mi gyur 
BO_K08_D0060_H0060:228b-5	skye bar mi 'gyur ro //	228b	skye ba mi gyur ro 
BO_K08_D0060_H0060:228b-6	de ci'i slad du zhe na /	228b	de ci slad du zhe na 
BO_K08_D0060_H0060:228b-7	bcom ldan 'das /	228b	joms ldan da 
BO_K08_D0060_H0060:228b-8	chos gang yang ma skyes pa de la rga ba ga la mchis te /	228b	chos gang yang ma skye ba de la rga ba ga la mchis te 
BO_K08_D0060_H0060:228b-9	gang la rga ba ma mchis pa de ni /	228b	gang la rga ba ma mchis ba de ni 
BO_K08_D0060_H0060:228b-10	na bar mi 'gyur /	228b	na ba mi gyur 
BO_K08_D0060_H0060:228b-11	'chi bar mi 'gyur /	228b	chi ba mi gyur 
BO_K08_D0060_H0060:228b-12	shi 'pho bar mi 'gyur /	228b	chi pho ba mi gyur 
BO_K08_D0060_H0060:228b-13	skye bar mi 'gyur ro //	228b	skye ba mi gyur ro 
BO_K08_D0060_H0060:228b-14	'di ni; 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi byang chub ste /	228b	di ni; da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi byang chub ste 
BO_K08_D0060_H0060:228b-15	ming tsam du bas kyi /	228b	ming tsam du ba kyi 
BO_K08_D0060_H0060:228b-16	don dam par ni /	228b	don dam ba ni 
BO_K08_D0060_H0060:228b-17	ma lags so //	228b	ma lags so 
BO_K08_D0060_H0060:228b-18	ma rigs pa gang lags pa de nyid byang chub bo //	228b	ma rigs ba gang lags ba de nyid byang chub bo 
BO_K08_D0060_H0060:228b-19	de bzhin du srid pa'i yan lag thams cad kyang shes par bgyi ste /	228b	de bzhin du srid ba yan lag thams cad kyang shes ba bgyid ste 
BO_K08_D0060_H0060:228b-20	de ltar na rten cing 'brel bar 'byung ba la 'jug pas chos kyi dbyings la 'jug par 'gyur ro //	228b	de ltar na rten cing brel ba byung ba la jug ba chos kyi dbyings la jug ba gyur ro 
BO_K08_D0060_H0060:228b-21	bcom ldan 'das /	228b	joms ldan da 
BO_K08_D0060_H0060:228b-22	de bzhin gshegs pa ni /	228b	de bzhin gshegs ba ni 
BO_K08_D0060_H0060:228b-23	ma skyes pa ste /	228b	ma skye ba ste 
BO_K08_D0060_H0060:228b-24	chos thams cad kyang ma skyes pa'o //	228b	chos thams cad kyang ma skye ba 
BO_K08_D0060_H0060:228b-25	de bas na /	228b	de ba na 
BO_K08_D0060_H0060:228b-26	chos thams cad ni /	228b	chos thams cad ni 
BO_K08_D0060_H0060:228b-27	de bzhin gshegs pa'o //	228b	de bzhin gshegs ba 
BO_K08_D0060_H0060:228b-28	bcom ldan 'das /	228b	joms ldan da 
BO_K08_D0060_H0060:228b-29	de bzhin gshegs pa ni /	228b	de bzhin gshegs ba ni 
BO_K08_D0060_H0060:228b-30	ma 'gag pa ste /	228b	ma gag ba ste 
BO_K08_D0060_H0060:228b-31	chos thams cad kyang ma 'gag pa'o //	228b	chos thams cad kyang ma gag ba 
BO_K08_D0060_H0060:228b-32	bcom ldan 'das /	228b	joms ldan da 
BO_K08_D0060_H0060:228b-33	de bzhin du de bzhin gshegs pa ni /	228b	de bzhin du de bzhin gshegs ba ni 
BO_K08_D0060_H0060:228b-34	mtshan nyid ma mchis pa /	228b	mtshan nyid ma mchis ba 
BO_K08_D0060_H0060:228b-35	mtshan ma ma mchis pa /	228b	mtshan ma ma mchis ba 
BO_K08_D0060_H0060:228b-36	dmigs su ma mchis pa /	228b	dmigs su ma mchis ba 
BO_K08_D0060_H0060:228b-37	kun nas nyon mongs pa ma mchis pa /	228b	kun nas nyon mongs ba ma mchis ba 
BO_K08_D0060_H0060:228b-38	rnam par byang ba ma mchis pa /	228b	rnam ba byang ba ma mchis ba 
BO_K08_D0060_H0060:229a-0	rjes @229a *// su chags pa ma mchis pa /	229a	rjes su chags ba ma mchis ba 
BO_K08_D0060_H0060:229a-1	khong khro ba ma mchis pa ste /	229a	khong khro ba ma mchis ba ste 
BO_K08_D0060_H0060:229a-2	chos kyi dbyings dang / de bzhin nyid dang / yang dag pa'i mtha' ste /	229a	chos kyi dbyings dang de bzhin nyid dang yang dag ba mtha ste 
BO_K08_D0060_H0060:229a-3	chos thams cad kyang yang dag pa'i mtha'o //	229a	chos thams cad kyang yang dag ba mtha 
BO_K08_D0060_H0060:229a-4	de'i slad du chos thams cad ni /	229a	de slad du chos thams cad ni 
BO_K08_D0060_H0060:229a-5	de bzhin gshegs pa ste /	229a	de bzhin gshegs ba ste 
BO_K08_D0060_H0060:229a-6	bcom ldan 'das /	229a	joms ldan da 
BO_K08_D0060_H0060:229a-7	de ltar na /	229a	de ltar na 
BO_K08_D0060_H0060:229a-8	chos gang dang gang dag gis de bzhin gshegs pa ma mchis pa'i chos de dang de dag gis chos thams cad ma mchis te /	229a	chos gang dang gang dag gis de bzhin gshegs ba ma mchis ba chos de dang de dag gis chos thams cad ma mchis te 
BO_K08_D0060_H0060:229a-9	de'i slad du chos thams cad ni /	229a	de slad du chos thams cad ni 
BO_K08_D0060_H0060:229a-10	de bzhin gshegs pa'o //	229a	de bzhin gshegs ba 
BO_K08_D0060_H0060:229a-11	bcom ldan 'das /	229a	joms ldan da 
BO_K08_D0060_H0060:229a-12	gang la la zhig 'di skad du /	229a	gang la la jig di skad du 
BO_K08_D0060_H0060:229a-13	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis byang chub mngon par rdzogs par sangs rgyas so //	229a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis byang chub mngon ba rdzogs ba sangs rgya so 
BO_K08_D0060_H0060:229a-14	zhes mchi na /	229a	zhes mchi na 
BO_K08_D0060_H0060:229a-15	de dag thams cad ni /	229a	de dag thams cad ni 
BO_K08_D0060_H0060:229a-16	lta ba'i rnam pa la mngon par zhen pa'o //	229a	lta ba rnam ba la mngon ba zhen ba 
BO_K08_D0060_H0060:229a-17	de ci'i slad du zhe na /	229a	de ci slad du zhe na 
BO_K08_D0060_H0060:229a-18	de bzhin gshegs pa ni /	229a	de bzhin gshegs ba ni 
BO_K08_D0060_H0060:229a-19	gnyis su ma mchis pa ste /	229a	gnyis su ma mchis ba ste 
BO_K08_D0060_H0060:229a-20	byang chub kyang gnyis su ma mchis pa lags pas gnyis su ma mchis pas ni /	229a	byang chub kyang gnyis su ma mchis ba lags ba gnyis su ma mchis ba ni 
