segmentnr	original	folio	stemmed
BO_TZ15_BA-027:115	skal ldan rigs kyi bu la dbang bskur bas :	11	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ15_BA-027:116	rta mgrin lha tshhogs yongs rdzogs dbang thob shog :	11	rta mgrin lha tshhogs yongs rdzogs dbang thob shog 
BO_TZ15_BA-027:117	om hrihpad+man+ta krita ma ha kro d+ha ha ya gr-i ba hu~m phata?:	11	om hrihpad+man+ta krita ma ha kro d+ha ha ya gr-i ba hu~m phata?: 
BO_TZ15_BA-027:118	ka ya a b+hi shiny+tsha om:	11	ka ya a b+hi shiny+tsha om: 
BO_TZ15_BA-027:119	hu~m: nub srib ma rig zag med lte ba nas :	11	hu~m: nub srib ma rig zag med lte ba nas 
BO_TZ15_BA-027:120	kye yi rdo rje zhal brgyad bcu drug phyag :	12	kye yi rdo rje zhal brgyad chu drug phyag 
BO_TZ15_BA-027:121	g.yas dkar g.yon sngo mdun rgyab nyi ma'i mdog :	12	g.yas dkar g.yon sngo mdun rgyab nyi ma mdog 
BO_TZ15_BA-027:122	g.yas brgyad rdo rje thod phreng sbyor yum 'khyud :	12	g.yas brgyad rdo rje thod phreng sbyor yum khyud 
BO_TZ15_BA-027:123	g.yon brgyad b+han dmar kha t+wam sgrol yum 'khyud :	12	g.yon brgyad b+han dmar kha t+wam sgrol yum khyud 
BO_TZ15_BA-027:124	bdag med rdo rje gri thod 'dzin dang sbyor :	12	bdag med rdo rje gri thod dzin dang sbyor 
BO_TZ15_BA-027:125	drug cu rtsha lnga'i dkyil 'khor 'od zer 'phro :	12	drug cu rtsha lnga dkyil khor d zer phro 
BO_TZ15_BA-027:126	skal ldan rigs kyi bu la dbang bskur bas :	12	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ15_BA-027:127	dgyes rdor lha tshhogs yongs rdzogs dbang thob shog :	12	dgyes rdar lha tshhogs yongs rdzogs dbang thob shog 
BO_TZ15_BA-027:128	om de wa pi tshu badzra d+ha ki ni hu~m hu~m phat swa ha:	12	om de wa pi tshu badzra d+ha ki ni hu~m hu~m phat swa ha: 
BO_TZ15_BA-027:129	ka ya a b+hi shiny+tsha om:	12	ka ya a b+hi shiny+tsha om: 
BO_TZ15_BA-027:130	hu~m: nub dkyil sred pa zag med lte ba nas :	13	hu~m: nub dkyil sred ba zag med lte ba nas 
BO_TZ15_BA-027:131	gsang 'dus zhal lnga phyag bcu rtsha zhal mthing :	13	gsang du zhal lnga phyag chu rtsha zhal mthing 
BO_TZ15_BA-027:132	g.yas dkar g.yon nag rgyab mthing spyi gtshug dmar :	13	g.yas dkar g.yon nag rgyab mthing spyi gtshug dmar 
BO_TZ15_BA-027:133	g.yas lnga rdo rje nyi ma'i rgyal mtshhan dang : g.yon lnga dril bu nyi zla'i phreng ba 'dzin :	13	g.yas lnga rdo rje nyi ma rgyal mtshhan dang g.yon lnga dril bu nyi zla phreng ba dzin 
BO_TZ15_BA-027:134	mkha' spyod tshit+ta b+han dmar stob pas 'khril :	13	mkha spyod tshit+ta b+han dmar stob ba khril 
BO_TZ15_BA-027:135	lha tshhogs brgya dang sum cu'i tshhom bur rdzogs :	13	lha tshhogs brgya dang sum cu tshhom bur rdzogs 
BO_TZ15_BA-027:136	skal ldan rigs kyi bu la dbang bskur bas :	13	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ15_BA-027:137	gsang 'dus lha tshhogs yongs rdzogs dbang thob shog :	13	gsang du lha tshhogs yongs rdzogs dbang thob shog 
BO_TZ15_BA-027:138	om ma ha shri gu h+ya sa ma dza kro d+ha ra dza a d+hi pa ti hu~m phata?:	13	om ma ha shri gu h+ya sa ma dza kro d+ha ra dza a d+hi ba ti hu~m phata?: 
BO_TZ15_BA-027:139	ka ya a b+hi shiny+tsha om:	13	ka ya a b+hi shiny+tsha om: 
BO_TZ15_BA-027:140	hu~m: nub smad lta ba zag med pho brang dbus :	14	hu~m: nub smad lta ba zag med pho brang dbus 
BO_TZ15_BA-027:141	pad+ma rtshal rdzogs dmar smug dkar sngo'i zhal :	14	pad+ma rtshal rdzogs dmar smug dkar sngo zhal 
BO_TZ15_BA-027:142	phyag drug mda' dar thod dbyug me phung g.yas :	14	phyag drug mda dar thod dbyug me phung g.yas 
BO_TZ15_BA-027:143	shel bum zla nyi dpal be g.yon na bsnams :	14	shel bum zla nyi dpal be g.yon na snom 
BO_TZ15_BA-027:144	'od skor khro mo tshhe bum bsnams pas 'khril :	14	d skor khro mo tshhe bum snom ba khril 
BO_TZ15_BA-027:145	dgu bcu rtsha brgyad lha tshhogs yongs su rdzogs :	14	dgu chu rtsha brgyad lha tshhogs yongs su rdzogs 
BO_TZ15_BA-027:146	skal ldan rigs kyi bu la dbang bskur bas :	14	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ15_BA-027:147	pad+ma rtshal rdzogs yongs rdzogs dbang thob shog :	14	pad+ma rtshal rdzogs yongs rdzogs dbang thob shog 
BO_TZ15_BA-027:148	om pad+ma d+hu sha ti a yur b+han+d+ha tshhe b+h+ru~m yu b+h+ru~m a yu she b+h+ru~m swa ha:	14	om pad+ma d+hu sha ti a yur b+han+d+ha tshhe b+h+ru~m yu b+h+ru~m a yu she b+h+ru~m swa ha: 
BO_TZ15_BA-027:149	ka ya a b+hi shiny+tsha om:	14	ka ya a b+hi shiny+tsha om: 
BO_TZ15_BA-027:150	hu~m: byang stod chos kun stong nyid lte ba nas :	15	hu~m: byang stod chos kun stong nyid lte ba nas 
BO_TZ15_BA-027:151	che mchog dbu dgu bco brgyad phyag dang ldan :	15	che mchog dbu dgu chos brgyad phyag dang ldan 
BO_TZ15_BA-027:152	dbu gsum mthing nag g.yas gsum dkar ser zhal :	15	dbu gsum mthing nag g.yas gsum dkar ser zhal 
BO_TZ15_BA-027:153	g.yon gsum dmar nag zhabs brgyad phyogs mtshhams bgrad :	15	g.yon gsum dmar nag zhabs brgyad phyogs mtshhams bgrad 
BO_TZ15_BA-027:154	g.yas dgu rdo rje g.yon dgu b+han+d+ha bsnams :	15	g.yas dgu rdo rje g.yon dgu b+han+d+ha snom 
BO_TZ15_BA-027:155	kro d+hi shwa ri gri thod 'dzin pas 'khyud :	15	kro d+hi shwa ri gri thod dzin ba khyud 
BO_TZ15_BA-027:156	yon tan lha tshhogs bdun cu rtsha gnyis spro :	15	yon tan lha tshhogs bdun cu rtsha gnyis spro 
BO_TZ15_BA-027:157	skal ldan rigs kyi bu la dbang bskur bas :	15	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ15_BA-027:158	che mchog lha tshhogs yongs rdzogs dbang thob shog :	15	che mchog lha tshhogs yongs rdzogs dbang thob shog 
BO_TZ15_BA-027:159	om shri ma ha na ya he ru ka hu~m phata?:	15	om shri ma ha na ya he ru ka hu~m phata?: 
BO_TZ15_BA-027:160	ka ya a b+hi shiny+tsha om:	16	ka ya a b+hi shiny+tsha om: 
BO_TZ15_BA-027:161	hu~m: byang srib mtshhan med dkyil 'khor lte ba nas :	16	hu~m: byang srib mtshhan med dkyil khor lte ba nas 
BO_TZ15_BA-027:162	dus kyi 'khor lo mthing nag rtsha zhal gnag :	16	dus kyi khor lo mthing nag rtsha zhal gnag 
BO_TZ15_BA-027:163	g.yon dkar rgyab ser g.yas pa dmar ba'i zhal :	16	g.yon dkar rgyab ser g.yas ba dmar ba zhal 
BO_TZ15_BA-027:164	phyag g.yas bcu gnyis rdo rje 'khor lo dang : rin chen pad+ma rgya gram ral gri phreng :	16	phyag g.yas chu gnyis rdo rje khor lo dang rin chen pad+ma rgya grams ral gri phreng 
BO_TZ15_BA-027:165	me long spos me snang gsal dri chab 'dzin :	16	me long spros me snang gsal dri chab dzin 
BO_TZ15_BA-027:166	g.yon na dril bu thod pa rin chen sgrom :	16	g.yon na dril bu thod ba rin chen sgrom 
BO_TZ15_BA-027:167	gseg par pi wam pusti go cha dang : mi mgo sbrul zhags mda' gzhu dgra satwa gshol :	16	gseg ba pi wam pusti go cha dang mi mgo sbrul zhags mda gzhu dgra satwa gshol 
BO_TZ15_BA-027:168	dz+nya na sa ra gri thod 'dzin pas 'khyud :	16	dz+nya na sa ra gri thod dzin ba khyud 
BO_TZ15_BA-027:169	brgya dang drug cu rtsha bzhi'i lha tshhogs shar :	16	brgya dang drug cu rtsha bzhi lha tshhogs char 
BO_TZ15_BA-027:170	skal ldan rigs kyi bu la dbang bskur bas :	17	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ15_BA-027:171	dus 'khor lha tshhogs yongs rdzogs dbang thob shog :	17	dus khor lha tshhogs yongs rdzogs dbang thob shog 
BO_TZ15_BA-027:172	om na mo b+ha ga wa ti ka la tshakra ya hu~m hu~m phata?:	17	om na mo b+ha ga wa ti ka la tshakra ya hu~m hu~m phata?: 
BO_TZ15_BA-027:173	ka ya a b+hi shiny+tsha om:	17	ka ya a b+hi shiny+tsha om: 
BO_TZ15_BA-027:174	hu~m: byang dkyil smon pa med pa'i lte ba nas :	17	hu~m: byang dkyil smon ba med ba lte ba nas 
BO_TZ15_BA-027:175	mkha' klong 'khyil pa dmar mthing ljang ba'i zhal :	17	mkha klong khyil ba dmar mthing ljang ba zhal 
BO_TZ15_BA-027:176	dgos 'byung bsam 'phel yid bzhin nor bu g.yas :	17	dgos byung bsam phel yid bzhin nor bu g.yas 
BO_TZ15_BA-027:177	nam mkha' rgya mtshho sa gzhi'i mdzod gsum g.yon :	17	nam mkha rgya mtshho sa gzhi mdzod gsum g.yon 
BO_TZ15_BA-027:178	rang 'dra'i sbyor yum u tshush+ma dang 'khril :	17	rang dra sbyor yum u tshush+ma dang khril 
BO_TZ15_BA-027:179	nor lha brgya dang bcu bdun tshhom bur rdzogs :	17	nor lha brgya dang chu bdun tshhom bur rdzogs 
BO_TZ15_BA-027:180	skal ldan rigs kyi bu la dbang bskur bas :	18	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ15_BA-027:181	mkha' klong lha tshhogs yongs rdzogs dbang thob shog :	18	mkha klong lha tshhogs yongs rdzogs dbang thob shog 
BO_TZ15_BA-027:182	om ke gu pa yam rat+na ba su de sha ke b+h+yo hu~m hu~m phata?:	18	om ke gu ba yam rat+na ba su de sha ke b+h+yo hu~m hu~m phata?: 
BO_TZ15_BA-027:183	ka ya a b+hi shiny+tsha om:	18	ka ya a b+hi shiny+tsha om: 
BO_TZ15_BA-027:184	hu~m: byang smad mngon par 'du mi byed pa'i dbus :	18	hu~m: byang smad mngon ba du mi byed ba dbus 
BO_TZ15_BA-027:185	karma rtshal rdzogs ser ljang dmar ba'i zhal :	18	karma rtshal rdzogs ser ljang dmar ba zhal 
BO_TZ15_BA-027:186	g.yas gsum ral gri lcags kyu me phung gdengs :	18	g.yas gsum ral gri lcags kyu me phung gdeng 
BO_TZ15_BA-027:187	g.yon gsum lha khang glegs bam 'ja' tshhon 'dzin :	18	g.yon gsum lha khang glegs bam ja tshhon dzin 
BO_TZ15_BA-027:188	yum chen zil gnon rin chen b+han 'dzin 'khyud :	18	yum chen zil gnon rin chen b+han dzin khyud 
