segmentnr	original	folio	stemmed
BO_TZ49_DZI-001:0	\u0f88 lam zab bla ma sgrub pa las :	0	\u0f88 lam zab bla ma sgrub ba las 
BO_TZ49_DZI-001:1	tshhe sgrub rdo rje'i snying po bzhugs so :	0	tshhe sgrub rdo rje snying po bzhugs so 
BO_TZ49_DZI-001:2	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 gu ru d+he ba d+ha ki ni:	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 gu ru d+he ba d+ha ki ni: 
BO_TZ49_DZI-001:3	lam zab bla ma sgrub pa las :	0	lam zab bla ma sgrub ba las 
BO_TZ49_DZI-001:4	rig 'dzin tshhe yi sgrub thabs ni :	0	rig dzin tshhe yi sgrub thabs ni 
BO_TZ49_DZI-001:5	rgyud las : tshhe sgrub rdo rje'i snying po ni :	0	brgyud las tshhe sgrub rdo rje snying po ni 
BO_TZ49_DZI-001:6	bkra shis gnas su stegs bu'i dbus :	0	bkra shis gnas su stegs bu dbus 
BO_TZ49_DZI-001:7	b+han+d+ha mtshhan bzang bdud rtshis gtams :	0	b+han+d+ha mtshhan bzang bdud rtshis gtams 
BO_TZ49_DZI-001:8	gzhan yang mchod tshhogs mdzes par bsham :	0	gzhan yang mchod tshhogs mdzes ba bsham 
BO_TZ49_DZI-001:9	zhes pas : rig 'dzin gong mas byin gyis brlabs shing bkra shis pa'i dben gnas su :	0	zhes ba rig dzin gong mas byin gyis brlabs shing bkra shis ba dben gnas su 
BO_TZ49_DZI-001:10	stegs bu dmar po la me tog sil ma bkram :	1	stegs bu dmar po la me tog sil ma grem 
BO_TZ49_DZI-001:11	thod pa mtshhan bzang gi nang du bcud len gyi sman dang a mr-ita 'bru bcud bzang po sbyar ba dang : bcud len gyi ril bu bcas bsham :	1	thod ba mtshhan bzang gi nang du bcud len gyi sman dang a mr-ita bru bcud bzang po sbyor ba dang bcud len gyi ril bu cha bsham 
BO_TZ49_DZI-001:12	gzhan yang sman gtor rak+ta mchod tshhogs bag dro brjid ldan gyis mdzes par bya'o :	1	gzhan yang sman thor rak+ta mchod tshhogs bag dro brjid ldan gyis mdzes ba byed 
BO_TZ49_DZI-001:13	de nas dngos gzhi ni :	1	de nas dngos gzhi ni 
BO_TZ49_DZI-001:14	rgyud las : bgegs bskrad mtshhams gcod skyabs sems sogs :	1	brgyud las bgegs skrod mtshhams gcod skyob sems sogs 
BO_TZ49_DZI-001:15	sngon du 'gro bas rgyud sbyangs la :	1	sngon du gro ba brgyud sbyong la 
BO_TZ49_DZI-001:16	bdag mdun 'chi med tshhe yi bdag :	1	bdag mdun chi med tshhe yi bdag 
BO_TZ49_DZI-001:17	pad+ma badzra yab yum gsal :	1	pad+ma badzra yab yum gsal 
BO_TZ49_DZI-001:18	spyan drangs mchod tshhogs ci rigs 'bul :	1	spyan drangs mchod tshhogs ci rigs bul 
BO_TZ49_DZI-001:19	zhes pas : bgegs la gtor ma sbyin nas bskrad :	1	zhes ba bgegs la thor ma sbyin nas skrod 
BO_TZ49_DZI-001:20	srung ba'i 'khor los mtshhams gcad :	2	srung ba khor los mtshhams gcod 
BO_TZ49_DZI-001:21	skyabs su 'gro zhing sems bskyed :	2	skyob su gro zhing sems skyed 
BO_TZ49_DZI-001:22	mchod gtor byin gyis brlab :	2	mchod thor byin gyis brlab 
BO_TZ49_DZI-001:23	de nas lha bsgom pa ni :	2	de nas lha bsgom ba ni 
BO_TZ49_DZI-001:24	hri: 'di ltar snang ba'i dngos kun gdod nas stong :	2	hri: di ltar snang ba dngos kun gdod nas stong 
BO_TZ49_DZI-001:25	stong pa'i rig rtshal 'gag pa med pa'i gdangs :	2	stong ba rig rtshal gag ba med ba gdang 
BO_TZ49_DZI-001:26	snod bcud pad+ma tshhe yi pho brang dbus :	2	snod bcud pad+ma tshhe yi pho brang dbus 
BO_TZ49_DZI-001:27	ma bcos lhun rdzogs mgon po tshhe yi bdag :	2	ma chos lhun rdzogs mgon po tshhe yi bdag 
BO_TZ49_DZI-001:28	pad+ma badzra dmar gsal chags nyams rgyas :	2	pad+ma badzra dmar gsal chags nyams rgya 
BO_TZ49_DZI-001:29	khro 'dzum mche ba bzhi gtshigs spyan gsum pa :	2	khro dzum mche ba bzhi gtshigs spyan gsum ba 
BO_TZ49_DZI-001:30	phyag gnyis pad+ma tshhe yi bum pa 'dzin :	3	phyag gnyis pad+ma tshhe yi bum ba dzin 
BO_TZ49_DZI-001:31	gsang ba ye shes man+da ra ba 'khril :	3	gsang ba ye shes man+da ra ba khril 
BO_TZ49_DZI-001:32	dar dang rin chen ut+pal rus pas brgyan :	3	dar dang rin chen ut+pal rus ba rgyan 
BO_TZ49_DZI-001:33	rdo rje'i skyil krung pad nyi zla ba'i steng :	3	rdo rje skyil krung pad nyi zla ba steng 
BO_TZ49_DZI-001:34	snang stong zung 'jug 'od kyi skur gsal ba'i :	3	snang stong zung jug d kyi skur gsal ba 
BO_TZ49_DZI-001:35	thugs kar tshhe dpag med mgon yab yum gyi :	3	thugs kar tshhe dpog med mgon yab yum gyi 
BO_TZ49_DZI-001:36	'od zer 'phros 'dus ye shes spyan drangs bsam :	3	d zer phro du ye shes spyan drangs bsam 
BO_TZ49_DZI-001:37	spyan 'dren ni :	3	spyan bgrang ni 
BO_TZ49_DZI-001:38	hri: nub phyogs o rgyan dbang gi pho brang nas :	3	hri: nub phyogs o rgyan dbang gi pho brang nas 
BO_TZ49_DZI-001:39	'chi med pad+ma badzra yab dang yum :	3	chi med pad+ma badzra yab dang yum 
BO_TZ49_DZI-001:40	tshhe lha rig 'dzin mkha' 'gro'i tshhogs dang bcas :	4	tshhe lha rig dzin mkha gro tshhogs dang cha 
BO_TZ49_DZI-001:41	thugs rje'i dbang gis 'dir gshegs brtan par bzhugs :	4	thugs rje dbang gis dir gshegs brtan ba bzhugs 
BO_TZ49_DZI-001:42	badzra sa ma ya dzahdza :	4	badzra sa ma ya dzahdza 
BO_TZ49_DZI-001:43	dzahhu~m bam ho :	4	dzahhu~m bam ho 
BO_TZ49_DZI-001:44	tish+tha lhan : phyag 'tshhal ba ni :	4	tish+tha lhan phyag tshhal ba ni 
BO_TZ49_DZI-001:45	na mo : dran pas tshhe dang ye shes kyi :	4	na mo dran ba tshhe dang ye shes kyi 
BO_TZ49_DZI-001:46	dngos grub mchog stshol rigs brgya'i bdag :	4	dngos grub mchog stshol rigs brgya bdag 
BO_TZ49_DZI-001:47	pad+ma badzra tshhe yi lhar :	4	pad+ma badzra tshhe yi lhar 
BO_TZ49_DZI-001:48	sgo gsum gus pas phyag 'tshhal lo :	4	sgo gsum gus ba phyag tshhal lo 
BO_TZ49_DZI-001:49	na mo pu ru sha ya ho :	4	na mo pu ru sha ya ho 
BO_TZ49_DZI-001:50	mchod pa 'bul ba ni :	5	mchod ba bul ba ni 
BO_TZ49_DZI-001:51	hri: pad+ma tshhe yi lha tshhogs la :	5	hri: pad+ma tshhe yi lha tshhogs la 
BO_TZ49_DZI-001:52	nyer spyod 'dod yon phyi mchod 'bul :	5	nyer spyod dod yon phyi mchod bul 
BO_TZ49_DZI-001:53	sman gtor rak+ta nang mchod 'bul :	5	sman thor rak+ta nang mchod bul 
BO_TZ49_DZI-001:54	bde chen gsang ba'i mchod pa 'bul :	5	bde chen gsang ba mchod ba bul 
BO_TZ49_DZI-001:55	blo bral mchog gi mchod pa 'bul :	5	blo bral mchog gi mchod ba bul 
BO_TZ49_DZI-001:56	tshhe dang ye shes dngos grub stshol :	5	tshhe dang ye shes dngos grub stshol 
BO_TZ49_DZI-001:57	om badzra ar+g+ham sogs /	5	om badzra ar+g+ham sogs 
BO_TZ49_DZI-001:58	a mr-ita rak+ta ba lim ta kha hi :	5	a mr-ita rak+ta ba lim ta kha hi 
BO_TZ49_DZI-001:59	tshhogs kyi mchod pa ni :	5	tshhogs kyi mchod ba ni 
BO_TZ49_DZI-001:60	ram yam kham gis bsang sbyang :	6	ram yam kham gis bsang sbyong 
BO_TZ49_DZI-001:61	om ahhu~m ha hohhri:	6	om ahhu~m ha hohhri: 
BO_TZ49_DZI-001:62	zhes pas byin gyis brlabs la 'bul ba ni :	6	zhes ba byin gyis brlabs la bul ba ni 
BO_TZ49_DZI-001:63	hri: pad+ma tshhe yi lha tshhogs la :	6	hri: pad+ma tshhe yi lha tshhogs la 
BO_TZ49_DZI-001:64	zhal zas tshhogs mchod 'bul ba ni :	6	zhal zas tshhogs mchod bul ba ni 
BO_TZ49_DZI-001:65	snod kyi 'jig rten b+han+d+ha ru :	6	snod kyi jig rten b+han+d+ha ru 
BO_TZ49_DZI-001:66	bcud kyi 'gro drug tshhogs su spungs :	6	bcud kyi gro drug tshhogs su spung 
BO_TZ49_DZI-001:67	dgongs brgyud dag pas byin brlabs pa'i :	6	dgongs brgyud dag ba byin brlabs ba 
BO_TZ49_DZI-001:68	ye shes bdud rtshi'i rgya mtshho che :	6	ye shes bdud rtshi rgya mtshho che 
BO_TZ49_DZI-001:69	'dod yon lnga ldan mchod pa 'di :	6	dod yon lnga ldan mchod ba di 
BO_TZ49_DZI-001:70	'chi med lha tshhogs rnams la 'bul :	7	chi med lha tshhogs rnams la bul 
BO_TZ49_DZI-001:71	nyams chag sdig sgrib nyes ltung bshags :	7	nyams chag sdig sgrib nyes ltung chags 
BO_TZ49_DZI-001:72	tshhe bdud bar chad bkug cing bsgral :	7	tshhe bdud ba chad gugs cing bsgral 
BO_TZ49_DZI-001:73	zhal du bstab bo kha ram kha hi :	7	zhal du stob bo kha ram kha hi 
BO_TZ49_DZI-001:74	ma ha ga na tshakra pu dza ho :	7	ma ha ga na tshakra pu dza ho 
BO_TZ49_DZI-001:75	bzlas brjod bya ba ni :	7	bzlas rjod byed ba ni 
BO_TZ49_DZI-001:76	rgyud las : thugs srog sngags phreng gsal btab la :	7	brgyud las thugs srog sngags phreng gsal debs la 
BO_TZ49_DZI-001:77	'od zer bdun gyis tshhe bcud bsdus :	7	d zer bdun gyis tshhe bcud sdud 
BO_TZ49_DZI-001:78	om ahhu~m hrihpad+ma badzra d+hu ma g+ha ye a yur+dz+nya na sarba sid+d+hi hu~m b+h+ru~m nr-i dza :	7	om ahhu~m hrihpad+ma badzra d+hu ma g+ha ye a yur+dz+nya na sarba sid+d+hi hu~m b+h+ru~m nr-i dza 
BO_TZ49_DZI-001:79	'bum phrag gcig bzlas tshhe gegs zhi :	7	bum phrag gcig bzlas tshhe gegs zhi 
BO_TZ49_DZI-001:80	zla drug brtshon pas 'chi med 'grub :	8	zla drug brtshon ba chi med grub 
BO_TZ49_DZI-001:81	thun mthar bstod cing thugs dam bskul :	8	thun mthar bstod cing thugs dam skul 
BO_TZ49_DZI-001:82	phyag rgya bdun gyis tshhe rgyas gdab :	8	phyag rgya bdun gyis tshhe rgya gdab 
BO_TZ49_DZI-001:83	ces pas dzapa? dgongs gsal gdab pa ni :	8	ces ba dzapa? dgongs gsal gdab ba ni 
BO_TZ49_DZI-001:84	rang gi thugs kar ye shes sems dpa' tshhe dpag med yab yum du gsal ba'i yab kyi thugs ka'i dbus su pad+ma dmar po 'dab ma brgyad pa'i lte bar gser gyi rdo rje rtshe lnga pa hrihyig gis mtshhan pa'i mthar sngags kyi phreng ba rang sgra sgrog cing	8	rang gi thugs kar ye shes sems dpa tshhe dpog med yab yum du gsal ba yab kyi thugs ka dbus su pad+ma dmar po dab ma brgyad ba lte ba gser gyi rdo rje rtshe lnga ba hrihyig gis mtshhan ba mthar sngags kyi phreng ba rang sgra sgrog cing 
BO_TZ49_DZI-001:85	'od zer bcas gsal btab bo :	8	d zer cha gsal debs bo 
BO_TZ49_DZI-001:86	tshhe bcud bsdu ba ni :	8	tshhe bcud sdud ba ni 
BO_TZ49_DZI-001:87	bzlas pa'i rkyen gyis thugs srog dang sngags phreng las 'od zer rim bzhin du 'phros pas :	8	bzlas ba rkyen gyis thugs srog dang sngags phreng las d zer rim bzhin du phro ba 
BO_TZ49_DZI-001:88	rang gi bla tshhe chad nyams yar pa thams cad dang : 'byung ba chen po sa :	8	rang gi bla tshhe chad nyams yar ba thams cad dang byung ba chen po sa 
BO_TZ49_DZI-001:89	chu : me :	8	chu me 
BO_TZ49_DZI-001:90	rlung gi bcud :	9	rlung gi bcud 
BO_TZ49_DZI-001:91	sems can gyi tshhe bsod :	9	sems can gyi tshhe bsod 
BO_TZ49_DZI-001:92	'phags pa'i thugs rje ye shes thams cad 'od zer bdud rtshi'i rnam par bkug ste thugs srog sa bon la sib sib thim pas 'chi med rdo rje'i tshhe dang ye shes kyi dngos grub thob par bsams la sngags dag cing sel med par bzla 'o :	9	phag ba thugs rje ye shes thams cad d zer bdud rtshi rnam ba gugs ste thugs srog sa bon la sib sib thim ba chi med rdo rje tshhe dang ye shes kyi dngos grub thob ba bsams la sngags dag cing sel med ba bzla mang 
BO_TZ49_DZI-001:93	thun mthar mchod pa sngon du 'gro bas bstod pa ni :	9	thun mthar mchod ba sngon du gro ba bstod ba ni 
BO_TZ49_DZI-001:94	hri: rang bzhin chos kyi dbyings las ma g.yos kyang :	9	hri: rang bzhin chos kyi dbyings las ma g.yos kyang 
BO_TZ49_DZI-001:95	thugs rje'i chags pa ra ga'i mdangs 'od 'tshher :	9	thugs rje chags ba ra ga mdangs d tshher 
BO_TZ49_DZI-001:96	tshhe dang ye shes dngos grub mchog stshol ba :	9	tshhe dang ye shes dngos grub mchog stshol ba 
BO_TZ49_DZI-001:97	pad+ma badzra rtshal la phyag 'tshhal bstod :	9	pad+ma badzra rtshal la phyag tshhal bstod 
BO_TZ49_DZI-001:98	bskul ba ni tshhe mda' g.yab cing :	9	skul ba ni tshhe mda g.yab cing 
BO_TZ49_DZI-001:99	hri: tshhe bdag pad+ma badzra rtshal :	9	hri: tshhe bdag pad+ma badzra rtshal 
BO_TZ49_DZI-001:100	gsang ba ye shes man+da ra :	10	gsang ba ye shes man+da ra 
BO_TZ49_DZI-001:101	yab yum mnyam sbyor 'phro 'du las :	10	yab yum mnyam sbyor phro du las 
