segmentnr	original	folio	stemmed
BO_T04_D3835:141a-26	'gag pa'i chos yod pa'i phyir ro //	141a	gag ba chos yod ba phyir ro 
BO_T04_D3835:141a-27	de'i phyir dam bca' ba'i dngos po med pa la 'di gang gi gtan tshigs su 'gyur /	141a	de phyir dam chos ba dngos po med ba la di gang gi gtan tshigs su gyur 
BO_T04_D3835:141a-28	de bzhin du dam bca' ba la cig car med pa'i chos can gyi phyir te /	141a	de bzhin du dam chos ba la cig car med ba chos can gyi phyir te 
BO_T04_D3835:141b-0	gang gi tshe yi ge bra yod pa de'i tshe yi ge he dang / yi ge @141b ra yod pa ma yin no //	141b	gang gi tshe yi ge bra yod ba de tshe yi ge he dang yi ge ra yod ba ma yin no 
BO_T04_D3835:141b-1	de bzhin du dus gcig tu pa yig dang / ra yig dang / yi ge aa la sogs pa rnams kyang cig car 'byung ba ma yin no //	141b	de bzhin du dus gcig tu ba yig dang ra yig dang yi ge aa la sogs ba rnams kyang cig car byung ba ma yin no 
BO_T04_D3835:141b-2	gtan tshigs kyi yang yi ge rnams cig car 'byung ba ma yin no //	141b	gtan tshigs kyi yang yi ge rnams cig car byung ba ma yin no 
BO_T04_D3835:141b-3	ma skyes pa'i bu'am ma ning pa'i bus bu'i bya ba byed mi nus pa de bzhin du gtan tshigs rnams kyang don med do //	141b	ma skye ba bu ma ning ba bud bu byed ba byed mi nus ba de bzhin du gtan tshigs rnams kyang don med do 
BO_T04_D3835:141b-4	'dir smras pa /	141b	dir smras ba 
BO_T04_D3835:141b-5	gal te rgyu dang 'bras bu zhes bya ba ma grub mod /	141b	gal te rgyu dang bras bu zhes byed ba ma grub mod 
BO_T04_D3835:141b-6	de lta na yang bdag ni grub ste /	141b	de lta na yang bdag ni grub ste 
BO_T04_D3835:141b-7	de 'grub pa'i rgyu dang 'bras bu dag kyang 'grub par 'gyur ro zhe na /	141b	de grub ba rgyu dang bras bu dag kyang grub ba gyur ro zhe na 
BO_T04_D3835:141b-8	smras pa / rang bzhin brjod par bya'o //	141b	smras ba rang bzhin rjod ba byed 
BO_T04_D3835:141b-9	'dir gal te bdag yod na de'i tshe de'i rang bzhin brjod dgos so //	141b	dir gal te bdag yod na de tshe de rang bzhin rjod dgos so 
BO_T04_D3835:141b-10	ci ste shes pa'i rang bzhin yin par smran  ni de'i tshe rtag pa ma yin par 'gyur te /	141b	ci ste shes ba rang bzhin yin ba smran ni de tshe rtag ba ma yin ba gyur te 
BO_T04_D3835:141b-11	shes pa ni mi rtag pa yin pa'i phyir ro //	141b	shes ba ni mi rtag ba yin ba phyir ro 
BO_T04_D3835:141b-12	'dir bum pa'i shes pa 'gags te /	141b	dir bum ba shes ba gag te 
BO_T04_D3835:141b-13	snam bu'i shes pa skyes so //	141b	snam bu shes ba skye so 
BO_T04_D3835:141b-14	ci ste shes pa las gzhan yin pa de lta na ni mi shes par 'gyur ro //	141b	ci ste shes ba las gzhan yin ba de lta na ni mi shes ba gyur ro 
BO_T04_D3835:141b-15	mi shes pa yin na yang sdug bsngal ba dang bde ba med par thal bar 'gyur ro //	141b	mi shes ba yin na yang sdug sngal ba dang bde ba med ba thal ba gyur ro 
BO_T04_D3835:141b-16	gnyi ga smra ba rnams la ni gnyi ga'i skyon du thal bar 'gyur te /	141b	gnyi ga smra ba rnams la ni gnyi ga skyon du thal ba gyur te 
BO_T04_D3835:141b-17	shes pa sems dang ldan par smra ba rnams kyi bdag med pa kho na yin no //	141b	shes ba sems dang ldan ba smra ba rnams kyi bdag med ba kho na yin no 
BO_T04_D3835:141b-18	gang gi tshe bdag sems pa can du skye ba de'i tshe sems pa dang bcas par 'gyur ro //	141b	gang gi tshe bdag sems ba can du skye ba de tshe sems ba dang cha ba gyur ro 
BO_T04_D3835:141b-19	de lta na yang bdag med par yang 'gyur te /	141b	de lta na yang bdag med ba yang gyur te 
BO_T04_D3835:141b-20	sems pa bdag med pa'i phyir ro //	141b	sems ba bdag med ba phyir ro 
BO_T04_D3835:141b-21	gal te yang sems pa de nyid dang sems pa de nyid dang ldan par 'gyur na ni de'i tshe bdag med pa nyid du yang 'gyur te /	141b	gal te yang sems ba de nyid dang sems ba de nyid dang ldan ba gyur na ni de tshe bdag med ba nyid du yang gyur te 
BO_T04_D3835:141b-22	de dang ldan pa'i phyir ro //	141b	de dang ldan ba phyir ro 
BO_T04_D3835:141b-23	'dir smras pa /	141b	dir smras ba 
BO_T04_D3835:141b-24	bdag yod de bdag gi ba'i dngos po yod pa'i phyir ro //	141b	bdag yod de bdag gi ba dngos po yod ba phyir ro 
BO_T04_D3835:141b-25	'di ltar bdag gis bum pa dang snam bu la sogs pa bgag pa ma yin te /	141b	di ltar bdag gis bum ba dang snam bu la sogs ba bgag ba ma yin te 
BO_T04_D3835:141b-26	de ma bkag pa'i phyir bdag yod do zhe na /	141b	de ma gog ba phyir bdag yod do zhe na 
BO_T04_D3835:141b-27	smras pa / gcig nyid la skyon yod do //	141b	smras ba gcig nyid la skyon yod do 
BO_T04_D3835:141b-28	'dir gal te bum pa la sogs pa rnams ha ste dang / karna dang phan bzhin du gcig nyid yin na ni de'i tshe thams cad bum pa nyid du shes bar 'gyur ro //	141b	dir gal te bum ba la sogs ba rnams ha ste dang karna dang phan bzhin du gcig nyid yin na ni de tshe thams cad bum ba nyid du shes ba gyur ro 
BO_T04_D3835:141b-29	gang dang gang yod pa de ni ming bum pa dang gcig yin no //	141b	gang dang gang yod ba de ni ming bum ba dang gcig yin no 
BO_T04_D3835:142a-0	bum pa zhig na thams cad du thams cad 'jig par 'gyur te ha sta zhig na karna @142a * //	142a	bum ba jig na thams cad du thams cad jig ba gyur te ha sta jig na karna 
BO_T04_D3835:142a-1	'jig pa bzhin no //	142a	jig ba bzhin no 
BO_T04_D3835:142a-2	phyin ci log par thal bar 'gyur ba dang / gcig yin pa'i phyir zlos pa'i skyon du yang 'gyur te /	142a	phyin ci log ba thal ba gyur ba dang gcig yin ba phyir zlos ba skyon du yang gyur te 
BO_T04_D3835:142a-3	ji ltar ha sta zhes brjod na /	142a	ji ltar ha sta zhes rjod na 
BO_T04_D3835:142a-4	karna dang pa na nyid brjod par 'gyur ba de bzhin du /	142a	karna dang ba na nyid rjod ba gyur ba de bzhin du 
BO_T04_D3835:142a-5	yod pa zhes brjod pas bum pa dang gcig nyid brjod par 'gyur te /	142a	yod ba zhes rjod ba bum ba dang gcig nyid rjod ba gyur te 
BO_T04_D3835:142a-6	de'i phyir dngos po rnams gcig pa ma yin te /	142a	de phyir dngos po rnams gcig ba ma yin te 
BO_T04_D3835:142a-7	skyon dang bcas pa'i phyir ro //	142a	skyon dang cha ba phyir ro 
BO_T04_D3835:142a-8	gang dag gi gcig pa nyid de dag la ni skyon 'di yod kyi bdag cag ni gzhan pa nyid du khas len pa'i phyir skyon 'di med do //	142a	gang dag gi gcig ba nyid de dag la ni skyon di yod kyi bdag cag ni gzhan ba nyid du khas len ba phyir skyon di med do 
BO_T04_D3835:142a-9	gzhan pa nyid yin na yod pa dang gcig pa dang bum pa rnams ma 'dres pa yin te /	142a	gzhan ba nyid yin na yod ba dang gcig ba dang bum ba rnams ma dre ba yin te 
BO_T04_D3835:142a-10	rdzas dang / yon tan dang / las dang / spyi dang / khyad par dang / 'du ba rnams tha dad pa'i phyir ro //	142a	rdzas dang yon tan dang las dang spyi dang khyad ba dang du ba rnams tha dad ba phyir ro 
BO_T04_D3835:142a-11	de la bum pa ni rdzas so //	142a	de la bum ba ni rdzas so 
BO_T04_D3835:142a-12	gcig pa ni yon tan no //	142a	gcig ba ni yon tan no 
BO_T04_D3835:142a-13	yod pa zhes bya ba ni spyi bo'o zhe na /	142a	yod ba zhes byed ba ni spyi bo zhe na 
BO_T04_D3835:142a-14	smras pa / gzhan nyid na dngos po med pa yin no //	142a	smras ba gzhan nyid na dngos po med ba yin no 
BO_T04_D3835:142a-15	'dir gzhan pa nyid yin na yod pa dang gcig pa dang bum pa rnams dngos po med par 'gyur ro //	142a	dir gzhan ba nyid yin na yod ba dang gcig ba dang bum ba rnams dngos po med ba gyur ro 
BO_T04_D3835:142a-16	ci'i phyir zhe na /	142a	ci phyir zhe na 
BO_T04_D3835:142a-17	yod pa las gzhan pa gang yin pa de ni med pa yin la /	142a	yod ba las gzhan ba gang yin ba de ni med ba yin la 
BO_T04_D3835:142a-18	bum pa yang yod pa las gzhan pa yin te /	142a	bum ba yang yod ba las gzhan ba yin te 
BO_T04_D3835:142a-19	de lta bas na bum pa med do //	142a	de lta ba na bum ba med do 
BO_T04_D3835:142a-20	dper na bram ze las gzhan pa de ni bram ze ma yin pa bzhin no //	142a	dper na bram ze las gzhan ba de ni bram ze ma yin ba bzhin no 
BO_T04_D3835:142a-21	bum pa la sogs pa'i tha dad pa'i yod pa nyid ni mi dmigs te /	142a	bum ba la sogs ba tha dad ba yod ba nyid ni mi dmigs te 
BO_T04_D3835:142a-22	shing la sogs pa bzhin no //	142a	shing la sogs ba bzhin no 
BO_T04_D3835:142a-23	de lta na gzhan pa nyid yin na yod pa dang gcig pa dang bum pa rnams dngos po med pa yin no //	142a	de lta na gzhan ba nyid yin na yod ba dang gcig ba dang bum ba rnams dngos po med ba yin no 
BO_T04_D3835:142a-24	'dir smras pa /	142a	dir smras ba 
BO_T04_D3835:142a-25	gcig pa nyid dang gzhan pa nyid dag ma grub kyang /	142a	gcig ba nyid dang gzhan ba nyid dag ma grub kyang 
BO_T04_D3835:142a-26	bum pa ni yod pa kho na yin te /	142a	bum ba ni yod ba kho na yin te 
BO_T04_D3835:142a-27	mngon sum du dmigs pa'i phyir ro //	142a	mngon sum du dmigs ba phyir ro 
BO_T04_D3835:142a-28	nam mkha'i me tog lta bu ni ma yin te /	142a	nam mkha me tog lta bu ni ma yin te 
BO_T04_D3835:142a-29	ji ltar gang gi phyir nam mkha'i me tog dngos po med pas mi dmigs pa de lta bur bum pa ni ma yin te ;	142a	ji ltar gang gi phyir nam mkha me tog dngos po med ba mi dmigs ba de lta bur bum ba ni ma yin te 
BO_T04_D3835:142a-30	de bas na bum pa yod pa yin no zhe na /	142a	de ba na bum ba yod ba yin no zhe na 
BO_T04_D3835:142a-31	smras pa / 'dzin par mi nus so //	142a	smras ba dzin ba mi nus so 
BO_T04_D3835:142a-32	'dir dbang po dang dbang po don yod pa'i phyir bum pa yod pa'o zhes gang gsungs pa de ni ma yin no //	142a	dir dbang po dang dbang po don yod ba phyir bum ba yod ba zhes gang gsungs ba de ni ma yin no 
BO_T04_D3835:142a-33	ci'i phyir zhe na /	142a	ci phyir zhe na 
BO_T04_D3835:142a-34	gang gi phyir 'di dag la 'dzin pa'i nus pa med de /	142a	gang gi phyir di dag la dzin ba nus ba med de 
BO_T04_D3835:142b-0	gal @142b te yod na ni de long bas kyang mthong bar 'gyur ro //	142b	gal te yod na ni de long ba kyang mthong ba gyur ro 
BO_T04_D3835:142b-1	mig la ni sems pa yod pa ma yin no //	142b	mig la ni sems ba yod ba ma yin no 
BO_T04_D3835:142b-2	gal te yod na ni yid la byed pa gzhan gyis kyang de mthong bar mi 'gyur ro //	142b	gal te yod na ni yid la byed ba gzhan gyis kyang de mthong ba mi gyur ro 
BO_T04_D3835:142b-3	gzugs la ni mthong ba dang sems pa gnyi ga med do //	142b	gzugs la ni mthong ba dang sems ba gnyi ga med do 
BO_T04_D3835:142b-4	de bas na gzung ba'i phyir dbang po dang dbang po'i don grub pa la dgos pa med do //	142b	de ba na gzung ba phyir dbang po dang dbang po don grub ba la dgos ba med do 
BO_T04_D3835:142b-5	'dir smras pa /	142b	dir smras ba 
BO_T04_D3835:142b-6	dbang po dang dbang po'i dngos po med kyang bum pa ni mthong ba kho na yin te /	142b	dbang po dang dbang po dngos po med kyang bum ba ni mthong ba kho na yin te 
BO_T04_D3835:142b-7	gzugs su bstan pa'i phyir ro //	142b	gzugs su ston ba phyir ro 
BO_T04_D3835:142b-8	ma mthong ba gzugs su bstan pa ni med do //	142b	ma mthong ba gzugs su ston ba ni med do 
BO_T04_D3835:142b-9	de bas na gzugs ni mthong ba de'i bum pa mthong ba bzhin no zhe na /	142b	de ba na gzugs ni mthong ba de bum ba mthong ba bzhin no zhe na 
BO_T04_D3835:142b-10	'di la brjod par bya ste /	142b	di la rjod ba byed ste 
BO_T04_D3835:142b-11	dngos po mthong ba ma yin no //	142b	dngos po mthong ba ma yin no 
BO_T04_D3835:142b-12	'dir bum pa mthong zhes gang brjod pa de ci mthong ba de nyid bum pa las gzhan nam /	142b	dir bum ba mthong zhes gang rjod ba de ci mthong ba de nyid bum ba las gzhan nam 
BO_T04_D3835:142b-13	'on te gzhan ma yin /	142b	n te gzhan ma yin 
BO_T04_D3835:142b-14	gal te gzhan yin na de'i tshe mthong ba las gzhan gang yin pa de ni mi mthong bar 'gyur te /	142b	gal te gzhan yin na de tshe mthong ba las gzhan gang yin ba de ni mi mthong ba gyur te 
BO_T04_D3835:142b-15	gzhan ma yin pa'i phyir ro //	142b	gzhan ma yin ba phyir ro 
BO_T04_D3835:142b-16	ji ltar rta las gzhan pa gang yin pa de ni rta ma yin pa de bzhin te /	142b	ji ltar rta las gzhan ba gang yin ba de ni rta ma yin ba de bzhin te 
BO_T04_D3835:142b-17	de lta yin dang bum pa ni mi mthong bar 'gyur ro //	142b	de lta yin dang bum ba ni mi mthong ba gyur ro 
BO_T04_D3835:142b-18	gcig pa nyid yin na yang mthong ba nyid med na /	142b	gcig ba nyid yin na yang mthong ba nyid med na 
BO_T04_D3835:142b-19	bum pa med par 'gyur te /	142b	bum ba med ba gyur te 
BO_T04_D3835:142b-20	rtsig pa la sogs pa rnams kyis bsgribs pa'i phyir ro //	142b	rtsig ba la sogs ba rnams kyis sgrib ba phyir ro 
BO_T04_D3835:142b-21	de'i phyir gal te mthong ba nyid med na yang bum pa med par mi 'gyur na /	142b	de phyir gal te mthong ba nyid med na yang bum ba med ba mi gyur na 
BO_T04_D3835:142b-22	de'i tshe de dag gcig ma yin no //	142b	de tshe de dag gcig ma yin no 
BO_T04_D3835:142b-23	gcig pa nyid med pas kyang bum pa mthong ba ma yin no zhes bya ba'o //	142b	gcig ba nyid med ba kyang bum ba mthong ba ma yin no zhes byed ba 
BO_T04_D3835:142b-24	mthong ba zhig pas bum pa yang 'jig par 'gyur te ;	142b	mthong ba jig ba bum ba yang jig ba gyur te 
BO_T04_D3835:142b-25	de la bum pa dang mthong ba ni gcig pa'o zhes gang brjod pa de ni ma yin no //	142b	de la bum ba dang mthong ba ni gcig ba zhes gang rjod ba de ni ma yin no 
BO_T04_D3835:142b-26	'dir smras pa /	142b	dir smras ba 
BO_T04_D3835:142b-27	bdag cag gi yod pa'i phyir cung zad 'jig pa'am skye ba med do //	142b	bdag cag gi yod ba phyir cung zad jig ba skye ba med do 
BO_T04_D3835:142b-28	de'i phyir mthong ba la 'jig pa dang skye ba med do zhes bya'o //	142b	de phyir mthong ba la jig ba dang skye ba med do zhes byed 
BO_T04_D3835:142b-29	'on kyang gang 'di la skye ba zhes 'dzin pa ni rgyu las bra ba'i bdag nyid du yod pa'i phyir byed pa yin no //	142b	n kyang gang di la skye ba zhes dzin ba ni rgyu las bra ba bdag nyid du yod ba phyir byed ba yin no 
BO_T04_D3835:142b-30	rgyu yod pa'i phyir yang 'bras bu yod pa yin te /	142b	rgyu yod ba phyir yang bras bu yod ba yin te 
BO_T04_D3835:142b-31	yod pas de'i phyir mthong ba la 'jig pa dang skye ba med pa zhes bya'o zhe na /	142b	yod ba de phyir mthong ba la jig ba dang skye ba med ba zhes byed zhe na 
BO_T04_D3835:142b-32	smras pa / yod pa ni bya ba ma yin no //	142b	smras ba yod ba ni byed ba ma yin no 
BO_T04_D3835:143a-0	'dir gal te skye ba dang 'jig pa med pa yin na de'i tshe @143a * //	143a	dir gal te skye ba dang jig ba med ba yin na de tshe 
BO_T04_D3835:143a-1	tha ga pa la sogs pa rnams med par 'gyur ro //	143a	tha ga ba la sogs ba rnams med ba gyur ro 
BO_T04_D3835:143a-2	gal te snam bu la sogs pa rnams yod pa yin na de'i ma 'ongs pa med par thal bar 'gyur te /	143a	gal te snam bu la sogs ba rnams yod ba yin na de ma ngs ba med ba thal ba gyur te 
BO_T04_D3835:143a-3	yod pa'i phyir na yod pa yang ma 'ongs pa nyid du ji ltar 'gyur /	143a	yod ba phyir na yod ba yang ma ngs ba nyid du ji ltar gyur 
BO_T04_D3835:143a-4	'jig pa med pa'i phyir yang chos dang chos ma yin pa dag med par 'gyur te /	143a	jig ba med ba phyir yang chos dang chos ma yin ba dag med ba gyur te 
BO_T04_D3835:143a-5	'dir chos ma yin pa zhig pa ni chos su 'gyur la chos med pa yang chos ma yin pa yin zhing bya ba yang med par 'gyur ro //	143a	dir chos ma yin ba jig ba ni chos su gyur la chos med ba yang chos ma yin ba yin zhing byed ba yang med ba gyur ro 
BO_T04_D3835:143a-6	de med na thams cad med par 'gyur te /	143a	de med na thams cad med ba gyur te 
BO_T04_D3835:143a-7	de'i phyir skye ba dang 'jig pa dag gdon mi za bar khas blang bar bya'o //	143a	de phyir skye ba dang jig ba dag don mi za ba khas blang ba byed 
BO_T04_D3835:143a-8	de lta na bya ba yang yod de /	143a	de lta na byed ba yang yod de 
BO_T04_D3835:143a-9	de'i phyir yod pa bya ba ma yin no //	143a	de phyir yod ba byed ba ma yin no 
BO_T04_D3835:143a-10	gzhan yang gal te rgyu las 'bras bu bya ba'i bdag nyid du yod pa de nyid kyi phyir 'bras bu med pa yin te /	143a	gzhan yang gal te rgyu las bras bu byed ba bdag nyid du yod ba de nyid kyi phyir bras bu med ba yin te 
BO_T04_D3835:143a-11	rigs pa nyid med pa'i phyir ro //	143a	rigs ba nyid med ba phyir ro 
BO_T04_D3835:143a-12	'di ltar phra ba'i gnas skabs na de'i phra ba nyid yod kyi 'di ltar de la rags pa nyid med do /	143a	di ltar phra ba gnas skabs na de phra ba nyid yod kyi di ltar de la rags ba nyid med do 
BO_T04_D3835:143a-13	de'i phyir med pa skye ba dang / chos zhig na yang chos ma yin par 'byung bar 'gyur /	143a	de phyir med ba skye ba dang chos jig na yang chos ma yin ba byung ba gyur 
BO_T04_D3835:143a-14	gal te skye ba dang 'jig pa nyid med na /	143a	gal te skye ba dang jig ba nyid med na 
BO_T04_D3835:143a-15	de'i tshe 'das pa dang ma 'ongs pa yang med par 'gyur la /	143a	de tshe da ba dang ma ngs ba yang med ba gyur la 
BO_T04_D3835:143a-16	de dag med pa'i phyir da ltar byung ba yang med do gal te 'das pa dang ma 'ongs pa med na da ltar byung ba 'di gang gi yin 'das pa dang ma 'ongs pa dang da ltar byung ba med pa'i phyir thams cad med par thal bar 'gyur	143a	de dag med ba phyir da ltar byung ba yang med do gal te da ba dang ma ngs ba med na da ltar byung ba di gang gi yin da ba dang ma ngs ba dang da ltar byung ba med ba phyir thams cad med ba thal ba gyur 
BO_T04_D3835:143a-17	ro // 'di'i phyir yang 'bras bu med par smra ba yin no //	143a	ro di phyir yang bras bu med ba smra ba yin no 
BO_T04_D3835:143a-18	gal te 'o ma zhes bya ba'i rgyu las zho zhes bya ba'i 'bras bu yod pa zhes bya ba de lta na ni de skye bar mi 'gyur te yod pa'i phyir ro //	143a	gal te mang ma zhes byed ba rgyu las zho zhes byed ba bras bu yod ba zhes byed ba de lta na ni de skye ba mi gyur te yod ba phyir ro 
BO_T04_D3835:143a-19	de bas na zho ni med pa kho na skye bar 'gyur te /	143a	de ba na zho ni med ba kho na skye ba gyur te 
BO_T04_D3835:143a-20	de lta na med pa 'bras bur thal bar 'gyur ba de bas na yod pa ni bya ba ma yin no //	143a	de lta na med ba bras bur thal ba gyur ba de ba na yod ba ni byed ba ma yin no 
BO_T04_D3835:143a-21	'dir smras pa /	143a	dir smras ba 
BO_T04_D3835:143a-22	gang yang 'bras bu yod par smra ba de dag la skye 'jig med par thal bas nyes par 'gyur mod /	143a	gang yang bras bu yod ba smra ba de dag la skye jig med ba thal ba nyes ba gyur mod 
BO_T04_D3835:143a-23	gang yang 'bras bu yod pa dang / med pa smra ba de dag la skyon med la /	143a	gang yang bras bu yod ba dang med ba smra ba de dag la skyon med la 
BO_T04_D3835:143a-24	'de khas blangs pa las don gnyi ga grub cing /	143a	de khas blangs ba las don gnyi ga grub cing 
BO_T04_D3835:143a-25	de grub pa'i phyir yang 'bras bu yod pa dang med par 'gyur ro zhe na /	143a	de grub ba phyir yang bras bu yod ba dang med ba gyur ro zhe na 
BO_T04_D3835:143b-0	smras pa / de dag skye ba @143b ma yin no //	143b	smras ba de dag skye ba ma yin no 
BO_T04_D3835:143b-1	'dir yod pa ni skye ba ma yin te yod pa'i phyir ro //	143b	dir yod ba ni skye ba ma yin te yod ba phyir ro 
BO_T04_D3835:143b-2	'di ltar yod pa'i bum pa 'jim gong la sogs pa rnams kyis skyed par byed pa ma yin no //	143b	di ltar yod ba bum ba jim gong la sogs ba rnams kyis skyed ba byed ba ma yin no 
BO_T04_D3835:143b-3	med pa yang skye bar byed pa ma yin te med pa'i phyir ro //	143b	med ba yang skye ba byed ba ma yin te med ba phyir ro 
BO_T04_D3835:143b-4	thag pa la sogs pas rus sbal gyi spu'i gos skyed par byed pa ma yin te med pa'i phyir ro //	143b	thag ba la sogs ba rus sbal gyi spu gos skyed ba byed ba ma yin te med ba phyir ro 
BO_T04_D3835:143b-5	de ltar yod pa dang med pa skye ba ma yin no //	143b	de ltar yod ba dang med ba skye ba ma yin no 
BO_T04_D3835:143b-6	skyes pa ni skyes pa'i phyir mi skye la /	143b	skye ba ni skye ba phyir mi skye la 
BO_T04_D3835:143b-7	ma skyes pa yang ma skyes pa'i phyir mi skye'o //	143b	ma skye ba yang ma skye ba phyir mi skye 
BO_T04_D3835:143b-8	gzhan yang skye ba gang yin pa 'di rang las sam gzhan las 'gyur grang na /	143b	gzhan yang skye ba gang yin ba di rang las sam gzhan las gyur grang na 
BO_T04_D3835:143b-9	gnyi ga yang skyon yod do //	143b	gnyi ga yang skyon yod do 
BO_T04_D3835:143b-10	ma skyes pa la rang gi bdag nyid med na ji ltar rang las skye bar 'gyur /	143b	ma skye ba la rang gi bdag nyid med na ji ltar rang las skye ba gyur 
BO_T04_D3835:143b-11	ci ste yod pa de lta na yang yod pa la ni skye ba yod pa ma yin no //	143b	ci ste yod ba de lta na yang yod ba la ni skye ba yod ba ma yin no 
BO_T04_D3835:143b-12	de ltar re zhig rang las skye ba ma yin no //	143b	de ltar re jig rang las skye ba ma yin no 
BO_T04_D3835:143b-13	gzhan las kyang skye ba ma yin te /	143b	gzhan las kyang skye ba ma yin te 
BO_T04_D3835:143b-14	skyes pa las gzhan du gyur na gang las gzhan las skye ba med pa las ci ste yod pa las gzhan mi skye'o //	143b	skye ba las gzhan du gyur na gang las gzhan las skye ba med ba las ci ste yod ba las gzhan mi skye 
BO_T04_D3835:143b-15	ci ste yod med gzhan las mi skye ste /	143b	ci ste yod med gzhan las mi skye ste 
BO_T04_D3835:143b-16	gnyi ga'i skyon du thal ba'i phyir ro //	143b	gnyi ga skyon du thal ba phyir ro 
BO_T04_D3835:143b-17	de ltar yod pa dang med pa dang yod med ni rang ngam /	143b	de ltar yod ba dang med ba dang yod med ni rang ngam 
BO_T04_D3835:143b-18	gzhan las skye bar mi 'gyur te /	143b	gzhan las skye ba mi gyur te 
BO_T04_D3835:143b-19	skye ba med pas thams cad med do //	143b	skye ba med ba thams cad med do 
BO_T04_D3835:143b-20	'dir smras pa /	143b	dir smras ba 
BO_T04_D3835:143b-21	gal te skye bar mi 'gyur na de'i tshe 'dus byas kyi mtshan nyid med par 'gyur te /	143b	gal te skye ba mi gyur na de tshe du byed kyi mtshan nyid med ba gyur te 
BO_T04_D3835:143b-22	'dus byas ni skye ba dang gnas pa dang 'jig pa rnams kyis mngon par gsal bar byas pa'o //	143b	du byed ni skye ba dang gnas ba dang jig ba rnams kyis mngon ba gsal ba byed ba 
BO_T04_D3835:143b-23	de'i phyir 'dus byas ni yod pa ste /	143b	de phyir du byed ni yod ba ste 
BO_T04_D3835:143b-24	de yod pa'i phyir thams cad 'grub par 'gyur ro zhe na /	143b	de yod ba phyir thams cad grub ba gyur ro zhe na 
BO_T04_D3835:143b-25	smras pa / 'dus byas med do //	143b	smras ba du byed med do 
BO_T04_D3835:143b-26	'dir khyed kyis 'dus byas su mngon par brjod pa gang yin pa de'i mtshan nyid skye ba dang gnas pa dang 'jig pa rnams ni rim gyis yod pa ma yin zhing cig car yang ma yin te /	143b	dir khyed kyis du byed su mngon ba rjod ba gang yin ba de mtshan nyid skye ba dang gnas ba dang jig ba rnams ni rim gyis yod ba ma yin zhing cig car yang ma yin te 
BO_T04_D3835:143b-27	'di ltar gang gi tshe skye ba de'i tshe gnas pa dang 'jig pa med la /	143b	di ltar gang gi tshe skye ba de tshe gnas ba dang jig ba med la 
BO_T04_D3835:143b-28	de dag med na skye ba gang zhig yin /	143b	de dag med na skye ba gang jig yin 
BO_T04_D3835:143b-29	gang gi tshe gnas pa med pa de'i tshe skye bar 'gyur ro zhes bya bar mi rigs la /	143b	gang gi tshe gnas ba med ba de tshe skye ba gyur ro zhes byed ba mi rigs la 
BO_T04_D3835:143b-30	skye ba med na gang gi gnas par 'gyur /	143b	skye ba med na gang gi gnas ba gyur 
BO_T04_D3835:144a-0	gal te skye ba med par gang gi gnas par 'gyur na de'i tshe mo gsham gyi bu la sogs pa rnams kyang gnas par @144a * //	144a	gal te skye ba med ba gang gi gnas ba gyur na de tshe mo gsham gyi bu la sogs ba rnams kyang gnas ba 
BO_T04_D3835:144a-1	'gyur ro // rtsod pa po las brjod par bya ste /	144a	gyur ro rtsod ba po las rjod ba byed ste 
BO_T04_D3835:144a-2	mgo gnyis pa lag pa gsum pa dag ma skyes pa yang ci'i phyir gnas pa med /	144a	mgo gnyis ba lag ba gsum ba dag ma skye ba yang ci phyir gnas ba med 
BO_T04_D3835:144a-3	'di ni 'dod pa yang ma yin te de bas na skye ba dang gnas pa dang 'jig pa rnams rim gyis 'byung ba ma yin no //	144a	di ni dod ba yang ma yin te de ba na skye ba dang gnas ba dang jig ba rnams rim gyis byung ba ma yin no 
BO_T04_D3835:144a-4	cig car yang ma yin te /	144a	cig car yang ma yin te 
BO_T04_D3835:144a-5	'di ltar skye ba'i dus na 'jig pa dang gnas pa med la /	144a	di ltar skye ba dus na jig ba dang gnas ba med la 
BO_T04_D3835:144a-6	'jig pa'i dus na yang skye ba dang gnas pa med cing /	144a	jig ba dus na yang skye ba dang gnas ba med cing 
BO_T04_D3835:144a-7	gnas pa'i dus na yang skye ba dang 'jig pa dag med pa de bas cig tsor 'byung ba ni yod pa ma yin no //	144a	gnas ba dus na yang skye ba dang jig ba dag med ba de ba cig tsor byung ba ni yod ba ma yin no 
BO_T04_D3835:144a-8	dus gcig pa yin na skye ba dang 'chi bdag gcig tu 'gyur te /	144a	dus gcig ba yin na skye ba dang chi bdag gcig tu gyur te 
BO_T04_D3835:144a-9	'di ni 'dod pa yang ma yin no //	144a	di ni dod ba yang ma yin no 
BO_T04_D3835:144a-10	de'i phyir 'di dag rim dang cig car du 'byung ba med do //	144a	de phyir di dag rim dang cig car du byung ba med do 
BO_T04_D3835:144a-11	gzhan yang / gal te 'dus byas kyi mtshan nyid gsum yin pa de lta na thug pa med par thal bar 'gyur te /	144a	gzhan yang gal te du byed kyi mtshan nyid gsum yin ba de lta na thug ba med ba thal ba gyur te 
BO_T04_D3835:144a-12	de la gzhan dang gzhan yin pas thams cad dus gsum nyid 'byung bar 'gyur ro //	144a	de la gzhan dang gzhan yin ba thams cad dus gsum nyid byung ba gyur ro 
BO_T04_D3835:144a-13	de'i phyir skye ba la skye ba dang gnas pa dang 'jig pa gsum du 'gyur la /	144a	de phyir skye ba la skye ba dang gnas ba dang jig ba gsum du gyur la 
