segmentnr	original	folio	stemmed
BO_TZ34_NGI-004:20	gang ltar bzlas dmigs bcas bzlas pa ci 'grub dang / bum bzlas zur du spro na spyi ltar byas la mchod bstod 'bul /	2	gang ltar bzlas dmigs cha bzlas ba ci grub dang bum bzlas zur du spro na spyi ltar byed la mchod bstod bul 
BO_TZ34_NGI-004:21	tshhogs byed na las byang ltar mchod bshags yan song nas /	2	tshhogs byed na las byang ltar mchod chags yan gro nas 
BO_TZ34_NGI-004:22	las bum 'khyil pa'i sngags kyis byin brlabs la /	2	las bum khyil ba sngags kyis byin brlabs la 
BO_TZ34_NGI-004:23	ting nge 'dzin gyis dbang blang /	2	ting nge dzin gyis dbang blang 
BO_TZ34_NGI-004:24	dngos gzhi slob ma rnams la khrus dang bgegs bskrad srung 'khor /	2	dngos gzhi slob ma rnams la khru dang bgegs skrod srung khor 
BO_TZ34_NGI-004:25	sems bskyed gsal gdab sngon du 'gro bas /	2	sems skyed gsal gdab sngon du gro ba 
BO_TZ34_NGI-004:26	de'ang rtshod bral gyi gter ston grub pa'i dbang phyug chen po rig 'dzin mi 'gyur rdo rje drag po nus ldan rtshal gyis lung bstan cing mthun rkyen bstshal nas gter ston du mnga' gsol pa /	2	de rtshod bral gyi gter ston grub ba dbang phyug chen po rig dzin mi gyur rdo rje drag po nus ldan rtshal gyis lung ston cing mthun rkyen bstshal nas gter ston du mnga gsol ba 
BO_TZ34_NGI-004:27	chos rgyal tshhangs pa lha'i me tog gi rnam 'phrul rnal 'byor gyi dbang phyug ngag gi rdo rjes thugs rje chen po'i gnas mchog ja pa brag dkar nas spyan drangs pa'i gsang bdag rdo rje gtum po drag sngags ma'i yang bcud /	2	chos rgyal tshhangs ba lha me tog gi rnam phrul rnal byor gyi dbang phyug ngag gi rdo rjes thugs rje chen po gnas mchog ja ba brag dkar nas spyan drangs ba gsang bdag rdo rje thum po drag sngags ma yang bcud 
BO_TZ34_NGI-004:28	tshhe sgrub 'chi med btshan rdzong gi dbang bskur ba la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	2	tshhe sgrub chi med btshan rdzong gi dbang skur ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ34_NGI-004:29	/mtshhams sbyor dang sngags spyi mthun gyis mig dar me tog sbyin /	2	sbyor dang sngags spyi mthun gyis mig dar me tog sbyin 
BO_TZ34_NGI-004:30	slob dpon dang gsang ba'i bdag po'i dkyil 'khor rtsha gsum rgyal ba'i lha tshhogs mkha' khyab tu bzhugs pa la /	3	slob dpon dang gsang ba bdag po dkyil khor rtsha gsum rgyal ba lha tshhogs mkha khyab tu bzhugs ba la 
BO_TZ34_NGI-004:31	bdag sogs sems can thams cad deng nas byang chub snying po la mchis kyi bar du rtshe gcig gus pa chen pos skyabs su mchi ba'i blos rjes zlos /	3	bdag sogs sems can thams cad deng nas byang chub snying po la mchis kyi ba du rtshe gcig gus ba chen pos skyob su mchi ba blos rjes zlos 
BO_TZ34_NGI-004:32	hu~m: rgyal ba rab 'byams sogs las byang ltar lan gsum /	3	hu~m: rgyal ba rab byam sogs las byang ltar lan gsum 
BO_TZ34_NGI-004:33	pha mar gyur pa'i rigs drug gi 'gro ba mtha' dag dpal gsang ba'i bdag po'i go 'phang la 'god pa'i ched du rdo rje gtum po'i smin grol gyi sgor 'jug par bgyi'o snyam du byang chub mchog gi sems bskyed pa 'di'i rjes zlos /	3	pha mar gyur ba rigs drug gi gro ba mtha dag dpal gsang ba bdag po go phen la god ba ched du rdo rje thum po smin grol gyi sgor jug ba bgyid snyam du byang chub mchog gi sems skyed ba di rjes zlos 
BO_TZ34_NGI-004:34	hu~m: bdag dang sems can sogs las byang ltar lan gsum /	3	hu~m: bdag dang sems can sogs las byang ltar lan gsum 
BO_TZ34_NGI-004:35	rgyud dag par bya ba'i slad du /	3	brgyud dag ba byed ba slad du 
BO_TZ34_NGI-004:36	zhing mchog de dag gi spyan sngar gsag sbyong spel gsum gyi gnad bsdus pa yan lag bcu pa tshhul bzhin bya ba'i blos 'di'i rjes zlos /	3	zhing mchog de dag gi spyan sngar gsag sbyong spel gsum gyi gnad sdud ba yan lag chu ba tshhul bzhin byed ba blos di rjes zlos 
BO_TZ34_NGI-004:37	rdo rje gtum po gshegs su gsol :	3	rdo rje thum po gshegs su gsol 
BO_TZ34_NGI-004:38	sogs las byang ltar /	3	sogs las byang ltar 
BO_TZ34_NGI-004:39	dam chu sbyin la /	3	dam chu sbyin la 
BO_TZ34_NGI-004:40	hu~m: dam tshhig rdo rje chen po'i chu :	4	hu~m: dam tshhig rdo rje chen po chu 
BO_TZ34_NGI-004:41	rigs ldan slob mar sbyin par bya :	4	rigs ldan slob mar sbyin ba byed 
BO_TZ34_NGI-004:42	bsrungs na yon tan sna tshhogs 'thob :	4	bsrungs na yon tan sna tshhogs thob 
BO_TZ34_NGI-004:43	ma bsrungs dmyal ba'i gnas su skyel :	4	ma bsrungs dmyal ba gnas su skyel 
BO_TZ34_NGI-004:44	de bas dam tshhig bsrung bar gyis :	4	de ba dam tshhig bsrung ba gyis 
BO_TZ34_NGI-004:45	om badzra tshan+da ma ha ro sha na ma ma a yur+dz+nya na pun+ye push+tim ku ru tshhe b+h+ru~m i dan na ra kan :	4	om badzra tshan+da ma ha ro sha na ma ma a yur+dz+nya na pun+ye push+tim ku ru tshhe b+h+ru~m i dan na ra kan 
BO_TZ34_NGI-004:46	de nas ye shes pa dbab pa yin pas sgo gsum snyom las su ma gtang bar dmigs pa 'di rnams rtshe gcig tu sgoms shig	4	de nas ye shes ba bebs ba yin ba sgo gsum snyom las su ma gtong ba dmigs ba di rnams rtshe gcig tu sgoms shig 
BO_TZ34_NGI-004:47	/chos thams cad 'od gsal stong pa nyid kyi ngang las /	4	thams cad d gsal stong ba nyid kyi ngang las 
BO_TZ34_NGI-004:48	khyed rang rnams kyi go sar pad+ma nyi zla dregs pa ru tra'i gdan gyi steng du rig pa'i ngo bo hu~m yig mthing ga dang ya smug nag 'od zer 'bar ba las /	4	khyed rang rnams kyi go sar pad+ma nyi zla dregs ba ru tra gdan gyi steng du rig ba ngo bo hu~m yig mthing ga dang ya smug nag d zer bar ba las 
BO_TZ34_NGI-004:49	skad cig gis khyed rang rnams gsang bdag rdo rje gtum po mthing nag shin tu khros pa'i nyams can /	4	skad cig gis khyed rang rnams gsang bdag rdo rje thum po mthing nag shin tu khro ba nyams can 
BO_TZ34_NGI-004:50	sbrul dang dur khrod kyi chas thams cad kyis brgyan pa /	5	sbrul dang dur khrod kyi cha thams cad kyis rgyan ba 
BO_TZ34_NGI-004:51	phyag gnyis rdo rje dang dril bu bsnol bas yum dbyings phyug ma ljang dmar thod pa dang dril bu 'dzin pa la 'khyud pa /	5	phyag gnyis rdo rje dang dril bu snol ba yum dbyings phyug ma ljang dmar thod ba dang dril bu dzin ba la khyud ba 
BO_TZ34_NGI-004:52	zhabs gnyis phyed skyil 'gying bag tshhul gyis ye shes kyi me 'bar ba'i klong na bzhugs pa /	5	zhabs gnyis phyed skyil gying bag tshhul gyis ye shes kyi me bar ba klong na bzhugs ba 
BO_TZ34_NGI-004:53	de'i sku lus kyi nang du rtsha gsum 'khor lo lnga dang bcas pa lam gyis gsal ba'i spyi bor rnam snang yab yum dkar po /	5	de sku lus kyi nang du rtsha gsum khor lo lnga dang cha ba lam gyis gsal ba spyi bor rnam snang yab yum dkar po 
BO_TZ34_NGI-004:54	mgrin par snang mtha' yab yum dmar po /	5	mgrin ba snang mtha yab yum dmar po 
BO_TZ34_NGI-004:55	snying gar mi bskyod yab yum sngon po /	5	snying gar mi skyod yab yum sngon po 
BO_TZ34_NGI-004:56	lte bar rin 'byung yab yum ser po /	5	lte ba rin byung yab yum ser po 
BO_TZ34_NGI-004:57	gsang bar don grub yab yum ljang gu	5	gsang ba don grub yab yum ljang gu 
BO_TZ34_NGI-004:58	/yab thams cad g.yas rang rtags dang g.yon dril bu bsnams pa /	5	thams cad g.yas rang rtags dang g.yon dril bu snom ba 
BO_TZ34_NGI-004:59	yum rnams gri thod 'dzin cing dar dang rin po ches brgyan cing skyil mo krung gis bzhugs pa /	5	yum rnams gri thod dzin cing dar dang rin po ches rgyan cing skyil mo krung gis bzhugs ba 
BO_TZ34_NGI-004:60	mi bskyod pa'i thugs kar hu~m sngon pos mtshhan pa dang / slob dpon dkyil 'khor pa'i thugs ka nas kyang 'od zer gyi snang ba bsam gyis mi khyab pa 'phros pas byang phyogs lcang lo can dang rigs lnga'i zhing khams nas ye shes pa dpag tu med pa spyan drangs te thim pas rgyud byin gyis brlabs par mos shig	6	mi skyod ba thugs kar hu~m sngon pos mtshhan ba dang slob dpon dkyil khor ba thugs ka nas kyang d zer gyi snang ba bsam gyis mi khyab ba phro ba byang phyogs lcang lo can dang rigs lnga zhing khams nas ye shes ba dpog tu med ba spyan drangs te thim ba brgyud byin gyis brlabs ba mos shig 
BO_TZ34_NGI-004:61	/spos rol dbyangs bcas /	6	rol dbyangs cha 
BO_TZ34_NGI-004:62	hu~m hri: chos dbyings ka dag lhun grub pho brang nas :	6	hu~m hri: chos dbyings ka dag lhun grub pho brang nas 
BO_TZ34_NGI-004:63	kun bzang rdo rje 'chang gis byin phob cig :	6	kun bzang rdo rje chang gis byin phob cig 
BO_TZ34_NGI-004:64	byang phyogs lcang lo can gyi pho brang nas :	6	byang phyogs lcang lo can gyi pho brang nas 
BO_TZ34_NGI-004:65	gsang bdag phyag na rdo rjes byin phob cig :	6	gsang bdag phyag na rdo rjes byin phob cig 
BO_TZ34_NGI-004:66	zangs mdog dpal ri 'od kyi pho brang nas :	6	zangs mdog dpal ri d kyi pho brang nas 
BO_TZ34_NGI-004:67	o rgyan rig 'dzin brgyad pos byin phob cig :	6	o rgyan rig dzin brgyad pos byin phob cig 
BO_TZ34_NGI-004:68	mkha' spyod dag pa'i zhing khams so so nas :	6	mkha spyod dag ba zhing khams so so nas 
BO_TZ34_NGI-004:69	dpa' bo dpa' mo rgya mtshhos byin phob cig :	6	dpa bo dpa mo rgya mtshhos byin phob cig 
BO_TZ34_NGI-004:70	dur khrod me rlung 'khrugs pa'i pho brang nas :	7	dur khrod me rlung khrugs ba pho brang nas 
BO_TZ34_NGI-004:71	chos skyong gter bdag rnams kyis byin phob cig :	7	chos skyong gter bdag rnams kyis byin phob cig 
BO_TZ34_NGI-004:72	byin rlabs dngos grub char rgyun si li li :	7	byin rlabs dngos grub char rgyun si li li 
BO_TZ34_NGI-004:73	nyams rtogs rig pa'i ye shes sa la la :	7	nyams rtogs rig ba ye shes sa la la 
BO_TZ34_NGI-004:74	'dir tshhogs bu slob rnams la byin phob cig :	7	dir tshhogs bu slob rnams la byin phob cig 
BO_TZ34_NGI-004:75	snying po'i mthar /	7	snying po mthar 
BO_TZ34_NGI-004:76	a be sha ya a ah	7	a be sha ya a ah 
BO_TZ34_NGI-004:77	btags pa brjod /	7	dogs ba rjod 
BO_TZ34_NGI-004:78	tish+tha badzras brtan par bya /	7	tish+tha badzras brtan ba byed 
BO_TZ34_NGI-004:79	sngar byin pa'i me tog rigs kyi lha la 'bul ba'i mos pas 'di'i rjes zlos dang bcas te 'dor bar zhu /	7	sngar byin ba me tog rigs kyi lha la bul ba mos ba di rjes zlos dang cha te dor ba ju 
BO_TZ34_NGI-004:80	pra titsh+tshha badzra hoh	8	pra titsh+tshha badzra hoh 
BO_TZ34_NGI-004:81	zhes tshhom bu'i dkyil 'khor du dor /	8	zhes tshhom bu dkyil khor du dor 
BO_TZ34_NGI-004:82	me tog slar yang dbang rtags cod pan gyi tshhul du spyi bor bcings par mos shig	8	me tog slar yang dbang rtags cod pan gyi tshhul du spyi bor ching ba mos shig 
BO_TZ34_NGI-004:83	/hu~m: dar tshhon cod pan rnam par dag :	8	dar tshhon cod pan rnam ba dag 
BO_TZ34_NGI-004:84	ye shes lnga mtshhon 'phur lce ldan :	8	ye shes lnga mtshhon phur lce ldan 
BO_TZ34_NGI-004:85	ye shes spyan ldan dbang thob shog :	8	ye shes spyan ldan dbang thob shog 
BO_TZ34_NGI-004:86	om badzra tshan+da ma ha ro sha na ma ma a yur+dz+nya na pun+ye push+tim ku ru tshhe b+h+ru~m:	8	om badzra tshan+da ma ha ro sha na ma ma a yur+dz+nya na pun+ye push+tim ku ru tshhe b+h+ru~m: 
BO_TZ34_NGI-004:87	zhes spyi bor bzhag	8	zhes spyi bor jog 
BO_TZ34_NGI-004:88	/ma rig pa'i sgrib g.yogs bsal bas ye shes kyi dkyil 'khor mjal bar mos shig	8	rig ba sgrib g.yogs bsal ba ye shes kyi dkyil khor mjal ba mos shig 
BO_TZ34_NGI-004:89	/tshak+shu pra be sha ya hu~m phat:	8	pra be sha ya hu~m phat: 
BO_TZ34_NGI-004:90	ces gdong g.yogs bsal /	9	ces gdong g.yogs bsal 
BO_TZ34_NGI-004:91	de nas dbang dngos la thun mong tshhe dbang /	9	de nas dbang dngos la thun mong tshhe dbang 
BO_TZ34_NGI-004:92	khyad par dbang bzhi /	9	khyad ba dbang bzhi 
BO_TZ34_NGI-004:93	mtha' rten bka' gtad dang gtor dbang bcas rim par 'byung bas /	9	mtha rten bka gtod dang thor dbang cha rim ba byung ba 
BO_TZ34_NGI-004:94	dang po tshhe dbang gi slad du dmigs pa 'di ltar du mdzod /	9	dang po tshhe dbang gi slad du dmigs ba di ltar du mdzod 
BO_TZ34_NGI-004:95	tshhe bum rin chen 'bar ba'i gzhal yas khang du bde gshegs rigs lnga yab yum gsal rdzogs su bzhugs pa'i sku las 'od zer phyogs bcur 'phros /	9	tshhe bum rin chen bar ba jal yas khang du bde gshegs rigs lnga yab yum gsal rdzogs su bzhugs ba sku las d zer phyogs jur phro 
BO_TZ34_NGI-004:96	'byung ba'i bcud dang dwangs ma /	9	byung ba bcud dang dwangs ma 
BO_TZ34_NGI-004:97	khyed rang rnams kyi tshhe bla srog gsum 'khyams yar bros pa dang gdon bgegs 'byung pos brkus phrogs gzhom khyer du gyur pa rnams 'ub kyis bsdus te bum par zhugs /	9	khyed rang rnams kyi tshhe bla srog gsum khyam yar bros ba dang don bgegs byung pos rku phrog joms khyer du gyur ba rnams ub kyis sdud te bum ba jug 
BO_TZ34_NGI-004:98	byang sems bdud rtshi'i ngo bor zhu zhing khol ba bum pa'i kha nas lud /	9	byang sems bdud rtshi ngo bor ju zhing khol ba bum ba kha nas lud 
BO_TZ34_NGI-004:99	khyed rang rnams kyi gnas so sor thim pas lus ngag yid gsum nad gdon sdig sgrib nyon mongs bag chags dang bcas pa sangs kyis dag	9	khyed rang rnams kyi gnas so sor thim ba lus ngag yid gsum nad don sdig sgrib nyon mongs bag chags dang cha ba sangs kyis dag 
BO_TZ34_NGI-004:100	/sku gsung thugs rdo rje'i tshhe dbang thob /	10	gsung thugs rdo rje tshhe dbang thob 
BO_TZ34_NGI-004:101	phrin las bzhi lhun gyis grub par mos shig	10	phrin las bzhi lhun gyis grub ba mos shig 
BO_TZ34_NGI-004:102	/tshhe 'brang spyi bor bzhag la /	10	brang spyi bor jog la 
BO_TZ34_NGI-004:103	hu~m: tshhe bum rang bzhin gzhal yas khang :	10	hu~m: tshhe bum rang bzhin jal yas khang 
BO_TZ34_NGI-004:104	nang na rigs lnga yab yum bzhugs :	10	nang na rigs lnga yab yum bzhugs 
BO_TZ34_NGI-004:105	'od zer dkar dmar sna tshhogs 'phros :	10	d zer dkar dmar sna tshhogs phro 
BO_TZ34_NGI-004:106	sa chu me rlung nam mkha'i bcud :	10	sa chu me rlung nam mkha bcud 
BO_TZ34_NGI-004:107	bsdus shing bum pa'i nang du zhugs :	10	sdud shing bum ba nang du jug 
BO_TZ34_NGI-004:108	byang sems bdud rtshi'i ngo bor zhu :	10	byang sems bdud rtshi ngo bor ju 
BO_TZ34_NGI-004:109	phyir lud slob ma'i lus la thim :	10	phyir lud slob ma lus la thim 
BO_TZ34_NGI-004:110	nad gdon sdig sgrib zhi gyur nas :	11	nad don sdig sgrib zhi gyur nas 
BO_TZ34_NGI-004:111	'chi med rdo rje'i sku thob shog :	11	chi med rdo rje sku thob shog 
BO_TZ34_NGI-004:112	snying po'i mthar /	11	snying po mthar 
BO_TZ34_NGI-004:113	a b+hi shiny+tsha om:	11	a b+hi shiny+tsha om: 
BO_TZ34_NGI-004:114	tshhe bum mgrin par bzhag la /	11	tshhe bum mgrin ba jog la 
BO_TZ34_NGI-004:115	hu~m: tshhe bum rang bzhin gzhal yas khang :	11	hu~m: tshhe bum rang bzhin jal yas khang 
BO_TZ34_NGI-004:116	nang na rigs lnga yab yum bzhugs :	11	nang na rigs lnga yab yum bzhugs 
BO_TZ34_NGI-004:117	'od zer dkar dmar sna tshhogs 'phros :	11	d zer dkar dmar sna tshhogs phro 
BO_TZ34_NGI-004:118	dri za gshin rje klu gnod sbyin :	11	dri za gshin rje klu gnod sbyin 
BO_TZ34_NGI-004:119	rnams kyis tshhe srog brkus dang phrogs :	11	rnams kyis tshhe srog rku dang phrog 
BO_TZ34_NGI-004:120	bsdus shing bum pa'i nang du zhugs :	12	sdud shing bum ba nang du jug 
BO_TZ34_NGI-004:121	byang sems bdud rtshi'i ngo bor zhu :	12	byang sems bdud rtshi ngo bor ju 
BO_TZ34_NGI-004:122	phyir lud slob ma'i ngag la thim :	12	phyir lud slob ma ngag la thim 
BO_TZ34_NGI-004:123	ngag gi sgrib pa dag gyur nas :	12	ngag gi sgrib ba dag gyur nas 
BO_TZ34_NGI-004:124	'gag med tshhangs dbyangs drug ldan shog :	12	gag med tshhangs dbyangs drug ldan shog 
BO_TZ34_NGI-004:125	snying po'i mthar /	12	snying po mthar 
BO_TZ34_NGI-004:126	a b+hi shiny+tsha hri:	12	a b+hi shiny+tsha hri: 
BO_TZ34_NGI-004:127	snying gar bzhag /hu~m:	12	snying gar jog 
BO_TZ34_NGI-004:128	tshhe bum rang bzhin gzhal yas khang :	12	tshhe bum rang bzhin jal yas khang 
BO_TZ34_NGI-004:129	nang na rigs lnga yab yum bzhugs :	12	nang na rigs lnga yab yum bzhugs 
BO_TZ34_NGI-004:130	'od zer dkar dmar sna tshhogs 'phros :	13	d zer dkar dmar sna tshhogs phro 
BO_TZ34_NGI-004:131	steng phyogs tshhangs pa brgya byin gyis :	13	steng phyogs tshhangs ba brgya byin gyis 
BO_TZ34_NGI-004:132	tshhe bla srog gsum brkus phrogs rnams :	13	tshhe bla srog gsum rku phrog rnams 
BO_TZ34_NGI-004:133	bsdus shing bum pa'i nang du zhugs :	13	sdud shing bum ba nang du jug 
BO_TZ34_NGI-004:134	byang sems bdud rtshi'i ngo bor zhu :	13	byang sems bdud rtshi ngo bor ju 
BO_TZ34_NGI-004:135	phyir lud slob ma'i yid la thim :	13	phyir lud slob ma yid la thim 
BO_TZ34_NGI-004:136	yid kyi rnam rtog dag gyur nas :	13	yid kyi rnam rtogs dag gyur nas 
BO_TZ34_NGI-004:137	chos dbyings don dang ldan gyur cig :	13	chos dbyings don dang ldan gyur cig 
BO_TZ34_NGI-004:138	snying po'i mthar /	13	snying po mthar 
BO_TZ34_NGI-004:139	a b+hi shiny+tsha hu~m:	13	a b+hi shiny+tsha hu~m: 
BO_TZ34_NGI-004:140	lte gsang du bzhag la /	14	lte gsang du jog la 
BO_TZ34_NGI-004:141	hu~m: tshhe bum rang bzhin gzhal yas khang :	14	hu~m: tshhe bum rang bzhin jal yas khang 
BO_TZ34_NGI-004:142	nang na rigs lnga yab yum bzhugs :	14	nang na rigs lnga yab yum bzhugs 
BO_TZ34_NGI-004:143	'od zer dkar dmar sna tshhogs 'phros :	14	d zer dkar dmar sna tshhogs phro 
BO_TZ34_NGI-004:144	sde brgyad byad zor rig sngags kyis :	14	sde brgyad byad zor rig sngags kyis 
BO_TZ34_NGI-004:145	tshhe bsod bcad bkug khyer ba sogs :	14	tshhe bsod gcod gugs khyer ba sogs 
BO_TZ34_NGI-004:146	bsdus shing bum pa'i nang du zhugs :	14	sdud shing bum ba nang du jug 
BO_TZ34_NGI-004:147	byang sems bdud rtshi'i ngo bor zhu :	14	byang sems bdud rtshi ngo bor ju 
BO_TZ34_NGI-004:148	phyir lud slob ma'i gsang bar thim :	14	phyir lud slob ma gsang ba thim 
BO_TZ34_NGI-004:149	nyon mongs sdig sgrib dag nas kyang :	14	nyon mongs sdig sgrib dag nas kyang 
BO_TZ34_NGI-004:150	phrin las bzhi 'grub dbang thob shog :	15	phrin las bzhi grub dbang thob shog 
BO_TZ34_NGI-004:151	snying po'i mthar /	15	snying po mthar 
BO_TZ34_NGI-004:152	a b+hi shiny+tsha tram:	15	a b+hi shiny+tsha tram: 
BO_TZ34_NGI-004:153	gnyis pa khyad par dbang bzhi'i thog mar /	15	gnyis ba khyad ba dbang bzhi thogs mar 
BO_TZ34_NGI-004:154	slob dpon gyi thugs ka'i 'od zer gyis dbang lha nam mkha' gang bar spyan drangs pa rnams kyis /	15	slob dpon gyi thugs ka d zer gyis dbang lha nam mkha gang ba spyan drangs ba rnams kyis 
BO_TZ34_NGI-004:155	bkra shis pa'i rnam pa du ma dang ldan pas rin po che'i bum pa 'chi med bdud rtshi'i chu rgyun gyis gang bas spyi bo nas dbang bskur bstshal bar mos shig	15	bkra shis ba rnam ba du ma dang ldan ba rin po che bum ba chi med bdud rtshi chu rgyun gyis gang ba spyi bo nas dbang skur bstshal ba mos shig 
BO_TZ34_NGI-004:156	/hu~m: bum pa bzang po gzhal yas khang :	15	bum ba bzang po jal yas khang 
BO_TZ34_NGI-004:157	'chi med bdud rtshi'i bcud kyis bkang :	15	chi med bdud rtshi bcud kyis geng 
BO_TZ34_NGI-004:158	kun bzang rigs lnga rigs gsum mgon :	15	kun bzang rigs lnga rigs gsum mgon 
BO_TZ34_NGI-004:159	gsang bdag lha tshhogs pad 'byung bcas :	15	gsang bdag lha tshhogs pad byung cha 
BO_TZ34_NGI-004:160	phyogs bcu'i rgyal ba thams cad kyi :	16	phyogs chu rgyal ba thams cad kyi 
BO_TZ34_NGI-004:161	ye shes bdud rtshis dbang bskur bas :	16	ye shes bdud rtshis dbang skur ba 
BO_TZ34_NGI-004:162	'chi med tshhe yi dbang thob shog :	16	chi med tshhe yi dbang thob shog 
BO_TZ34_NGI-004:163	snying po brjod la bum chu sbyin /	16	snying po rjod la bum chu sbyin 
BO_TZ34_NGI-004:164	des bum pa'i dbang thob /	16	des bum ba dbang thob 
BO_TZ34_NGI-004:165	lus sgrib dag /bskyed rim bsgom pa la dbang /	16	lus sgrib dag rim bsgom ba la dbang 
BO_TZ34_NGI-004:166	sku rdo rje sprul pa'i sku 'grub pa'i skal pa can du byas pa yin no //	16	sku rdo rje sprul ba sku grub ba skal ba can du byed ba yin no 
BO_TZ34_NGI-004:167	thod pa'i nang du rigs lnga yab yum snyoms par zhugs pa'i byang chub sems kyi rgyun bdud rtshi dang ro gcig pa mgrin par myangs pas rtsha khams bde bas khyab par mos shig	16	thod ba nang du rigs lnga yab yum snyom ba jug ba byang chub sems kyi rgyun bdud rtshi dang ro gcig ba mgrin ba myangs ba rtsha khams bde ba khyab ba mos shig 
BO_TZ34_NGI-004:168	/thod chang sbyin la /	16	chang sbyin la 
BO_TZ34_NGI-004:169	hu~m: thod pa ma chags rtog bral nang :	16	hu~m: thod ba ma chags rtogs bral nang 
BO_TZ34_NGI-004:170	'chi med rigs lnga yab yum bzhugs :	17	chi med rigs lnga yab yum bzhugs 
BO_TZ34_NGI-004:171	thabs shes rang byung bde ba'i bcud :	17	thabs shes rang byung bde ba bcud 
BO_TZ34_NGI-004:172	byang chub sems kyi bdud rtshis bkang :	17	byang chub sems kyi bdud rtshis geng 
BO_TZ34_NGI-004:173	skal ldan bu la sbyin par bya :	17	skal ldan bu la sbyin ba byed 
BO_TZ34_NGI-004:174	'gag med rdo rje'i dbang thob shog :	17	gag med rdo rje dbang thob shog 
BO_TZ34_NGI-004:175	snying po'i mthar /	17	snying po mthar 
BO_TZ34_NGI-004:176	wa ka a b+hi shiny+tsha hu~m:	17	wa ka a b+hi shiny+tsha hu~m: 
BO_TZ34_NGI-004:177	des gsang ba'i dbang thob /	17	des gsang ba dbang thob 
BO_TZ34_NGI-004:178	ngag gi sgrib pa dag	17	ngag gi sgrib ba dag 
BO_TZ34_NGI-004:179	/rang lus thabs ldan bsgom pa la dbang /	17	lus thabs ldan bsgom ba la dbang 
BO_TZ34_NGI-004:180	gsung rdo rje longs sku 'grub pa'i skal pa can du byas pa yin no //	18	gsung rdo rje longs sku grub ba skal ba can du byed ba yin no 
