segmentnr	original	folio	stemmed
BO_TZ23_'A-011:30	khyad par mdo sde dkon mchog brtshegs pa las gsungs pa ltar na /	3	khyad ba mdo sde dkon(d) mchog brtshegs ba las gsungs ba ltar na 
BO_TZ23_'A-011:31	sngon 'das pa'i bskal pa mdzes par snang ba la rgyal po yul 'khor srung gi sras stong du 'khrungs nas /	3	sngon da ba bskal ba mdzes ba snang ba la rgyal po yul khor srung gi sras stong du khrung nas 
BO_TZ23_'A-011:32	de bzhin gshegs pa yon tan mtha' yas rin chen sna tshhogs bkod pa'i rgyal po la bsnyen bkur bgyis shing tshhogs bsags te byang chub tu thugs bskyed /	3	de bzhin gshegs ba yon tan mtha yas rin chen sna tshhogs bkod ba rgyal po la snyen bkur bgyid shing tshhogs bsags te byang chub tu thugs skyed 
BO_TZ23_'A-011:33	de bzhin gshegs pas kyang ma 'ongs pa na mi mjed 'jig rten gyi khams 'dir 'khor ba 'jig nas snang mdzad kyi bar rim par 'tshhang rgya bar lung bstan pa ltar /	3	de bzhin gshegs ba kyang ma ngs ba na mi mjed jig rten gyi khams dir khor ba jig nas snang mdzad kyi ba rim ba tshhang rgya ba lung ston ba ltar 
BO_TZ23_'A-011:34	byon dang 'byon par 'gyur ba'i bskal pa bzang po'i rnam 'dren stong rtsha'i dbang bskur ba la dmigs pa 'di ltar mdzod /	3	byon dang byon ba gyur ba bskal ba bzang po rnam bgrang stong rtsha dbang skur ba la dmigs ba di ltar mdzod 
BO_TZ23_'A-011:35	dkyil 'khor du bzhugs pa'i sangs rgyas stong gi sku las ye shes kyi sku gnyis pa re 'phros te khyed rang rnams la thim pas sangs rgyas de dang de yi sku gsung thugs yon tan phrin las kyi dbang thob par sgoms shig	3	dkyil khor du bzhugs ba sangs rgya stong gi sku las ye shes kyi sku gnyis ba re phro te khyed rang rnams la thim ba sangs rgya de dang de yi sku gsung thugs yon tan phrin las kyi dbang thob ba sgoms shig 
BO_TZ23_'A-011:36	/sangs rgyas bcu re yod pa'i tshaka li rim par mgor bzhag la /	3	rgya chu re yod ba tshaka li rim ba mgor jog la 
BO_TZ23_'A-011:37	(1) hu~m: ngo mtshhar mdzad pa rmad byung zhing :	3	hu~m: ngo mtshhar mdzad ba rmad byung zhing 
BO_TZ23_'A-011:38	smon lam mtha' yas dgongs pa rdzogs :	3	smon lam mtha yas dgongs ba rdzogs 
BO_TZ23_'A-011:39	sa lam ma lus yongs rdzogs nas :	3	sa lam ma lus yongs rdzogs nas 
BO_TZ23_'A-011:40	gang 'dul 'gro ba 'dren pa'i phyir :	4	gang dul gro ba bgrang ba phyir 
BO_TZ23_'A-011:41	'khor ba 'jig dang gser thub dang // 'od srung shakya thub pa dang // byams pa seng ge'i sgra can dang // bde gshegs rab rtshal thub pa dang // me tog me tog gnyis pa ste //	4	khor ba jig dang gser thub dang d srung shakya thub ba dang byams ba seng ge sgra can dang bde gshegs rab rtshal thub ba dang me tog me tog gnyis ba ste 
BO_TZ23_'A-011:42	sangs rgyas de rnams dbang yang bskur :	4	sangs rgya de rnams dbang yang skur 
BO_TZ23_'A-011:43	mdzad pa phrin las mthar phyin shog :	4	mdzad ba phrin las mthar phyin shog 
BO_TZ23_'A-011:44	om bud+d+ha sarba dz+nya na a b+hi shiny+tsha a:	4	om bud+d+ha sarba dz+nya na a b+hi shiny+tsha a: 
BO_TZ23_'A-011:45	mgo mjug rnams des 'gres te /	4	mgo mjug rnams des gre te 
BO_TZ23_'A-011:46	(2) hu~m: ngo mtshhar mdzad pa\u0f8e	4	hu~m: ngo mtshhar mdzad pa\u0f8e 
BO_TZ23_'A-011:47	smon lam\u0f8e sa lam\u0f8e	4	smon lam\u0f8e sa lam\u0f8e 
BO_TZ23_'A-011:48	gang 'dul\u0f8e rgyu skar bzang mchog ded dpon dang // bde gshegs lag chen stobs chen dang // rgyu skar rgyal po rtshi sman dang // rgyal ba snyan pa dang ni tog	4	gang dul\u0f8e rgyu skar bzang mchog ded dpon dang bde gshegs lag chen stobs chen dang rgyu skar rgyal po rtshi sman dang rgyal ba snyan ba dang ni tog 
BO_TZ23_'A-011:49	/'od chen grol ba'i phung po ste //	4	chen grol ba phung po ste 
BO_TZ23_'A-011:50	sangs rgyas de rnams\u0f8e	5	sangs rgya de rnams\u0f8e 
BO_TZ23_'A-011:51	mdzad pa phrin las\u0f8e	5	mdzad ba phrin las\u0f8e 
BO_TZ23_'A-011:52	om bud+d+ha sarba\u0f8e (3)	5	om bud+d+ha sarba\u0f8e 
BO_TZ23_'A-011:53	hu~m: ngo mtshhar\u0f8e smon lam\u0f8e	5	hu~m: ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:54	sa lam\u0f8e gang 'dul\u0f8e	5	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:55	rnam par snang mdzad nyi ma'i snying //	5	rnam ba snang mdzad nyi ma snying 
BO_TZ23_'A-011:56	zla ba dang ni 'od 'phro ba //	5	zla ba dang ni d phro ba 
BO_TZ23_'A-011:57	sangs rgyas 'od bzang mya ngan med //	5	sangs rgya d bzang mya ngan med 
BO_TZ23_'A-011:58	skar rgyal dang ni rang gsal zhabs //	5	skar rgyal dang ni rang gsal zhabs 
BO_TZ23_'A-011:59	rgyal ba phreng thogs yon tan 'od //	5	rgyal ba phreng thogs yon tan d 
BO_TZ23_'A-011:60	sangs rgyas\u0f8e mdzad pa\u0f8e	6	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:61	om bud+d+ha\u0f8e (4) hu~m:	6	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:62	ngo mtshhar\u0f8e smon lam\u0f8e	6	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:63	sa lam\u0f8e gang 'dul\u0f8e	6	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:64	don gzigs dang ni mar me dang // mthu ldan dang ni sman pa dang // bde gshegs des pa mdzod spu dang // brtan ldan nyid dang lha yi dpal //	6	don gzigs dang ni mar me dang mthu ldan dang ni sman ba dang bde gshegs des ba mdzod spu dang brtan ldan nyid dang lha yi dpal 
BO_TZ23_'A-011:65	gdul dka' yon tan rgyal mtshhan te //	6	gdul dka yon tan rgyal mtshhan te 
BO_TZ23_'A-011:66	sangs rgyas\u0f8e mdzad pa\u0f8e	6	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:67	om bud+d+ha\u0f8e (5) hu~m:	6	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:68	ngo mtshhar\u0f8e smon lam\u0f8e	6	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:69	sa lam\u0f8e gang 'dul\u0f8e	6	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:70	rgyal ba sgra gcan tshhogs ldan dang // tshhangs pa'i dbyangs dang tshhig brtan pa //	7	rgyal ba sgra gcan tshhogs ldan dang tshhangs ba dbyangs dang tshhig brtan ba 
BO_TZ23_'A-011:71	bde gshegs mi 'gying 'od mdzad dang // lhun po chen po rdo rje dang // 'dren pa sdom chen mi bsnyengs pa //	7	bde gshegs mi gying d mdzad dang lhun po chen po rdo rje dang bgrang ba sdom chen mi snyeng ba 
BO_TZ23_'A-011:72	sangs rgyas\u0f8e mdzad pa\u0f8e	7	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:73	om bud+d+ha\u0f8e (6) hu~m:	7	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:74	ngo mtshhar\u0f8e smon lam\u0f8e	7	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:75	sa lam\u0f8e gang 'dul\u0f8e	7	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:76	rin po che dang pad+ma'i spyan //	7	rin po che dang pad+ma spyan 
BO_TZ23_'A-011:77	stobs sde me tog 'od zer dang // ye shes dgyes pa gzi chen po //	7	stobs sde me tog d zer dang ye shes dgyes ba gzi chen po 
BO_TZ23_'A-011:78	tshhangs pa dang ni 'od dpag med //	7	tshhangs ba dang ni d dpog med 
BO_TZ23_'A-011:79	bde gshegs klu sbyin brtan par gshegs //	7	bde gshegs klu sbyin brtan ba gshegs 
BO_TZ23_'A-011:80	sangs rgyas\u0f8e mdzad pa\u0f8e	8	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:81	om bud+d+ha\u0f8e (7) hu~m:	8	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:82	ngo mtshhar\u0f8e smon lam\u0f8e	8	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:83	sa lam\u0f8e gang 'dul\u0f8e	8	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:84	don yod mthong dang brtshon 'grus sbyin //	8	don yod mthong dang brtshon grus sbyin 
BO_TZ23_'A-011:85	rgyal ba bzang skyong dga' bo dang // 'chi med seng ge rgyal mtshhan zhabs //	8	rgyal ba bzang skyong dga bo dang chi med seng ge rgyal mtshhan zhabs 
BO_TZ23_'A-011:86	bde gshegs rgyal ba chos ldan dang // mchog dga' rgyal po kha lo sgyur /	8	bde gshegs rgyal ba chos ldan dang mchog dga rgyal po kha lo sgyur 
BO_TZ23_'A-011:87	sangs rgyas\u0f8e mdzad pa\u0f8e	8	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:88	om bud+d+ha\u0f8e (8) hu~m:	8	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:89	ngo mtshhar\u0f8e smon lam\u0f8e	8	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:90	sa lam\u0f8e gang 'dul\u0f8e	9	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:91	rgyal ba dgyes gshegs chu yi lha //	9	rgyal ba dgyes gshegs chu yi lha 
BO_TZ23_'A-011:92	yon tan lag pa spos kyi glang //	9	yon tan lag ba spros kyi glang 
BO_TZ23_'A-011:93	rnam par gzigs pa 'brug gi sgra	9	rnam ba gzigs ba brug gi sgra 
BO_TZ23_'A-011:94	/legs par sems dang yid bzang po //	9	ba sems dang yid bzang po 
BO_TZ23_'A-011:95	dri ma med dang zla ba ste //	9	dri ma med dang zla ba ste 
BO_TZ23_'A-011:96	sangs rgyas\u0f8e mdzad pa\u0f8e	9	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:97	om bud+d+ha\u0f8e (9) hu~m:	9	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:98	ngo mtshhar\u0f8e smon lam\u0f8e	9	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:99	sa lam\u0f8e gang 'dul\u0f8e	9	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:100	grags chen gtshug na nor bu dang // bcom ldan drag shul seng ge'i stabs //	10	grags chen gtshug na nor bu dang joms ldan drag shul seng ge stabs 
BO_TZ23_'A-011:101	ljon pa rnam par rgyal ba can //	10	ljon ba rnam ba rgyal ba can 
BO_TZ23_'A-011:102	shes rab brtshegs dang legs par gnas //	10	shes rab brtshegs dang legs ba gnas 
BO_TZ23_'A-011:103	rgyal ba blo gros yan lag skyes //	10	rgyal ba blo gros yan lag skye 
BO_TZ23_'A-011:104	sangs rgyas\u0f8e mdzad pa\u0f8e	10	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:105	om bud+d+ha\u0f8e (10) hu~m:	10	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:106	ngo mtshhar\u0f8e smon lam\u0f8e	10	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:107	sa lam\u0f8e gang 'dul\u0f8e	10	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:108	blo mtha' yas pa gzugs bzang po //	10	blo mtha yas ba gzugs bzang po 
BO_TZ23_'A-011:109	mkhyen pa ldan dang 'od zer dang // brtul zhugs brtan dang bkra shis pa //	10	mkhyen ba ldan dang d zer dang brtul jug brtan dang bkra shis ba 
BO_TZ23_'A-011:110	bden pa'i tog dang pad+ma dang // sred med bu dang lag bzang zhabs //	11	bden ba tog dang pad+ma dang sred med bu dang lag bzang zhabs 
BO_TZ23_'A-011:111	sangs rgyas\u0f8e mdzad pa\u0f8e	11	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:112	om bud+d+ha\u0f8e (11) hu~m:	11	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:113	ngo mtshhar\u0f8e smon lam\u0f8e	11	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:114	sa lam\u0f8e gang 'dul\u0f8e	11	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:115	ye shes 'byung gnas yon tan 'od //	11	ye shes byung gnas yon tan d 
BO_TZ23_'A-011:116	tshhangs byin rin chen 'byung gnas dang // lha yi me tog don legs sems //	11	tshhangs byin rin chen byung gnas dang lha yi me tog don legs sems 
BO_TZ23_'A-011:117	chos kyi dbang phyug blo gros grags //	11	chos kyi dbang phyug blo gros grags 
BO_TZ23_'A-011:118	spobs brtshegs rdo rje rgyal mtshhan te //	11	spobs brtshegs rdo rje rgyal mtshhan te 
BO_TZ23_'A-011:119	sangs rgyas\u0f8e mdzad pa\u0f8e	11	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:120	om bud+d+ha\u0f8e (12) hu~m:	12	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:121	ngo mtshhar\u0f8e smon lam\u0f8e	12	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:122	sa lam\u0f8e gang 'dul\u0f8e	12	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:123	phan par bzhed dang rnam rol ldan //	12	phan ba bzhed dang rnam rol ldan 
BO_TZ23_'A-011:124	mun dang bral ba sgra gcan lha //	12	mun dang bral ba sgra gcan lha 
BO_TZ23_'A-011:125	ri bo'i rgyal mtshhan tshhogs can 'od //	12	ri bo rgyal mtshhan tshhogs can d 
BO_TZ23_'A-011:126	rin chen snying po shin mthor gshegs //	12	rin chen snying po shin mthor gshegs 
BO_TZ23_'A-011:127	bcom ldan skar rgyal ru ring pa //	12	joms ldan skar rgyal ru ring ba 
BO_TZ23_'A-011:128	sangs rgyas\u0f8e mdzad pa\u0f8e	12	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:129	om bud+d+ha\u0f8e (13) hu~m:	12	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:130	ngo mtshhar\u0f8e smon lam\u0f8e	13	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:131	sa lam\u0f8e gang 'dul\u0f8e	13	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:132	yon tan grags pa nyi zla dang // bde gshegs nyi ma'i 'od skar mkhan //	13	yon tan grags ba nyi zla dang bde gshegs nyi ma d skar mkhan 
BO_TZ23_'A-011:133	seng ge'i tog dang dus mkhyen rgyal //	13	seng ge tog dang dus mkhyen rgyal 
BO_TZ23_'A-011:134	dpal gyi snying po srid mtha' gzigs //	13	dpal gyi snying po srid mtha gzigs 
BO_TZ23_'A-011:135	glogs 'od gser ri seng ges byin //	13	glogs d gser ri seng ges byin 
BO_TZ23_'A-011:136	sangs rgyas\u0f8e mdzad pa\u0f8e	13	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:137	om bud+d+ha\u0f8e (14) hu~m:	13	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:138	ngo mtshhar\u0f8e smon lam\u0f8e	13	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:139	sa lam\u0f8e gang 'dul\u0f8e	13	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:140	mi thub rgyal mtshhan mchog dga' grags //	14	mi thub rgyal mtshhan mchog dga grags 
BO_TZ23_'A-011:141	brtshon 'grus brtan pa grags rdzogs dang // bde gshegs bsnyengs bral mchod 'os lha //	14	brtshon grus brtan ba grags rdzogs dang bde gshegs snyeng bral mchod s lha 
BO_TZ23_'A-011:142	sgron ma chen po 'jig rten 'od //	14	sgron ma chen po jig rten d 
BO_TZ23_'A-011:143	spos dri zhim dang yon mchog 'dzin //	14	spros dri zhim dang yon mchog dzin 
BO_TZ23_'A-011:144	sangs rgyas\u0f8e mdzad pa\u0f8e	14	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:145	om bud+d+ha\u0f8e (15) hu~m:	14	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:146	ngo mtshhar\u0f8e smon lam\u0f8e	14	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:147	sa lam\u0f8e gang 'dul\u0f8e	14	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:148	mun bral seng ge'i 'gram pa dang // rin chen grags pa skyon rab zhi //	14	mun bral seng ge grams ba dang rin chen grags ba skyon rab zhi 
BO_TZ23_'A-011:149	bdud rtshi 'chang dang mi'i zla ba //	14	bdud rtshi chang dang mi zla ba 
BO_TZ23_'A-011:150	shin tu gzigs dang rab tu brgyan //	15	shin tu gzigs dang rab tu rgyan 
BO_TZ23_'A-011:151	nor 'od ri bo brtshegs pa'i tog	15	nor d ri bo brtshegs ba tog 
BO_TZ23_'A-011:152	/sangs rgyas\u0f8e mdzad pa\u0f8e	15	rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:153	om bud+d+ha\u0f8e (16) hu~m:	15	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:154	ngo mtshhar\u0f8e smon lam\u0f8e	15	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:155	sa lam\u0f8e gang 'dul\u0f8e	15	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:156	don nges ldan dang tshhe sbyin dpal //	15	don nges ldan dang tshhe sbyin dpal 
BO_TZ23_'A-011:157	rin chen 'byung gnas skye dbang mtshhungs //	15	rin chen byung gnas skye dbang mtshhungs 
BO_TZ23_'A-011:158	stabs kyis gshegs dang blo gnas pa //	15	stabs kyis gshegs dang blo gnas ba 
BO_TZ23_'A-011:159	rgyal ba gdugs mdzes gtsho bo dang // shin tu 'phags dpal seng ge'i sgra	15	rgyal ba gdugs mdzes gtsho bo dang shin tu phag dpal seng ge sgra 
BO_TZ23_'A-011:160	/sangs rgyas\u0f8e mdzad pa\u0f8e	16	rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:161	om bud+d+ha\u0f8e (17) hu~m:	16	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:162	ngo mtshhar\u0f8e smon lam\u0f8e	16	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:163	sa lam\u0f8e gang 'dul\u0f8e	16	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:164	rnam par rol ldan klu yi 'od //	16	rnam ba rol ldan klu yi d 
BO_TZ23_'A-011:165	me tog ri bo klu dga' dang // spos kyi dbang phyug shin tu grags //	16	me tog ri bo klu dga dang spros kyi dbang phyug shin tu grags 
BO_TZ23_'A-011:166	stobs lha yon tan phreng bar ldan //	16	stobs lha yon tan phreng ba ldan 
BO_TZ23_'A-011:167	klu yi lag dang mig brgyan te //	16	klu yi lag dang mig rgyan te 
BO_TZ23_'A-011:168	sangs rgyas\u0f8e mdzad pa\u0f8e	16	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:169	om bud+d+ha\u0f8e (18) hu~m:	16	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:170	ngo mtshhar\u0f8e smon lam\u0f8e	17	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:171	sa lam\u0f8e gang 'dul\u0f8e	17	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:172	legs sbyangs blo dang zil gnon shes //	17	legs sbyong blo dang zil gnon shes 
BO_TZ23_'A-011:173	mtha' yas spyan dang bden par gsungs //	17	mtha yas spyan dang bden ba gsungs 
BO_TZ23_'A-011:174	nyi ma'i 'od dang nges pa'i blo //	17	nyi ma d dang nges ba blo 
BO_TZ23_'A-011:175	mtha' yas gzugs dang rnam snang mdzad //	17	mtha yas gzugs dang rnam snang mdzad 
BO_TZ23_'A-011:176	rin chen tog dang the tshhom spangs //	17	rin chen tog dang the tshhom spong 
BO_TZ23_'A-011:177	sangs rgyas\u0f8e mdzad pa\u0f8e	17	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:178	om bud+d+ha\u0f8e (19) hu~m:	17	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:179	ngo mtshhar\u0f8e smon lam\u0f8e	17	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:180	sa lam\u0f8e gang 'dul\u0f8e	18	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:181	'jig 'das don yod rnam par gnon //	18	jig da don yod rnam ba gnon 
BO_TZ23_'A-011:182	rtogs mdzad me tog rgyal mtshhan dang // ri dbang rgyal po gzi brjid che //	18	rtogs mdzad me tog rgyal mtshhan dang ri dbang rgyal po gzi brjid che 
BO_TZ23_'A-011:183	don mdzad gzigs dang grags mtha' yas //	18	don mdzad gzigs dang grags mtha yas 
