segmentnr	original	folio	stemmed
BO_T11_D4226-2:111b-2	des na rten la sogs pa ni rnam par rtog pa tsam yin no zhes bya ba'i don to //	111b	des na rten la sogs ba ni rnam ba rtogs ba tsam yin no zhes byed ba don to 
BO_T11_D4226-2:111b-3	de nyid kyi phyir 'byung ba chen po nyid tha dad pa ni ma yin te zhes gsungs so //	111b	de nyid kyi phyir byung ba chen po nyid tha dad ba ni ma yin te zhes gsungs so 
BO_T11_D4226-2:111b-4	de yang rnam par rtog pa tsam yin no zhes bya ba'i don to //	111b	de yang rnam ba rtogs ba tsam yin no zhes byed ba don to 
BO_T11_D4226-2:111b-5	yang rnam par rtog pas 'byung ba chen po la sogs pa tha dad pa mi rtogs pa gtan tshigs ci ste snyam na /	111b	yang rnam ba rtogs ba byung ba chen po la sogs ba tha dad ba mi rtogs ba gtan tshigs ci ste snyam na 
BO_T11_D4226-2:111b-6	rang gi rang bzhin tsam gyis zhes gsungs so //	111b	rang gi rang bzhin tsam gyis zhes gsungs so 
BO_T11_D4226-2:111b-7	'o na de bzhin du rnam par rtog pa'i rang bzhin gyis 'byung ba chen po yang bag chags kyi stobs las byung bar 'gyur ro//	111b	mang na de bzhin du rnam ba rtogs ba rang bzhin gyis byung ba chen po yang bag chags kyi stobs las byung ba gyur 
BO_T11_D4226-2:111b-8	des na mi rtogs pa'i nyes pa med do snyam na /	111b	des na mi rtogs ba nyes ba med do snyam na 
BO_T11_D4226-2:111b-9	bag chags kyi stobs las zhes gsungs so //	111b	bag chags kyi stobs las zhes gsungs so 
BO_T11_D4226-2:111b-10	gal te rnam par rtog pa'i rang bzhin nyid kyis de bzhin du 'byung ba chen po rnams bag chags kyi stobs las byung bar 'dod na /	111b	gal te rnam ba rtogs ba rang bzhin nyid kyis de bzhin du byung ba chen po rnams bag chags kyi stobs las byung ba dod na 
BO_T11_D4226-2:111b-11	de'i tshe de dag de ltar yin yang skyon med do //	111b	de tshe de dag de ltar yin yang skyon med do 
BO_T11_D4226-2:111b-12	rnam pa de lta bu'i snga ma dang phyi ma'i 'jig rten nyams pa med pa'i phyir ro snyam du dgongs pa'o //	111b	rnam ba de lta bu snga ma dang phyi ma jig rten nyams ba med ba phyir ro snyam du dgongs ba 
BO_T11_D4226-2:111b-13	zhar la 'ongs pa rdzogs par byas nas /	111b	zhar la ngs ba rdzogs ba byed nas 
BO_T11_D4226-2:111b-14	rnam par shes pa 'byung ba chen po las gzhan yin no zhes rnam par gzhag pa gang yin pa de nye bar sdud pa ni /	111b	rnam ba shes ba byung ba chen po las gzhan yin no zhes rnam ba jog ba gang yin ba de nye ba sdud ba ni 
BO_T11_D4226-2:111b-15	de'i phyir zhes bya ba'o //	111b	de phyir zhes byed ba 
BO_T11_D4226-2:111b-16	tha dad pa nyid do zhes bya ba'i don to //	111b	tha dad ba nyid do zhes byed ba don to 
BO_T11_D4226-2:111b-17	tha dad pa des na'o //	111b	tha dad ba des na 
BO_T11_D4226-2:111b-18	'o na gal te zhes bya ba ni phyir bzlog pa'o //	111b	mang na gal te zhes byed ba ni phyir bzlog ba 
BO_T11_D4226-2:111b-19	gzhan gyis bkri bar bya ba ma yin pa'i sems can mi gtsang ba'i yul du 'gro ba gzhan mi 'thad pa'i phyir srog chags ni 'byung ba chen po tsam las skyes pa yin no zhes bya ba ni rgol ba'i don to //	111b	gzhan gyis khrid ba byed ba ma yin ba sems can mi gtsang ba yul du gro ba gzhan mi thad ba phyir srog chags ni byung ba chen po tsam las skye ba yin no zhes byed ba ni rgol ba don to 
BO_T11_D4226-2:111b-20	grub pa'i mthar ni thos pa med pa smad 'tshong ma'i khyim du 'jug pa bzhin du /	111b	grub ba mthar ni thos ba med ba smad tshong ma khyim du jug ba bzhin du 
BO_T11_D4226-2:111b-21	rjes su 'gro ba dang ldog pa dag las phyin ci log dang srid pa dag mi gtsang ba'i yul du 'gro ba'i rgyu yin par mi 'gal ba'i phyir na /	111b	rjes su gro ba dang ldog ba dag las phyin ci log dang srid ba dag mi gtsang ba yul du gro ba rgyu yin ba mi gal ba phyir na 
BO_T11_D4226-2:111b-22	gzhan du mi 'thad pa nyid nyams so zhes bya ba'i don to //	111b	gzhan du mi thad ba nyid nyams so zhes byed ba don to 
BO_T11_D4226-2:111b-23	don gnyis po 'di yang rnam par 'grel bar gsal bar bya ba'o //	111b	don gnyis po di yang rnam ba grel ba gsal ba byed ba 
BO_T11_D4226-2:111b-24	gdod ma nas zhi ba'i sems pa de'i dngos po ni de nyid do //	111b	gdod ma nas zhi ba sems ba de dngos po ni de nyid do 
BO_T11_D4226-2:111b-25	de la zhi ba ni nye bar 'tsho ba dang bral ba'o //	111b	de la zhi ba ni nye ba tsho ba dang bral ba 
BO_T11_D4226-2:111b-26	gdod ma'i sgra ni phyis skye ba med pa lhur ston pa'o //	111b	gdod ma sgra ni byid skye ba med ba lhur ston ba 
BO_T11_D4226-2:111b-27	nye bar 'tsho ba mtha' dag ni gnyis dang 'brel ba yin na /	111b	nye ba tsho ba mtha dag ni gnyis dang brel ba yin na 
BO_T11_D4226-2:111b-28	gnyis ni nam yang srid pa ma yin no //	111b	gnyis ni nam yang srid ba ma yin no 
BO_T11_D4226-2:112a-0	des na rtag tu zhi ba @112a * //	112a	des na rtag tu zhi ba 
BO_T11_D4226-2:112a-1	ni gdod ma nas zhi bar brjod do //	112a	ni gdod ma nas zhi ba rjod do 
BO_T11_D4226-2:112a-2	'o na ci ltar nye bar 'tsho ba gnyis dang 'brel ba yin zhe na bden te /	112a	mang na ci ltar nye ba tsho ba gnyis dang brel ba yin zhe na bden te 
BO_T11_D4226-2:112a-3	de kho na yang dag par brtags na gnyis med la nye bar 'tsho ba yang med do //	112a	de kho na yang dag ba rtog na gnyis med la nye ba tsho ba yang med do 
BO_T11_D4226-2:112a-4	'o na kyang kun rdzob tu gnyis sgro btags pas nye bar 'tsho ba yang tha snyad byed do //	112a	mang na kyang kun rdzob tu gnyis sgro dogs ba nye ba tsho ba yang tha snyad byed do 
BO_T11_D4226-2:112a-5	de kho na la mngon du phyogs na ni sgro btags pa yang 'ga' yang med do //	112a	de kho na la mngon du phyogs na ni sgro dogs ba yang ga yang med do 
BO_T11_D4226-2:112a-6	des na 'di mtha' dag ni nges par ma btags pa'i dus na yod pa yin gyi /	112a	des na di mtha dag ni nges ba ma dogs ba dus na yod ba yin gyi 
BO_T11_D4226-2:112a-7	rnam par dpyad na ni yod pa ma yin no //	112a	rnam ba dpyod na ni yod ba ma yin no 
BO_T11_D4226-2:112a-8	des na mchog tu yid ches ba'i rgyu ni rnam par dpyod pa kho na yin no //	112a	des na mchog tu yid ches ba rgyu ni rnam ba dpyod ba kho na yin no 
BO_T11_D4226-2:112a-9	des na 'khor ba nyid med pa'i phyir yod pa gsal bar mi bya ste /	112a	des na khor ba nyid med ba phyir yod ba gsal ba mi byed ste 
BO_T11_D4226-2:112a-10	'on kyang rnam pa thams cad du yod pa ma yin no zhes rtogs par bya ba'o //	112a	n kyang rnam ba thams cad du yod ba ma yin no zhes rtogs ba byed ba 
BO_T11_D4226-2:112a-11	'on te zhes bya ba ni kun rdzob kyi phyogs sdud pa'o //	112a	n te zhes byed ba ni kun rdzob kyi phyogs sdud ba 
BO_T11_D4226-2:112a-12	mchog tu rtog pa ni blo ste /	112a	mchog tu rtogs ba ni blo ste 
BO_T11_D4226-2:112a-13	rnam pa gnyis spong bar byed pa'o //	112a	rnam ba gnyis spong ba byed ba 
BO_T11_D4226-2:112a-14	de ga la yod pa ni rtog pa dang ldan pa'o //	112a	de ga la yod ba ni rtogs ba dang ldan ba 
BO_T11_D4226-2:112a-15	de'i dngos po ni de nyid yin te /	112a	de dngos po ni de nyid yin te 
BO_T11_D4226-2:112a-16	phyis dgag pa'i bsdu ba'o //	112a	byid gog ba sdud ba 
BO_T11_D4226-2:112a-17	dman pa'i gnas su 'gro ba ni rtog pa dang mi ldan pas sbyar ba yin no zhes bya ba'i don to //	112a	dman ba gnas su gro ba ni rtogs ba dang mi ldan ba sbyor ba yin no zhes byed ba don to 
BO_T11_D4226-2:112a-18	'di nyid gsal bar byed pa ni /	112a	di nyid gsal ba byed ba ni 
BO_T11_D4226-2:112a-19	bdag la chags pas bskul ba ni //	112a	bdag la chags ba skul ba ni 
BO_T11_D4226-2:112a-20	zhes bya ba'o //	112a	zhes byed ba 
BO_T11_D4226-2:112a-21	phyin ci log nyid du ci ste 'gyur snyam na /	112a	phyin ci log nyid du ci ste gyur snyam na 
BO_T11_D4226-2:112a-22	de 'dra ba de ni zhes gsungs so //	112a	de dra ba de ni zhes gsungs so 
BO_T11_D4226-2:112a-23	dbang po las 'das pa'i phyir de spang ba ni mi rigs so snyam du dgongs pa'o //	112a	dbang po las da ba phyir de spong ba ni mi rigs so snyam du dgongs ba 
BO_T11_D4226-2:112a-24	las gang gis phyin ci log bskyed pa gzhan gyis bkri bar bya ba ma yin pa zhes sbyar ro //	112a	las gang gis phyin ci log skyed ba gzhan gyis khrid ba byed ba ma yin ba zhes sbyor ro 
BO_T11_D4226-2:112a-25	de lta yin dang mnar med ba /	112a	de lta yin dang mnar med ba 
BO_T11_D4226-2:112a-26	sgrub par byed pa'i las kyis grang ba'i rims chen po'i dbang gis de'i mi nyid la bde ba'i rgyur bsam pas 'jug pa yin no //	112a	sgrub ba byed ba las kyis grang ba rims chen po dbang gis de mi nyid la bde ba rgyur bsam ba jug ba yin no 
BO_T11_D4226-2:112a-27	de bzhin du phyin ci log gi blo can rtse bar 'dod pas ma la sogs pa'i gnas su 'jog go //	112a	de bzhin du phyin ci log gi blo can rtse ba dod ba ma la sogs ba gnas su jog go 
BO_T11_D4226-2:112a-28	de ltar 'gro ba zhes bya ba ni /	112a	de ltar gro ba zhes byed ba ni 
BO_T11_D4226-2:112a-29	dman pa'i gnas su 'gro ba'o //	112a	dman ba gnas su gro ba 
BO_T11_D4226-2:112a-30	phyin ci log gi nus pa brjod nas /	112a	phyin ci log gi nus ba rjod nas 
BO_T11_D4226-2:112a-31	srid pa'i nus ba brjod pa ni /	112a	srid ba nus ba rjod ba ni 
BO_T11_D4226-2:112a-32	bde ba dang zhes bya ba'o//	112a	bde ba dang zhes byed 
BO_T11_D4226-2:112a-33	kyang ni rim pa bzhin du yin te /	112a	kyang ni rim ba bzhin du yin te 
BO_T11_D4226-2:112a-34	phyin ci log 'ba' zhig gis yin par ni ma zad kyi /	112a	phyin ci log ba jig gis yin ba ni ma zad kyi 
BO_T11_D4226-2:112a-35	bde ba la sogs pa thob pa la sogs par 'dod bas kyang yin no //	112a	bde ba la sogs ba thob ba la sogs ba dod ba kyang yin no 
BO_T11_D4226-2:112a-36	gang gis gnyis rgyu yin pa'i phyir gzhan du mi 'thad pa nyams par 'gyur ba /	112a	gang gis gnyis rgyu yin ba phyir gzhan du mi thad ba nyams ba gyur ba 
BO_T11_D4226-2:112a-37	ci lta bu mthong ba yod dam snyam na /	112a	ci lta bu mthong ba yod dam snyam na 
BO_T11_D4226-2:112b-0	thos pa po zhes @112b gsungs te /	112b	thos ba po zhes gsungs te 
BO_T11_D4226-2:112b-1	des na gzhan du mi 'thad pa nyams so snyam du dgongs pa'o //	112b	des na gzhan du mi thad ba nyams so snyam du dgongs ba 
BO_T11_D4226-2:112b-2	gal te skye ba la dbang phyug gi nus pa brjod nas gzhan du mi 'thad pa nyams so zhes ci ste mi brjod snyam du zur na 'dug pa'i bsam pa dogs par byed pa ni /	112b	gal te skye ba la dbang phyug gi nus ba rjod nas gzhan du mi thad ba nyams so zhes ci ste mi rjod snyam du zur na dug ba bsam ba dogs ba byed ba ni 
BO_T11_D4226-2:112b-3	'on te de ni dbang phyug gis zhes bya ba'o //	112b	n te de ni dbang phyug gis zhes byed ba 
BO_T11_D4226-2:112b-4	sems can 'di'o //	112b	sems can di 
BO_T11_D4226-2:112b-5	lan du rang nyid ces bya ba'o //	112b	lan du rang nyid ces byed ba 
BO_T11_D4226-2:112b-6	don 'di yin te /	112b	don di yin te 
BO_T11_D4226-2:112b-7	thar pa'i bdag ni dbang phyug gis skul bar byed pa ma yin gyi 'on kyang so so'i skye bo yin no //	112b	thar ba bdag ni dbang phyug gis skul ba byed ba ma yin gyi n kyang so so skye bo yin no 
BO_T11_D4226-2:112b-8	'khrul pa de yang las kyis 'phangs pa yin pa'i phyir ngo //	112b	khrul ba de yang las kyis phen ba yin ba phyir ngo 
BO_T11_D4226-2:112b-9	'dod par bya ba don du gnyer bar nges par 'jug pa mthong ba'i phyir /	112b	dod ba byed ba don du gnyer ba nges ba jug ba mthong ba phyir 
BO_T11_D4226-2:112b-10	dbang phyug tu rtogs par dka' bas ci zhig bya /	112b	dbang phyug tu rtogs ba dka ba ci jig byed 
BO_T11_D4226-2:112b-11	'on te tshad mas grub pa la dka' ba dang sla ba bsam pas ci bya snyam na /	112b	n te tshad mas grub ba la dka ba dang sla ba bsam ba ci byed snyam na 
BO_T11_D4226-2:112b-12	re zhig mngon sum gyi byed pa med par ston pa ni /	112b	re jig mngon sum gyi byed ba med ba ston ba ni 
BO_T11_D4226-2:112b-13	dbang phyug gis bskul bar ni zhes bya ba'o //	112b	dbang phyug gis skul ba ni zhes byed ba 
BO_T11_D4226-2:112b-14	rjes su dpag pa'i byed pa yang med do zhes ston pa ni dbang phyug tu rtog pa zhes gsungs sos //	112b	rjes su dpog ba byed ba yang med do zhes ston ba ni dbang phyug tu rtogs ba zhes gsungs sos 
BO_T11_D4226-2:112b-15	rtog pa zhes bya ba ni brnyas thabs kyis rjes su dpag pa la brjod do //	112b	rtogs ba zhes byed ba ni brnyas thabs kyis rjes su dpog ba la rjod do 
BO_T11_D4226-2:112b-16	yang na rtog pa'i sgras ni rnam par gzhag pa sun 'byin pa ston par byed do //	112b	yang na rtogs ba sgras ni rnam ba jog ba sun byin ba ston ba byed do 
BO_T11_D4226-2:112b-17	the tshom tsam yang brtags par bsal bas bkag pa yin no //	112b	the tshom tsam yang rtog ba bsal ba gog ba yin no 
BO_T11_D4226-2:112b-18	de'i phyir bdag la chags pa nyid ces gsungs so//	112b	de phyir bdag la chags ba nyid ces gsungs 
BO_T11_D4226-2:112b-19	'on te zhes bya ba ni gzhin gyi'o //	112b	n te zhes byed ba ni gzhin gyi 
BO_T11_D4226-2:112b-20	'jig rten gzhan du yang gzhan gyis bskul lo zhes 'brel to //	112b	jig rten gzhan du yang gzhan gyis skul lo zhes brel to 
BO_T11_D4226-2:112b-21	bsal ba ni 'di yin te /	112b	bsal ba ni di yin te 
BO_T11_D4226-2:112b-22	gal te bdag la chags pa skul byed du mthong ba'i phyir de ltar rnam par 'jog na /	112b	gal te bdag la chags ba skul byed du mthong ba phyir de ltar rnam ba jog na 
BO_T11_D4226-2:112b-23	de'i tshe khol po la sogs pa yang gzhan gyis bskul nas 'jug par mthong ba kho na'o ;	112b	de tshe khol po la sogs ba yang gzhan gyis skul nas jug ba mthong ba kho na 
BO_T11_D4226-2:112b-24	des na gzhan gyis bkri bar bya ba ci ma yin zhes bya ba'o //	112b	des na gzhan gyis khrid ba byed ba ci ma yin zhes byed ba 
BO_T11_D4226-2:112b-25	ma yin te zhes bya ba ni 'gog pa'o //	112b	ma yin te zhes byed ba ni gog ba 
BO_T11_D4226-2:112b-26	nges pa med pa'i phyir ro zhes bya ba ni skul bar byed pa kho na zhes bya ba'i nges pa med pa'i phyir /	112b	nges ba med ba phyir ro zhes byed ba ni skul ba byed ba kho na zhes byed ba nges ba med ba phyir 
BO_T11_D4226-2:112b-27	nges pa med pa yang rnam pa gnyis te /	112b	nges ba med ba yang rnam ba gnyis te 
BO_T11_D4226-2:112b-28	de la re zhig bskul bar bya ba la ltos nas brjod pa ni /	112b	de la re jig skul ba byed ba la ltos nas rjod ba ni 
BO_T11_D4226-2:112b-29	bdag la sred pa dang ldan pa zhes bya ba'o //	112b	bdag la sred ba dang ldan ba zhes byed ba 
BO_T11_D4226-2:112b-30	dbang phyug gis bskul yang de las kham gcig kyang re ba med cing /	112b	dbang phyug gis skul yang de las kham gcig kyang re ba med cing 
BO_T11_D4226-2:112b-31	phung bar yang mi mthong ba ni bskul bar mi nus so //	112b	phung ba yang mi mthong ba ni skul ba mi nus so 
BO_T11_D4226-2:112b-32	skul bar byed pa la ltos nas kyang bshad pa ni de yang zhes bya ba'o //	112b	skul ba byed ba la ltos nas kyang chad ba ni de yang zhes byed ba 
BO_T11_D4226-2:112b-33	sred pa dang ldan pa de yang ngo //	112b	sred ba dang ldan ba de yang ngo 
BO_T11_D4226-2:113a-0	'dod chags dang @113a * //	113a	dod chags dang 
BO_T11_D4226-2:113a-1	bral ba la sogs pa de bskul bar 'dod pa'am /	113a	bral ba la sogs ba de skul ba dod ba 
BO_T11_D4226-2:113a-2	sdug bsngal ldog pa ma mthong ba ni skul bar byed pa nyid du mi 'thad do //	113a	sdug sngal ldog ba ma mthong ba ni skul ba byed ba nyid du mi thad do 
BO_T11_D4226-2:113a-3	rtog pa dang mi ldan par thal ba'i phyir ro //	113a	rtogs ba dang mi ldan ba thal ba phyir ro 
BO_T11_D4226-2:113a-4	des na bskul mkhan yang chags sred pa dang ldan par thal lo //	113a	des na skul mkhan yang chags sred ba dang ldan ba thal lo 
BO_T11_D4226-2:113a-5	de ni snying rjes 'jug pa yang ma yin no zhes sngar bstan zin to //	113a	de ni snying rjes jug ba yang ma yin no zhes sngar ston zin to 
BO_T11_D4226-2:113a-6	ched du bsams nas tshig la sogs pas bskul na ni de'i tshe nyes pa 'dir 'gyur ro snyam du bsams nas gzhan dogs par byed pa ni /	113a	ched du bsams nas tshig la sogs ba skul na ni de tshe nyes ba dir gyur ro snyam du bsams nas gzhan dogs ba byed ba ni 
BO_T11_D4226-2:113a-7	de la bsnyen pa byas pas zhes bya ba'o //	113a	de la snyen ba byed ba zhes byed ba 
BO_T11_D4226-2:113a-8	'gro ba ni bde 'gro'o //	113a	gro ba ni bde gro 
BO_T11_D4226-2:113a-9	lan du mu stegs byed ces bya ba'o //	113a	lan du mu stegs byed ces byed ba 
BO_T11_D4226-2:113a-10	thams cad la bsod nams dang ye shes gnyis rab kyi mthar phyin pa med kyang /	113a	thams cad la bsod nams dang ye shes gnyis rab kyi mthar phyin ba med kyang 
BO_T11_D4226-2:113a-11	skye bo gzhan la ltos nas khyad par yod pa'i phyir bsnyen pa la sogs ba cung zad tsam gyis bde 'gro la sogs pa'i rgyur 'gyur ro //	113a	skye bo gzhan la ltos nas khyad ba yod ba phyir snyen ba la sogs ba cung zad tsam gyis bde gro la sogs ba rgyur gyur ro 
BO_T11_D4226-2:113a-12	phul byung ba dang bcas pas de'i rgyu yin na ni dbang phyug la yang nges par mi nus so //	113a	bul byung ba dang cha ba de rgyu yin na ni dbang phyug la yang nges ba mi nus so 
BO_T11_D4226-2:113a-13	des na dbang phyug skye ba la nus pa yod pa ma yin no //	113a	des na dbang phyug skye ba la nus ba yod ba ma yin no 
BO_T11_D4226-2:113a-14	de'i phyir de btags pas gzhan du mi 'thad pa nyams par ni mi nus so zhes bya bar dgongs pa'o //	113a	de phyir de dogs ba gzhan du mi thad ba nyams ba ni mi nus so zhes byed ba dgongs ba 
BO_T11_D4226-2:113a-15	rnam 'grel dang po'i don sdud pa ni de'i phyir zhes bya ba'o //	113a	rnam grel dang po don sdud ba ni de phyir zhes byed ba 
BO_T11_D4226-2:113a-16	gzhan du zhes bya ba ni smad 'tshod ma'i gnas la sogs par ro //	113a	gzhan du zhes byed ba ni smad tshod ma gnas la sogs ba ro 
BO_T11_D4226-2:113a-17	rnam 'grel gnyis pa'i don brjod pa ni gang la de zhes bya ba'o //	113a	rnam grel gnyis ba don rjod ba ni gang la de zhes byed ba 
BO_T11_D4226-2:113a-18	'on te de dag dang bral ba ni dbang phyug gis bskul bas skye ba thob par 'gyur ro snyam na /	113a	n te de dag dang bral ba ni dbang phyug gis skul ba skye ba thob ba gyur ro snyam na 
BO_T11_D4226-2:113a-19	de la zhes gsungs te //	113a	de la zhes gsungs te 
BO_T11_D4226-2:113a-20	phyin ci log dang bral ba la'o //	113a	phyin ci log dang bral ba la 
BO_T11_D4226-2:113a-21	de ltar zhes bya ba ni phyin ci log la sogs pa dang bral ba la dbang phyug gis skye ba sbyin bar nus so zhes bya ba'o //	113a	de ltar zhes byed ba ni phyin ci log la sogs ba dang bral ba la dbang phyug gis skye ba sbyin ba nus so zhes byed ba 
BO_T11_D4226-2:113a-22	'dis ni 'di skad cis /	113a	dis ni di skad cis 
BO_T11_D4226-2:113a-23	gang la las kyi 'phangs pas blo phyin ci log dang sred pa yod pa de la de dag nyid kyis skye bar nus pa'i phyir dbang phyug gis ci bya ste don med pa'i phyir ro //	113a	gang la las kyi phen ba blo phyin ci log dang sred ba yod ba de la de dag nyid kyis skye ba nus ba phyir dbang phyug gis ci byed ste don med ba phyir ro 
BO_T11_D4226-2:113a-24	gang la de med pa de la yang dbang phyug gis ci bya ste /	113a	gang la de med ba de la yang dbang phyug gis ci byed ste 
BO_T11_D4226-2:113a-25	skye bar mi nus pa'i phyir ro //	113a	skye ba mi nus ba phyir ro 
BO_T11_D4226-2:113a-26	gal te zhes bya ba la sogs pa ni gzhan gyi'o //	113a	gal te zhes byed ba la sogs ba ni gzhan gyi 
BO_T11_D4226-2:113a-27	sman pa don med par 'gyur ro zhes 'brel to //	113a	sman ba don med ba gyur ro zhes brel to 
BO_T11_D4226-2:113a-28	de ci ltar zhe na /	113a	de ci ltar zhe na 
BO_T11_D4226-2:113a-29	mi nus pa dang mi dgos pas zhes smras so //	113a	mi nus ba dang mi dgos ba zhes smras so 
BO_T11_D4226-2:113a-30	dgos pa ni don dang ldan pa ste /	113a	dgos ba ni don dang ldan ba ste 
BO_T11_D4226-2:113a-31	'bras bu dang bcas pa'o //	113a	bras bu dang cha ba 
BO_T11_D4226-2:113a-32	de lta ma yin na ni mi dgos pa ste /	113a	de lta ma yin na ni mi dgos ba ste 
BO_T11_D4226-2:113a-33	'bras bu dang bral ba'o //	113a	bras bu dang bral ba 
BO_T11_D4226-2:113b-0	des na dbang phyug mi @113b dgos pa dang mi nus pas ni sman pa yang mi nus pa dang mi nus par 'gyur te /	113b	des na dbang phyug mi dgos ba dang mi nus ba ni sman ba yang mi nus ba dang mi nus ba gyur te 
BO_T11_D4226-2:113b-1	rigs mtshungs pa'i phyir ro zhes bya ba'i don to //	113b	rigs mtshungs ba phyir ro zhes byed ba don to 
BO_T11_D4226-2:113b-2	de lta yang ma yin te /	113b	de lta yang ma yin te 
BO_T11_D4226-2:113b-3	de nas rtsod pa 'dis ni dbang phyug la yang glags mi rnyed do zhes bya bar bsams pa'o //	113b	de nas rtsod ba dis ni dbang phyug la yang glags mi rnyed do zhes byed ba bsams ba 
BO_T11_D4226-2:113b-4	nyes pa 'di ni med do zhes bya ba ni grub pa'i mtha' smra ba'i'o //	113b	nyes ba di ni med do zhes byed ba ni grub ba mtha smra ba 
BO_T11_D4226-2:113b-5	gang du sman pa'i dpyad med kyang nad med ba grub par byed pa'i las yod pa 'ga' zhig tu ni sman don med pa dang / gang du sman pa'i dpyad yod kyang nad med pa sgrub par byed pa'i las med pa 'ga' zhig la gang yin pa des ni nus pa med pa yin no //	113b	gang du sman ba dpyod med kyang nad med ba grub ba byed ba las yod ba ga jig tu ni sman don med ba dang gang du sman ba dpyod yod kyang nad med ba sgrub ba byed ba las med ba ga jig la gang yin ba des ni nus ba med ba yin no 
BO_T11_D4226-2:113b-6	gang zhig tu sman pa'i dpyad dang ldan cig pa nyid du gyur pa nad med pa sgrub par byed pa'i las yod pa der ni sman pa mi nus pa dang mi dgos pa ma yin no //	113b	gang jig tu sman ba dpyod dang ldan cig ba nyid du gyur ba nad med ba sgrub ba byed ba las yod ba der ni sman ba mi nus ba dang mi dgos ba ma yin no 
BO_T11_D4226-2:113b-7	las kyi stobs ma des pas ni de'i sman dpyad thams cad du 'jug pa yin no //	113b	las kyi stobs ma des ba ni de sman dpyod thams cad du jug ba yin no 
