segmentnr	original	folio	stemmed
BO_TZ36_CHI-029:33	so so'i thugs srog sngags phreng 'od zer spro bsdu'i dmigs pa dang bcas de+e gnyis kyi bsnyen pa brgya rtsha re tsham bzlas la /	3	so so thugs srog sngags phreng d zer spro sdud dmigs ba dang cha de+e gnyis kyi snyen ba brgya rtsha re tsham bzlas la 
BO_TZ36_CHI-029:34	mda' dar g.yab /	3	mda dar g.yab 
BO_TZ36_CHI-029:35	spos dud dril bsil bcas /	3	spros dud dril bsil cha 
BO_TZ36_CHI-029:36	hu~m hri: chos dbyings kun khyab sogs zur byang ltar brjod la thugs dam bskul zhing 'khor 'das kyi tshhe bcud sgrub rdzas la bstim pa nan du bya /	3	hu~m hri: chos dbyings kun khyab sogs zur byang ltar rjod la thugs dam skul zhing khor da kyi tshhe bcud sgrub rdzas la stim ba nan du byed 
BO_TZ36_CHI-029:37	spro na stong tshhigs mchod bstod kyang 'bul /	3	spro na stong tshhigs mchod bstod kyang bul 
BO_TZ36_CHI-029:38	bum pa'i lha 'od du zhu nas 'chi med ye shes bdud rtshi'i bcud du 'khyil bar gyur /	3	bum ba lha d du ju nas chi med ye shes bdud rtshi bcud du khyil ba gyur 
BO_TZ36_CHI-029:39	ces mos / las bum nang du pad nyi'i steng :	3	ces mos las bum nang du pad nyi steng 
BO_TZ36_CHI-029:40	pad+ma rta mgrin sku mdog dmar :	4	pad+ma rta mgrin sku mdog dmar 
BO_TZ36_CHI-029:41	phyag gnyis pad+ma dril bu 'dzin :	4	phyag gnyis pad+ma dril bu dzin 
BO_TZ36_CHI-029:42	dur khrod chas ldan dor stabs bzhugs :	4	dur khrod cha ldan dor stabs bzhugs 
BO_TZ36_CHI-029:43	sku las rdo rje'i bdud rtshi'i rgyun :	4	sku las rdo rje bdud rtshi rgyun 
BO_TZ36_CHI-029:44	babs pas bum pa gang bar gyur :	4	bab ba bum ba gang ba gyur 
BO_TZ36_CHI-029:45	ces dmigs la /	4	ces dmigs la 
BO_TZ36_CHI-029:46	om hrihpad+man+ta kr-ita sarba big+h+nan ha na ha na hu~m phat:	4	om hrihpad+man+ta kr-ita sarba big+h+nan ha na ha na hu~m phat: 
BO_TZ36_CHI-029:47	ces brgya rtsha tsham bzla /	4	ces brgya rtsha tsham bzla 
BO_TZ36_CHI-029:48	de nas spyi dang bye brag gi srung ma'i gtor 'bul bya /	4	de nas spyi dang bye brag gi srung ma thor bul byed 
BO_TZ36_CHI-029:49	tshhogs byin rlabs /	4	tshhogs byin rlabs 
BO_TZ36_CHI-029:50	tshhogs mgron spyan drang /	5	tshhogs mgron spyan dren 
BO_TZ36_CHI-029:51	dang po mchod cing bar pa bdud rtshir byin rlabs yan byas la /	5	dang po mchod cing ba ba bdud rtshir byin rlabs yan byed la 
BO_TZ36_CHI-029:52	bdag nyid 'jug pa'i phyir mdun bskyed lha tshhogs rnams las sku dang sngags phreng phyag mtshhan gyi rnam pa'i 'od zer bar ma chad par byon te rang la thim par bsam la /	5	bdag nyid jug ba phyir mdun skyed lha tshhogs rnams las sku dang sngags phreng phyag mtshhan gyi rnam ba d zer ba ma chad ba byon te rang la thim ba bsam la 
BO_TZ36_CHI-029:53	om: dbyings las rang shar ye shes kyi :	5	om: dbyings las rang char ye shes kyi 
BO_TZ36_CHI-029:54	rdo rje'i gsang gsum rmad po che :	5	rdo rje gsang gsum rmad po che 
BO_TZ36_CHI-029:55	dam tshhig phyag rgya chen po'i klong :	5	dam tshhig phyag rgya chen po klong 
BO_TZ36_CHI-029:56	'du 'bral med par bdag sbyor cig :	5	du bral med ba bdag sbyor cig 
BO_TZ36_CHI-029:57	badzra satwa dz+nya na sa ma ya ka ya wa ka tshit+ta dzahhu~m bam ho :	5	badzra satwa dz+nya na sa ma ya ka ya wa ka tshit+ta dzahhu~m bam ho 
BO_TZ36_CHI-029:58	slob ma gzhug pa'i gsol 'debs ni /	5	slob ma jug ba gsol debs ni 
BO_TZ36_CHI-029:59	thal mo sbyar la /	5	thal mo sbyor la 
BO_TZ36_CHI-029:60	om: bla na med pa'i ye shes kyi :	6	om: bla na med ba ye shes kyi 
BO_TZ36_CHI-029:61	go 'phang chen po mchog sgrub phyir :	6	go phen chen po mchog sgrub phyir 
BO_TZ36_CHI-029:62	snod ldan slob ma 'jug 'tshhal na :	6	snod ldan slob ma jug tshhal na 
BO_TZ36_CHI-029:63	thugs rjes dgongs te smin mdzad gsol :	6	thugs rjes dgongs te smin mdzad gsol 
BO_TZ36_CHI-029:64	zhes pas gnang ba thob par mos /	6	zhes ba gnang ba thob ba mos 
BO_TZ36_CHI-029:65	de nas snod ldan gyi slob ma gcig gam bdun las mi mang ba sgo'i phyi rol du las bum gyi chus khrus bya /	6	de nas snod ldan gyi slob ma gcig gam bdun las mi mang ba sgo phyi rol du las bum gyi chus khru byed 
BO_TZ36_CHI-029:66	nang du 'jug pa dang las byang ltar bgegs gtor btang zhing bka' bsgo /	6	nang du jug ba dang las byang ltar bgegs thor gtong zhing bka sgo 
BO_TZ36_CHI-029:67	drag sngags yungs thun gu gul dud pas bdug ste bgegs bskrad cing srung 'khor 'don bsgom bya /	6	drag sngags yungs thun gu gul dud ba bdug ste bgegs skrod cing srung khor don bsgom byed 
BO_TZ36_CHI-029:68	me tog bkye bsdu dang sems bskyed gsal btab la /	6	me tog gyed sdud dang sems skyed gsal debs la 
BO_TZ36_CHI-029:69	'dir dus gsum gyi rgyal ba sras dang bcas pa skyed pa'i yum mchog chos sku zhi bar bzhugs pa'i dus na kun la khyab pa'i dbyings 'od gsal spros pa dang bral ba shes rab kyi pha rol du phyin ma /	6	dir dus gsum gyi rgyal ba sras dang cha ba skyed ba yum mchog chos sku zhi ba bzhugs ba dus na kun la khyab ba dbyings d gsal spros ba dang bral ba shes rab kyi pha rol du phyin ma 
BO_TZ36_CHI-029:70	longs sku'i thugs rje'i sprin chen bkod pa'i dus su ye shes chen po lnga'i rang mdangs dbyings phyug rdo rje btshun mo rigs lnga'i rnam par snang zhing /	7	longs sku thugs rje sprin chen bkod ba dus su ye shes chen po lnga rang mdangs dbyings phyug rdo rje btshun mo rigs lnga rnam ba snang zhing 
BO_TZ36_CHI-029:71	sprul pa'i sku gang 'dul sgyu 'phrul drwa ba'i rol mo bsam gyis mi khyab par spro ba las /	7	sprul ba sku gang dul sgyu phrul drwa ba rol mo bsam gyis mi khyab ba spro ba las 
BO_TZ36_CHI-029:72	thugs bskyed dang phrin las rgyal ba sras dang bcas pa las rmad du byung ba sgrol ma myur ma dpa' mo zhes pa'i mtshhan dang sku'i bkod pa sangs rgyas kyi zhing rab 'byams dang / 'gro ba rigs drug gi gnas thams cad du khyab par bdal zhing sangs rgyas kun gyi phrin las la mnga' dbang bsgyur te /	7	thugs skyed dang phrin las rgyal ba sras dang cha ba las rmad du byung ba sgrol ma myur ma dpa mo zhes ba mtshhan dang sku bkod ba sangs rgya kyi zhing rab byam dang gro ba rigs drug gi gnas thams cad du khyab ba gdal zhing sangs rgya kun gyi phrin las la mnga dbang sgyur te 
BO_TZ36_CHI-029:73	sems can ma bsgral ba mtha' dag bsgral zhing dbugs dbyung ba de nyid kyi sgyu 'phrul rdo rje'i bkod pa'i bye brag	7	sems can ma bsgral ba mtha dag bsgral zhing dbugs byin ba de nyid kyi sgyu phrul rdo rje bkod ba bye brag 
BO_TZ36_CHI-029:74	/tshhe dang ye shes kyi dngos grub chen po stshol ba la khyad par du 'phags pa 'chi med yid bzhin 'khor lo zhes bya ba 'di nyid kyi rgyud dang sgrub thabs man ngag bka' srol byin rlabs kyi tshhan kha ma nyams pa 'phags bod gnyis kyi ljongs su	7	dang ye shes kyi dngos grub chen po stshol ba la khyad ba du phag ba chi med yid bzhin khor lo zhes byed ba di nyid kyi brgyud dang sgrub thabs man ngag bka srol byin rlabs kyi tshhan kha ma nyams ba phag bod gnyis kyi ljongs su 
BO_TZ36_CHI-029:75	snga phyi ci rigs par byon cing dngos grub brnyes pa'i phreng ba bar ma chad du byung ba las /	7	snga phyi ci rigs ba byon cing dngos grub brnyes ba phreng ba ba ma chad du byung ba las 
BO_TZ36_CHI-029:76	skabs su babs pa 'di ni /	7	skabs su bab ba di ni 
BO_TZ36_CHI-029:77	'jigs bral gyi slob dpon chen po 'jam dpal bshes gnyen bsam bzhin skye ba'i rnam par rol pa gter ston grub thob yongs kyi rgyal po 7pad+ma 'od gsal mdo sngags gling pa la /	7	jigs bral gyi slob dpon chen po jam dpal bshes gnyen bsam bzhin skye ba rnam ba rol ba gter ston grub thob yongs kyi rgyal po 7pad+ma d gsal mdo sngags gling ba la 
BO_TZ36_CHI-029:78	gsar rnying bka' gter gyi bka' babs chen po bdun du bzhugs pa'i nang tshhan zab mo dag snang gi chos sde las byon pa ste /	7	gsar rnying bka gter gyi bka bab chen po bdun du bzhugs ba nang tshhan zab mo dag snang gi chos sde las byon ba ste 
BO_TZ36_CHI-029:79	de'ang rje nyid kyi dag pa'i snang bar rtsha ba gsum gyis dgyes pas bstshal pa'i zab chos ji snyed cig bzhugs pa las /	7	de rje nyid kyi dag ba snang ba rtsha ba gsum gyis dgyes ba bstshal ba zab chos ji snyed cig bzhugs ba las 
BO_TZ36_CHI-029:80	'dir ji skad du /	8	dir ji skad du 
BO_TZ36_CHI-029:81	gtshug tor rnam par rgyal ma yis :	8	gtshug tor rnam ba rgyal ma yis 
BO_TZ36_CHI-029:82	rjes bzung shri sim ha dang : 'phags ma sgrol mas dbugs phyung pa'i :	8	rjes bzung shri sim ha dang phag ma sgrol mas dbugs byin ba 
BO_TZ36_CHI-029:83	'od gsal chen po bi ma la :	8	d gsal chen po bi ma la 
BO_TZ36_CHI-029:84	tshhe dpag med mgon yab yum gyis :	8	tshhe dpog med mgon yab yum gyis 
BO_TZ36_CHI-029:85	mngon sum nyid du dbang bskur ba :	8	mngon sum nyid du dbang skur ba 
BO_TZ36_CHI-029:86	bdag nyid pad+ma 'byung gnas te :	8	bdag nyid pad+ma byung gnas te 
BO_TZ36_CHI-029:87	grub pa'i slob dpon rnam gsum gyi :	8	grub ba slob dpon rnam gsum gyi 
BO_TZ36_CHI-029:88	dgongs nyams gcig tu dril byas te :	8	dgongs nyams gcig tu dril byed te 
BO_TZ36_CHI-029:89	da lta'i mnga' bdag rje 'bangs dang : ma 'ongs las can don du bstan :	8	da lta mnga bdag rje bang dang ma ngs las can don du ston 
BO_TZ36_CHI-029:90	ces gsungs pa ltar 'chi med rdo rje'i sku can grub pa'i slob dpon rnam gsum gyi dgongs nyams mthar thug gcig tu dril ba'i snying tig	9	ces gsungs ba ltar chi med rdo rje sku can grub ba slob dpon rnam gsum gyi dgongs nyams mthar thug gcig tu dril ba snying tig 
BO_TZ36_CHI-029:91	/slob dpon de dag gis sngon gnas rjes gsob kyi tshhul du bstshal cing 'phags ma'i ye shes kyi skus dngos su byin gyis brlabs te skal ldan rnams la rim par spel bar mdzad pa'i smar chos /	9	dpon de dag gis sngon gnas rjes gsob kyi tshhul du bstshal cing phag ma ye shes kyi skus dngos su byin gyis brlabs te skal ldan rnams la rim ba spel ba mdzad ba smar chos 
BO_TZ36_CHI-029:92	'chi med 'phags ma'i snying tig gi smin byed kyi rim pa la rtsha ba dang yan lag gnyis las rtsha ba /	9	chi med phag ma snying tig gi smin byed kyi rim ba la rtsha ba dang yan lag gnyis las rtsha ba 
BO_TZ36_CHI-029:93	de la'ang rgyas 'bring bsdus gsum du bzhugs pa las skabs 'dir smin byed 'bring po shin tu gsang ba'i lam mchog yang zab tshhe'i byin rlabs bsgrub par bgyi ba la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	9	de la rgya bring sdud gsum du bzhugs ba las skabs dir smin byed bring po shin tu gsang ba lam mchog yang zab tshhe byin rlabs sgrub ba bgyid ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ36_CHI-029:94	/phyag snyim pa me tog dang bcas te thal mo sbyar la gsol ba 'debs pa 'di'i rjes zlos lan gsum mdzod /	9	snyim ba me tog dang cha te thal mo sbyor la gsol ba debs ba di rjes zlos lan gsum mdzod 
BO_TZ36_CHI-029:95	'chi med 'phags ma'i ye shes sku :	9	chi med phag ma ye shes sku 
BO_TZ36_CHI-029:96	sgyu 'phrul drwa ba'i tshhul ston pa :	9	sgyu phrul drwa ba tshhul ston ba 
BO_TZ36_CHI-029:97	thugs rje'i gter chen slob dpon gyis :	9	thugs rje gter chen slob dpon gyis 
BO_TZ36_CHI-029:98	bdag la byin gyis brlab tu gsol :	9	bdag la byin gyis brlab tu gsol 
BO_TZ36_CHI-029:99	lan gsum / lam mtha' dag gi rtsha bar gyur pa skyabs 'gro'i sdom pa gzung ba'i slad du /	9	lan gsum lam mtha dag gi rtsha ba gyur ba skyob gro sdom ba gzung ba slad du 
BO_TZ36_CHI-029:100	bla ma dang mdun bskyed 'chi med 'phags ma'i dkyil 'khor par gsal ba la rtsha gsum rgyal ba rab 'byams kyis bskor te bzhugs pa'i spyan sngar /	10	bla ma dang mdun skyed chi med phag ma dkyil khor ba gsal ba la rtsha gsum rgyal ba rab byam kyis skor te bzhugs ba spyan sngar 
BO_TZ36_CHI-029:101	bdag gzhan sems can thams cad byang chub snying po'i bar skyabs su 'gro bar bgyi'o snyam pa'i 'dun pa bcas 'di'i rjes zlos mdzod /	10	bdag gzhan sems can thams cad byang chub snying po ba skyob su gro ba bgyid snyam ba dun ba cha di rjes zlos mdzod 
BO_TZ36_CHI-029:102	na mo : bdag sogs 'gro kun sogs las byang ltar lan gsum /	10	na mo bdag sogs gro kun sogs las byang ltar lan gsum 
BO_TZ36_CHI-029:103	nam mkha'i mtha' dang mnyam pa'i mar gyur rigs drug gi sems can thams cad 'khor ba sdug bsngal gyi rgya mtshho las bsgral te 'chi med rtag pa yid bzhin 'khor lo'i go 'phang la 'god par bya /	10	nam mkha mtha dang mnyam ba mar gyur rigs drug gi sems can thams cad khor ba sdug sngal gyi rgya mtshho las bsgral te chi med rtag ba yid bzhin khor lo go phen la god ba byed 
BO_TZ36_CHI-029:104	de'i slad du byin rlabs zab mos rang rgyud smin cing rim gnyis kyi rnal 'byor bsgoms la gzhan rgyud grol bar bya'o snyam du byang chub chen por sems bskyed pa 'di'i rjes zlos /	10	de slad du byin rlabs zab mos rang brgyud smin cing rim gnyis kyi rnal byor sgom la gzhan brgyud grol ba byed snyam du byang chub chen por sems skyed ba di rjes zlos 
BO_TZ36_CHI-029:105	ho : mkha' mnyam sems can sogs lan gsum /	10	ho mkha mnyam sems can sogs lan gsum 
BO_TZ36_CHI-029:106	rgyud dag par bya ba'i slad du /	10	brgyud dag ba byed ba slad du 
BO_TZ36_CHI-029:107	sngar smros pa'i zhing mchog de dag gi spyan sngar bdag gzhan mkha' khyab kyi yid can mtha' dag sgo gsum 'jug pa gcig tu dril te phyag 'tshhal zhing mchod pa 'bul ba sogs gsag sbyong gi snying po yan lag bdun pa 'bul ba'i tshhig rjes su don dran	10	sngar smros ba zhing mchog de dag gi spyan sngar bdag gzhan mkha khyab kyi yid can mtha dag sgo gsum jug ba gcig tu dril te phyag tshhal zhing mchod ba bul ba sogs gsag sbyong gi snying po yan lag bdun ba bul ba tshhig rjes su don dran 
BO_TZ36_CHI-029:108	pa'i ting nge 'dzin gsal 'debs bzhin pa dang bcas 'di'i rjes zlos /	10	ba ting nge dzin gsal debs bzhin ba dang cha di rjes zlos 
BO_TZ36_CHI-029:109	ho : phyogs dus rgyal ba sogs /	10	ho phyogs dus rgyal ba sogs 
BO_TZ36_CHI-029:110	de nas byin rlabs kyi gzhi 'god pa la ye shes pa dbab pa'i slad du lus ngag yid gsum gyi gnad gcun te gzhan du ma yengs par dmigs pa 'di bzhin gsal 'debs 'tshhal /	11	de nas byin rlabs kyi gzhi god ba la ye shes ba bebs ba slad du lus ngag yid gsum gyi gnad jun te gzhan du ma yengs ba dmigs ba di bzhin gsal debs tshhal 
BO_TZ36_CHI-029:111	las sngags dang bum chus bsang /	11	las sngags dang bum chus bsang 
BO_TZ36_CHI-029:112	swa b+ha bas sbyang /	11	swa b+ha ba sbyong 
BO_TZ36_CHI-029:113	stong pa'i ngang las khyed rang rnams gang du gnas pa'i go sar pad+ma 'dab ma rab tu rgyas pa'i steng du zla ba'i dkyil 'khor nya gang ba /	11	stong ba ngang las khyed rang rnams gang du gnas ba go sar pad+ma dab ma rab tu rgya ba steng du zla ba dkyil khor nya gang ba 
BO_TZ36_CHI-029:114	de'i steng du rang gi sems nyid tam yig dkar po /	11	de steng du rang gi sems nyid tam yig dkar po 
BO_TZ36_CHI-029:115	de las 'od zer 'phros /	11	de las d zer phro 
BO_TZ36_CHI-029:116	'phags pa mchod /	11	phag ba mchod 
BO_TZ36_CHI-029:117	'khor 'das kyi dwangs bcud ma lus pa bsdus te tam la thim /	11	khor da kyi dwangs bcud ma lus ba sdud te tam la thim 
BO_TZ36_CHI-029:118	de yongs su gyur pa las khyed rang rnams shes rab stong nyid lhan cig skyes pa'i yum 'chi med 'phags ma yid bzhin 'khor lo /	11	de yongs su gyur ba las khyed rang rnams shes rab stong nyid lhan cig skye ba yum chi med phag ma yid bzhin khor lo 
BO_TZ36_CHI-029:119	sku mdog dkar gsal zla ba nor bu chu shel gyi mdangs can zhal gcig zhi zhing 'dzum la sku sgeg pa'i nyams can bcu drug lon pa'i lang tshho rgyas shing ye shes kyi spyan bdun dang ldan pa /	11	sku mdog dkar gsal zla ba nor bu chu shel gyi mdangs can zhal gcig zhi zhing dzum la sku sgeg ba nyams can chu drug lon ba lang tshho rgya shing ye shes kyi spyan bdun dang ldan ba 
BO_TZ36_CHI-029:120	phyag g.yas mchog sbyin gyi phyag rgya pus mo'i steng du brkyang zhing g.yon pas thugs kar mtheb srin sbyar ba'i skyabs sbyin gyi phyag rgyas ut+pal dkar po'i sdong bu nas 'dzin pa'i 'dab ma snyan gyi thad kar rgyas pa'i ze'u 'brur 'chi med bdud rtshi'i bcud kyis gtams	12	phyag g.yas mchog sbyin gyi phyag rgya pus mo steng du rkyong zhing g.yon ba thugs kar mtheb srin sbyor ba skyob sbyin gyi phyag rgya ut+pal dkar po sdong bu nas dzin ba dab ma snyan gyi thad kar rgya ba zeu brur chi med bdud rtshi bcud kyis gtams 
BO_TZ36_CHI-029:121	pa'i tshhe'i bum pas mtshhan pa /	12	ba tshhe bum ba mtshhan ba 
BO_TZ36_CHI-029:122	dar gyi na bza' dang rin po che'i rgyan du mas mdzes par spras shing zhabs gnyis rdo rje'i skyil mo krung gis bzhugs pa'i pang du yab thabs mchog bde chen gar gyi dbang phyug pad+ma dang tshhe bum bsnams pas 'khril ba /	12	dar gyi na bza dang rin po che rgyan du mas mdzes ba spras shing zhabs gnyis rdo rje skyil mo krung gis bzhugs ba pang du yab thabs mchog bde chen gar gyi dbang phyug pad+ma dang tshhe bum snom ba khril ba 
BO_TZ36_CHI-029:123	de'i dpral bar om dkar po /	12	de dpral ba om dkar po 
BO_TZ36_CHI-029:124	mgrin par ahdmar po /	12	mgrin ba ahdmar po 
BO_TZ36_CHI-029:125	thugs kar hu~m sngon po /	12	thugs kar hu~m sngon po 
BO_TZ36_CHI-029:126	sangs rgyas thams cad kyi rdo rje gsum gyi dbyig tu gsal ba dang / bdag mdun gyi thugs ka nas kyang 'od zer gyi snang ba bsam gyis mi khyab pa 'phros pas chos kyi dbyings mtha' dag gang /	12	sangs rgya thams cad kyi rdo rje gsum gyi dbyig tu gsal ba dang bdag mdun gyi thugs ka nas kyang d zer gyi snang ba bsam gyis mi khyab ba phro ba chos kyi dbyings mtha dag gang 
BO_TZ36_CHI-029:127	de dag tu bzhugs pa'i rgyal ba sras dang bcas pa thams cad 'phags ma yid bzhin 'khor lo'i sku phyag rgya /	12	de dag tu bzhugs ba rgyal ba sras dang cha ba thams cad phag ma yid bzhin khor lo sku phyag rgya 
BO_TZ36_CHI-029:128	gsung snying po /	12	gsung snying po 
BO_TZ36_CHI-029:129	thugs phyag mtshhan gyi rnam par nam mkha' gang ba tsham du byon te khyed rang gi sgo gsum la thim pas rdo rje gsum gyi byin rlabs dang ye shes chen po rgyud la zhugs par mos mdzod /	12	thugs phyag mtshhan gyi rnam ba nam mkha gang ba tsham du byon te khyed rang gi sgo gsum la thim ba rdo rje gsum gyi byin rlabs dang ye shes chen po brgyud la jug ba mos mdzod 
BO_TZ36_CHI-029:130	spos rol dbyangs dang bcas /	13	spros rol dbyangs dang cha 
BO_TZ36_CHI-029:131	om ahhu~m: a la la ho :sogs las gzhung gi byin 'beb brjod /	13	om ahhu~m: a la la ho :sogs las gzhung gi byin beb rjod 
BO_TZ36_CHI-029:132	sngags dang rol mo drag tu byas la ting nge 'dzin rtshe gcig gtad pas rgyud la ye shes phebs pa'i rtags 'byung ngo //	13	sngags dang rol mo drag tu byed la ting nge dzin rtshe gcig gtod ba brgyud la ye shes phebs ba rtags byung ngo 
BO_TZ36_CHI-029:133	de ltar byin phab pa'i ye shes kyi rgyun de nyid khyed rang gi sgo gsum la byang chub ma thob kyi bar du brtan par byas pa'i mos pa mdzod /	13	de ltar byin bebs ba ye shes kyi rgyun de nyid khyed rang gi sgo gsum la byang chub ma thob kyi ba du brtan ba byed ba mos ba mdzod 
BO_TZ36_CHI-029:134	rdo rje rgya gram bzhag la /	13	rdo rje rgya grams jog la 
BO_TZ36_CHI-029:135	dz+nya na sarba tish+tha badzra /	13	dz+nya na sarba tish+tha badzra 
BO_TZ36_CHI-029:136	zhes brjod / de nas 'khor 'das kyi tshhe bcud bsdu ba'i slad du dmigs pa 'di bzhin du mdzod /	13	zhes rjod de nas khor da kyi tshhe bcud sdud ba slad du dmigs ba di bzhin du mdzod 
