segmentnr	original	folio	stemmed
BO_NG_0384:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0384:1	sarba a ta /	0	sarba a ta 
BO_NG_0384:2	bod skad du /	0	bod skad du 
BO_NG_0384:3	kun 'dus / bcom ldan 'das bya bral bde ba'i ngang la phyag 'tshal lo //	0	kun du joms ldan da byed bral bde ba ngang la phyag tshal lo 
BO_NG_0384:4	chos sku ye nas rnam par rab dben pa'i //	0	chos sku ye nas rnam ba rab dben ba 
BO_NG_0384:5	rnam rtog bla dgas yul las 'das pa'i phyir //	0	rnam rtogs bla gas yul las da ba phyir 
BO_NG_0384:6	yod med stong pa'i mtha' ni dbyings su gcig / dbyings nyid gcig la lta ba'i khyad par dgur snang ste //	0	yod med stong ba mtha ni dbyings su gcig dbyings nyid gcig la lta ba khyad ba dgur snang ste 
BO_NG_0384:7	snang 'dod rtsol ba'i sems ni sdug bsngal nad //	0	snang dod rtsol ba sems ni sdug sngal nad 
BO_NG_0384:8	chos nyid dang gi gnas pa'i rang bzhin las //	0	chos nyid dang gi gnas ba rang bzhin las 
BO_NG_0384:9	thugs rje chen po'i mkha' ltar khyab pa ni //	0	thugs rje chen po mkha ltar khyab ba ni 
BO_NG_0384:10	thabs kyis rol pas 'dod dgur bsgyur ba'i dpal //	1	thabs kyis rol ba dod dgur sgyur ba dpal 
BO_NG_0384:11	chos rnams sna tshogs ji bzhin snang ba las //	1	chos rnams sna tshogs ji bzhin snang ba las 
BO_NG_0384:12	tha snyad thams cad byang chub mchog gi lam //	1	tha snyad thams cad byang chub mchog gi lam 
BO_NG_0384:13	snying po byang chub mchog tu nges pa las //	1	snying po byang chub mchog tu nges ba las 
BO_NG_0384:14	gzung 'dzin bgrod pa'i yul ni ga la yod //	1	gzung dzin bgrod ba yul ni ga la yod 
BO_NG_0384:15	tha snyad tsam du 'du shes bya mod kyi //	1	tha snyad tsam du du shes byed mod kyi 
BO_NG_0384:16	dam du bcas pa'i yul yang rdul tsam med //	1	dam du cha ba yul yang rdul tsam med 
BO_NG_0384:17	dam du bcas pa'i yul med gsal ba na //	1	dam du cha ba yul med gsal ba na 
BO_NG_0384:18	dam du bcas kyang yul med nam mkha' 'dra //	1	dam du cha kyang yul med nam mkha dra 
BO_NG_0384:19	'dod dgur sgyur ba'i snying rje thabs chen la //	1	dod dgur sgyur ba snying rje thabs chen la 
BO_NG_0384:20	bsam dgu lhun gyis grub par byed pa yang *//	2	bsam dgu lhun gyis grub ba byed ba yang 
BO_NG_0384:21	ye shes klong du shar ba'i rnal 'byor pas //	2	ye shes klong du char ba rnal byor ba 
BO_NG_0384:22	sa mchog 'di ni ma bsgrubs lhun gyis grub //	2	sa mchog di ni ma sgrub lhun gyis grub 
BO_NG_0384:23	bag la nyal ba'i skyon rnams ma lus kun //	2	bag la nyal ba skyon rnams ma lus kun 
BO_NG_0384:24	ye shes 'od gsal rang la shar ba'i phyir //	2	ye shes d gsal rang la char ba phyir 
BO_NG_0384:25	theg chen 'di ni mkha' la nyi shar bzhin //	2	theg chen di ni mkha la nyi char bzhin 
BO_NG_0384:26	mtha' yi mun pa med par ye nas gsal //	2	mtha yi mun ba med ba ye nas gsal 
BO_NG_0384:27	sgom @#// pa'i yul la 'dzin pa'i gnas med pas //	2	sgom ba yul la dzin ba gnas med ba 
BO_NG_0384:28	sgom bcas de dag 'dzin pa'i sdug bsngal yin //	2	sgom cha de dag dzin ba sdug sngal yin 
BO_NG_0384:29	sgom pa'i gnas med rig ba rang dbang na //	2	sgom ba gnas med rig ba rang dbang na 
BO_NG_0384:30	bsgoms kyang skyon med thams cad nam mkha'i klong *//	3	sgom kyang skyon med thams cad nam mkha klong 
BO_NG_0384:31	gang yang ma bkol kun gyi re ba klong *//	3	gang yang ma khol kun gyi re ba klong 
BO_NG_0384:32	mnyam pa nyid kyi man ngag gter chen gyis //	3	mnyam ba nyid kyi man ngag gter chen gyis 
BO_NG_0384:33	kun la khyab cing thams cad rang rdzogs //	3	kun la khyab cing thams cad rang rdzogs 
BO_NG_0384:34	de la cha shas rim pas bza' ba med //	3	de la cha shas rim ba bza ba med 
BO_NG_0384:35	ye nas bdud rtsi chen po yin pa la //	3	ye nas bdud rtsi chen po yin ba la 
BO_NG_0384:36	gzhan nas btsal bas 'grub par mi 'gyur zhing *//	3	gzhan nas btsal ba grub ba mi gyur zhing 
BO_NG_0384:37	ma btsal lhun gyis grub pa'i dbyings 'gyur la //	3	ma btsal lhun gyis grub ba dbyings gyur la 
BO_NG_0384:38	rnam pa kun tu che bas byang chub lam //	3	rnam ba kun tu che ba byang chub lam 
BO_NG_0384:39	thams cad dgongs spyod ye nas dag pa la //	3	thams cad dgongs spyod ye nas dag ba la 
BO_NG_0384:40	'khrul dang ma 'khrul cis kyang nyams pa med //	4	khrul dang ma khrul cis kyang nyams ba med 
BO_NG_0384:41	thams cad 'dus te cir yang mi snang bas //	4	thams cad du te cir yang mi snang ba 
BO_NG_0384:42	dus gsum rgyal ba'i dgongs pa de na gsal //	4	dus gsum rgyal ba dgongs ba de na gsal 
BO_NG_0384:43	byang chub kyi sems kun 'dus rdzogs so ///	4	byang chub kyi sems kun du rdzogs so 
