segmentnr	original	folio	stemmed
BO_T01_D1160:218b-10	bdag gi yid ting nge 'dzin dang bral bas nyon mongs pa'i dbang du gyur pa yin pas /	218b	bdag gi yid ting nge dzin dang bral ba nyon mongs ba dbang du gyur ba yin ba 
BO_T01_D1160:218b-11	'dod chags zhags pas dbang med bgyis //	218b	dod chags zhags ba dbang med bgyid 
BO_T01_D1160:218b-12	zhes bya ba la /	218b	zhes byed ba la 
BO_T01_D1160:218b-13	'dod chags ni yul la mngon par zhe na cing chags pa yin la /	218b	dod chags ni yul la mngon ba zhe na cing chags ba yin la 
BO_T01_D1160:218b-14	de nyid ni 'ching ba dam po yin pas zhags pa dang 'dra la des sems kyi rgyud rang dbang med par bsdams shing gol ba'i dbang med par byas pas na dbang med bgyis zhes bya ste /	218b	de nyid ni ching ba dam po yin ba zhags ba dang dra la des sems kyi brgyud rang dbang med ba sdom shing gol ba dbang med ba byed ba na dbang med bgyid zhes byed ste 
BO_T01_D1160:218b-15	stobs med par byas so zhes bya ba'i don to //	218b	stobs med ba byed so zhes byed ba don to 
BO_T01_D1160:218b-16	zhe sdang mes bsregs nga rgyal dag gis bcom //	218b	zhe sdang mes bsregs nga rgyal dag gis joms 
BO_T01_D1160:218b-17	zhes bya ba ni sems kyi kun nas mnar sems pa'i mes rang gi rgyud la gnas pa'i 'phags pa'i lam dang rjes su mthun pa'i dge ba rnams bsregs shing zad par byas pa'o //	218b	zhes byed ba ni sems kyi kun nas mnar sems ba mes rang gi brgyud la gnas ba phag ba lam dang rjes su mthun ba dge ba rnams bsregs shing zad ba byed ba 
BO_T01_D1160:218b-18	nga rgyal dag gis bcom zhes bya ba ni nga rgyal dang che ba'i nga rgyal la sogs pas sems kyi rgyud khengs shing 'phags pa'i nor dang bral bar byas pa'o //	218b	nga rgyal dag gis joms zhes byed ba ni nga rgyal dang che ba nga rgyal la sogs ba sems kyi brgyud kheng shing phag ba nor dang bral ba byed ba 
BO_T01_D1160:218b-19	de dag 'ba' zhig tu zad dam zhe na /	218b	de dag ba jig tu zad dam zhe na 
BO_T01_D1160:218b-20	ma yin te /	218b	ma yin te 
BO_T01_D1160:218b-21	nyes pa kun gyi mda' mdung mtshon cha yis //	218b	nyes ba kun gyi mda mdung mtshon cha yis 
BO_T01_D1160:218b-22	kun tu gang bas dbang med pa rgyal bar gyur //	218b	kun tu gang ba dbang med ba rgyal ba gyur 
BO_T01_D1160:218b-23	zhes bya ba nyes pa yang yin la kun yang yin pas na nyes pa kun gyi ste /	218b	zhes byed ba nyes ba yang yin la kun yang yin ba na nyes ba kun gyi ste 
BO_T01_D1160:218b-24	ji skad smos pa'i nyon mongs pa de las gzhan pa'i nyon mongs pa dang nye ba'i nyon mongs pa'i tshogs rnams so //	218b	ji skad smos ba nyon mongs ba de las gzhan ba nyon mongs ba dang nye ba nyon mongs ba tshogs rnams so 
BO_T01_D1160:218b-25	nyon mongs pa de dag nyid rno ba'i phyir dang sems kyi rgyud phra rab 'bigs pa'i phyir mda' lta bu yin la /	218b	nyon mongs ba de dag nyid rno ba phyir dang sems kyi brgyud phra rab bigs ba phyir mda lta bu yin la 
BO_T01_D1160:219a-0	rags pa'i tshul gyis 'bigs shing @219a * //	219a	rags ba tshul gyis bigs shing 
BO_T01_D1160:219a-1	gnod pa tshabs che bar bskyed pa'i phyir ni mdung lta bu yin te /	219a	gnod ba tshabs che ba skyed ba phyir ni mdung lta bu yin te 
BO_T01_D1160:219a-2	de lta bu'i mtshon cha gang yin pa de yis sems kyi rgyud kun tu gang ba ste lus la phog pa'i mtshon cha zug rngur lus pa dang / phyi rol mchod pa dang 'dra bar bag la nyal ba dang / kun nas dkris pa'i nyon mongs pa'i tshogs kyis sems la khyab pa'i rgyu des na gnyen po'i chos la rtsol ba'i dbang med par shin tu zhum par gyur cing 'phags pa'i lam la rtsol mi nus par gyur pa'am /	219a	de lta bu mtshon cha gang yin ba de yis sems kyi brgyud kun tu gang ba ste lus la bogs ba mtshon cha zug rngur lus ba dang phyi rol mchod ba dang dra ba bag la nyal ba dang kun nas dkri ba nyon mongs ba tshogs kyis sems la khyab ba rgyu des na gnyen po chos la rtsol ba dbang med ba shin tu zhum ba gyur cing phag ba lam la rtsol mi nus ba gyur ba 
BO_T01_D1160:219a-3	nga rgyal zhing myos pa lta bur gyur to zhes bya ba'i don to //	219a	nga rgyal zhing myos ba lta bur gyur to zhes byed ba don to 
BO_T01_D1160:219a-4	nyon mongs pas sems dbang du byas pa'i nyes pa gzhan dag kyang bstan pa'i phyir /	219a	nyon mongs ba sems dbang du byed ba nyes ba gzhan dag kyang ston ba phyir 
BO_T01_D1160:219a-5	dran pa rnyed nas bcings shing myur skrag la //	219a	dran ba rnyed nas ching shing myur skrag la 
BO_T01_D1160:219a-6	rab tu bcom pas rnam par zhum gyur cing //	219a	rab tu joms ba rnam ba zhum gyur cing 
BO_T01_D1160:219a-7	g-yo dang sgyu rnams kyis kyang bslus gyur pas //	219a	g-yo dang sgyu rnams kyis kyang bslus gyur ba 
BO_T01_D1160:219a-8	dman pa bdud kyi spyod yul dag na 'khyam //	219a	dman ba bdud kyi spyod yul dag na khyam 
BO_T01_D1160:219a-9	zhes bya ba smos te /	219a	zhes byed ba smos te 
BO_T01_D1160:219a-10	de ltar nyon mongs pas zil gyis mnan te brgyal ba lta bur gnas pa las slar sems kyi gnas skabs rnal du 'dug pa'i dran pa rnyed pa na yang slar nyon mongs pa rnams kyis bcings shing de'i dbang du 'gyur la /	219a	de ltar nyon mongs ba zil gyis gnon te brgyal ba lta bur gnas ba las slar sems kyi gnas skabs rnal du dug ba dran ba rnyed ba na yang slar nyon mongs ba rnams kyis ching shing de dbang du gyur la 
BO_T01_D1160:219a-11	de nyid kyis na myur du skrag par 'gyur te /	219a	de nyid kyis na myur du skrag ba gyur te 
BO_T01_D1160:219a-12	sems rnal du 'dug pa'i tshul la ring por mi gnas par nyon mongs pa'i tshogs kyi mtshon cha rnams kyis dkrugs shing skrag par byas la rab tu bcom zhing zil gyis mnan par byas pas sems kyi ting nge 'dzin gyi yul la rtsol mi nus par rnam par	219a	sems rnal du dug ba tshul la ring por mi gnas ba nyon mongs ba tshogs kyi mtshon cha rnams kyis dkrug shing skrag ba byed la rab tu joms zhing zil gyis gnon ba byed ba sems kyi ting nge dzin gyi yul la rtsol mi nus ba rnam ba 
BO_T01_D1160:219a-13	zhum par 'gyur zhing nus pa dang bral bar 'gyur la /	219a	zhum ba gyur zhing nus ba dang bral ba gyur la 
BO_T01_D1160:219a-14	de nyid kyis na sems mi mthun pa'i dbang du gyur pas g-yo sgyu la sogs pa'i nyon mongs pa rnams kyang 'byung bas des sems bslus shing 'phags pa'i lam stor bar 'gyur la /	219a	de nyid kyis na sems mi mthun ba dbang du gyur ba g-yo sgyu la sogs ba nyon mongs ba rnams kyang byung ba des sems bslus shing phag ba lam stor ba gyur la 
BO_T01_D1160:219a-15	des na sems gnyen po'i stobs dang bral te nus ba zhan cing dman pas mi shes pa'i dbang gis bdud kyi spyod yul nyon mongs pa'i tshogs kyi nang na gnas shing yun ring por don med par 'khyam par 'gyur ro zhes bya ba'i don to //	219a	des na sems gnyen po stobs dang bral te nus ba zhan cing dman ba mi shes ba dbang gis bdud kyi spyod yul nyon mongs ba tshogs kyi nang na gnas shing yun ring por don med ba khyam ba gyur ro zhes byed ba don to 
BO_T01_D1160:219a-16	de lta bu'i nyon mongs pa de bsal ba'i phyir zhi gnas dang lhag mthong bsgom pa yin na yid gtod mi nus par bstan pa'i phyir /	219a	de lta bu nyon mongs ba de bsal ba phyir zhi gnas dang lhag mthong bsgom ba yin na yid gtod mi nus ba ston ba phyir 
BO_T01_D1160:219a-17	ji ltar ji ltar zhi gnas la dmigs shing //	219a	ji ltar ji ltar zhi gnas la dmigs shing 
BO_T01_D1160:219a-18	de dag der yid yang yang gtad pa na //	219a	de dag der yid yang yang gtod ba na 
BO_T01_D1160:219b-0	@219b de dang de las nyon mongs zhags pa ni //	219b	de dang de las nyon mongs zhags ba ni 
BO_T01_D1160:219b-1	yul la chags pa'i thag pas dbang med drangs //	219b	yul la chags ba thag ba dbang med drangs 
BO_T01_D1160:219b-2	zhes bya ba smos te /	219b	zhes byed ba smos te 
BO_T01_D1160:219b-3	tshul ji lta ji ltar zhi gnas zhes bya ba dmigs pa'i yul la rtse gcig pa bsam gtan gyi tshul la gnas shing sems kyis dmigs par byed la /	219b	tshul ji lta ji ltar zhi gnas zhes byed ba dmigs ba yul la rtse gcig ba bsam gtan gyi tshul la gnas shing sems kyis dmigs ba byed la 
BO_T01_D1160:219b-4	rtse gcig pa de thob par bya ba'i phyir ting nge 'dzin gyi yul gang yang rung ba de dang der yid yang dang yang du gtod cing rtse gcig pa la slob par byed pa na yang de ltar gnas par mi 'gyur te /	219b	rtse gcig ba de thob ba byed ba phyir ting nge dzin gyi yul gang yang rung ba de dang der yid yang dang yang du gtod cing rtse gcig ba la slob ba byed ba na yang de ltar gnas ba mi gyur te 
BO_T01_D1160:219b-5	dmigs pa'i yul de dang de las ni gnas su gyur pa'i nyon mongs pa'i zhags pa dam po lta bu 'dod pa'i yul lnga la mngon par chags shing zhen pas sems phyi rol tu bltas par gyur pa'i thag pa lta bus sems kyi rgyud dmigs pa'i yul la	219b	dmigs ba yul de dang de las ni gnas su gyur ba nyon mongs ba zhags ba dam po lta bu dod ba yul lnga la mngon ba chags shing zhen ba sems phyi rol tu lta ba gyur ba thag ba lta bud sems kyi brgyud dmigs ba yul la 
BO_T01_D1160:219b-6	nang du gtod pa las rang dbang med par phyir drangs shing g-yeng bar 'gyur ro //	219b	nang du gtod ba las rang dbang med ba phyir drangs shing g-yeng ba gyur ro 
BO_T01_D1160:219b-7	'di skad ston te /	219b	di skad ston te 
BO_T01_D1160:219b-8	rnam par rtog pa'i tshogs bsal ba'i phyir gang gi tshe zhig gnas kyi stobs kyis sems nang du bsdus te /	219b	rnam ba rtogs ba tshogs bsal ba phyir gang gi tshe jig gnas kyi stobs kyis sems nang du sdud te 
BO_T01_D1160:219b-9	shes rab kyis chos rnams rang bzhin gyis dben zhing rtog pa dang bral ba'i yul la gtad pa na yang nyon mongs pa'i tshogs kyis bskyod pas sngon nyams su myong ba'i yul gyi dbang du 'gyur zhing g-yengs par byed do zhes bya ba'i don to //	219b	shes rab kyis chos rnams rang bzhin gyis dben zhing rtogs ba dang bral ba yul la gtod ba na yang nyon mongs ba tshogs kyis skyod ba sngon nyams su myong ba yul gyi dbang du gyur zhing g-yengs ba byed do zhes byed ba don to 
BO_T01_D1160:219b-10	de ltar gyur kyang yul la blan pa'i rtsol ba bstan te sems mnyam par gzhag mod ce na /	219b	de ltar gyur kyang yul la blon ba rtsol ba ston te sems mnyam ba jog mod ce na 
BO_T01_D1160:219b-11	de ltar gnas par dka' bar bstan pa'i phyir /	219b	de ltar gnas ba dka ba ston ba phyir 
BO_T01_D1160:219b-12	brtson pa bsten na rgod pa 'byung 'gyur zhing //	219b	brtson ba sten na rgod ba byung gyur zhing 
BO_T01_D1160:219b-13	zhes bya ba smos te /	219b	zhes byed ba smos te 
BO_T01_D1160:219b-14	brtson pa ni 'dir dge ba'i phyogs la mngon par spro bas bsgrims te 'jug pa la bya'i /	219b	brtson ba ni dir dge ba phyogs la mngon ba spro ba sgrim te jug ba la byed 
BO_T01_D1160:219b-15	ra ma na dang / bar ta'i sgrung las byung ba'i si t'a dang / gro bi ta slar dgug pa'i phyir rtsol ba la sogs pa lta bu 'dod chags dang zhe sdang gis kun nas bslang ba las byung ba'i rtsol ba la ni mi bya'o //	219b	ra ma na dang ba ta sgrung las byung ba si ta dang gro bi ta slar gugs ba phyir rtsol ba la sogs ba lta bu dod chags dang zhe sdang gis kun nas bslang ba las byung ba rtsol ba la ni mi byed 
BO_T01_D1160:219b-16	des na 'dir le lo'i gnyen po brtson 'grus kyi sbyor ba bsten cing gnas pa na rtsol bas sems zhi ba las nyams pa'i phyir sems phyi rol du rgod cing 'phyar ba 'byung bar 'gyur ro //	219b	des na dir le lo gnyen po brtson grus kyi sbyor ba sten cing gnas ba na rtsol ba sems zhi ba las nyams ba phyir sems phyi rol du rgod cing phyor ba byung ba gyur ro 
BO_T01_D1160:219b-17	de ltar gyur na brtson pa yang spong mod ce na /	219b	de ltar gyur na brtson ba yang spong mod ce na 
BO_T01_D1160:219b-18	de spangs na ni zhum pa skye bar 'gyur //	219b	de spong na ni zhum ba skye ba gyur 
BO_T01_D1160:219b-19	'di yi rigs par mnyam 'jug rnyed dka' na //	219b	di yi rigs ba mnyam jug rnyed dka na 
BO_T01_D1160:220a-0	bdag gi sems dkrugs pa ni ji @220a * //	220a	bdag gi sems dkrug ba ni ji 
BO_T01_D1160:220a-1	ltar bgyi // zhes bya ba smos te /	220a	ltar bgyid zhes byed ba smos te 
BO_T01_D1160:220a-2	rgod par 'gyur ba'i nyes pa mthong nas brtson pa de spangs te rtsol ba btang bar gyur na /	220a	rgod ba gyur ba nyes ba mthong nas brtson ba de spong te rtsol ba gtong ba gyur na 
BO_T01_D1160:220a-3	sems nang du zhum zhing dmigs pa la gtod pa mi skye bar 'gyur ro //	220a	sems nang du zhum zhing dmigs ba la gtod ba mi skye ba gyur ro 
BO_T01_D1160:220a-4	de bas na nyon mongs pa dang ldan pa'i sems 'di'i tshul las /	220a	de ba na nyon mongs ba dang ldan ba sems di tshul las 
BO_T01_D1160:220a-5	rgod pa dang zhum pa'i tshul gnyis ka dang bral zhing cha mnyam par gnas pa ni sems rigs par mnyam du 'jug pa yin pa las de ni shin tu rnyed cing thob par dka' ba nyid kyis na /	220a	rgod ba dang zhum ba tshul gnyis ka dang bral zhing cha mnyam ba gnas ba ni sems rigs ba mnyam du jug ba yin ba las de ni shin tu rnyed cing thob ba dka ba nyid kyis na 
BO_T01_D1160:220a-6	bdag gi sems mi brtan zhing nyon mongs pa'i tshogs kyis dkrugs pa ji ltar bgyi zhes pa ste gnyis ka ltar yang skyon du 'gyur zhing brtan pa dang bral bas de ci zhig la spyod par bgyi zhes bya ba'i don to //	220a	bdag gi sems mi brtan zhing nyon mongs ba tshogs kyis dkrug ba ji ltar bgyid zhes ba ste gnyis ka ltar yang skyon du gyur zhing brtan ba dang bral ba de ci jig la spyod ba bgyid zhes byed ba don to 
BO_T01_D1160:220a-7	spang ba dang blang ba'i cha ni shes rab kyis 'grub par 'gyur bas de bsten par bya'o zhe na /	220a	spong ba dang blang ba cha ni shes rab kyis grub ba gyur ba de sten ba byed zhe na 
BO_T01_D1160:220a-8	de'i phyir / shes rab la spyod na ni rgod pa 'byung //	220a	de phyir shes rab la spyod na ni rgod ba byung 
BO_T01_D1160:220a-9	'dzin la brten na zhum pa skye bar 'gyur ;	220a	dzin la rten na zhum ba skye ba gyur 
BO_T01_D1160:220a-10	/'di ni zung du 'jug pa rnyed dka' na //	220a	ni zung du jug ba rnyed dka na 
BO_T01_D1160:220a-11	zhes bya ba smos te /	220a	zhes byed ba smos te 
BO_T01_D1160:220a-12	shes rab ni chos rnams kyi spyi dang rang gi mtshan nyid la khyab par ji lta ba bzhin du rnam par dpyad pa yin la /	220a	shes rab ni chos rnams kyi spyi dang rang gi mtshan nyid la khyab ba ji lta ba bzhin du rnam ba dpyod ba yin la 
BO_T01_D1160:220a-13	de lta bu de la gzhan zhig spyod par 'gyur na ni rgod pa 'byung bar 'gyur te /	220a	de lta bu de la gzhan jig spyod ba gyur na ni rgod ba byung ba gyur te 
BO_T01_D1160:220a-14	'di ltar sems zhes bya ba'i yul sna tshogs la rnam par 'phyos pas zhi bar mi nus so //	220a	di ltar sems zhes byed ba yul sna tshogs la rnam ba phyo ba zhi ba mi nus so 
BO_T01_D1160:220a-15	gal te de spangs nas sems zhi gnas kyi yul gang yang rung ba la gtad pa'i tshul gyis 'dzin cing nang du sdud pa kho na la brten par 'gyur na ni /	220a	gal te de spong nas sems zhi gnas kyi yul gang yang rung ba la gtod ba tshul gyis dzin cing nang du sdud ba kho na la rten ba gyur na ni 
BO_T01_D1160:220a-16	shes rab dang bral zhing yul rnams las blan pa'i phyir shes rab kyi cha gsal ba dang bral bas sems nang du zhum pa skye bar 'gyur ro //	220a	shes rab dang bral zhing yul rnams las blon ba phyir shes rab kyi cha gsal ba dang bral ba sems nang du zhum ba skye ba gyur ro 
BO_T01_D1160:220a-17	de ltar na skyon chags pa 'di'i zung du 'jug pa zhes bya ba zhi gnas dang lhag mthong cha mnyam par gnas pa ni zung du 'jug pa zhes bya ste /	220a	de ltar na skyon chags ba di zung du jug ba zhes byed ba zhi gnas dang lhag mthong cha mnyam ba gnas ba ni zung du jug ba zhes byed ste 
BO_T01_D1160:220a-18	'di ltar glang gnyis kyi gnya' shing cha mnyam par gnas pas zhings shin tu sra ba dag kyang legs par 'byed par nus pa dang 'dra bar gang gi tshe sems zhi gnas dang lhag mthong cha mnyam par gnas pa mar me rlung gis ma bskyod pa ltar gnas	220a	di ltar glang gnyis kyi gnya shing cha mnyam ba gnas ba zhings shin tu sra ba dag kyang legs ba byed ba nus ba dang dra ba gang gi tshe sems zhi gnas dang lhag mthong cha mnyam ba gnas ba mar me rlung gis ma skyod ba ltar gnas 
BO_T01_D1160:220b-0	pa'i tshe nyon mongs pa'i tshogs spangs pa'i ye shes skye ba yin la las dang po pa'i sems ka zung du 'jug pa de shin tu rnyed dka' zhing de ltar @220b gnas par mi nus la /	220b	ba tshe nyon mongs ba tshogs spong ba ye shes skye ba yin la las dang po ba sems ka zung du jug ba de shin tu rnyed dka zhing de ltar gnas ba mi nus la 
BO_T01_D1160:220b-1	de nyid kyis na sems nyon mongs pa'i dbang du gyur pa'i phyir /	220b	de nyid kyis na sems nyon mongs ba dbang du gyur ba phyir 
BO_T01_D1160:220b-2	bdag gi sems dkrugs pa ni ji ltar bgyi //	220b	bdag gi sems dkrug ba ni ji ltar bgyid 
BO_T01_D1160:220b-3	zhes bya ba smos so //	220b	zhes byed ba smos so 
BO_T01_D1160:220b-4	bdag gi sems zhi gnas dang lhag mthong dang bral bas rnam par 'jug pa la gnas mi nus pas /	220b	bdag gi sems zhi gnas dang lhag mthong dang bral ba rnam ba jug ba la gnas mi nus ba 
BO_T01_D1160:220b-5	dkrugs shing g-yengs par gyur pa 'di ltar spyad par bgyi zhing ci zhig bsgrub par bgyi zhes bya ba'i don to //	220b	dkrug shing g-yengs ba gyur ba di ltar spyod ba bgyid zhing ci jig sgrub ba bgyid zhes byed ba don to 
BO_T01_D1160:220b-6	don de nyid la rtsol ba kho nas 'jug mod ce na /	220b	don de nyid la rtsol ba kho nas jug mod ce na 
BO_T01_D1160:220b-7	'bad pas 'jug na rgod pa 'byung 'gyur zhing //	220b	bad ba jug na rgod ba byung gyur zhing 
BO_T01_D1160:220b-8	de glod na ni zhum pa skye bar 'gyur //	220b	de glod na ni zhum ba skye ba gyur 
BO_T01_D1160:220b-9	zhes bya ba smos te /	220b	zhes byed ba smos te 
BO_T01_D1160:220b-10	zung du 'jug pa la sogs pa'i tshul du sems de gnas pa'i phyir /	220b	zung du jug ba la sogs ba tshul du sems de gnas ba phyir 
BO_T01_D1160:220b-11	shin tu 'bad par bsgrims te 'jug cing rtsol ba na ni sems de rgod cing g-yeng ba 'byung bar 'gyur bas bcom pas rtsol ba las kyang sems gnas pa mi rnyed la /	220b	shin tu bad ba sgrim te jug cing rtsol ba na ni sems de rgod cing g-yeng ba byung ba gyur ba joms ba rtsol ba las kyang sems gnas ba mi rnyed la 
BO_T01_D1160:220b-12	de ltar de nyes pa nyid yin pas de bzlog pa'i phyir 'bad pas 'jug pa'i sems de glod cing rtsol ba btang bar gyur na ni dmigs pa'i yul brjod pa la sogs pa'i skyon gyis sems nang du zhum zhing bying ba skye ba 'byung bar 'gyur bas /	220b	de ltar de nyes ba nyid yin ba de bzlog ba phyir bad ba jug ba sems de glod cing rtsol ba gtong ba gyur na ni dmigs ba yul rjod ba la sogs ba skyon gyis sems nang du zhum zhing bying ba skye ba byung ba gyur ba 
BO_T01_D1160:220b-13	tshul 'di ltar gnas pa las kyang ting nge 'dzin la sems rtse gcig pa'i sems skye bar mi 'gyur ro //	220b	tshul di ltar gnas ba las kyang ting nge dzin la sems rtse gcig ba sems skye ba mi gyur ro 
BO_T01_D1160:220b-14	de bas na /	220b	de ba na 
BO_T01_D1160:220b-15	'di yi dbu mar sgrub pa'ang rnyed dka' na //	220b	di yi dbu mar sgrub ba rnyed dka na 
BO_T01_D1160:220b-16	zhes bya ba smos te /	220b	zhes byed ba smos te 
BO_T01_D1160:220b-17	de ltar rgod pa dang zhum pa'i nyes pa dang ldan pa'i sems 'di dbu mar bsgrub pa zhes bya ba zhum rgod kyi mtha' gnyi ga dang bral bas dbu mar bsgrub cing mnyam par gnas pa gang yin pa de'ang shin tu rnyed par dka' ste /	220b	de ltar rgod ba dang zhum ba nyes ba dang ldan ba sems di dbu mar sgrub ba zhes byed ba zhum rgod kyi mtha gnyi ga dang bral ba dbu mar sgrub cing mnyam ba gnas ba gang yin ba de shin tu rnyed ba dka ste 
BO_T01_D1160:220b-18	sems ni rang zhin gyis gdul dka' ba yin pa'i phyir mi mthun pa'i dbang du gyur pa kho na yin no //	220b	sems ni rang zhin gyis gdul dka ba yin ba phyir mi mthun ba dbang du gyur ba kho na yin no 
BO_T01_D1160:220b-19	de'i phyir / bdag gi sems ni dkrugs pa ji ltar bgyi //	220b	de phyir bdag gi sems ni dkrug ba ji ltar bgyid 
BO_T01_D1160:220b-20	zhes bya ba smos te /	220b	zhes byed ba smos te 
BO_T01_D1160:220b-21	sems rang bzhin gyis dag cing 'od gsal ba yin na yang glo bur ba'i nyon mongs pa'i tshogs kyis dkrugs shing rnyog pa can du gyur pas yang dag pa'i don gyi gzugs brnyan 'char zhing mthong bar mi nus na /	220b	sems rang bzhin gyis dag cing d gsal ba yin na yang glo bur ba nyon mongs ba tshogs kyis dkrug shing rnyog ba can du gyur ba yang dag ba don gyi gzugs rnyan char zhing mthong ba mi nus na 
BO_T01_D1160:220b-22	ji ltar gnas shing bsgrub par bgyi //	220b	ji ltar gnas shing sgrub ba bgyid 
BO_T01_D1160:220b-23	zhes sems nyid kyi nyes pa brjod pa'i sgo nas bshags pa'o //	220b	zhes sems nyid kyi nyes ba rjod ba sgo nas chags ba 
BO_T01_D1160:221a-0	da ni nyes pa'i rtsa ba ma rig pa las byung ba'i bdag tu 'dzin pa yin par bstan pa'i @221a * //	221a	da ni nyes ba rtsa ba ma rig ba las byung ba bdag tu dzin ba yin ba ston ba 
BO_T01_D1160:221a-1	phyir ; bsam gtan nags mes yang dang yang du ni //	221a	phyir bsam gtan nags mes yang dang yang du ni 
BO_T01_D1160:221a-2	zhes bya ba smos te /	221a	zhes byed ba smos te 
BO_T01_D1160:221a-3	bsam gtan zhes bya ba sems mnyam par gzhag pa ste bsam gtan bzhi la sogs pa'o //	221a	bsam gtan zhes byed ba sems mnyam ba jog ba ste bsam gtan bzhi la sogs ba 
BO_T01_D1160:221a-4	des ni nyon mongs pa'i tshang tshing rnams sreg cing zad par byed pas na nags la mched par byed pa'i me chen po dang 'dra la /	221a	des ni nyon mongs ba tshang tshing rnams sreg cing zad ba byed ba na nags la mched ba byed ba me chen po dang dra la 
BO_T01_D1160:221a-5	de lta bu'i me des yang dang yang zhes bya ba skad cig ma re re'i dus dag tu'o //	221a	de lta bu me des yang dang yang zhes byed ba skad cig ma re re dus dag tu 
BO_T01_D1160:221a-6	ci zhig byed ce na /	221a	ci jig byed ce na 
BO_T01_D1160:221a-7	nyes pa'i nags tshal bsregs par gyur na yang //	221a	nyes ba nags tshal bsregs ba gyur na yang 
BO_T01_D1160:221a-8	zhes bya ba smos te /	221a	zhes byed ba smos te 
BO_T01_D1160:221a-9	'dod chags la sogs pa'i nyes pa ste /	221a	dod chags la sogs ba nyes ba ste 
BO_T01_D1160:221a-10	de nyid mang zhing bsreg par bya ba'i gzhir gyur pas nags tshal dang 'dra ba de bsam gtan gyi mes bsregs par gyur cing bsal bar gyur kyang /	221a	de nyid mang zhing bsreg ba byed ba gzhir gyur ba nags tshal dang dra ba de bsam gtan gyi mes bsregs ba gyur cing bsal ba gyur kyang 
BO_T01_D1160:221a-11	bdag lta'i rtsa ba brtan po ma zad pas //	221a	bdag lta rtsa ba brtan po ma zad ba 
BO_T01_D1160:221a-12	zhes bya ba bdag dang bdag gir 'dzin pa nyon mongs pa skye ba'i gzhir gyur pas rtsa ba lta bu'i thog ma med pa'i dus nas byung bas shin tu brtan pa gang yin pa de yang dag pa'i shes rab kyis zad par ma byas shing drungs nas dbyung	221a	zhes byed ba bdag dang bdag gir dzin ba nyon mongs ba skye ba gzhir gyur ba rtsa ba lta bu thogs ma med ba dus nas byung ba shin tu brtan ba gang yin ba de yang dag ba shes rab kyis zad ba ma byed shing drungs nas byin 
BO_T01_D1160:221a-13	bar ma byas par slar yang rab tu skye ba yin no //	221a	ba ma byed ba slar yang rab tu skye ba yin no 
BO_T01_D1160:221a-14	tshul ji ltar zhe na /	221a	tshul ji ltar zhe na 
BO_T01_D1160:221a-15	char gyis brlan bzhin mdun na rab tu skye //	221a	char gyis brlan bzhin mdun na rab tu skye 
BO_T01_D1160:221a-16	zhes bya ba smos te /	221a	zhes byed ba smos te 
BO_T01_D1160:221a-17	ji ltar dbyar gyi tshe rtsva dang shing dag bsreg par gyur kyang gang zhig rtsa ba tshig cing bton par ma gyur pa de brlan dang phrad pa na slar skye ba dang 'dra bar bdag tu lta ba ni nyes pa kun gyi rtsa ba yin pas de ma	221a	ji ltar dbyar gyi tshe rtsva dang shing dag bsreg ba gyur kyang gang jig rtsa ba tshig cing don ba ma gyur ba de brlan dang phrad ba na slar skye ba dang dra ba bdag tu lta ba ni nyes ba kun gyi rtsa ba yin ba de ma 
BO_T01_D1160:221a-18	spangs na yul gyi rkyen dang ldan pa na nyon mongs pa'i kun du rgyu ba mdun na gnas pa'i tshul du mngon du skye bar 'gyur ro ;	221a	spong na yul gyi rkyen dang ldan ba na nyon mongs ba kun du rgyu ba mdun na gnas ba tshul du mngon du skye ba gyur ro 
BO_T01_D1160:221a-19	/ nyon mongs pa'i rtsa ba ni gang zag la bdag med par mthong bas kyang sel bar 'gyur bas shes rab kyi cha de tsam gyis tshog go zhe na /	221a	nyon mongs ba rtsa ba ni gang zag la bdag med ba mthong ba kyang sel ba gyur ba shes rab kyi cha de tsam gyis tshog go zhe na 
BO_T01_D1160:221a-20	gang zhig nyon mongs las 'bras tsam gyi rgyun //	221a	gang jig nyon mongs las bras tsam gyi rgyun 
BO_T01_D1160:221a-21	mthong ba yis kyang de ni ldog 'gyur la //	221a	mthong ba yis kyang de ni ldog gyur la 
BO_T01_D1160:221a-22	zhes bya ba smos te /	221a	zhes byed ba smos te 
BO_T01_D1160:221a-23	nyon mongs pa ni 'dod chags dang zhe sdang la sogs pa'o //	221a	nyon mongs ba ni dod chags dang zhe sdang la sogs ba 
BO_T01_D1160:221a-24	las ni dge ba dang mi dge ba dang lung du ma bstan pa'i bdag nyid can no //	221a	las ni dge ba dang mi dge ba dang lung du ma ston ba bdag nyid can no 
BO_T01_D1160:221a-25	'bras bu ni rnam par smin pa'o //	221a	bras bu ni rnam ba smin ba 
BO_T01_D1160:221a-26	tsam zhes bya ba dbang phyug la sogs pa la dga' ba ste /	221a	tsam zhes byed ba dbang phyug la sogs ba la dga ba ste 
BO_T01_D1160:221b-0	nyon mongs pa dang las kyi 'bras bu nyi tshe tsam yin gyi de las logs @221b shig na byed pa po med do //	221b	nyon mongs ba dang las kyi bras bu nyi tshe tsam yin gyi de las logs shig na byed ba po med do 
BO_T01_D1160:221b-1	de'i rgyu ni skad cig ma'i rgyun chags su 'byung ba ste /	221b	de rgyu ni skad cig ma rgyun chags su byung ba ste 
