segmentnr	original	folio	stemmed
BO_NG_0576:3-427	e ma ho bcom ldan he ru ka / bde gshegs kun gyi che ba'i mchog / sku gsung thugs kyi bdag nyid gtso //	3	e ma ho joms ldan he ru ka bde gshegs kun gyi che ba mchog sku gsung thugs kyi bdag nyid gtso 
BO_NG_0576:3-428	ye shes sku la phyag 'tshal bstod //	3	ye shes sku la phyag tshal bstod 
BO_NG_0576:3-429	ston pa dang ni dbyer med pa'i //	3	ston ba dang ni dbyer med ba 
BO_NG_0576:3-430	sku gsung thugs las sprul pa khyod //	3	sku gsung thugs las sprul ba khyod 
BO_NG_0576:3-431	the tshom thams cad gcod la mkhas //	3	the tshom thams cad gcod la mkhas 
BO_NG_0576:3-432	don 'byin khyod la phyag 'tshal bstod //	3	don byin khyod la phyag tshal bstod 
BO_NG_0576:3-433	sku gsung thugs kyi dkyil 'khor nas //	3	sku gsung thugs kyi dkyil khor nas 
BO_NG_0576:3-434	so so rang rang gzugs kyis 'dul //	3	so so rang rang gzugs kyis dul 
BO_NG_0576:3-435	don rnams thams cad 'grub byed pa //	3	don rnams thams cad grub byed ba 
BO_NG_0576:3-436	gsang ba'i yum mchog khyod la bstod //	3	gsang ba yum mchog khyod la bstod 
BO_NG_0576:3-437	de nas rdo rje bya ba mos /	3	de nas rdo rje byed ba mos 
BO_NG_0576:3-438	bcom ldan 'das la 'di skad ces gsol to //	3	joms ldan da la di skad ces gsol to 
BO_NG_0576:3-439	kye bcom ldan 'das /	3	kye joms ldan da 
BO_NG_0576:3-440	bdag cag gis rgyud 'di la ji ltar blta bar bgyi //	3	bdag cag gis brgyud di la ji ltar lta ba bgyid 
BO_NG_0576:3-441	gang ji lta bu'i don shes par bgyi //	3	gang ji lta bu don shes ba bgyid 
BO_NG_0576:3-442	bshad cing gsungs pa'i don ji lta bu lags //	3	chad cing gsungs ba don ji lta bu lags 
BO_NG_0576:3-443	bcom ldan 'das kyis bka' stsal pa /	3	joms ldan da kyis bka stsal ba 
BO_NG_0576:3-444	nyon cig rdo rje bya ba mo /	3	nyon cig rdo rje byed ba mo 
BO_NG_0576:3-445	ngas bshad cing brjod pa ni gang yang med do //	3	ngas chad cing rjod ba ni gang yang med do 
BO_NG_0576:3-446	de ci'i phyir zhe na /	3	de ci phyir zhe na 
BO_NG_0576:3-447	chos thams cad kyi rang bzhin ni /	3	chos thams cad kyi rang bzhin ni 
BO_NG_0576:3-448	de bzhin gshegs pa thams cad kyis gsungs par rung ba ma yin no //	3	de bzhin gshegs ba thams cad kyis gsungs ba rung ba ma yin no 
BO_NG_0576:3-449	de bas kun rdzob sgyu ma tsam du gyis shig / nor bu rin po che lta bur bzung bar gyis shig / de skad ces gsungs te /	3	de ba kun rdzob sgyu ma tsam du gyis shig nor bu rin po che lta bur bzung ba gyis shig de skad ces gsungs te 
BO_NG_0576:3-450	bcom ldan 'das rdo rje he ru ka ni mnyam pa nyid las dmigs te cang mi gsung bar bzhugs so //	3	joms ldan da rdo rje he ru ka ni mnyam ba nyid las dmigs te cang mi gsung ba bzhugs so 
BO_NG_0576:3-451	rdo rje bya ba mo ni bcom ldan 'das kyi thugs bzhugs par gyur to //	3	rdo rje byed ba mo ni joms ldan da kyi thugs bzhugs ba gyur to 
BO_NG_0576:3-452	'khor ma mo rnams ni mnyam pa'i ngang du mi snang bar gyur ro //	3	khor ma mo rnams ni mnyam ba ngang du mi snang ba gyur ro 
BO_NG_0576:3-453	'jig rten gyi ma mo rnams ni dam pa chos skyong ba'i bsrung mar gyur to //	3	jig rten gyi ma mo rnams ni dam ba chos skyong ba bsrung mar gyur to 
BO_NG_0576:3-454	rgyud kyi rgyal po chen po thams cad 'joms byed 'bar ba las //	3	brgyud kyi rgyal po chen po thams cad joms byed bar ba las 
BO_NG_0576:3-455	rgyud gtad pa'i le'u ste bcu dgu pa'o // // rgyud kyi rgyal po chen po thams cad 'joms byed 'bar ba zhes bya ba dngos po bstan pa rdzogs so // // bram ze mchog sred zla bas sam skr-i ta'i skad las /	3	brgyud gtod ba leu ste chu dgu ba brgyud kyi rgyal po chen po thams cad joms byed bar ba zhes byed ba dngos po ston ba rdzogs so bram ze mchog sred zla ba sam skr-i ta skad las 
BO_NG_0576:3-456	bod kyi lo tsa u nan dga' bas bsgyur te gtan la phab pa'o // //	3	bod kyi lo tsa u nan dga ba sgyur te gtan la bebs ba 
