segmentnr	original	folio	stemmed
BO_T02_D2519:100a-9	rdo rje me dang / aom badzra gandhe zhes bya ba 'di'i phyag rgya dang bcas pa dang / ga bur dang / aa ga ru dang / tu ru ska dang / tsandan la sogs pa legs par sbyar ba la /	100a	rdo rje me dang aom badzra gandhe zhes byed ba di phyag rgya dang cha ba dang ga bur dang aa ga ru dang tu ru ska dang tsandan la sogs ba legs ba sbyor ba la 
BO_T02_D2519:100a-10	rdo rje me dang / aom badzra dh'u pe h'um zhes bya ba 'dis bdug spos kyi phyag rgya dang ldan pas /	100a	rdo rje me dang aom badzra dhu pe hum zhes byed ba dis bdug spros kyi phyag rgya dang ldan ba 
BO_T02_D2519:100a-11	spos snod 'bum mam /	100a	spros snod bum mam 
BO_T02_D2519:100a-12	khri'am / stong ngam /	100a	khri stong ngam 
BO_T02_D2519:100a-13	brgya'am / ci 'byor pa rnams dang / mar me 'bum mam /	100a	brgya ci byor ba rnams dang mar me bum mam 
BO_T02_D2519:100a-14	khri'am stong ngam /	100a	khri stong ngam 
BO_T02_D2519:100a-15	brgya'am / de bzhin du mar me'i snod chen po sdong bu 'bar ba dang bcas pa stong ngam /	100a	brgya de bzhin du mar me snod chen po sdong bu bar ba dang cha ba stong ngam 
BO_T02_D2519:100a-16	brgya'am / bcu'am gcig la rdo rje me dang aom badzra a'a lo ke /	100a	brgya chu gcig la rdo rje me dang aom badzra aa lo ke 
BO_T02_D2519:100a-17	zhes bya ba 'di mar me'i phyag rgya dang ldan pas yongs su bzlas la /	100a	zhes byed ba di mar me phyag rgya dang ldan ba yongs su bzlas la 
BO_T02_D2519:100a-18	badzra sphar na kham zhes zlos shing dbul bar bya'o //	100a	badzra sphar na kham zhes zlos shing bul ba byed 
BO_T02_D2519:100a-19	sve bhe ka la sogs pa lha bshos kyi zhal zas 'bum mam /	100a	sve bhe ka la sogs ba lha bshos kyi zhal zas bum mam 
BO_T02_D2519:100a-20	khri'am stong ngam /	100a	khri stong ngam 
BO_T02_D2519:100a-21	brgya'am / grangs bcu snyed dang ; bza' ba dang / bca' ba rnam pa sna tshogs pa la de bzhin du rdo rje me yongs su bzlas la /	100a	brgya grangs chu snyed dang bza ba dang chos ba rnam ba sna tshogs ba la de bzhin du rdo rje me yongs su bzlas la 
BO_T02_D2519:100a-22	aa k'a ro mu kham sarba dharm'a n'am a'adya nutpa natv'a ta ces zlos shing dbul bar bya'o //	100a	aa ka ro mu kham sarba dharma n aadya nutpa natva ta ces zlos shing bul ba byed 
BO_T02_D2519:100a-23	rol mo'i cha byad bcu po'am /	100a	rol mo cha byad chu po 
BO_T02_D2519:100a-24	stong phrag brgya'am stong ngam /	100a	stong phrag brgya stong ngam 
BO_T02_D2519:100b-0	rol mo'i cha byad bcu po h'um zhes bya ba @100b dang ; rol mo'i phyag rgya rdo rje khu tshur gnyis kyi sor mo rnams kyis de'i tshul du byed pas dbul bar bya'o //	100b	rol mo cha byad chu po hum zhes byed ba dang rol mo phyag rgya rdo rje khu tshur gnyis kyi sor mo rnams kyis de tshul du byed ba bul ba byed 
BO_T02_D2519:100b-1	rol mo'i cha byad bcu po ni pi wang gling bu dang / mu ra dza dang / mu kun da dang / ka na sam dang / ma r'i dang / mri tad ga dang / pa ta ha dang / kunydza dang / ti mi li brdung ba'i tshul du byed pa'o //	100b	rol mo cha byad chu po ni pi wang gling bu dang mu ra dza dang mu kun da dang ka na sam dang ma r dang mri tad ga dang ba ta ha dang kunydza dang ti mi li rdung ba tshul du byed ba 
BO_T02_D2519:100b-2	phyi rol du gar dang rol mo bya ba dang / cod pan dang gdu bu dang / rna rgyan la sogs pa'i mchod pa rnams kyang /	100b	phyi rol du gar dang rol mo byed ba dang cod pan dang gdu bu dang rna rgyan la sogs ba mchod ba rnams kyang 
BO_T02_D2519:100b-3	aom zhes bya ba mngon par bzlas te dbul bar bya'o //	100b	aom zhes byed ba mngon ba bzlas te bul ba byed 
BO_T02_D2519:100b-4	de bzhin du dar dpyangs par bya ba dang / me tog chun 'phyang gi rnam par brgyan pa dang / dra ba dang dra ba phyed pa dang zla ba phyed pas nye bar mdzes par byas pa dang / rta dang glang po che dang / ba lang gi khyu shin tu btags pa rnams kyang dbul bar bya'o //	100b	de bzhin du dar dpyong ba byed ba dang me tog chun phyang gi rnam ba rgyan ba dang dra ba dang dra ba phyed ba dang zla ba phyed ba nye ba mdzes ba byed ba dang rta dang glang po che dang ba lang gi khyu shin tu dogs ba rnams kyang bul ba byed 
BO_T02_D2519:100b-5	rta babs yid du 'ong ba dril bu la sogs pa btags pa yang badzra spha ra na zhes bya ba 'dis 'bul lo ;	100b	rta bab yid du ng ba dril bu la sogs ba dogs ba yang badzra spha ra na zhes byed ba dis bul lo 
BO_T02_D2519:100b-6	/ aom badzra satva su sam gra ha ta /	100b	aom badzra satva su sam gra ha ta 
BO_T02_D2519:100b-7	badzra ratna ma nuppa ram /	100b	badzra ratna ma nuppa ram 
BO_T02_D2519:100b-8	badzra dharma ga ya ne /	100b	badzra dharma ga ya ne 
BO_T02_D2519:100b-9	badzra karma ka rotbha be /	100b	badzra karma ka rotbha be 
BO_T02_D2519:100b-10	zhes zlos shing gar byas la /	100b	zhes zlos shing gar byed la 
BO_T02_D2519:100b-11	rdo rje sgeg mo la sogs pa mchod pa rnam pa brgyad khro bo'i khu tshur gnyis ma gtogs pa'i las kyi phyag rgya rnams kyis dkyil 'khor thams cad mchod par bya'o //	100b	rdo rje sgeg mo la sogs ba mchod ba rnam ba brgyad khro bo khu tshur gnyis ma gtogs ba las kyi phyag rgya rnams kyis dkyil khor thams cad mchod ba byed 
BO_T02_D2519:100b-12	rdo rje khu tshur gnyis bcings la /	100b	rdo rje khu tshur gnyis ching la 
BO_T02_D2519:100b-13	mdzub mo gnyis brkyang ba ni khro bo'i khu tshur gnyis su 'gyur ro //	100b	mdzub mo gnyis rkyong ba ni khro bo khu tshur gnyis su gyur ro 
BO_T02_D2519:100b-14	yang rdo rje rigs kyi las kyi dkyil 'khor las gsungs pa'i las kyi phyag rgya bcu drug gis yang dag par mchod la /	100b	yang rdo rje rigs kyi las kyi dkyil khor las gsungs ba las kyi phyag rgya chu drug gis yang dag ba mchod la 
BO_T02_D2519:100b-15	khro bo'i rigs thams cad la dngos grub thams cad grub pa'i phyir /	100b	khro bo rigs thams cad la dngos grub thams cad grub ba phyir 
BO_T02_D2519:100b-16	sems can thams cad kyi don mdzod cig ces gsol ba gdab par bya'o //	100b	sems can thams cad kyi don mdzod cig ces gsol ba gdab ba byed 
BO_T02_D2519:100b-17	de nas sgrub pa'i grogs mchog dkyil 'khor du bzhag la /	100b	de nas sgrub ba grogs mchog dkyil khor du jog la 
BO_T02_D2519:100b-18	phyi rol du gtor ma sbyin par bya ste /	100b	phyi rol du thor ma sbyin ba byed ste 
BO_T02_D2519:100b-19	'bras yos bya zhing til dang bcas //	100b	bras yos byed zhing til dang cha 
BO_T02_D2519:100b-20	'bras chen me tog chu dang bcas //	100b	bras chen me tog chu dang cha 
BO_T02_D2519:100b-21	sran chan bcas shing mang du bya //	100b	sran chan cha shing mang du byed 
BO_T02_D2519:100b-22	snum khur la sogs bza' ba rnams //	100b	snum khur la sogs bza ba rnams 
BO_T02_D2519:100b-23	zhes bya ba'i gtor ma la aa k'a ro zhes bya ba la sogs pa bzlas nas /	100b	zhes byed ba thor ma la aa ka ro zhes byed ba la sogs ba bzlas nas 
BO_T02_D2519:101a-0	shar phyogs nas brtsams te gsum gsum gtor bar bya zhing dri dang me tog dang / @101a * //	101a	char phyogs nas brtsams te gsum gsum thor ba byed zhing dri dang me tog dang 
BO_T02_D2519:101a-1	bdug pa dang / mar me dang / mchod yon rnams kyang thog ma dang tha mar 'bul lo //	101a	bdug ba dang mar me dang mchod yon rnams kyang thogs ma dang tha mar bul lo 
BO_T02_D2519:101a-2	de la dang por re zhig mandala rnams byed du gzhug par bya'o //	101a	de la dang por re jig mandala rnams byed du jug ba byed 
BO_T02_D2519:101a-3	de nas ni spyan drang ngo //	101a	de nas ni spyan dren ngo 
BO_T02_D2519:101a-4	de nas dam tshig bstan la mchod yon phul te /	101a	de nas dam tshig ston la mchod yon bul te 
BO_T02_D2519:101a-5	dri la sogs pas legs par mchod la gtor ma phul te de nas gshegs su gsol bar bya'o //	101a	dri la sogs ba legs ba mchod la thor ma bul te de nas gshegs su gsol ba byed 
BO_T02_D2519:101a-6	de nas sngags dang phyag rgya ni 'di rnams yin te /	101a	de nas sngags dang phyag rgya ni di rnams yin te 
BO_T02_D2519:101a-7	shar phyogs su kha bltas te /	101a	char phyogs su kha lta te 
BO_T02_D2519:101a-8	rkang pa g-yas pa brkyang ba'i tshul gyis 'dug nas /	101a	rkang ba g-yas ba rkyong ba tshul gyis dug nas 
BO_T02_D2519:101a-9	lag pa g-yon pa rdo rje'i phyag rgya bstan la /	101a	lag ba g-yon ba rdo rje phyag rgya ston la 
BO_T02_D2519:101a-10	g-yas pa'i rdo rje phyag rgya sta zur phyogs su bzhag ste /	101a	g-yas ba rdo rje phyag rgya sta zur phyogs su jog ste 
BO_T02_D2519:101a-11	g-yas pa'i mdzub mo lcags kyu ltar spyan drangs pa ni brgya byin gyi spyan drangs pa'i phyag rgya'o //	101a	g-yas ba mdzub mo lcags kyu ltar spyan drangs ba ni brgya byin gyi spyan drangs ba phyag rgya 
BO_T02_D2519:101a-12	de la mdzub mo lcags kyur ma byas pa ni brgya byin gyi dam tshig gi phyag rgya'o //	101a	de la mdzub mo lcags kyur ma byed ba ni brgya byin gyi dam tshig gi phyag rgya 
BO_T02_D2519:101a-13	rkang pa g-yon brkyang pa'i tshul gyis 'dug la /	101a	rkang ba g-yon rkyong ba tshul gyis dug la 
BO_T02_D2519:101a-14	spyan drangs pa'i phyag rgya las mdzub mo brkyang ba ni slar btang ba'i phyag rgya'o //	101a	spyan drangs ba phyag rgya las mdzub mo rkyong ba ni slar gtong ba phyag rgya 
BO_T02_D2519:101a-15	de nas 'di'i sngags na mo badzra sya tsa di shi di shi badzra pa ne raksha raksha sv'a h'a /	101a	de nas di sngags na mo badzra sya tsa di chi di chi badzra ba ne raksha raksha sva ha 
BO_T02_D2519:101a-16	me'i phyogs su bltas nas lag pa g-yas pa'i mdzub mo zlum por bkug ste /	101a	me phyogs su lta nas lag ba g-yas ba mdzub mo zlum por gugs ste 
BO_T02_D2519:101a-17	gung mo'i tshigs gsum par btsugs la ;	101a	gung mo tshigs gsum ba btsugs la 
BO_T02_D2519:101a-18	mthe bo lag mthil du bzhag pa ni me lha spyan drangs pa'i phyag rgya'o //	101a	mthe bo lag mthil du jog ba ni me lha spyan drangs ba phyag rgya 
BO_T02_D2519:101a-19	spyan drangs pa'i phyag rgya las mthe bo ngos las mdzub mo btsugs pa ni me lha'i dam tshig gi phyag rgya'o //	101a	spyan drangs ba phyag rgya las mthe bo ngos las mdzub mo btsugs ba ni me lha dam tshig gi phyag rgya 
BO_T02_D2519:101a-20	phyag rgya de nyid las mdzub mo mthe bo'i ngos la btsugs te phyir drag tu brkyang ba ni slar btang ba'i phyag rgya'o //	101a	phyag rgya de nyid las mdzub mo mthe bo ngos la btsugs te phyir drag tu rkyong ba ni slar gtong ba phyag rgya 
BO_T02_D2519:101a-21	de'i sngags ni aagna ye h'um ae hya k'a ba li dzva la dzva la d'a ha shi khi to li pi r'u paksha sv'a h'a /	101a	de sngags ni aagna ye hum ae hya ka ba li dzva la dzva la da ha chi khi to li pi ru paksha sva ha 
BO_T02_D2519:101a-22	gshin rje'i phyogs su bltas nas snyim pa mdun du bzhag ste /	101a	gshin rje phyogs su lta nas snyim ba mdun du jog ste 
BO_T02_D2519:101a-23	sor mo phan tshun bsnol la khu tshur bcangs nas srin lag gnyis bsgrengs te /	101a	sor mo phan tshun snol la khu tshur chang nas srin lag gnyis sgreng te 
BO_T02_D2519:101a-24	gshibs la g-yab ste nang du bzhag pa ni gshin rje spyan drangs pa'i phyag rgya'o //	101a	gshibs la g-yab ste nang du jog ba ni gshin rje spyan drangs ba phyag rgya 
BO_T02_D2519:101a-25	srin lag gnyis ka yang phyi rol tu de bzhin du gshibs te bsgreng ba snying gar bzhag pa ni dam tshig gi phyag rgya'o //	101a	srin lag gnyis ka yang phyi rol tu de bzhin du gshibs te sgreng ba snying gar jog ba ni dam tshig gi phyag rgya 
BO_T02_D2519:101a-26	de nyid las srin lag sbyar ba ni slar btang ba'i phyag rgya'o //	101a	de nyid las srin lag sbyor ba ni slar gtong ba phyag rgya 
BO_T02_D2519:101a-27	sngags ni ya m'a ya sv'a h'a /	101a	sngags ni ya ma ya sva ha 
BO_T02_D2519:101b-0	bden @101b bral gyi phyogs su rkang pa mnyam pas 'dug la /	101b	bden bral gyi phyogs su rkang ba mnyam ba dug la 
BO_T02_D2519:101b-1	lag pa g-yas pa'i khu tshur bcangs pa las mdzub mo dang gung mo ral gri 'dra bar gshibs te bsgreng la bzhag / lag pa g-yon pa de ltar byas te /	101b	lag ba g-yas ba khu tshur chang ba las mdzub mo dang gung mo ral gri dra ba gshibs te sgreng la jog lag ba g-yon ba de ltar byed te 
BO_T02_D2519:101b-2	sta zur phyogs su bzhag la /	101b	sta zur phyogs su jog la 
BO_T02_D2519:101b-3	g-yon pa'i mdzub mo bkug ste g-yab pa ni bden bral spyan drangs pa'i phyag rgya'o //	101b	g-yon ba mdzub mo gugs ste g-yab ba ni bden bral spyan drangs ba phyag rgya 
BO_T02_D2519:101b-4	phyag rgya de nyid las lag pa g-yon pa sta zur phyogs su ral gri 'dra bar bzhag pa ni bden bral gyi dam tshig gi phyag rgya'o //	101b	phyag rgya de nyid las lag ba g-yon ba sta zur phyogs su ral gri dra ba jog ba ni bden bral gyi dam tshig gi phyag rgya 
BO_T02_D2519:101b-5	spyan drangs pa'i phyag rgya las mdzub mo brkyang ba ni slar btang ba'i phyag rgya'o //	101b	spyan drangs ba phyag rgya las mdzub mo rkyong ba ni slar gtong ba phyag rgya 
BO_T02_D2519:101b-6	sngags ni sarba bhu ta ba yam ka ra ku ru ku ru sv'a h'a /	101b	sngags ni sarba bhu ta ba yam ka ra ku ru ku ru sva ha 
BO_T02_D2519:101b-7	chu lha'i phyogs su rkang pa mnyam pas 'dug la /	101b	chu lha phyogs su rkang ba mnyam ba dug la 
BO_T02_D2519:101b-8	lag pa g-yas pa khu tshur bcangs la /	101b	lag ba g-yas ba khu tshur chang la 
BO_T02_D2519:101b-9	mthe bo dang mdzub mo gcig tu sbyar te /	101b	mthe bo dang mdzub mo gcig tu sbyor te 
BO_T02_D2519:101b-10	zhags mig ltar byas la g-yon pa'i khu tshur yang de ltar byas te /	101b	zhags mig ltar byed la g-yon ba khu tshur yang de ltar byed te 
BO_T02_D2519:101b-11	snying gar bzhag la g-yon pa'i mdzub mo lcags kyur byas pa ni chu lha spyan drangs pa'i phyag rgya'o //	101b	snying gar jog la g-yon ba mdzub mo lcags kyur byed ba ni chu lha spyan drangs ba phyag rgya 
BO_T02_D2519:101b-12	phyag rgya de nyid las g-yon pa'i mdzub mo khu tshur gyi tshul du bzhag pa las zhags mig ltar byas pa ni chu lha'i dam tshig gi phyag rgya'o //	101b	phyag rgya de nyid las g-yon ba mdzub mo khu tshur gyi tshul du jog ba las zhags mig ltar byed ba ni chu lha dam tshig gi phyag rgya 
BO_T02_D2519:101b-13	g-yon pa'i phyag rgya las mdzub mo brkyang ba ni slar btang ba'i phyag rgya'o //	101b	g-yon ba phyag rgya las mdzub mo rkyong ba ni slar gtong ba phyag rgya 
BO_T02_D2519:101b-14	sngags ni aom tr'ing t'i bu tra tra'i tra'i shi khi ti /	101b	sngags ni aom trng t bu tra tra tra chi khi ti 
BO_T02_D2519:101b-15	li pi r'u pa ksha sv'a h'a /	101b	li pi ru ba ksha sva ha 
BO_T02_D2519:101b-16	rlung lha'i phyogs su bltas te 'dug la /	101b	rlung lha phyogs su lta te dug la 
BO_T02_D2519:101b-17	lag pa g-yon pa khu tshur bcangs te gung mo bsgreng ba'i tshigs dang por mdzub mo bkug pa'i thor to btsugs la /	101b	lag ba g-yon ba khu tshur chang te gung mo sgreng ba tshigs dang por mdzub mo gugs ba thor to btsugs la 
BO_T02_D2519:101b-18	lag pa g-yas pa yang de bzhin du byas te /	101b	lag ba g-yas ba yang de bzhin du byed te 
