segmentnr	original	folio	stemmed
BO_T16_D4357:238b-0	@238b * // gsung rab rin po che'i gtam rgyud dang sh'akya'i rabs rgyud bzhugs /	238b	gsung rab rin po che dam brgyud dang shakya rabs brgyud bzhugs 
BO_T16_D4357:238b-1	* // dkon mchog gi za ma tog las /	238b	dkon(d) mchog gi za ma tog las 
BO_T16_D4357:238b-2	sems can 'khor ba las 'byung bar rtsol ba la bdud bar chad byed kyi mi rtsol ba la ni mi byed do zhes 'byung /	238b	sems can khor ba las byung ba rtsol ba la bdud ba chad byed kyi mi rtsol ba la ni mi byed do zhes byung 
BO_T16_D4357:238b-3	sangs rgyas kyi yul bsam gyis mi khyab pa bstan pa'i mdo las /	238b	sangs rgya kyi yul bsam gyis mi khyab ba ston ba mdo las 
BO_T16_D4357:238b-4	'phags pa 'jam dpal gyis chos zab mo bshad pa dang / rab 'byor gyis khyod las dang po rjes su mi bsrung ba'i chos ston to zhes bya ba dang / 'jam dpal gyis nad gso ba'i phyir /	238b	phag ba jam dpal gyis chos zab mo chad ba dang rab byor gyis khyod las dang po rjes su mi bsrung ba chos ston to zhes byed ba dang jam dpal gyis nad gso ba phyir 
BO_T16_D4357:238b-5	sman pas sman rtsa ba byin pa 'phral du bde bar bya ba'i phyir ma yin no zhes bya ba dang / bcom ldan 'das kyis ma 'ongs pa na chos zab mo 'di la su dad pa nyan thos kyi theg pa can zhig na ni byams pa'i 'dus pa gsum gyi khongs su gtogs par 'gyur ro //	238b	sman ba sman rtsa ba byin ba phral du bde ba byed ba phyir ma yin no zhes byed ba dang joms ldan da kyis ma ngs ba na chos zab mo di la su dad ba nyan thos kyi theg ba can jig na ni byams ba du ba gsum gyi khongs su gtogs ba gyur ro 
BO_T16_D4357:238b-6	byang chub sems dpa'i theg pa can zhig na ni bzod pa gang yang rung ba thob par 'gyur zhes gsungs /	238b	byang chub sems dpa theg ba can jig na ni bzod ba gang yang rung ba thob ba gyur zhes gsungs 
BO_T16_D4357:238b-7	dad pa'i stobs bskyed pa'i mdo las /	238b	dad ba stobs skyed ba mdo las 
BO_T16_D4357:238b-8	ye shes mtha' yas pa ni phyogs bcu'i 'jig rten rab 'byams thams cad du 'jig rten dang 'jig rten las 'das pa'i las dang bzo gnas la ye shes lhun gyis grub pa'o //	238b	ye shes mtha yas ba ni phyogs chu jig rten rab byam thams cad du jig rten dang jig rten las da ba las dang bzo gnas la ye shes lhun gyis grub ba 
BO_T16_D4357:238b-9	blo gros mi zad pas bstan pa las /	238b	blo gros mi zad ba ston ba las 
BO_T16_D4357:238b-10	byang chub sems dpa'i tshul khrims mi zad pa ni rgyun mi zad pa'i phyir blta bar bya'o //	238b	byang chub sems dpa tshul khrims mi zad ba ni rgyun mi zad ba phyir lta ba byed 
BO_T16_D4357:238b-11	de ci'i phyir zhe na /	238b	de ci phyir zhe na 
BO_T16_D4357:238b-12	so so'i skye bo rnams kyi tshul khrims ni skye ba'i gnas rnams kyi zad par 'gyur ro //	238b	so so skye bo rnams kyi tshul khrims ni skye ba gnas rnams kyi zad ba gyur ro 
BO_T16_D4357:238b-13	phyi rol gyi brda mngon par shes pa rnams kyis mngon par 'gyur ro //	238b	phyi rol gyi brda mngon ba shes ba rnams kyis mngon ba gyur ro 
BO_T16_D4357:238b-14	mi rnams kyi ni dge ba bcu'i las kyi lam zad pas so //	238b	mi rnams kyi ni dge ba chu las kyi lam zad ba so 
BO_T16_D4357:238b-15	'dod pa'i khams kyi lha'i bu rnams kyi ni bsod nams zad pas so //	238b	dod ba khams kyi lha bu rnams kyi ni bsod nams zad ba so 
BO_T16_D4357:238b-16	gzugs kyi khams kyi ni tshad med pa dang bsam gtan zad pas so //	238b	gzugs kyi khams kyi ni tshad med ba dang bsam gtan zad ba so 
BO_T16_D4357:238b-17	gzugs med pa'i lha rnams kyi tshul khrims ni ji lta bur snyoms par zhugs pa skyes pa zad nas zad par 'gyur ro //	238b	gzugs med ba lha rnams kyi tshul khrims ni ji lta bur snyom ba jug ba skye ba zad nas zad ba gyur ro 
BO_T16_D4357:238b-18	slob pa dang mi slob pa dang nyan thos thams cad kyi ni mya ngan las 'das pa'i mthar ro //	238b	slob ba dang mi slob ba dang nyan thos thams cad kyi ni mya ngan las da ba mthar ro 
BO_T16_D4357:238b-19	rang sangs rgyas kyi ni snying rje chen po dang bral bas so //	238b	rang sangs rgya kyi ni snying rje chen po dang bral ba so 
BO_T16_D4357:238b-20	gzhan yang theg pa gnyis te /	238b	gzhan yang theg ba gnyis te 
BO_T16_D4357:238b-21	lha'i theg pa dang mi'i theg pa'o //	238b	lha theg ba dang mi theg ba 
BO_T16_D4357:239a-0	de la sems can thams cad @239a * //	239a	de la sems can thams cad 
BO_T16_D4357:239a-1	la dmigs pa'i byams pa ni /	239a	la dmigs ba byams ba ni 
BO_T16_D4357:239a-2	sems dang po bskyed pa'i byang chub sems dpa' rnams kyi'o //	239a	sems dang po skyed ba byang chub sems dpa rnams kyi 
BO_T16_D4357:239a-3	chos la dmigs pa ni /	239a	chos la dmigs ba ni 
BO_T16_D4357:239a-4	spyod pa la zhugs pa'i byang chub sems dpa' rnams kyi'o //	239a	spyod ba la jug ba byang chub sems dpa rnams kyi 
BO_T16_D4357:239a-5	dmigs pa med pa'i byams pa ni mi skye ba'i chos la bzod pa thob pa rnams kyi'o //	239a	dmigs ba med ba byams ba ni mi skye ba chos la bzod ba thob ba rnams kyi 
BO_T16_D4357:239a-6	'khor los sgyur ba'i rgyal po rin po che sna bdun gyi sngon du 'gro ba ltar dbugs dbyung ba dang / rngub pa ni skyes bu'i srog gi dbang po'i sngon du 'gro ba'o //	239a	khor los sgyur ba rgyal po rin po che sna bdun gyi sngon du gro ba ltar dbugs byin ba dang rngub ba ni skye bu srog gi dbang po sngon du gro ba 
BO_T16_D4357:239a-7	byang chub sems dpa'i lha'i mig rnam par dag pa ni phyogs bcu mtha' yas pa na /	239a	byang chub sems dpa lha mig rnam ba dag ba ni phyogs chu mtha yas ba na 
BO_T16_D4357:239a-8	sems can gzugs med pa ma gtogs pa thams cad kyi 'chi 'pho dang / skye ba dang las dang 'bras bu dang po'i rim pa shes pa'o //	239a	sems can gzugs med ba ma gtogs ba thams cad kyi chi pho dang skye ba dang las dang bras bu dang po rim ba shes ba 
BO_T16_D4357:239a-9	sbyin pa ni chos dang zang zing ngo //	239a	sbyin ba ni chos dang zang zing ngo 
BO_T16_D4357:239a-10	snyan par smra ba ni tshig 'jam pa'o //	239a	snyan ba smra ba ni tshig jam ba 
BO_T16_D4357:239a-11	don spyod pa ni gzhan dag gi bsam pa bzhin rdzogs par byed pa'o //	239a	don spyod ba ni gzhan dag gi bsam ba bzhin rdzogs ba byed ba 
BO_T16_D4357:239a-12	don mthun pa ni bdag yon tan du 'du shes pa'i theg pa de nyid la gzhan dgod pa'o //	239a	don mthun ba ni bdag yon tan du du shes ba theg ba de nyid la gzhan god ba 
BO_T16_D4357:239a-13	mdor na chos kyi phung po brgyad khri bzhi stong bstan pa ni tshig 'bru zhes bya'o //	239a	mdor na chos kyi phung po brgyad khri bzhi stong ston ba ni tshig bru zhes byed 
BO_T16_D4357:239a-14	sems can thams cad kyi skad dang yi ge dang tshig 'brus brjod du med pa'i don ni ston to //	239a	sems can thams cad kyi skad dang yi ge dang tshig brus rjod du med ba don ni ston to 
BO_T16_D4357:239a-15	skye ba dang 'gog pa la gnas pa ni rnam par shes pa'o //	239a	skye ba dang gog ba la gnas ba ni rnam ba shes ba 
BO_T16_D4357:239a-16	mi skye ba dang mi 'gog pa la gnas pa ni ye shes so //	239a	mi skye ba dang mi gog ba la gnas ba ni ye shes so 
BO_T16_D4357:239a-17	nges pa dang drang ba ni don dam pa dang kun rdzob bstan pa'o //	239a	nges ba dang dren ba ni don dam ba dang kun rdzob ston ba 
BO_T16_D4357:239a-18	gang zag ni skye bo'i gang zag gi sangs rgyas kyi bar brdas bstan te /	239a	gang zag ni skye bo gang zag gi sangs rgya kyi ba brda ston te 
BO_T16_D4357:239a-19	de dag la mngon par zhen pa ni ston pa ma yin no //	239a	de dag la mngon ba zhen ba ni ston ba ma yin no 
BO_T16_D4357:239a-20	chos nyid ni mnyam mo //	239a	chos nyid ni mnyam mo 
BO_T16_D4357:239a-21	'dod chags la spyod pa nyi khri chig stong de bzhin du zhe sdang dang gti mug dang cha mnyam la spyod pa ste /	239a	dod chags la spyod ba nyi khri chig stong de bzhin du zhe sdang dang gti mug dang cha mnyam la spyod ba ste 
BO_T16_D4357:239a-22	sbyir brgyad khri bzhi stong ngo //	239a	sbyir brgyad khri bzhi stong ngo 
BO_T16_D4357:239a-23	sbyin pa bzhin ye shes kyi tshogs su 'gyur te /	239a	sbyin ba bzhin ye shes kyi tshogs su gyur te 
BO_T16_D4357:239a-24	chos smra ba rnams la smyu gu dang / gro ga la sogs pa sbyin pa dang / stan sbyin pa dang / rnyed pa dang / bkur sti dang / snyan pa sbyin pa dang / legs par gsungs so zhes bya ba sbyin pa'o //	239a	chos smra ba rnams la smyu gu dang gro ga la sogs ba sbyin ba dang stan sbyin ba dang rnyed ba dang bkur sti dang snyan ba sbyin ba dang legs ba gsungs so zhes byed ba sbyin ba 
BO_T16_D4357:239a-25	yang bzod pa bzhi ni ye shes kyi tshogs su 'gyur te /	239a	yang bzod ba bzhi ni ye shes kyi tshogs su gyur te 
BO_T16_D4357:239b-0	chos tshol ba la brtson pas ngan du snra  ba bzod @239b pa dang / mkhan po dang slob dpon dang mthun par 'jug pa'i bzod pa dang / rnam par thar pa'i sgo gsum la bzod pa'o //	239b	chos tshol ba la brtson ba ngan du snra ba bzod ba dang mkhan po dang slob dpon dang mthun ba jug ba bzod ba dang rnam ba thar ba sgo gsum la bzod ba 
BO_T16_D4357:239b-1	mi rtag pa'i don gang zhe na /	239b	mi rtag ba don gang zhe na 
BO_T16_D4357:239b-2	med pa'i don dang / mi chags pa'i don to //	239b	med ba don dang mi chags ba don to 
BO_T16_D4357:239b-3	dkon mchog 'byung gnas las /	239b	dkon(d) mchog byung gnas las 
BO_T16_D4357:239b-4	bram ze'i rig byed las mtshan sum cu rtsa gnyis dang ldan pa ni 'gro ba gnyis te /	239b	bram ze rig byed las mtshan sum cu rtsa gnyis dang ldan ba ni gro ba gnyis te 
BO_T16_D4357:239b-5	'khor los sgyur ba dang / sangs rgyas so //	239b	khor los sgyur ba dang sangs rgya so 
BO_T16_D4357:239b-6	sman ser 'di yis mig bskus na /	239b	sman ser di yis mig skud na 
BO_T16_D4357:239b-7	gzugs ci mthong ba thams cad gser gyi kha dog tu mthong bar 'gyur /	239b	gzugs ci mthong ba thams cad gser gyi kha dog tu mthong ba gyur 
BO_T16_D4357:239b-8	sangs rgyas bye ba khrag khrig 'bum phrag dpag tu med pa gang dag yongs su mya ngan las 'das pa yang /	239b	sangs rgya bye ba khrag khrig bum phrag dpog tu med ba gang dag yongs su mya ngan las da ba yang 
BO_T16_D4357:239b-9	'jam dpal gzhon nur gyur pa 'dis byang chub tu btsud do //	239b	jam dpal gzhon nur gyur ba dis byang chub tu btsud do 
BO_T16_D4357:239b-10	za ma tog bkod pa las /	239b	za ma tog bkod ba las 
BO_T16_D4357:239b-11	spyan ras gzigs dbang phyug gis lha ma yin gyi dbang po gtor ma lung bstan /	239b	spyan ras gzigs dbang phyug gis lha ma yin gyi dbang po thor ma lung ston 
BO_T16_D4357:239b-12	spyan ras gzigs dbang phyug gi spobs pa lta bu de bzhin gshegs pa la yang mi mnga' zhes 'byung /	239b	spyan ras gzigs dbang phyug gi spobs ba lta bu de bzhin gshegs ba la yang mi mnga zhes byung 
BO_T16_D4357:239b-13	ri'i rgyal po de dag la rang sangs rgyas de dag gnas te /	239b	ri rgyal po de dag la rang sangs rgya de dag gnas te 
BO_T16_D4357:239b-14	mdo dang dbyangs kyis bsnyad pa la sogs pa rnam pa du ma dag phan tshun smra'o //	239b	mdo dang dbyangs kyis snyad ba la sogs ba rnam ba du ma dag phan tshun smra 
BO_T16_D4357:239b-15	dge 'dun gyi las spyod pa'i mi 'os pa las spyod pa las sdig che ba 'byung /	239b	dge dun gyi las spyod ba mi s ba las spyod ba las sdig che ba byung 
BO_T16_D4357:239b-16	'jam dpal rnam par rol pa las /	239b	jam dpal rnam ba rol ba las 
BO_T16_D4357:239b-17	gang du sems dang yid dang rnam par rig pa 'jug na /	239b	gang du sems dang yid dang rnam ba rig ba jug na 
BO_T16_D4357:239b-18	tha na mya ngan las 'das par sems pa yang rung ste /	239b	tha na mya ngan las da ba sems ba yang rung ste 
BO_T16_D4357:239b-19	de thams cad nyon mongs pa'o //	239b	de thams cad nyon mongs ba 
BO_T16_D4357:239b-20	kha dog dang gzugs kyi rtags dang spyod lam gyi dbyibs ni byang chub sems dpa'i rab tu 'byung ba ma yin gyis sems can gzhan dang gang zag gzhan dag la byams pa dang / snying rje'i sems bskyed pa ni byang chub sems dpa'i rab tu 'byung ba yin no //	239b	kha dog dang gzugs kyi rtags dang spyod lam gyi dbyibs ni byang chub sems dpa rab tu byung ba ma yin gyis sems can gzhan dang gang zag gzhan dag la byams ba dang snying rje sems skyed ba ni byang chub sems dpa rab tu byung ba yin no 
BO_T16_D4357:239b-21	rnam par 'phrul pa'i rgyal pos zhus pa las /	239b	rnam ba phrul ba rgyal pos zhus ba las 
BO_T16_D4357:239b-22	chos nyid la brten na mdo sde thams cad nges pa'i don yin no //	239b	chos nyid la rten na mdo sde thams cad nges ba don yin no 
BO_T16_D4357:239b-23	'jig rten la brten na thams cad drang ba'i don yin no //	239b	jig rten la rten na thams cad dren ba don yin no 
BO_T16_D4357:239b-24	byang chub sems dpa'i las ni gnyis so //	239b	byang chub sems dpa las ni gnyis so 
BO_T16_D4357:239b-25	sems can yongs su smin par bya ba dang / dam pa'i chos yongs su bzung ba'o //	239b	sems can yongs su smin ba byed ba dang dam ba chos yongs su bzung ba 
BO_T16_D4357:240a-0	byang chub sems dpa'i sa brgyad pa la gnas @240a * //	240a	byang chub sems dpa sa brgyad ba la gnas 
BO_T16_D4357:240a-1	shing sa dgu bar 'phar ba la byang chub sems dpa'i stobs bcu dang mi 'jigs pa bzhi dang ma 'dres pa bco brgyad yod /	240a	shing sa dgu ba phar ba la byang chub sems dpa stobs chu dang mi jigs ba bzhi dang ma dre ba chos brgyad yod 
BO_T16_D4357:240a-2	chos de dag kyang mdo 'di nyid las 'byung /	240a	chos de dag kyang mdo di nyid las byung 
BO_T16_D4357:240a-3	ma 'dres pa'i nas nas byang chub sems dpa' la sems can gdug pa rnams kyis gnod pa byas kyang ma brdzi la /	240a	ma dre ba nas nas byang chub sems dpa la sems can gdug ba rnams kyis gnod ba byed kyang ma brdzi la 
BO_T16_D4357:240a-4	gnod pa byas pa'i gzhi des sems can de yang ngan 'gror mi 'gro ste /	240a	gnod ba byed ba gzhi des sems can de yang ngan gror mi gro ste 
BO_T16_D4357:240a-5	byang chub sems dpa'i tshul khrims dag pa'i smon lam gyi dbang gi phyir ro //	240a	byang chub sems dpa tshul khrims dag ba smon lam gyi dbang gi phyir ro 
BO_T16_D4357:240a-6	'phags pa 'jam dpal gyi sangs rgyas kyi zhing gi yon tan bkod pa las /	240a	phag ba jam dpal gyi sangs rgya kyi zhing gi yon tan bkod ba las 
BO_T16_D4357:240a-7	rab tu byung ba'i yon tan bcu yod de /	240a	rab tu byung ba yon tan chu yod de 
BO_T16_D4357:240a-8	'dod pa la mi chags pa dang / dgon pa la dga' ba dang / sangs rgyas kyi spyod yul 'thob pa dang / chung ma la sogs pa la sred par mi 'gyur ba dang / ngan 'gror 'gro ba'i chos sbod pa dang / bde 'gro'i chos la brten pa dang /	240a	dod ba la mi chags ba dang dgon ba la dga ba dang sangs rgya kyi spyod yul thob ba dang chung ma la sogs ba la sred ba mi gyur ba dang ngan gror gro ba chos sbod ba dang bde gro chos la rten ba dang 
BO_T16_D4357:240a-9	sngon gyi dge ba'i rtsa ba las yongs su mi nyams pa dang / dge ba'i rtsa ba phun sum tshogs pa 'thob pa dang / lha rnams dga' ba dang / mi ma yin pa rnams bsrung bar 'gyur ba'o //	240a	sngon gyi dge ba rtsa ba las yongs su mi nyams ba dang dge ba rtsa ba phun sum tshogs ba thob ba dang lha rnams dga ba dang mi ma yin ba rnams bsrung ba gyur ba 
BO_T16_D4357:240a-10	sangs rgyas bdun gyi smon lam las /	240a	sangs rgya bdun gyi smon lam las 
BO_T16_D4357:240a-11	sems can gyi rnam par shes pa gshin rje'i mis drangs te /	240a	sems can gyi rnam ba shes ba gshin rje mis drangs te 
BO_T16_D4357:240a-12	gshin rje'i mdun du khrid cing mi de dang lhan cig skyes pa'i lha phyi bzhin 'brang bas sems can des legs nyes ci byas pa thams cad legs par yi ger bris te /	240a	gshin rje mdun du khrid cing mi de dang lhan cig skye ba lha phyi bzhin brang ba sems can des legs nyes ci byed ba thams cad legs ba yi ger bri te 
BO_T16_D4357:240a-13	gshin rje la phul ba dang / gshin rjes dris shing brtags nas /	240a	gshin rje la bul ba dang gshin rjes dri shing rtog nas 
BO_T16_D4357:240a-14	de la ji ltar byas pa de bzhin du bsgo'o //	240a	de la ji ltar byed ba de bzhin du sgo 
BO_T16_D4357:240a-15	mi shi ma thag tu sangs rgyas sman gyi bla bee d'u rya'i 'od mchong na /	240a	mi chi ma thag tu sangs rgya sman gyi bla bee du rya d mchong na 
BO_T16_D4357:240a-16	des zhag bdun nam nyi shu rtsa gcig gam /	240a	des zhag bdun nam nyi shu rtsa gcig gam 
BO_T16_D4357:240a-17	sum cu rtsa lnga'am /	240a	sum cu rtsa lnga 
BO_T16_D4357:240a-18	bzhi bcu rtsa dgu na dran te /	240a	bzhi chu rtsa dgu na dran te 
BO_T16_D4357:240a-19	de phyin chad sdig pa mi byed do //	240a	de phyin chad sdig ba mi byed do 
BO_T16_D4357:240a-20	'phags pa 'jam dpal gyi sangs rgyas kyi zhing gi yon tan bkod pa las /	240a	phag ba jam dpal gyi sangs rgya kyi zhing gi yon tan bkod ba las 
BO_T16_D4357:240a-21	byang chub sems dpa' khyim pa gang g'a'i klung gi bye ma snyed kyis de bzhin gshegs pa dge slong gi dge 'dun gyi 'khor dang bcas pa la /	240a	byang chub sems dpa khyim ba gang ga klung gi bye ma snyed kyis de bzhin gshegs ba dge slong gi dge dun gyi khor dang cha ba la 
